,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,000800,8.97,9.18,9.29,8.91,458901,420382628.25,4.31,4.2,0.37,0.99
49,2024-03-19,000800,9.16,9.1,9.28,9.05,264092,241071951.78,2.51,-0.87,-0.08,0.57
50,2024-03-20,000800,9.06,9.17,9.21,9.03,233388,212893930.05,1.98,0.77,0.07,0.5
51,2024-03-21,000800,9.13,9.18,9.26,9.06,257911,236315441.47,2.18,0.11,0.01,0.56
52,2024-03-22,000800,9.12,9.0,9.14,8.93,215336,193762186.58,2.29,-1.96,-0.18,0.47
53,2024-03-25,000800,8.92,8.96,9.16,8.91,186038,167958842.55,2.78,-0.44,-0.04,0.4
54,2024-03-26,000800,8.91,9.12,9.17,8.91,231027,209212275.66,2.9,1.79,0.16,0.5
55,2024-03-27,000800,9.12,8.79,9.18,8.78,185976,166338083.36,4.39,-3.62,-0.33,0.4
56,2024-03-28,000800,8.77,9.02,9.09,8.76,195515,175749196.63,3.75,2.62,0.23,0.42
57,2024-03-29,000800,9.0,9.11,9.11,8.97,121744,110181583.94,1.55,1.0,0.09,0.26
58,2024-04-01,000800,9.11,9.13,9.25,9.08,234564,214995918.81,1.87,0.22,0.02,0.51
59,2024-04-02,000800,9.13,9.04,9.15,8.99,148643,134455458.54,1.75,-0.99,-0.09,0.32
60,2024-04-03,000800,9.01,8.96,9.04,8.93,107639,96491677.76,1.22,-0.88,-0.08,0.23
61,2024-04-08,000800,8.93,8.91,9.06,8.9,146292,131237646.0,1.79,-0.56,-0.05,0.32
62,2024-04-09,000800,8.9,8.91,8.94,8.82,102290,90824557.84,1.35,0.0,0.0,0.22
63,2024-04-10,000800,8.92,8.77,8.98,8.68,115731,101820306.92,3.37,-1.57,-0.14,0.25
64,2024-04-11,000800,8.76,8.94,9.06,8.67,153934,137499306.63,4.45,1.94,0.17,0.33
65,2024-04-12,000800,8.95,8.95,9.07,8.92,125045,112542356.61,1.68,0.11,0.01,0.27
66,2024-04-15,000800,8.96,9.05,9.09,8.8,193273,173879698.29,3.24,1.12,0.1,0.42
67,2024-04-16,000800,9.0,8.74,9.09,8.71,189658,167989806.8,4.2,-3.43,-0.31,0.41
68,2024-04-17,000800,8.81,9.08,9.08,8.77,198805,178232382.0,3.55,3.89,0.34,0.43
69,2024-04-18,000800,9.07,9.15,9.25,8.97,214619,196271190.65,3.08,0.77,0.07,0.46
70,2024-04-19,000800,9.11,9.13,9.22,9.02,148265,135212496.57,2.19,-0.22,-0.02,0.32
71,2024-04-22,000800,9.08,8.9,9.15,8.88,132890,119475602.5,2.96,-2.52,-0.23,0.29
72,2024-04-23,000800,8.86,8.66,8.95,8.64,151578,132487295.0,3.48,-2.7,-0.24,0.33
73,2024-04-24,000800,8.65,8.82,8.83,8.52,122135,106414953.4,3.58,1.85,0.16,0.26
74,2024-04-25,000800,8.81,8.76,8.88,8.74,96236,84792909.94,1.59,-0.68,-0.06,0.21
75,2024-04-26,000800,8.74,9.05,9.05,8.72,137469,123187758.5,3.77,3.31,0.29,0.3
76,2024-04-29,000800,9.09,9.09,9.13,8.76,162981,146750614.25,4.09,0.44,0.04,0.35
77,2024-04-30,000800,9.1,8.98,9.12,8.95,124316,111799675.51,1.87,-1.21,-0.11,0.27
78,2024-05-06,000800,9.1,9.11,9.22,9.07,187961,171563059.2,1.67,1.45,0.13,0.41
79,2024-05-07,000800,9.11,9.19,9.24,9.02,187583,172011084.59,2.41,0.88,0.08,0.41
80,2024-05-08,000800,9.16,9.06,9.18,9.0,157973,143518760.34,1.96,-1.41,-0.13,0.34
81,2024-05-09,000800,9.03,9.05,9.13,9.01,149514,135432390.96,1.32,-0.11,-0.01,0.32
82,2024-05-10,000800,9.04,9.01,9.08,8.89,121175,108712710.1,2.1,-0.44,-0.04,0.26
83,2024-05-13,000800,8.97,9.01,9.08,8.87,114641,103112850.98,2.33,0.0,0.0,0.25
84,2024-05-14,000800,9.01,9.25,9.33,9.0,347564,320926934.7,3.66,2.66,0.24,0.75
85,2024-05-15,000800,9.24,9.01,9.27,9.0,238659,217166728.0,2.92,-2.59,-0.24,0.52
86,2024-05-16,000800,8.98,8.86,9.03,8.82,206032,183051610.2,2.33,-1.66,-0.15,0.45
87,2024-05-17,000800,8.83,8.78,8.88,8.69,161786,141781248.63,2.14,-0.9,-0.08,0.35
88,2024-05-20,000800,8.75,8.86,8.9,8.75,126202,111696394.5,1.71,0.91,0.08,0.27
89,2024-05-21,000800,8.81,8.79,8.9,8.72,127832,112557133.0,2.03,-0.79,-0.07,0.28
90,2024-05-22,000800,8.8,8.7,8.83,8.7,123237,107634823.6,1.48,-1.02,-0.09,0.27
91,2024-05-23,000800,8.66,8.45,8.68,8.42,169706,144572612.65,2.99,-2.87,-0.25,0.37
92,2024-05-24,000800,8.44,8.47,8.54,8.39,90812,77013403.0,1.78,0.24,0.02,0.2
93,2024-05-27,000800,8.46,8.54,8.55,8.37,94434,79797498.0,2.13,0.83,0.07,0.2
94,2024-05-28,000800,8.53,8.42,8.55,8.41,70749,59931044.56,1.64,-1.41,-0.12,0.15
95,2024-05-29,000800,8.4,8.37,8.45,8.32,69609,58364707.48,1.54,-0.59,-0.05,0.15
96,2024-05-30,000800,8.39,8.4,8.54,8.39,83742,70843360.52,1.79,0.36,0.03,0.18
97,2024-05-31,000800,8.42,8.42,8.54,8.41,75193,63646841.5,1.55,0.24,0.02,0.16
98,2024-06-03,000800,8.42,8.34,8.49,8.27,106313,89027655.81,2.61,-0.95,-0.08,0.23
99,2024-06-04,000800,8.33,8.41,8.42,8.28,99936,83515310.9,1.68,0.84,0.07,0.22
100,2024-06-05,000800,8.46,8.38,8.49,8.36,78143,65952624.43,1.55,-0.36,-0.03,0.17
101,2024-06-06,000800,8.39,8.19,8.4,8.15,102106,84024275.6,2.98,-2.27,-0.19,0.22
102,2024-06-07,000800,8.25,8.35,8.37,8.21,76531,63609750.41,1.95,1.95,0.16,0.17
103,2024-06-11,000800,8.31,8.23,8.32,8.21,69082,57043335.0,1.32,-1.44,-0.12,0.15
104,2024-06-12,000800,8.23,8.21,8.25,8.19,61383,50450393.15,0.73,-0.24,-0.02,0.13
105,2024-06-13,000800,8.17,8.17,8.22,8.13,70657,57710817.15,1.1,-0.49,-0.04,0.15
106,2024-06-14,000800,8.14,8.13,8.17,8.06,96560,78303696.59,1.35,-0.49,-0.04,0.21
107,2024-06-17,000800,8.1,8.14,8.24,8.07,87053,71106508.57,2.09,0.12,0.01,0.19
108,2024-06-18,000800,8.15,8.29,8.3,8.14,92459,76174624.92,1.97,1.84,0.15,0.2
109,2024-06-19,000800,8.29,8.17,8.32,8.17,57768,47489615.92,1.81,-1.45,-0.12,0.12
110,2024-06-20,000800,8.18,8.01,8.2,7.97,84563,68113646.72,2.82,-1.96,-0.16,0.18
111,2024-06-21,000800,8.0,8.07,8.15,7.98,69140,55888778.68,2.12,0.75,0.06,0.15
112,2024-06-24,000800,7.9,7.77,7.94,7.74,85801,67206335.0,2.48,-3.72,-0.3,0.19
113,2024-06-25,000800,7.79,7.84,7.92,7.76,77621,60870984.11,2.06,0.9,0.07,0.17
114,2024-06-26,000800,7.8,8.0,8.01,7.77,75290,59511092.31,3.06,2.04,0.16,0.16
115,2024-06-27,000800,7.98,7.73,8.0,7.72,92743,72416047.0,3.5,-3.38,-0.27,0.2
116,2024-06-28,000800,7.69,7.83,7.9,7.68,87128,68216844.24,2.85,1.29,0.1,0.19
117,2024-07-01,000800,7.8,7.9,7.98,7.74,107163,84034200.51,3.07,0.89,0.07,0.23
118,2024-07-02,000800,7.89,7.78,7.93,7.76,75643,59233801.13,2.15,-1.52,-0.12,0.16
119,2024-07-03,000800,7.76,7.73,7.82,7.7,70085,54386320.56,1.54,-0.64,-0.05,0.15
120,2024-07-04,000800,7.74,7.64,7.81,7.61,68422,52704085.75,2.59,-1.16,-0.09,0.15
121,2024-07-05,000800,7.6,7.71,7.74,7.57,56241,43022637.22,2.23,0.92,0.07,0.12
122,2024-07-08,000800,7.67,7.54,7.78,7.5,68707,52280669.28,3.63,-2.2,-0.17,0.15
123,2024-07-09,000800,7.49,7.7,7.72,7.48,74453,56732669.95,3.18,2.12,0.16,0.16
124,2024-07-10,000800,7.72,7.81,7.9,7.69,95723,74949136.59,2.73,1.43,0.11,0.21
125,2024-07-11,000800,7.89,8.07,8.08,7.84,138834,111301534.19,3.07,3.33,0.26,0.3
126,2024-07-12,000800,8.05,8.15,8.18,8.01,106124,85974690.35,2.11,0.99,0.08,0.23
127,2024-07-15,000800,8.15,8.19,8.27,8.11,128295,105320458.46,1.96,0.49,0.04,0.28
128,2024-07-16,000800,8.23,8.22,8.27,8.14,106584,87629364.47,1.59,0.37,0.03,0.23
129,2024-07-17,000800,8.25,8.16,8.25,8.13,91443,74775605.29,1.46,-0.73,-0.06,0.2
130,2024-07-18,000800,8.14,8.11,8.17,8.02,87030,70510778.03,1.84,-0.61,-0.05,0.19
131,2024-07-19,000800,8.13,8.07,8.2,8.07,90807,73902314.82,1.6,-0.49,-0.04,0.2
132,2024-07-22,000800,8.08,8.03,8.15,8.0,101254,81608650.0,1.86,-0.5,-0.04,0.22
133,2024-07-23,000800,8.06,7.93,8.17,7.93,91168,73330417.09,2.99,-1.25,-0.1,0.2
134,2024-07-24,000800,7.98,7.79,8.0,7.78,85017,66729426.77,2.77,-1.77,-0.14,0.18
135,2024-07-25,000800,7.78,7.91,7.95,7.72,92135,72408327.2,2.95,1.54,0.12,0.2
136,2024-07-26,000800,8.31,8.32,8.35,8.15,254352,209989077.12,2.53,5.18,0.41,0.55
137,2024-07-29,000800,8.28,8.31,8.52,8.23,220194,184492060.78,3.49,-0.12,-0.01,0.48
138,2024-07-30,000800,8.3,8.16,8.3,8.1,148828,121591380.37,2.41,-1.81,-0.15,0.32
139,2024-07-31,000800,8.19,8.47,8.51,8.15,210998,177740685.87,4.41,3.8,0.31,0.46
140,2024-08-01,000800,8.47,8.47,8.54,8.41,160007,135552550.28,1.53,0.0,0.0,0.35
141,2024-08-02,000800,8.4,8.3,8.47,8.28,112735,94315602.29,2.24,-2.01,-0.17,0.24
142,2024-08-05,000800,8.2,7.97,8.28,7.95,154245,124517154.52,3.98,-3.98,-0.33,0.33
143,2024-08-06,000800,8.01,7.95,8.09,7.86,102726,81589810.93,2.89,-0.25,-0.02,0.22
144,2024-08-07,000800,7.91,7.92,8.0,7.88,71624,56921206.7,1.51,-0.38,-0.03,0.15
145,2024-08-08,000800,7.9,7.84,7.92,7.75,95766,75022374.0,2.15,-1.01,-0.08,0.21
146,2024-08-09,000800,7.86,7.79,7.95,7.78,79935,62609403.14,2.17,-0.64,-0.05,0.17
147,2024-08-12,000800,7.76,7.72,7.8,7.7,70527,54565661.0,1.28,-0.9,-0.07,0.15
148,2024-08-13,000800,7.72,7.79,7.79,7.67,57770,44712631.96,1.55,0.91,0.07,0.12
149,2024-08-14,000800,7.75,7.76,7.85,7.73,66718,52042679.48,1.54,-0.39,-0.03,0.14
150,2024-08-15,000800,7.75,7.92,8.0,7.69,95740,75459373.71,3.99,2.06,0.16,0.21
151,2024-08-16,000800,7.92,7.87,7.98,7.86,75596,59717032.0,1.52,-0.63,-0.05,0.16
152,2024-08-19,000800,7.85,7.94,8.04,7.82,83475,66461620.0,2.8,0.89,0.07,0.18
153,2024-08-20,000800,7.95,7.85,7.98,7.8,66004,51850389.3,2.27,-1.13,-0.09,0.14
154,2024-08-21,000800,7.8,7.79,7.89,7.78,56194,44010191.88,1.4,-0.76,-0.06,0.12
155,2024-08-22,000800,7.79,7.67,7.82,7.65,71178,54914924.86,2.18,-1.54,-0.12,0.15
156,2024-08-23,000800,7.72,7.75,7.79,7.66,74151,57318596.26,1.69,1.04,0.08,0.16
157,2024-08-26,000800,7.74,7.77,7.85,7.71,67035,52178359.34,1.81,0.26,0.02,0.15
158,2024-08-27,000800,7.77,7.68,7.8,7.65,53607,41193955.0,1.93,-1.16,-0.09,0.12
159,2024-08-28,000800,7.64,7.59,7.68,7.56,59592,45340596.26,1.56,-1.17,-0.09,0.13
160,2024-08-29,000800,7.56,7.61,7.67,7.53,48597,37026633.8,1.84,0.26,0.02,0.11
161,2024-08-30,000800,7.61,7.73,7.8,7.58,92715,71689378.61,2.89,1.58,0.12,0.2
162,2024-09-02,000800,7.71,7.51,7.72,7.48,115306,87009307.58,3.1,-2.85,-0.22,0.25
163,2024-09-03,000800,7.5,7.42,7.53,7.38,104788,77778540.53,2.0,-1.2,-0.09,0.23
164,2024-09-04,000800,7.41,7.41,7.49,7.34,66752,49529878.66,2.02,-0.13,-0.01,0.14
165,2024-09-05,000800,7.45,7.55,7.6,7.41,78360,58978800.65,2.56,1.89,0.14,0.17
166,2024-09-06,000800,7.55,7.61,7.78,7.55,88577,67976051.0,3.05,0.79,0.06,0.19
167,2024-09-09,000800,7.58,7.61,7.64,7.49,71956,54468447.46,1.97,0.0,0.0,0.16
168,2024-09-10,000800,7.59,7.62,7.64,7.49,55469,41939984.34,1.97,0.13,0.01,0.12
169,2024-09-11,000800,7.56,7.7,7.77,7.56,62988,48500261.04,2.76,1.05,0.08,0.14
170,2024-09-12,000800,7.67,7.7,7.82,7.67,48878,37892158.0,1.95,0.0,0.0,0.11
171,2024-09-13,000800,7.7,7.65,7.74,7.62,38504,29529726.3,1.56,-0.65,-0.05,0.08
172,2024-09-18,000800,7.65,7.93,7.98,7.65,127614,100097577.08,4.31,3.66,0.28,0.28
173,2024-09-19,000800,7.97,8.09,8.17,7.87,224082,180787591.1,3.78,2.02,0.16,0.48
174,2024-09-20,000800,8.1,8.11,8.24,8.02,128166,104162346.43,2.72,0.25,0.02,0.28
175,2024-09-23,000800,8.12,8.15,8.17,8.05,89215,72337542.09,1.48,0.49,0.04,0.19
176,2024-09-24,000800,8.16,8.19,8.24,8.1,109173,89191121.82,1.72,0.49,0.04,0.24
177,2024-09-25,000800,8.21,8.27,8.48,8.21,181218,151906796.92,3.3,0.98,0.08,0.39
178,2024-09-26,000800,8.26,8.45,8.45,8.26,133722,111895730.5,2.3,2.18,0.18,0.29
179,2024-09-27,000800,8.55,8.6,8.75,8.49,278265,239216163.44,3.08,1.78,0.15,0.6
180,2024-09-30,000800,8.75,9.27,9.33,8.74,459075,415462895.07,6.86,7.79,0.67,0.99
181,2024-10-08,000800,10.17,9.49,10.18,9.09,494209,471356701.66,11.76,2.37,0.22,1.07
182,2024-10-09,000800,9.31,8.86,9.33,8.79,306787,277786529.38,5.69,-6.64,-0.63,0.66
183,2024-10-10,000800,8.9,8.94,9.11,8.71,256752,229581812.74,4.51,0.9,0.08,0.56
184,2024-10-11,000800,8.9,8.68,8.99,8.6,137202,120108028.28,4.36,-2.91,-0.26,0.3
185,2024-10-14,000800,8.72,8.85,8.87,8.63,142931,125604551.51,2.76,1.96,0.17,0.31
186,2024-10-15,000800,8.86,8.59,8.87,8.58,151324,131868961.91,3.28,-2.94,-0.26,0.33
187,2024-10-16,000800,8.52,8.54,8.63,8.47,121756,103994578.48,1.86,-0.58,-0.05,0.26
188,2024-10-17,000800,8.58,8.38,8.64,8.37,120150,102045131.98,3.16,-1.87,-0.16,0.26
189,2024-10-18,000800,8.35,8.56,8.7,8.31,147704,125301035.3,4.65,2.15,0.18,0.32
190,2024-10-21,000800,8.63,8.38,8.68,8.34,238292,201035185.22,3.97,-2.1,-0.18,0.52
191,2024-10-22,000800,8.95,8.54,8.95,8.42,464429,397041756.9,6.32,1.91,0.16,1.0
192,2024-10-23,000800,8.5,8.58,8.73,8.43,370816,317538428.83,3.51,0.47,0.04,0.8
193,2024-10-24,000800,8.55,8.47,8.6,8.39,198443,168006658.62,2.45,-1.28,-0.11,0.43
194,2024-10-25,000800,8.48,8.72,8.79,8.47,342617,296982852.63,3.78,2.95,0.25,0.74
195,2024-10-28,000800,8.73,8.87,8.9,8.6,307512,269414167.6,3.44,1.72,0.15,0.67
196,2024-10-29,000800,8.92,8.66,8.92,8.57,306102,265914099.35,3.95,-2.37,-0.21,0.66
197,2024-10-30,000800,8.66,8.59,8.74,8.51,209140,179961766.89,2.66,-0.81,-0.07,0.45
198,2024-10-31,000800,8.6,8.61,8.64,8.52,209357,179838542.36,1.4,0.23,0.02,0.45
199,2024-11-01,000800,8.55,8.42,8.56,8.32,231525,195291350.59,2.79,-2.21,-0.19,0.5
200,2024-11-04,000800,8.39,8.57,8.63,8.39,213735,182417395.98,2.85,1.78,0.15,0.46
201,2024-11-05,000800,8.55,8.68,8.68,8.52,239967,207056764.25,1.87,1.28,0.11,0.52
202,2024-11-06,000800,8.68,8.74,8.92,8.62,345277,302907380.09,3.46,0.69,0.06,0.75
203,2024-11-07,000800,8.7,8.98,8.98,8.63,297434,263497187.53,4.0,2.75,0.24,0.64
204,2024-11-08,000800,9.0,8.87,9.08,8.83,253069,226120125.75,2.78,-1.22,-0.11,0.55
205,2024-11-11,000800,8.87,9.1,9.1,8.83,305432,274777568.26,3.04,2.59,0.23,0.66
206,2024-11-12,000800,9.14,9.18,9.42,9.07,471241,433808469.92,3.85,0.88,0.08,1.02
207,2024-11-13,000800,9.15,9.1,9.37,8.98,323391,295125373.01,4.25,-0.87,-0.08,0.7
208,2024-11-14,000800,9.07,8.78,9.09,8.75,327021,289699220.59,3.74,-3.52,-0.32,0.71
209,2024-11-15,000800,8.73,8.72,8.97,8.71,216041,190277599.21,2.96,-0.68,-0.06,0.47
210,2024-11-18,000800,8.76,8.76,9.04,8.7,228547,202159945.57,3.9,0.46,0.04,0.49
211,2024-11-19,000800,8.99,8.85,9.01,8.61,307772,271292420.97,4.57,1.03,0.09,0.67
212,2024-11-20,000800,8.75,8.87,8.91,8.72,242149,213476209.81,2.15,0.23,0.02,0.52
213,2024-11-21,000800,8.82,8.9,9.07,8.78,201802,180217023.25,3.27,0.34,0.03,0.44
214,2024-11-22,000800,8.84,8.47,8.88,8.45,248694,215297977.88,4.83,-4.83,-0.43,0.54
215,2024-11-25,000800,8.5,8.55,8.63,8.4,149746,127292860.47,2.72,0.94,0.08,0.32
216,2024-11-26,000800,8.51,8.39,8.54,8.38,138580,116933484.78,1.87,-1.87,-0.16,0.3
217,2024-11-27,000800,8.36,8.41,8.42,8.19,157905,130897665.18,2.74,0.24,0.02,0.34
218,2024-11-28,000800,8.38,8.34,8.43,8.33,113855,95406986.86,1.19,-0.83,-0.07,0.25
219,2024-11-29,000800,8.36,8.45,8.47,8.33,144522,121655153.38,1.68,1.32,0.11,0.31
220,2024-12-02,000800,8.46,8.74,8.77,8.46,249449,215712004.11,3.67,3.43,0.29,0.54
221,2024-12-03,000800,8.73,8.8,8.83,8.68,170982,149707627.76,1.72,0.69,0.06,0.37
222,2024-12-04,000800,8.76,8.64,8.79,8.58,197304,171439379.12,2.39,-1.82,-0.16,0.43
