,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,300276,3.23,3.31,3.31,3.15,172859,55994633.0,4.92,1.85,0.06,1.69
124,2024-07-10,300276,3.29,3.35,3.41,3.24,217626,72306665.0,5.14,1.21,0.04,2.13
125,2024-07-11,300276,3.39,3.53,3.62,3.36,428269,148969002.0,7.76,5.37,0.18,4.2
126,2024-07-12,300276,3.46,3.48,3.57,3.45,265089,92520406.0,3.4,-1.42,-0.05,2.6
127,2024-07-15,300276,3.46,3.38,3.5,3.36,175601,59857150.0,4.02,-2.87,-0.1,1.72
128,2024-07-16,300276,3.35,3.37,3.39,3.31,130762,43811142.0,2.37,-0.3,-0.01,1.28
129,2024-07-17,300276,3.35,3.32,3.4,3.32,106583,35661435.0,2.37,-1.48,-0.05,1.04
130,2024-07-18,300276,3.29,3.34,3.34,3.23,142879,46952872.0,3.31,0.6,0.02,1.4
131,2024-07-19,300276,3.31,3.37,3.42,3.31,138680,46764110.0,3.29,0.9,0.03,1.36
132,2024-07-22,300276,3.35,3.38,3.4,3.33,115778,38961726.0,2.08,0.3,0.01,1.13
133,2024-07-23,300276,3.38,3.34,3.43,3.34,193009,65546712.0,2.66,-1.18,-0.04,1.89
134,2024-07-24,300276,3.31,3.29,3.38,3.27,146275,48550428.0,3.29,-1.5,-0.05,1.43
135,2024-07-25,300276,3.25,3.3,3.34,3.23,109520,36056872.0,3.34,0.3,0.01,1.07
136,2024-07-26,300276,3.3,3.4,3.4,3.3,222934,75281097.0,3.03,3.03,0.1,2.18
137,2024-07-29,300276,3.4,3.42,3.43,3.37,152718,52027547.0,1.76,0.59,0.02,1.5
138,2024-07-30,300276,3.41,3.46,3.48,3.37,171802,58939486.0,3.22,1.17,0.04,1.68
139,2024-07-31,300276,3.47,3.56,3.56,3.43,260777,91814710.0,3.76,2.89,0.1,2.55
140,2024-08-01,300276,3.54,3.55,3.59,3.52,214091,76041310.0,1.97,-0.28,-0.01,2.1
141,2024-08-02,300276,3.5,3.48,3.55,3.47,171343,60188499.0,2.25,-1.97,-0.07,1.68
142,2024-08-05,300276,3.48,3.35,3.51,3.35,189818,64998126.0,4.6,-3.74,-0.13,1.86
143,2024-08-06,300276,3.39,3.42,3.44,3.37,130072,44251093.0,2.09,2.09,0.07,1.27
144,2024-08-07,300276,3.42,3.4,3.45,3.39,108146,37017430.0,1.75,-0.58,-0.02,1.06
145,2024-08-08,300276,3.39,3.37,3.41,3.33,109311,36809127.0,2.35,-0.88,-0.03,1.07
146,2024-08-09,300276,3.39,3.33,3.41,3.32,109131,36656760.0,2.67,-1.19,-0.04,1.07
147,2024-08-12,300276,3.33,3.3,3.34,3.28,89393,29558527.0,1.8,-0.9,-0.03,0.88
148,2024-08-13,300276,3.29,3.38,3.38,3.28,119827,39918998.0,3.03,2.42,0.08,1.17
149,2024-08-14,300276,3.37,3.38,3.39,3.34,110059,37047393.0,1.48,0.0,0.0,1.08
150,2024-08-15,300276,3.36,3.47,3.48,3.34,213793,73554673.0,4.14,2.66,0.09,2.09
151,2024-08-16,300276,3.46,3.55,3.55,3.44,306069,107794692.0,3.17,2.31,0.08,3.0
152,2024-08-19,300276,3.56,3.5,3.56,3.48,214555,75319555.0,2.25,-1.41,-0.05,2.1
153,2024-08-20,300276,3.6,3.56,3.7,3.47,519379,183774812.0,6.57,1.71,0.06,5.09
154,2024-08-21,300276,3.52,3.76,3.92,3.48,925164,339039513.0,12.36,5.62,0.2,9.06
155,2024-08-22,300276,3.7,3.53,3.75,3.51,605115,218740992.0,6.38,-6.12,-0.23,5.93
156,2024-08-23,300276,3.48,3.44,3.53,3.4,319908,110222927.0,3.68,-2.55,-0.09,3.13
157,2024-08-26,300276,3.42,3.41,3.49,3.38,232644,79698464.0,3.2,-0.87,-0.03,2.28
158,2024-08-27,300276,3.38,3.31,3.38,3.27,275188,91328120.0,3.23,-2.93,-0.1,2.7
159,2024-08-28,300276,3.29,3.37,3.4,3.27,190523,63817177.0,3.93,1.81,0.06,1.87
160,2024-08-29,300276,3.34,3.47,3.5,3.33,237286,81566028.0,5.04,2.97,0.1,2.32
161,2024-08-30,300276,3.41,3.48,3.54,3.39,381162,133070167.0,4.32,0.29,0.01,3.73
162,2024-09-02,300276,3.48,3.37,3.5,3.37,198170,67924297.0,3.74,-3.16,-0.11,1.94
163,2024-09-03,300276,3.37,3.41,3.44,3.37,156740,53276003.0,2.08,1.19,0.04,1.54
164,2024-09-04,300276,3.37,3.37,3.44,3.36,150327,50978148.0,2.35,-1.17,-0.04,1.47
165,2024-09-05,300276,3.37,3.41,3.43,3.36,121944,41439869.0,2.08,1.19,0.04,1.19
166,2024-09-06,300276,3.4,3.33,3.4,3.32,156985,52554320.0,2.35,-2.35,-0.08,1.54
167,2024-09-09,300276,3.34,3.33,3.35,3.29,93464,31112607.0,1.8,0.0,0.0,0.92
168,2024-09-10,300276,3.34,3.42,3.43,3.31,158147,53231773.0,3.6,2.7,0.09,1.55
169,2024-09-11,300276,3.39,3.36,3.41,3.35,100121,33799350.0,1.75,-1.75,-0.06,0.98
170,2024-09-12,300276,3.38,3.39,3.44,3.37,159088,54224224.0,2.08,0.89,0.03,1.56
171,2024-09-13,300276,3.38,3.32,3.4,3.31,131772,44109259.0,2.65,-2.06,-0.07,1.29
172,2024-09-18,300276,3.32,3.33,3.36,3.27,129064,42771705.0,2.71,0.3,0.01,1.26
173,2024-09-19,300276,3.32,3.4,3.42,3.32,186493,63161909.0,3.0,2.1,0.07,1.83
174,2024-09-20,300276,3.38,3.37,3.41,3.35,108946,36781970.0,1.76,-0.88,-0.03,1.07
175,2024-09-23,300276,3.36,3.35,3.38,3.33,108717,36525553.0,1.48,-0.59,-0.02,1.07
176,2024-09-24,300276,3.36,3.44,3.44,3.33,221573,75277489.0,3.28,2.69,0.09,2.17
177,2024-09-25,300276,3.45,3.46,3.54,3.44,322756,112653609.0,2.91,0.58,0.02,3.16
178,2024-09-26,300276,3.44,3.58,3.58,3.44,368475,129964408.0,4.05,3.47,0.12,3.61
179,2024-09-27,300276,3.6,3.74,3.78,3.56,584923,214679389.0,6.15,4.47,0.16,5.73
180,2024-09-30,300276,3.89,4.24,4.34,3.79,1099474,445028057.0,14.71,13.37,0.5,10.77
181,2024-10-08,300276,5.05,4.78,5.05,4.31,1393600,648202477.0,17.45,12.74,0.54,13.65
182,2024-10-09,300276,4.52,4.17,4.55,4.14,880181,384468836.0,8.58,-12.76,-0.61,8.62
183,2024-10-10,300276,4.22,4.16,4.36,4.15,583288,247559832.0,5.04,-0.24,-0.01,5.71
184,2024-10-11,300276,4.16,3.95,4.17,3.88,505376,201949228.0,6.97,-5.05,-0.21,4.95
185,2024-10-14,300276,3.96,4.05,4.05,3.86,448196,178091963.0,4.81,2.53,0.1,4.39
186,2024-10-15,300276,4.02,3.98,4.11,3.94,461185,186380321.0,4.2,-1.73,-0.07,4.52
187,2024-10-16,300276,3.9,4.16,4.3,3.89,680530,277573587.0,10.3,4.52,0.18,6.67
188,2024-10-17,300276,4.12,4.05,4.17,4.04,529629,217498973.0,3.13,-2.64,-0.11,5.19
189,2024-10-18,300276,4.01,4.21,4.28,3.98,620536,256765231.0,7.41,3.95,0.16,6.08
190,2024-10-21,300276,4.23,4.34,4.44,4.21,712077,306386157.0,5.46,3.09,0.13,6.98
191,2024-10-22,300276,4.34,4.48,4.57,4.27,846469,375674620.0,6.91,3.23,0.14,8.29
192,2024-10-23,300276,4.43,4.36,4.45,4.33,592515,260272716.0,2.68,-2.68,-0.12,5.8
193,2024-10-24,300276,4.31,4.33,4.37,4.28,357552,154216303.0,2.06,-0.69,-0.03,3.5
194,2024-10-25,300276,4.3,4.36,4.44,4.29,419003,183194821.0,3.46,0.69,0.03,4.1
195,2024-10-28,300276,4.36,4.49,4.53,4.33,528492,235198899.0,4.59,2.98,0.13,5.18
196,2024-10-29,300276,4.51,4.42,4.62,4.39,651352,292723044.0,5.12,-1.56,-0.07,6.38
197,2024-10-30,300276,4.34,4.43,4.49,4.32,438129,193331725.0,3.85,0.23,0.01,4.29
198,2024-10-31,300276,4.42,4.5,4.53,4.36,561332,251217477.0,3.84,1.58,0.07,5.5
199,2024-11-01,300276,4.47,4.2,4.49,4.18,620268,266805729.0,6.89,-6.67,-0.3,6.08
200,2024-11-04,300276,4.26,4.62,4.75,4.23,1170667,532637212.0,12.38,10.0,0.42,11.47
201,2024-11-05,300276,4.64,4.92,4.99,4.54,1613710,770354202.0,9.74,6.49,0.3,15.81
202,2024-11-06,300276,4.86,5.9,5.9,4.8,3251511,1823430504.0,22.36,19.92,0.98,31.85
203,2024-11-07,300276,6.0,5.86,6.67,5.83,3648228,2267550935.0,14.24,-0.68,-0.04,35.74
204,2024-11-08,300276,5.8,6.01,6.5,5.8,2409173,1476158855.0,11.95,2.56,0.15,23.6
205,2024-11-11,300276,5.81,5.99,6.2,5.67,1838087,1090504844.0,8.82,-0.33,-0.02,18.01
206,2024-11-12,300276,5.98,5.62,5.98,5.53,1435008,821310273.0,7.51,-6.18,-0.37,14.06
207,2024-11-13,300276,5.56,5.66,5.68,5.31,973462,535369016.0,6.58,0.71,0.04,9.54
208,2024-11-14,300276,5.64,5.51,5.72,5.5,765715,428377112.0,3.89,-2.65,-0.15,7.5
209,2024-11-15,300276,5.47,5.34,5.64,5.32,732744,401106007.0,5.81,-3.09,-0.17,7.18
210,2024-11-18,300276,5.33,5.03,5.41,5.01,694713,357769309.0,7.49,-5.81,-0.31,6.81
211,2024-11-19,300276,5.02,5.65,5.88,5.02,1542533,847816706.0,17.1,12.33,0.62,15.11
212,2024-11-20,300276,5.58,6.25,6.35,5.52,2347776,1419774636.0,14.69,10.62,0.6,23.0
213,2024-11-21,300276,6.0,5.95,6.11,5.88,1545250,924286584.0,3.68,-4.8,-0.3,15.14
214,2024-11-22,300276,5.83,5.68,6.13,5.66,1286754,759556652.0,7.9,-4.54,-0.27,12.61
215,2024-11-25,300276,5.67,5.96,5.96,5.37,1145797,655680375.0,10.39,4.93,0.28,11.22
216,2024-11-26,300276,6.0,5.85,6.35,5.8,1534065,928913137.0,9.23,-1.85,-0.11,15.03
217,2024-11-27,300276,5.73,5.85,5.85,5.62,1034970,593385276.0,3.93,0.0,0.0,10.14
218,2024-11-28,300276,5.84,5.78,6.09,5.77,1012461,596514643.0,5.47,-1.2,-0.07,9.92
219,2024-11-29,300276,5.71,6.94,6.94,5.71,3180128,2117611294.0,21.28,20.07,1.16,31.15
220,2024-12-02,300276,7.87,8.33,8.33,7.7,2790253,2280927450.0,9.08,20.03,1.39,27.33
221,2024-12-03,300276,8.71,9.01,9.58,8.45,5215118,4681415539.0,13.57,8.16,0.68,51.09
222,2024-12-04,300276,8.98,9.23,10.27,8.61,4358503,4023574460.84,18.42,2.44,0.22,42.7
