,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,601456,10.3,10.55,10.61,10.29,538343,563846467.0,3.07,1.25,0.13,2.25
32,2024-02-23,601456,10.54,10.96,11.25,10.5,1013642,1101224432.0,7.11,3.89,0.41,4.24
33,2024-02-26,601456,10.9,10.92,11.17,10.85,752472,827281487.0,2.92,-0.36,-0.04,3.15
34,2024-02-27,601456,10.88,11.1,11.1,10.85,555855,611014133.0,2.29,1.65,0.18,2.33
35,2024-02-28,601456,11.2,10.74,11.4,10.72,978085,1089748002.0,6.13,-3.24,-0.36,4.09
36,2024-02-29,601456,10.66,10.97,10.99,10.66,575363,624192488.0,3.07,2.14,0.23,2.41
37,2024-03-01,601456,10.96,11.09,11.15,10.84,555173,609394738.0,2.83,1.09,0.12,2.32
38,2024-03-04,601456,11.07,10.91,11.07,10.82,397517,433410927.0,2.25,-1.62,-0.18,1.66
39,2024-03-05,601456,10.86,10.76,10.89,10.66,341362,367844540.0,2.11,-1.37,-0.15,1.43
40,2024-03-06,601456,10.74,10.87,10.96,10.7,390969,424063379.0,2.42,1.02,0.11,1.64
41,2024-03-07,601456,10.88,11.41,11.96,10.61,1561910,1778270931.0,12.42,4.97,0.54,6.54
42,2024-03-08,601456,11.07,11.19,11.37,11.06,960979,1076036629.0,2.72,-1.93,-0.22,4.02
43,2024-03-11,601456,11.16,11.51,11.52,11.14,807415,918429292.0,3.4,2.86,0.32,3.38
44,2024-03-12,601456,11.7,11.8,12.38,11.61,1530104,1825304448.0,6.69,2.52,0.29,6.4
45,2024-03-13,601456,11.6,11.88,12.09,11.55,1104856,1313135069.0,4.58,0.68,0.08,4.62
46,2024-03-14,601456,11.78,11.5,11.95,11.33,902427,1046634810.0,5.22,-3.2,-0.38,3.78
47,2024-03-15,601456,11.55,11.62,11.72,11.47,659278,765161649.0,2.17,1.04,0.12,2.76
48,2024-03-18,601456,11.81,11.89,12.05,11.65,967291,1149113091.0,3.44,2.32,0.27,4.05
49,2024-03-19,601456,11.8,11.6,11.83,11.57,667210,778673436.0,2.19,-2.44,-0.29,2.79
50,2024-03-20,601456,11.83,11.97,12.5,11.77,1366140,1647672434.0,6.29,3.19,0.37,5.72
51,2024-03-21,601456,12.02,12.56,13.1,12.02,1882378,2386994954.0,9.02,4.93,0.59,7.88
52,2024-03-22,601456,12.48,12.24,12.76,12.22,1383509,1724519979.0,4.3,-2.55,-0.32,5.79
53,2024-03-25,601456,11.93,11.55,12.08,11.53,1040733,1224778818.0,4.49,-5.64,-0.69,4.36
54,2024-03-26,601456,11.64,11.5,11.72,11.32,673917,774049216.0,3.46,-0.43,-0.05,2.82
55,2024-03-27,601456,11.37,11.03,11.41,11.01,668814,748127771.0,3.48,-4.09,-0.47,2.8
56,2024-03-28,601456,11.08,11.28,11.43,11.04,691205,779618150.0,3.54,2.27,0.25,2.89
57,2024-03-29,601456,11.28,11.31,11.38,11.06,645615,725511575.0,2.84,0.27,0.03,2.7
58,2024-04-01,601456,11.53,11.39,11.57,11.3,622923,709444521.0,2.39,0.71,0.08,2.61
59,2024-04-02,601456,11.35,11.14,11.37,11.08,491260,550187145.0,2.55,-2.19,-0.25,2.06
60,2024-04-03,601456,11.11,11.16,11.26,11.07,367250,410305286.0,1.71,0.18,0.02,1.54
61,2024-04-08,601456,10.93,10.73,11.05,10.72,610411,662806642.0,2.96,-3.85,-0.43,2.55
62,2024-04-09,601456,10.81,10.83,10.9,10.75,295043,319135542.0,1.4,0.93,0.1,1.23
63,2024-04-10,601456,10.79,10.51,10.82,10.45,381088,403991362.0,3.42,-2.95,-0.32,1.6
64,2024-04-11,601456,10.45,10.48,10.63,10.35,395430,414694787.0,2.66,-0.29,-0.03,1.66
65,2024-04-12,601456,10.42,10.28,10.46,10.25,347284,359081138.0,2.0,-1.91,-0.2,1.45
66,2024-04-15,601456,10.33,10.49,10.69,10.11,638237,667515606.0,5.64,2.04,0.21,2.67
67,2024-04-16,601456,10.39,10.06,10.44,10.0,429937,441129261.0,4.19,-4.1,-0.43,1.8
68,2024-04-17,601456,10.07,10.3,10.3,10.07,405610,413339528.0,2.29,2.39,0.24,1.7
69,2024-04-18,601456,10.3,10.55,10.76,10.26,696064,733774796.0,4.85,2.43,0.25,2.91
70,2024-04-19,601456,10.44,10.45,10.63,10.41,354972,373113692.0,2.09,-0.95,-0.1,1.49
71,2024-04-22,601456,10.4,10.52,10.65,10.34,313663,330155350.0,2.97,0.67,0.07,1.31
72,2024-04-23,601456,10.57,10.48,10.6,10.42,233636,245142654.0,1.71,-0.38,-0.04,0.98
73,2024-04-24,601456,10.55,10.59,10.66,10.49,336763,356114963.0,1.62,1.05,0.11,1.41
74,2024-04-25,601456,10.5,10.46,10.57,10.41,260068,272525611.0,1.51,-1.23,-0.13,1.09
75,2024-05-15,601456,11.51,11.51,11.51,11.51,37343,42981793.0,0.0,10.04,1.05,0.16
76,2024-05-16,601456,12.66,12.66,12.66,12.66,168605,213454538.0,0.0,9.99,1.15,0.71
77,2024-05-17,601456,12.88,12.2,12.88,11.86,2833924,3467207859.0,8.06,-3.63,-0.46,11.86
78,2024-05-20,601456,12.15,11.86,12.15,11.71,1481659,1763135036.0,3.61,-2.79,-0.34,6.2
79,2024-05-21,601456,11.85,11.74,12.04,11.71,975625,1156776996.0,2.78,-1.01,-0.12,4.08
80,2024-05-22,601456,11.7,11.65,11.78,11.57,825020,961895453.0,1.79,-0.77,-0.09,3.45
81,2024-05-23,601456,11.65,11.61,11.97,11.56,1206226,1419588836.0,3.52,-0.34,-0.04,5.05
82,2024-05-24,601456,11.46,11.31,11.55,11.26,853659,971238407.0,2.5,-2.58,-0.3,3.57
83,2024-05-27,601456,11.38,11.27,11.41,11.09,642801,720854337.0,2.83,-0.35,-0.04,2.69
84,2024-05-28,601456,11.23,11.1,11.33,11.08,538193,601036802.0,2.22,-1.51,-0.17,2.25
85,2024-05-29,601456,11.1,11.07,11.18,10.99,494390,548262499.0,1.71,-0.27,-0.03,2.07
86,2024-05-30,601456,11.0,11.13,11.29,10.93,597152,663209682.0,3.25,0.54,0.06,2.5
87,2024-05-31,601456,11.07,10.9,11.15,10.88,550649,606294821.0,2.43,-2.07,-0.23,2.3
88,2024-06-03,601456,10.87,10.77,10.94,10.69,467926,505164761.0,2.29,-1.19,-0.13,1.96
89,2024-06-04,601456,10.74,10.87,10.91,10.73,410103,444665345.0,1.67,0.93,0.1,1.72
90,2024-06-05,601456,10.83,10.74,10.88,10.73,331164,357683167.0,1.38,-1.2,-0.13,1.39
91,2024-06-06,601456,10.76,10.54,10.79,10.51,467562,496653989.0,2.61,-1.86,-0.2,1.96
92,2024-06-07,601456,10.63,10.4,10.64,10.19,471867,491544171.0,4.27,-1.33,-0.14,1.98
93,2024-06-11,601456,10.3,10.41,10.55,10.29,321119,335141892.0,2.5,0.1,0.01,1.34
94,2024-06-12,601456,10.38,10.42,10.48,10.36,268730,280317052.0,1.15,0.1,0.01,1.12
95,2024-06-13,601456,10.42,10.34,10.44,10.32,283250,293827903.0,1.15,-0.77,-0.08,1.19
96,2024-06-14,601456,10.37,10.68,10.79,10.33,722513,763245477.0,4.45,3.29,0.34,3.02
97,2024-06-17,601456,10.51,10.66,10.68,10.48,358040,379265404.0,1.87,-0.19,-0.02,1.5
98,2024-06-18,601456,10.63,10.84,10.91,10.63,488728,528013164.0,2.63,1.69,0.18,2.05
99,2024-06-19,601456,10.85,10.62,10.88,10.61,315119,337790485.0,2.49,-2.03,-0.22,1.32
100,2024-06-20,601456,10.58,10.45,10.65,10.42,307910,324354708.0,2.17,-1.6,-0.17,1.29
101,2024-06-21,601456,10.5,10.45,10.59,10.44,240961,253189058.0,1.44,0.0,0.0,1.01
102,2024-06-24,601456,10.37,10.17,10.46,10.14,297937,306729207.0,3.06,-2.68,-0.28,1.25
103,2024-06-25,601456,10.21,9.94,10.23,9.89,335612,336809410.0,3.34,-2.26,-0.23,1.4
104,2024-06-26,601456,9.92,10.11,10.13,9.85,258860,258754531.0,2.82,1.71,0.17,1.08
105,2024-06-27,601456,10.04,9.83,10.05,9.83,225569,224270783.0,2.18,-2.77,-0.28,0.94
106,2024-06-28,601456,9.84,9.64,9.97,9.58,378548,370035391.0,3.97,-1.93,-0.19,1.58
107,2024-07-01,601456,9.62,9.72,9.73,9.54,252123,243592708.0,1.97,0.83,0.08,1.06
108,2024-07-02,601456,9.68,9.68,9.79,9.65,217168,210972841.0,1.44,-0.41,-0.04,0.91
109,2024-07-03,601456,9.69,9.82,9.9,9.64,238291,233071563.0,2.69,1.45,0.14,1.0
110,2024-07-04,601456,9.82,9.5,9.85,9.5,276987,266589553.0,3.56,-3.26,-0.32,1.16
111,2024-07-05,601456,9.5,9.79,10.17,9.46,496118,487566452.0,7.47,3.05,0.29,2.08
112,2024-07-08,601456,9.7,9.46,9.75,9.44,299109,285869339.0,3.17,-3.37,-0.33,1.25
113,2024-07-09,601456,9.48,9.62,9.68,9.32,317235,301984313.0,3.81,1.69,0.16,1.33
114,2024-07-10,601456,9.5,9.52,9.67,9.46,234794,224313859.0,2.18,-1.04,-0.1,0.98
115,2024-07-11,601456,9.67,9.71,9.78,9.6,299205,290214016.0,1.89,2.0,0.19,1.25
116,2024-07-12,601456,9.67,9.71,9.75,9.62,179628,173937278.0,1.34,0.0,0.0,0.75
117,2024-07-15,601456,9.72,9.7,9.75,9.64,138425,134113737.0,1.13,-0.1,-0.01,0.58
118,2024-07-16,601456,9.72,9.75,9.79,9.68,170956,166645223.0,1.13,0.52,0.05,0.72
119,2024-07-17,601456,9.77,9.79,9.95,9.76,305070,300735322.0,1.95,0.41,0.04,1.28
120,2024-07-18,601456,9.73,9.78,9.79,9.5,259514,250656168.0,2.96,-0.1,-0.01,1.09
121,2024-07-19,601456,9.74,9.89,9.97,9.71,308154,303620387.0,2.66,1.12,0.11,1.29
122,2024-07-22,601456,9.98,9.93,10.03,9.83,295866,293676900.0,2.02,0.4,0.04,1.24
123,2024-07-23,601456,9.88,9.71,9.98,9.7,286092,282083011.0,2.82,-2.22,-0.22,1.2
124,2024-07-24,601456,9.67,9.47,9.72,9.45,246963,236393741.0,2.78,-2.47,-0.24,1.03
125,2024-07-25,601456,9.44,9.63,9.7,9.42,236702,227502788.0,2.96,1.69,0.16,0.99
126,2024-07-26,601456,9.6,9.85,9.98,9.59,294471,289813834.0,4.05,2.28,0.22,1.23
127,2024-07-29,601456,9.81,9.73,9.89,9.72,192230,188285226.0,1.73,-1.22,-0.12,0.8
128,2024-07-30,601456,9.74,9.82,9.85,9.72,187768,184089587.0,1.34,0.92,0.09,0.79
129,2024-07-31,601456,9.82,10.41,10.53,9.79,795270,817258055.0,7.54,6.01,0.59,3.33
130,2024-08-01,601456,10.3,10.27,10.4,10.25,423971,437135567.0,1.44,-1.34,-0.14,1.77
131,2024-08-02,601456,10.22,10.04,10.38,10.0,312690,317671375.0,3.7,-2.24,-0.23,1.31
132,2024-08-05,601456,9.9,9.79,10.04,9.77,304868,302077006.0,2.69,-2.49,-0.25,1.28
133,2024-08-06,601456,9.92,9.88,9.97,9.76,218809,215231660.0,2.15,0.92,0.09,0.92
134,2024-08-07,601456,9.88,9.81,9.95,9.77,209100,205588085.0,1.82,-0.71,-0.07,0.88
135,2024-08-08,601456,9.83,9.83,9.98,9.79,296697,292786894.0,1.94,0.2,0.02,1.24
136,2024-08-09,601456,10.56,10.05,10.56,10.04,1126941,1164210656.0,5.29,2.24,0.22,4.72
137,2024-08-12,601456,9.93,9.62,9.99,9.59,619055,601018016.0,3.98,-4.28,-0.43,2.59
138,2024-08-13,601456,9.62,9.79,9.79,9.51,374415,361654931.0,2.91,1.77,0.17,1.57
139,2024-08-14,601456,9.7,9.97,10.39,9.68,742918,750787092.0,7.25,1.84,0.18,3.11
140,2024-08-15,601456,10.0,10.0,10.18,9.95,529185,531301490.0,2.31,0.3,0.03,2.21
141,2024-08-16,601456,9.97,9.85,9.99,9.82,328057,324195520.0,1.7,-1.5,-0.15,1.37
142,2024-08-19,601456,9.76,9.78,9.88,9.73,224482,220334047.0,1.52,-0.71,-0.07,0.94
143,2024-08-20,601456,9.77,9.91,10.13,9.65,439850,434436920.0,4.91,1.33,0.13,1.84
144,2024-08-21,601456,9.84,9.76,9.91,9.75,238734,234319822.0,1.61,-1.51,-0.15,1.0
145,2024-08-22,601456,9.86,9.57,9.95,9.57,330547,321805888.0,3.89,-1.95,-0.19,1.38
146,2024-08-23,601456,9.53,9.61,9.8,9.52,244098,235219592.0,2.93,0.42,0.04,1.02
147,2024-08-26,601456,9.62,9.61,9.66,9.53,177222,170018809.0,1.35,0.0,0.0,0.74
148,2024-08-27,601456,9.6,9.38,9.6,9.37,228253,215022326.0,2.39,-2.39,-0.23,0.96
149,2024-08-28,601456,9.38,9.39,9.44,9.33,133503,125198284.0,1.17,0.11,0.01,0.56
150,2024-08-29,601456,9.36,9.44,9.51,9.35,182150,172235876.0,1.7,0.53,0.05,0.76
151,2024-08-30,601456,9.44,9.66,9.75,9.43,413895,399333229.0,3.39,2.33,0.22,1.73
152,2024-09-02,601456,9.61,9.41,9.66,9.41,252403,241028025.0,2.59,-2.59,-0.25,1.06
153,2024-09-03,601456,9.43,9.47,9.52,9.4,163777,154747968.0,1.28,0.64,0.06,0.69
154,2024-09-04,601456,9.61,9.82,10.21,9.58,746829,734606669.0,6.65,3.7,0.35,3.13
155,2024-09-05,601456,9.82,9.77,9.85,9.63,448266,435764854.0,2.24,-0.51,-0.05,1.88
156,2024-09-06,601456,10.0,9.71,10.13,9.71,592980,588338090.0,4.3,-0.61,-0.06,2.48
157,2024-09-09,601456,9.6,9.71,9.82,9.48,301075,291604691.0,3.5,0.0,0.0,1.26
158,2024-09-10,601456,9.7,9.59,9.71,9.45,283209,270735641.0,2.68,-1.24,-0.12,1.19
159,2024-09-11,601456,9.55,9.62,9.65,9.52,172156,165156306.0,1.36,0.31,0.03,0.72
160,2024-09-12,601456,9.61,9.57,9.68,9.56,182868,175790153.0,1.25,-0.52,-0.05,0.77
161,2024-09-13,601456,9.59,9.5,9.67,9.49,202662,194107109.0,1.88,-0.73,-0.07,0.85
162,2024-09-18,601456,9.5,9.56,9.59,9.4,175379,166444998.0,2.0,0.63,0.06,0.73
163,2024-09-19,601456,9.6,9.7,9.79,9.53,302795,293072882.0,2.72,1.46,0.14,1.27
164,2024-09-20,601456,9.66,9.67,9.72,9.62,163413,157762675.0,1.03,-0.31,-0.03,0.68
165,2024-09-23,601456,9.73,9.65,9.73,9.6,135868,131321699.0,1.34,-0.21,-0.02,0.57
166,2024-09-24,601456,9.77,10.11,10.16,9.66,788445,785527704.0,5.18,4.77,0.46,3.3
167,2024-09-25,601456,10.25,10.26,10.63,10.23,1057985,1099409046.0,3.96,1.48,0.15,4.43
168,2024-09-26,601456,10.19,10.73,10.74,10.14,1020045,1070319792.0,5.85,4.58,0.47,4.27
169,2024-09-27,601456,10.98,11.44,11.44,10.75,1016526,1125356957.0,6.43,6.62,0.71,4.25
170,2024-09-30,601456,12.58,12.58,12.58,12.22,1552538,1943129482.0,3.15,9.97,1.14,6.5
171,2024-10-08,601456,13.84,13.84,13.84,13.1,1148666,1578220318.0,5.88,10.02,1.26,4.81
172,2024-10-09,601456,13.69,12.46,13.87,12.46,2366527,3156650909.0,10.19,-9.97,-1.38,9.91
173,2024-10-10,601456,13.6,13.05,13.71,12.5,2966593,3960732949.0,9.71,4.74,0.59,12.42
174,2024-10-11,601456,12.21,12.33,12.68,11.8,1927755,2337544249.0,6.74,-5.52,-0.72,8.07
175,2024-10-14,601456,12.18,12.19,12.26,11.5,1227890,1457346492.0,6.16,-1.14,-0.14,5.14
176,2024-10-15,601456,11.95,12.18,12.72,11.87,1201513,1469848171.0,6.97,-0.08,-0.01,5.03
177,2024-10-16,601456,12.0,12.31,12.56,12.0,995960,1231156699.0,4.6,1.07,0.13,4.17
178,2024-10-17,601456,12.49,12.01,12.63,12.0,837339,1028171965.0,5.12,-2.44,-0.3,3.5
179,2024-10-18,601456,12.0,12.59,13.07,11.95,1330785,1658947879.0,9.33,4.83,0.58,5.57
180,2024-10-21,601456,12.3,12.27,12.43,12.2,883790,1087426309.0,1.83,-2.54,-0.32,3.7
181,2024-10-22,601456,12.25,12.27,12.39,12.15,586287,718060069.0,1.96,0.0,0.0,2.45
182,2024-10-23,601456,12.28,12.11,12.42,12.06,697061,853811704.0,2.93,-1.3,-0.16,2.92
183,2024-10-24,601456,12.01,12.14,12.19,11.98,459175,554860192.0,1.73,0.25,0.03,1.92
184,2024-10-25,601456,12.17,12.17,12.29,12.06,495430,602139861.0,1.89,0.25,0.03,2.07
185,2024-10-28,601456,12.12,12.22,12.26,12.11,457396,557929118.0,1.23,0.41,0.05,1.91
186,2024-10-29,601456,12.25,11.98,12.38,11.95,586001,712192021.0,3.52,-1.96,-0.24,2.45
187,2024-10-30,601456,11.9,12.02,12.12,11.85,425187,508655042.0,2.25,0.33,0.04,1.78
188,2024-10-31,601456,12.05,12.33,12.43,11.95,880988,1082382377.0,3.99,2.58,0.31,3.69
189,2024-11-01,601456,12.28,11.99,12.35,11.98,612646,743846037.0,3.0,-2.76,-0.34,2.56
190,2024-11-04,601456,12.1,12.31,12.31,12.05,503452,614238631.0,2.17,2.67,0.32,2.11
191,2024-11-05,601456,12.48,13.1,13.25,12.4,1337371,1736416875.0,6.9,6.42,0.79,5.6
192,2024-11-06,601456,12.9,12.97,13.34,12.86,1072973,1400991961.0,3.66,-0.99,-0.13,4.49
193,2024-11-07,601456,12.87,13.62,13.73,12.78,1151781,1530911300.0,7.32,5.01,0.65,4.82
194,2024-11-08,601456,13.91,13.28,13.99,13.27,1061427,1441816804.0,5.29,-2.5,-0.34,4.44
195,2024-11-11,601456,13.19,13.4,13.43,13.09,704626,935203206.0,2.56,0.9,0.12,2.95
196,2024-11-12,601456,13.45,13.06,13.45,12.88,555703,731615748.0,4.25,-2.54,-0.34,2.33
197,2024-11-13,601456,12.9,13.01,13.12,12.81,385453,500071178.0,2.37,-0.38,-0.05,1.61
198,2024-11-14,601456,12.95,12.78,13.12,12.7,355655,459631924.0,3.23,-1.77,-0.23,1.49
199,2024-11-15,601456,12.88,12.36,13.0,12.35,451784,571307338.0,5.09,-3.29,-0.42,1.89
200,2024-11-18,601456,12.45,12.07,12.5,11.97,432556,526524124.0,4.29,-2.35,-0.29,1.81
201,2024-11-19,601456,12.11,12.3,12.37,12.03,364765,444548162.0,2.82,1.91,0.23,1.53
202,2024-11-20,601456,12.25,12.29,12.38,12.21,291851,358846976.0,1.38,-0.08,-0.01,1.22
203,2024-11-21,601456,12.29,12.35,12.5,12.24,397068,490723117.0,2.12,0.49,0.06,1.66
204,2024-11-22,601456,12.3,11.99,12.62,11.98,498601,614451368.0,5.18,-2.91,-0.36,2.09
205,2024-11-25,601456,12.05,11.95,12.09,11.73,343111,407884898.0,3.0,-0.33,-0.04,1.44
206,2024-11-26,601456,11.94,11.81,12.1,11.78,257050,306374345.0,2.68,-1.17,-0.14,1.08
207,2024-11-27,601456,11.75,12.05,12.05,11.71,304432,361445975.0,2.88,2.03,0.24,1.27
208,2024-11-28,601456,12.05,11.91,12.1,11.88,243789,291852187.0,1.83,-1.16,-0.14,1.02
209,2024-11-29,601456,11.92,12.24,12.42,11.82,545604,664549548.0,5.04,2.77,0.33,2.28
210,2024-12-02,601456,12.13,12.33,12.4,12.1,368761,453617321.0,2.45,0.74,0.09,1.54
211,2024-12-03,601456,12.3,12.29,12.37,12.12,314100,384239135.0,2.03,-0.32,-0.04,1.31
212,2024-12-04,601456,12.28,12.15,12.39,12.1,311949,382218565.0,2.36,-1.14,-0.14,1.31
