,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-20,603559,5.29,5.34,5.35,5.27,11808,6282525.0,1.51,0.56,0.03,0.82
51,2024-03-21,603559,5.34,5.07,5.35,5.07,50003,25750558.0,5.24,-5.06,-0.27,3.49
52,2024-03-22,603559,4.82,4.82,4.91,4.82,54073,26150388.0,1.78,-4.93,-0.25,3.77
53,2024-03-25,603559,4.69,5.01,5.06,4.63,67843,33015345.0,8.92,3.94,0.19,4.73
54,2024-03-26,603559,4.9,4.85,4.99,4.8,31662,15488649.0,3.79,-3.19,-0.16,2.21
55,2024-03-27,603559,4.8,4.7,4.82,4.67,23831,11272364.0,3.09,-3.09,-0.15,1.66
56,2024-03-28,603559,4.69,4.65,4.78,4.6,29146,13638272.0,3.83,-1.06,-0.05,2.03
57,2024-03-29,603559,4.64,4.75,4.8,4.61,17749,8356351.0,4.09,2.15,0.1,1.24
58,2024-04-01,603559,4.75,4.82,4.91,4.72,16392,7877415.0,4.0,1.47,0.07,1.14
59,2024-04-02,603559,4.78,4.99,5.03,4.78,25881,12740097.0,5.19,3.53,0.17,1.81
60,2024-04-03,603559,4.94,5.16,5.17,4.93,17860,9034383.0,4.81,3.41,0.17,1.25
61,2024-04-08,603559,5.16,4.93,5.19,4.9,14420,7162714.0,5.62,-4.46,-0.23,1.01
62,2024-04-09,603559,4.92,5.01,5.07,4.84,10089,5032096.0,4.67,1.62,0.08,0.7
63,2024-04-10,603559,4.98,4.97,5.08,4.94,8727,4359301.0,2.79,-0.8,-0.04,0.61
64,2024-04-11,603559,4.92,4.98,5.07,4.87,13722,6816742.0,4.02,0.2,0.01,0.96
65,2024-04-12,603559,4.93,4.95,5.0,4.9,9437,4683610.0,2.01,-0.6,-0.03,0.66
66,2024-04-15,603559,4.7,4.7,4.87,4.7,22640,10648134.0,3.43,-5.05,-0.25,1.58
67,2024-04-16,603559,4.6,4.47,4.6,4.47,2487,1114777.0,2.77,-4.89,-0.23,0.17
68,2024-04-17,603559,4.25,4.25,4.28,4.25,5088,2162430.0,0.67,-4.92,-0.22,0.36
69,2024-04-18,603559,4.04,4.04,4.04,4.04,1520,614080.0,0.0,-4.94,-0.21,0.11
70,2024-04-19,603559,3.84,3.84,3.84,3.84,13119,5037696.0,0.0,-4.95,-0.2,0.92
71,2024-04-22,603559,3.65,3.65,3.65,3.65,517,188705.0,0.0,-4.95,-0.19,0.04
72,2024-04-23,603559,3.47,3.47,3.53,3.47,29574,10265662.0,1.64,-4.93,-0.18,2.06
73,2024-04-24,603559,3.36,3.64,3.64,3.36,35132,12501115.0,8.07,4.9,0.17,2.45
74,2024-04-25,603559,3.64,3.82,3.82,3.64,18822,7110527.0,4.95,4.95,0.18,1.31
75,2024-04-26,603559,3.94,3.78,3.94,3.63,32888,12198222.0,8.12,-1.05,-0.04,2.29
76,2024-04-29,603559,3.78,3.8,3.94,3.59,37530,13828859.0,9.26,0.53,0.02,2.62
77,2024-05-06,603559,3.91,3.85,3.99,3.67,28294,10857724.0,8.42,1.32,0.05,1.97
78,2024-05-07,603559,3.85,3.9,3.98,3.75,13828,5362227.0,5.97,1.3,0.05,0.96
79,2024-05-08,603559,3.95,4.1,4.1,3.89,11220,4558817.0,5.38,5.13,0.2,0.78
80,2024-05-09,603559,4.23,4.27,4.31,4.02,16988,7239394.0,7.07,4.15,0.17,1.19
81,2024-05-10,603559,4.06,4.48,4.48,4.06,27029,11884368.0,9.84,4.92,0.21,1.89
82,2024-05-13,603559,4.55,4.7,4.7,4.55,10068,4703152.0,3.35,4.91,0.22,0.7
83,2024-05-14,603559,4.89,4.67,4.93,4.56,19241,9144655.0,7.87,-0.64,-0.03,1.34
84,2024-05-15,603559,4.69,4.49,4.76,4.44,8435,3867688.0,6.85,-3.85,-0.18,0.59
85,2024-05-16,603559,4.53,4.71,4.71,4.36,9563,4372050.0,7.8,4.9,0.22,0.67
86,2024-05-17,603559,4.78,4.71,4.82,4.63,8042,3788976.0,4.03,0.0,0.0,0.56
87,2024-05-20,603559,4.83,4.56,4.83,4.56,6515,3000296.0,5.73,-3.18,-0.15,0.45
88,2024-05-21,603559,4.63,4.47,4.63,4.34,6374,2819984.0,6.36,-1.97,-0.09,0.44
89,2024-05-22,603559,4.42,4.58,4.64,4.42,7293,3322260.0,4.92,2.46,0.11,0.51
90,2024-05-23,603559,4.59,4.63,4.65,4.48,4687,2147844.0,3.71,1.09,0.05,0.33
91,2024-05-24,603559,4.58,4.82,4.82,4.58,4853,2285583.0,5.18,4.1,0.19,0.34
92,2024-05-27,603559,4.92,4.91,4.99,4.7,9136,4441694.0,6.02,1.87,0.09,0.64
93,2024-05-28,603559,4.91,4.93,5.06,4.82,3844,1882907.0,4.89,0.41,0.02,0.27
94,2024-05-29,603559,4.93,4.85,4.95,4.68,5050,2405535.0,5.48,-1.62,-0.08,0.35
95,2024-05-30,603559,4.79,4.81,4.89,4.66,4314,2075478.0,4.74,-0.82,-0.04,0.3
96,2024-05-31,603559,4.81,4.89,4.89,4.71,2503,1203241.0,3.74,1.66,0.08,0.17
97,2024-06-03,603559,4.82,4.65,4.85,4.65,6079,2845164.0,4.09,-4.91,-0.24,0.42
98,2024-06-04,603559,4.45,4.42,4.46,4.42,3265,1444941.0,0.86,-4.95,-0.23,0.23
99,2024-06-05,603559,4.2,4.21,4.33,4.2,8558,3600561.0,2.94,-4.75,-0.21,0.6
100,2024-06-06,603559,4.03,4.0,4.09,4.0,4141,1664966.0,2.14,-4.99,-0.21,0.29
101,2024-06-07,603559,3.8,3.8,3.97,3.8,17593,6689265.0,4.25,-5.0,-0.2,1.23
102,2024-06-11,603559,3.91,3.61,3.93,3.61,16680,6097790.0,8.42,-5.0,-0.19,1.16
103,2024-06-12,603559,3.66,3.66,3.78,3.55,18838,6903479.0,6.37,1.39,0.05,1.31
104,2024-06-13,603559,3.65,3.54,3.68,3.48,21883,7683489.0,5.46,-3.28,-0.12,1.53
105,2024-06-14,603559,3.46,3.64,3.64,3.46,17055,6084569.0,5.08,2.82,0.1,1.19
106,2024-06-17,603559,3.64,3.63,3.72,3.56,11768,4253398.0,4.4,-0.27,-0.01,0.82
107,2024-06-18,603559,3.61,3.6,3.65,3.56,5093,1830014.0,2.48,-0.83,-0.03,0.36
108,2024-06-19,603559,3.55,3.72,3.72,3.55,20721,7533550.0,4.72,3.33,0.12,1.45
109,2024-06-20,603559,3.91,3.91,3.91,3.91,5945,2324495.0,0.0,5.11,0.19,0.41
110,2024-06-21,603559,4.11,4.11,4.11,4.11,10106,4153566.0,0.0,5.12,0.2,0.71
111,2024-06-24,603559,4.31,4.07,4.31,3.91,26852,11184109.0,9.73,-0.97,-0.04,1.87
112,2024-06-25,603559,4.07,3.87,4.08,3.87,9206,3604149.0,5.16,-4.91,-0.2,0.64
113,2024-06-26,603559,3.85,3.86,3.94,3.68,12963,4919283.0,6.72,-0.26,-0.01,0.9
114,2024-06-27,603559,3.84,3.79,3.93,3.78,8321,3213033.0,3.89,-1.81,-0.07,0.58
115,2024-06-28,603559,3.77,3.84,3.87,3.73,7575,2873110.0,3.69,1.32,0.05,0.53
116,2024-07-01,603559,3.78,3.74,3.85,3.68,9396,3531252.0,4.43,-2.6,-0.1,0.66
117,2024-07-02,603559,3.8,3.78,3.8,3.73,4972,1873276.0,1.87,1.07,0.04,0.35
118,2024-07-03,603559,3.74,3.97,3.97,3.72,7381,2886232.0,6.61,5.03,0.19,0.52
119,2024-07-04,603559,4.17,3.81,4.17,3.78,15653,6251529.0,9.82,-4.03,-0.16,1.09
120,2024-07-05,603559,3.67,4.0,4.0,3.67,7291,2829925.0,8.66,4.99,0.19,0.51
121,2024-07-08,603559,4.08,4.2,4.2,3.99,20989,8763995.0,5.25,5.0,0.2,1.46
122,2024-07-09,603559,4.2,4.18,4.26,4.06,13965,5831658.0,4.76,-0.48,-0.02,0.97
123,2024-07-10,603559,4.21,4.02,4.23,3.99,11692,4777506.0,5.74,-3.83,-0.16,0.82
124,2024-07-11,603559,4.0,4.1,4.16,4.0,7154,2910274.0,3.98,1.99,0.08,0.5
125,2024-07-12,603559,4.12,4.19,4.26,4.06,7622,3200786.0,4.88,2.2,0.09,0.53
126,2024-07-15,603559,4.12,4.07,4.19,3.99,7016,2843412.0,4.77,-2.86,-0.12,0.49
127,2024-07-16,603559,4.05,4.27,4.27,4.05,9774,4143031.0,5.41,4.91,0.2,0.68
128,2024-07-17,603559,4.32,4.34,4.4,4.22,11725,5081284.0,4.22,1.64,0.07,0.82
129,2024-07-18,603559,4.29,4.26,4.36,4.16,8857,3748874.0,4.61,-1.84,-0.08,0.62
130,2024-07-19,603559,4.37,4.47,4.47,4.28,16007,7072273.0,4.46,4.93,0.21,1.12
131,2024-07-22,603559,4.58,4.5,4.58,4.41,11220,5023701.0,3.8,0.67,0.03,0.78
132,2024-07-23,603559,4.52,4.61,4.73,4.45,19587,9089060.0,6.22,2.44,0.11,1.37
133,2024-07-24,603559,4.56,4.57,4.65,4.5,9679,4423919.0,3.25,-0.87,-0.04,0.68
134,2024-07-25,603559,4.6,4.38,4.6,4.34,15609,6849026.0,5.69,-4.16,-0.19,1.09
135,2024-07-26,603559,4.19,4.43,4.51,4.19,8730,3844215.0,7.31,1.14,0.05,0.61
136,2024-07-29,603559,4.4,4.3,4.43,4.24,10690,4589561.0,4.29,-2.93,-0.13,0.75
137,2024-07-30,603559,4.23,4.52,4.52,4.18,19201,8368798.0,7.91,5.12,0.22,1.34
138,2024-07-31,603559,4.52,4.57,4.57,4.34,18897,8407592.0,5.09,1.11,0.05,1.32
139,2024-08-01,603559,4.56,4.5,4.65,4.38,12638,5752325.0,5.91,-1.53,-0.07,0.88
140,2024-08-02,603559,4.5,4.49,4.54,4.39,11547,5142722.0,3.33,-0.22,-0.01,0.81
141,2024-08-05,603559,4.71,4.71,4.71,4.71,8276,3897996.0,0.0,4.9,0.22,0.58
142,2024-08-06,603559,4.95,4.95,4.95,4.95,2552,1263240.0,0.0,5.1,0.24,0.18
143,2024-08-07,603559,5.2,5.2,5.2,5.2,40740,21184800.0,0.0,5.05,0.25,2.84
144,2024-08-08,603559,5.46,5.46,5.46,5.36,17912,9778910.0,1.92,5.0,0.26,1.25
145,2024-08-09,603559,5.68,5.46,5.73,5.38,73861,41258295.0,6.41,0.0,0.0,5.15
146,2024-08-12,603559,5.19,5.19,5.51,5.19,36665,19213260.0,5.86,-4.95,-0.27,2.56
147,2024-08-13,603559,5.18,5.21,5.26,4.97,22118,11346104.0,5.59,0.39,0.02,1.54
148,2024-08-14,603559,5.16,5.11,5.32,5.07,17011,8812222.0,4.8,-1.92,-0.1,1.19
149,2024-08-15,603559,5.06,5.37,5.37,5.06,23148,12128575.0,6.07,5.09,0.26,1.62
150,2024-08-16,603559,5.38,5.53,5.61,5.29,28030,15281144.0,5.96,2.98,0.16,1.96
151,2024-08-19,603559,5.48,5.66,5.8,5.42,24075,13514618.0,6.87,2.35,0.13,1.68
152,2024-08-20,603559,5.66,5.38,5.66,5.38,22287,12202531.0,4.95,-4.95,-0.28,1.56
153,2024-08-21,603559,5.65,5.65,5.65,5.54,10936,6171174.0,2.04,5.02,0.27,0.76
154,2024-08-22,603559,5.85,5.93,5.93,5.8,25495,15040397.0,2.3,4.96,0.28,1.78
155,2024-08-23,603559,6.11,6.15,6.23,5.85,47113,28774962.0,6.41,3.71,0.22,3.29
156,2024-08-26,603559,6.03,6.46,6.46,5.98,23997,14984476.0,7.8,5.04,0.31,1.67
157,2024-08-27,603559,6.78,6.78,6.78,6.78,8347,5659266.0,0.0,4.95,0.32,0.58
158,2024-08-28,603559,7.12,6.68,7.12,6.45,59240,40074285.0,9.88,-1.47,-0.1,4.13
159,2024-08-29,603559,6.57,7.01,7.01,6.52,44193,30486167.0,7.34,4.94,0.33,3.08
160,2024-08-30,603559,7.32,7.13,7.36,7.02,46487,33499457.0,4.85,1.71,0.12,3.24
161,2024-09-02,603559,7.1,7.49,7.49,7.03,54068,40129014.0,6.45,5.05,0.36,3.77
162,2024-09-03,603559,7.6,7.69,7.85,7.4,58858,45140718.0,6.01,2.67,0.2,4.11
163,2024-09-04,603559,7.48,7.31,7.59,7.31,12098,8885948.0,3.64,-4.94,-0.38,0.84
164,2024-09-05,603559,6.94,6.94,6.94,6.94,6461,4483934.0,0.0,-5.06,-0.37,0.45
165,2024-09-06,603559,7.29,7.29,7.29,7.29,27613,20129877.0,0.0,5.04,0.35,1.93
166,2024-09-09,603559,7.65,7.63,7.65,7.13,120073,90461617.0,7.13,4.66,0.34,8.38
167,2024-09-10,603559,7.62,7.25,7.62,7.25,47854,35119516.0,4.85,-4.98,-0.38,3.34
168,2024-09-11,603559,6.92,6.89,7.19,6.89,31452,21958133.0,4.14,-4.97,-0.36,2.19
169,2024-09-12,603559,6.71,6.98,7.2,6.55,77353,52212301.0,9.43,1.31,0.09,5.4
170,2024-09-13,603559,6.9,7.33,7.33,6.73,51491,36348578.0,8.6,5.01,0.35,3.59
171,2024-09-18,603559,7.7,7.7,7.7,7.6,33847,26058377.0,1.36,5.05,0.37,2.36
172,2024-09-19,603559,8.08,8.09,8.09,7.32,126780,100225052.0,10.0,5.06,0.39,8.85
173,2024-09-20,603559,8.49,8.49,8.49,8.4,76390,64851461.0,1.11,4.94,0.4,5.33
174,2024-09-23,603559,8.07,8.07,8.91,8.07,195653,166209029.0,9.89,-4.95,-0.42,13.65
175,2024-09-24,603559,7.67,7.67,8.1,7.67,128582,99184510.0,5.33,-4.96,-0.4,8.97
176,2024-09-25,603559,7.92,8.05,8.05,7.92,25641,20549286.0,1.69,4.95,0.38,1.79
177,2024-09-26,603559,8.45,8.45,8.45,8.17,99964,84066621.0,3.48,4.97,0.4,6.98
178,2024-09-27,603559,8.36,8.17,8.62,8.03,86726,71444006.0,6.98,-3.31,-0.28,6.05
179,2024-09-30,603559,7.89,7.8,8.25,7.76,115907,90834495.0,6.0,-4.53,-0.37,8.09
180,2024-10-08,603559,7.49,7.41,8.1,7.41,98546,74504971.0,8.85,-5.0,-0.39,6.88
181,2024-10-09,603559,7.42,7.49,7.66,7.16,73152,54677906.0,6.75,1.08,0.08,5.1
182,2024-10-10,603559,7.4,7.86,7.86,7.35,75934,58465514.0,6.81,4.94,0.37,5.3
183,2024-10-11,603559,8.2,8.14,8.25,7.54,80707,65326390.0,9.03,3.56,0.28,5.63
184,2024-10-14,603559,7.89,8.09,8.29,7.89,53343,42992716.0,4.91,-0.61,-0.05,3.72
185,2024-10-15,603559,7.93,8.07,8.2,7.93,43607,35159806.0,3.34,-0.25,-0.02,3.04
186,2024-10-16,603559,8.04,8.39,8.47,8.04,67242,56290928.0,5.33,3.97,0.32,4.69
187,2024-10-17,603559,8.3,8.06,8.3,7.97,67156,53973043.0,3.93,-3.93,-0.33,4.69
188,2024-10-18,603559,7.92,7.8,8.06,7.73,44155,34651815.0,4.09,-3.23,-0.26,3.08
189,2024-10-21,603559,7.48,7.8,8.0,7.41,72524,54820691.0,7.56,0.0,0.0,5.06
190,2024-10-22,603559,7.63,7.92,8.08,7.5,44159,34429343.0,7.44,1.54,0.12,3.08
191,2024-10-23,603559,7.81,7.82,7.98,7.75,24346,19154263.0,2.9,-1.26,-0.1,1.7
192,2024-10-24,603559,8.21,8.21,8.21,8.21,9959,8176339.0,0.0,4.99,0.39,0.69
193,2024-10-25,603559,8.62,8.62,8.62,8.62,30517,26305654.0,0.0,4.99,0.41,2.13
194,2024-10-28,603559,8.99,9.05,9.05,8.8,53574,48202831.0,2.9,4.99,0.43,3.74
195,2024-10-29,603559,9.5,9.5,9.5,9.25,54533,51725761.0,2.76,4.97,0.45,3.81
196,2024-10-30,603559,9.8,9.98,9.98,9.8,34274,33992724.0,1.89,5.05,0.48,2.39
197,2024-10-31,603559,10.48,10.48,10.48,10.3,21501,22509390.0,1.8,5.01,0.5,1.5
198,2024-11-01,603559,11.0,11.0,11.0,10.3,132647,144184539.0,6.68,4.96,0.52,9.26
199,2024-11-04,603559,11.53,11.55,11.55,11.43,14189,16353519.0,1.09,5.0,0.55,0.99
200,2024-11-05,603559,12.13,12.13,12.13,12.13,3422,4150886.0,0.0,5.02,0.58,0.24
201,2024-11-06,603559,12.74,12.74,12.74,11.6,62960,79795191.0,9.4,5.03,0.61,4.39
202,2024-11-07,603559,13.3,13.38,13.38,13.2,15312,20421738.0,1.41,5.02,0.64,1.07
203,2024-11-08,603559,14.05,14.05,14.05,14.05,4721,6632668.0,0.0,5.01,0.67,0.33
204,2024-11-11,603559,14.7,13.99,14.7,13.53,89810,128056629.0,8.33,-0.43,-0.06,6.27
205,2024-11-12,603559,14.2,13.85,14.49,13.51,76272,107191358.0,7.01,-1.0,-0.14,5.32
206,2024-11-13,603559,13.26,13.16,13.69,13.16,49536,65404934.0,3.83,-4.98,-0.69,3.46
207,2024-11-14,603559,12.6,12.95,13.81,12.57,79218,104668616.0,9.42,-1.6,-0.21,5.53
208,2024-11-15,603559,12.45,13.6,13.6,12.45,55473,72771456.0,8.88,5.02,0.65,3.87
209,2024-11-18,603559,14.18,14.28,14.28,14.0,16085,22867905.0,2.06,5.0,0.68,1.12
210,2024-11-19,603559,14.99,13.57,14.99,13.57,39761,56948900.0,9.94,-4.97,-0.71,2.77
211,2024-11-20,603559,12.92,13.74,14.19,12.92,62530,84910113.0,9.36,1.25,0.17,4.36
212,2024-11-21,603559,13.05,13.05,13.05,13.05,13179,17198595.0,0.0,-5.02,-0.69,0.92
213,2024-11-22,603559,12.4,12.4,12.4,12.4,3848,4771520.0,0.0,-4.98,-0.65,0.27
214,2024-11-25,603559,11.78,11.78,11.78,11.78,4711,5549558.0,0.0,-5.0,-0.62,0.33
215,2024-11-26,603559,11.19,11.19,11.86,11.19,118712,134021947.0,5.69,-5.01,-0.59,8.28
216,2024-11-27,603559,10.72,10.63,10.88,10.63,21897,23396578.0,2.23,-5.0,-0.56,1.53
217,2024-11-28,603559,10.59,11.16,11.16,10.34,77994,83975313.0,7.71,4.99,0.53,5.44
218,2024-11-29,603559,11.58,11.21,11.72,10.74,88734,100973687.0,8.78,0.45,0.05,6.19
219,2024-12-02,603559,10.8,11.05,11.37,10.65,78325,85013911.0,6.42,-1.43,-0.16,5.47
220,2024-12-03,603559,11.2,11.46,11.6,11.2,83741,95882579.0,3.62,3.71,0.41,5.84
221,2024-12-04,603559,11.21,11.09,11.55,11.04,54029,60993135.0,4.45,-3.23,-0.37,3.77
