,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,000691,4.16,4.05,4.21,4.04,243971,100159813.85,3.95,-5.81,-0.25,7.55
62,2024-04-09,000691,3.94,4.1,4.13,3.81,194851,78567717.0,7.9,1.23,0.05,6.03
63,2024-04-10,000691,4.1,3.88,4.18,3.85,163792,64860655.26,8.05,-5.37,-0.22,5.07
64,2024-04-11,000691,3.87,3.93,4.05,3.87,124310,48955794.0,4.64,1.29,0.05,3.85
65,2024-04-12,000691,3.91,3.9,4.0,3.88,81506,32007355.0,3.05,-0.76,-0.03,2.52
66,2024-04-15,000691,3.82,3.51,3.82,3.51,97561,35080195.62,7.95,-10.0,-0.39,3.02
67,2024-04-16,000691,3.16,3.16,3.16,3.16,38962,12311992.0,0.0,-9.97,-0.35,1.21
68,2024-04-17,000691,2.84,3.3,3.39,2.84,200034,64382371.57,17.41,4.43,0.14,6.19
69,2024-04-18,000691,3.34,3.38,3.43,3.25,108257,36423144.0,5.45,2.42,0.08,3.35
70,2024-04-19,000691,3.38,3.27,3.42,3.24,115665,38191739.0,5.33,-3.25,-0.11,3.58
71,2024-04-22,000691,3.43,3.6,3.6,3.3,129272,44693753.28,9.17,10.09,0.33,4.0
72,2024-04-23,000691,3.6,3.96,3.96,3.58,126503,49111797.5,10.56,10.0,0.36,3.91
73,2024-04-24,000691,4.36,4.36,4.36,4.08,344002,149516826.8,7.07,10.1,0.4,10.64
74,2024-04-25,000691,4.8,4.8,4.8,4.8,41662,19997808.0,0.0,10.09,0.44,1.29
75,2024-04-26,000691,4.96,4.32,5.0,4.32,669125,305695936.99,14.17,-10.0,-0.48,20.7
76,2024-04-29,000691,3.89,3.89,4.04,3.89,482545,189228478.8,3.47,-9.95,-0.43,14.93
77,2024-04-30,000691,3.83,3.57,3.9,3.56,350717,129048715.86,8.74,-8.23,-0.32,10.85
78,2024-05-06,000691,3.62,3.67,3.87,3.58,262193,96405723.79,8.12,2.8,0.1,8.11
79,2024-05-07,000691,3.7,3.7,3.74,3.6,179064,65550082.0,3.81,0.82,0.03,5.54
80,2024-05-08,000691,3.7,4.07,4.07,3.7,232544,91630604.0,10.0,10.0,0.37,7.19
81,2024-05-09,000691,4.07,3.94,4.08,3.88,347859,137315679.0,4.91,-3.19,-0.13,10.76
82,2024-05-10,000691,3.99,3.89,3.99,3.81,183318,70878445.79,4.57,-1.27,-0.05,5.67
83,2024-05-13,000691,3.91,3.82,3.91,3.68,143680,54340391.0,5.91,-1.8,-0.07,4.44
84,2024-05-14,000691,3.8,3.83,3.91,3.78,147215,56807824.32,3.4,0.26,0.01,4.55
85,2024-05-15,000691,3.85,3.99,4.2,3.81,239215,95818572.0,10.18,4.18,0.16,7.4
86,2024-05-16,000691,3.92,4.04,4.04,3.85,191133,76197410.4,4.76,1.25,0.05,5.91
87,2024-05-17,000691,4.0,4.23,4.26,3.96,250081,103676944.4,7.43,4.7,0.19,7.74
88,2024-05-20,000691,4.23,4.06,4.23,3.98,190913,77459040.33,5.91,-4.02,-0.17,5.91
89,2024-05-21,000691,4.02,4.34,4.47,3.96,408996,176095703.22,12.56,6.9,0.28,12.65
90,2024-05-22,000691,4.23,4.2,4.4,4.05,275724,116504007.19,8.06,-3.23,-0.14,8.53
91,2024-05-23,000691,4.17,4.1,4.23,4.07,133754,55144502.4,3.81,-2.38,-0.1,4.14
92,2024-05-24,000691,4.1,4.0,4.14,4.0,100841,40936773.0,3.41,-2.44,-0.1,3.12
93,2024-05-27,000691,4.0,4.13,4.19,3.93,119459,48688036.27,6.5,3.25,0.13,3.7
94,2024-05-28,000691,4.13,4.01,4.15,4.01,86939,35324888.6,3.39,-2.91,-0.12,2.69
95,2024-05-29,000691,4.0,4.02,4.14,3.99,71196,28869680.72,3.74,0.25,0.01,2.2
96,2024-05-30,000691,4.0,4.01,4.07,3.95,65410,26169839.0,2.99,-0.25,-0.01,2.02
97,2024-05-31,000691,4.08,4.14,4.2,4.02,122905,50750275.0,4.49,3.24,0.13,3.8
98,2024-06-03,000691,4.12,4.0,4.12,3.92,102449,40916537.0,4.83,-3.38,-0.14,3.17
99,2024-06-04,000691,3.94,3.9,3.95,3.77,67572,26154475.0,4.5,-2.5,-0.1,2.09
100,2024-06-05,000691,3.88,3.8,3.88,3.76,51747,19685793.14,3.08,-2.56,-0.1,1.6
101,2024-06-06,000691,3.77,3.7,3.84,3.57,109272,40421876.2,7.11,-2.63,-0.1,3.38
102,2024-06-07,000691,3.7,3.8,3.91,3.7,68971,26276090.0,5.68,2.7,0.1,2.13
103,2024-06-11,000691,3.77,3.8,3.82,3.65,54368,20326838.44,4.47,0.0,0.0,1.68
104,2024-06-12,000691,3.86,3.86,3.89,3.78,52139,20026182.9,2.89,1.58,0.06,1.61
105,2024-06-13,000691,3.85,3.84,3.89,3.8,37108,14234389.0,2.33,-0.52,-0.02,1.15
106,2024-06-14,000691,3.81,3.83,3.92,3.75,64822,24910051.11,4.43,-0.26,-0.01,2.01
107,2024-06-17,000691,3.8,3.68,3.87,3.64,67178,24872273.42,6.01,-3.92,-0.15,2.08
108,2024-06-18,000691,3.68,3.84,3.85,3.63,74182,28063669.84,5.98,4.35,0.16,2.29
109,2024-06-19,000691,3.85,3.79,3.85,3.75,35958,13607613.0,2.6,-1.3,-0.05,1.11
110,2024-06-20,000691,3.77,3.68,3.79,3.68,44633,16653057.0,2.9,-2.9,-0.11,1.38
111,2024-06-21,000691,3.67,3.71,3.85,3.63,55331,20853142.56,5.98,0.82,0.03,1.71
112,2024-06-24,000691,3.71,3.67,3.77,3.62,45057,16613348.97,4.04,-1.08,-0.04,1.39
113,2024-06-25,000691,3.67,3.66,3.73,3.64,31316,11500608.0,2.45,-0.27,-0.01,0.97
114,2024-06-26,000691,3.65,3.74,3.75,3.5,73976,26866564.68,6.83,2.19,0.08,2.29
115,2024-06-27,000691,3.73,3.67,3.81,3.67,41628,15492086.0,3.74,-1.87,-0.07,1.29
116,2024-06-28,000691,3.68,3.67,3.7,3.64,36015,13224288.0,1.63,0.0,0.0,1.11
117,2024-07-01,000691,3.66,3.72,3.73,3.64,19367,7139118.0,2.45,1.36,0.05,0.6
118,2024-07-02,000691,3.71,3.61,3.79,3.58,87508,32179316.63,5.65,-2.96,-0.11,2.71
119,2024-07-03,000691,3.63,3.59,3.63,3.53,38390,13753500.6,2.77,-0.55,-0.02,1.19
120,2024-07-04,000691,3.56,3.52,3.6,3.52,46898,16671095.0,2.23,-1.95,-0.07,1.45
121,2024-07-05,000691,3.59,3.53,3.59,3.46,25192,8879353.0,3.69,0.28,0.01,0.78
122,2024-07-08,000691,3.52,3.42,3.57,3.42,43719,15211114.8,4.25,-3.12,-0.11,1.35
123,2024-07-09,000691,3.46,3.48,3.49,3.33,75021,25604635.44,4.68,1.75,0.06,2.32
124,2024-07-10,000691,3.49,3.44,3.53,3.42,30174,10442069.0,3.16,-1.15,-0.04,0.93
125,2024-07-11,000691,3.46,3.58,3.59,3.4,86809,30415026.0,5.52,4.07,0.14,2.69
126,2024-07-12,000691,3.57,3.49,3.63,3.48,43079,15312348.55,4.19,-2.51,-0.09,1.33
127,2024-07-15,000691,3.49,3.4,3.51,3.39,27185,9299144.0,3.44,-2.58,-0.09,0.84
128,2024-07-16,000691,3.39,3.36,3.43,3.34,23011,7744702.0,2.65,-1.18,-0.04,0.71
129,2024-07-17,000691,3.36,3.35,3.4,3.34,21668,7294931.0,1.79,-0.3,-0.01,0.67
130,2024-07-18,000691,3.33,3.32,3.35,3.24,28260,9282085.95,3.28,-0.9,-0.03,0.87
131,2024-07-19,000691,3.31,3.37,3.45,3.29,42397,14293817.31,4.82,1.51,0.05,1.31
132,2024-07-22,000691,3.41,3.42,3.43,3.3,28931,9811222.0,3.86,1.48,0.05,0.89
133,2024-07-23,000691,3.45,3.41,3.5,3.4,40173,13885898.92,2.92,-0.29,-0.01,1.24
134,2024-07-24,000691,3.41,3.3,3.44,3.3,30519,10191396.0,4.11,-3.23,-0.11,0.94
135,2024-07-25,000691,3.26,3.4,3.44,3.26,39723,13366150.0,5.45,3.03,0.1,1.23
136,2024-07-26,000691,3.45,3.58,3.66,3.4,100716,35764183.14,7.65,5.29,0.18,3.12
137,2024-07-29,000691,3.58,3.56,3.64,3.52,53938,19153475.84,3.35,-0.56,-0.02,1.67
138,2024-07-30,000691,3.58,3.55,3.6,3.5,32148,11427110.0,2.81,-0.28,-0.01,0.99
139,2024-07-31,000691,3.55,3.59,3.61,3.52,41426,14793452.0,2.54,1.13,0.04,1.28
140,2024-08-01,000691,3.6,3.66,3.71,3.6,48370,17678734.65,3.06,1.95,0.07,1.5
141,2024-08-02,000691,3.67,3.63,3.68,3.62,32274,11783950.0,1.64,-0.82,-0.03,1.0
142,2024-08-05,000691,3.62,3.58,3.69,3.56,34927,12674508.0,3.58,-1.38,-0.05,1.08
143,2024-08-06,000691,3.58,3.68,3.69,3.58,41273,15086439.0,3.07,2.79,0.1,1.28
144,2024-08-07,000691,3.7,3.75,3.75,3.67,36598,13606109.0,2.17,1.9,0.07,1.13
145,2024-08-08,000691,3.76,3.79,3.84,3.69,42749,16134811.0,4.0,1.07,0.04,1.32
146,2024-08-09,000691,3.8,3.79,3.87,3.78,38007,14524628.82,2.37,0.0,0.0,1.18
147,2024-08-12,000691,3.8,3.81,3.83,3.75,35526,13486350.0,2.11,0.53,0.02,1.1
148,2024-08-13,000691,3.8,3.75,3.82,3.73,44437,16828720.0,2.36,-1.57,-0.06,1.37
149,2024-08-14,000691,3.78,3.75,3.81,3.73,26307,9910146.6,2.13,0.0,0.0,0.81
150,2024-08-15,000691,3.78,3.8,3.8,3.7,27714,10404807.0,2.67,1.33,0.05,0.86
151,2024-08-16,000691,3.93,3.76,3.93,3.75,49479,18953181.5,4.74,-1.05,-0.04,1.53
152,2024-08-19,000691,3.76,3.69,3.85,3.67,36218,13415980.97,4.79,-1.86,-0.07,1.12
153,2024-08-20,000691,3.68,3.64,3.72,3.63,28165,10316826.68,2.44,-1.36,-0.05,0.87
154,2024-08-21,000691,3.66,3.64,3.69,3.62,21435,7836259.71,1.92,0.0,0.0,0.66
155,2024-08-22,000691,3.69,3.59,3.69,3.59,28774,10428464.61,2.75,-1.37,-0.05,0.89
156,2024-08-23,000691,3.58,3.56,3.61,3.53,21981,7830769.0,2.23,-0.84,-0.03,0.68
157,2024-08-26,000691,3.56,3.6,3.64,3.55,19419,6994951.0,2.53,1.12,0.04,0.6
158,2024-08-27,000691,3.6,3.62,3.65,3.57,26301,9495792.0,2.22,0.56,0.02,0.81
159,2024-08-28,000691,3.63,3.65,3.67,3.59,18756,6832046.0,2.21,0.83,0.03,0.58
160,2024-08-29,000691,3.64,3.73,3.74,3.6,38818,14289062.0,3.84,2.19,0.08,1.2
161,2024-08-30,000691,3.73,3.83,3.87,3.7,87309,33253643.4,4.56,2.68,0.1,2.7
162,2024-09-02,000691,3.82,3.77,3.86,3.77,39652,15090057.0,2.35,-1.57,-0.06,1.23
163,2024-09-03,000691,3.81,3.79,3.83,3.74,31945,12090488.0,2.39,0.53,0.02,0.99
164,2024-09-04,000691,3.79,3.98,4.05,3.77,101093,39311268.0,7.39,5.01,0.19,3.13
165,2024-09-05,000691,3.96,4.0,4.01,3.91,79626,31584027.0,2.51,0.5,0.02,2.46
166,2024-09-06,000691,4.01,4.02,4.04,3.97,56349,22526245.0,1.75,0.5,0.02,1.74
167,2024-09-09,000691,4.02,4.0,4.03,3.96,55370,22073928.46,1.74,-0.5,-0.02,1.71
168,2024-09-10,000691,4.0,4.01,4.02,3.95,43623,17354127.98,1.75,0.25,0.01,1.35
169,2024-09-11,000691,4.01,4.02,4.03,3.97,35696,14271559.01,1.5,0.25,0.01,1.1
170,2024-09-12,000691,4.01,4.02,4.05,3.98,65185,26126638.0,1.74,0.0,0.0,2.02
171,2024-09-13,000691,4.01,4.02,4.02,3.97,38775,15496998.0,1.24,0.0,0.0,1.2
172,2024-09-18,000691,4.01,4.0,4.04,3.95,46243,18401876.66,2.24,-0.5,-0.02,1.43
173,2024-09-19,000691,4.01,4.03,4.04,3.97,52863,21226532.1,1.75,0.75,0.03,1.64
174,2024-09-20,000691,4.18,4.05,4.22,4.0,78970,32145877.46,5.46,0.5,0.02,2.44
175,2024-09-23,000691,4.05,4.12,4.14,4.02,59156,24197004.0,2.96,1.73,0.07,1.83
176,2024-09-24,000691,4.11,4.23,4.25,4.09,88836,36979812.0,3.88,2.67,0.11,2.75
177,2024-09-25,000691,4.25,4.24,4.36,4.23,74388,31792305.0,3.07,0.24,0.01,2.3
178,2024-09-26,000691,4.26,4.35,4.35,4.16,86915,37156407.0,4.48,2.59,0.11,2.69
179,2024-09-27,000691,4.37,4.6,4.6,4.36,127349,57133727.96,5.52,5.75,0.25,3.94
180,2024-09-30,000691,4.64,5.02,5.03,4.6,244319,118196784.52,9.35,9.13,0.42,7.56
181,2024-10-08,000691,5.48,5.02,5.49,4.66,379265,189749513.4,16.53,0.0,0.0,11.73
182,2024-10-09,000691,4.88,4.73,4.89,4.63,206553,97785584.98,5.18,-5.78,-0.29,6.39
183,2024-10-10,000691,4.81,4.73,4.82,4.5,132487,61838962.0,6.77,0.0,0.0,4.1
184,2024-10-11,000691,4.72,4.84,4.89,4.64,123807,58674598.95,5.29,2.33,0.11,3.83
185,2024-10-14,000691,4.83,4.85,4.9,4.74,118732,57329692.98,3.31,0.21,0.01,3.67
186,2024-10-15,000691,4.9,4.83,4.95,4.8,90747,43999406.5,3.09,-0.41,-0.02,2.81
187,2024-10-16,000691,4.78,5.02,5.03,4.76,147389,72244094.35,5.59,3.93,0.19,4.56
188,2024-10-17,000691,5.05,4.7,5.2,4.66,322416,160445145.42,10.76,-6.37,-0.32,9.97
189,2024-10-18,000691,4.69,4.76,4.76,4.58,122862,57501748.5,3.83,1.28,0.06,3.8
190,2024-10-21,000691,4.78,4.74,4.85,4.69,122207,57977422.5,3.36,-0.42,-0.02,3.78
191,2024-10-22,000691,4.74,4.73,4.76,4.69,73831,34868834.23,1.48,-0.21,-0.01,2.28
192,2024-10-23,000691,4.74,4.7,4.77,4.63,95616,44875640.0,2.96,-0.63,-0.03,2.96
193,2024-10-24,000691,4.72,4.67,4.8,4.64,138338,65221262.0,3.4,-0.64,-0.03,4.28
194,2024-10-25,000691,4.65,4.46,4.8,4.45,309079,141179549.3,7.49,-4.5,-0.21,9.56
195,2024-10-28,000691,4.47,4.59,4.62,4.46,206596,94122058.85,3.59,2.91,0.13,6.39
196,2024-10-29,000691,4.6,4.52,4.69,4.46,123294,55864299.0,5.01,-1.53,-0.07,3.81
197,2024-10-30,000691,4.52,4.48,4.63,4.41,138833,62703790.0,4.87,-0.88,-0.04,4.29
198,2024-10-31,000691,4.53,4.59,4.7,4.46,236043,107582538.7,5.36,2.46,0.11,7.3
199,2024-11-01,000691,4.61,4.5,4.65,4.46,190633,86811988.3,4.14,-1.96,-0.09,5.9
200,2024-11-04,000691,4.52,4.56,4.57,4.46,111664,50448959.0,2.44,1.33,0.06,3.45
201,2024-11-05,000691,4.55,4.58,4.63,4.52,124900,57278791.6,2.41,0.44,0.02,3.86
202,2024-11-06,000691,4.61,4.55,4.64,4.53,91913,42048176.0,2.4,-0.66,-0.03,2.84
203,2024-11-07,000691,4.57,4.66,4.67,4.48,115479,53342584.63,4.18,2.42,0.11,3.57
204,2024-11-08,000691,4.72,4.67,4.74,4.59,111099,51717469.99,3.22,0.21,0.01,3.44
205,2024-11-11,000691,4.7,4.81,4.88,4.68,158415,75820872.0,4.28,3.0,0.14,4.9
206,2024-11-12,000691,4.83,4.72,4.89,4.66,125483,59819207.67,4.78,-1.87,-0.09,3.88
207,2024-11-13,000691,4.73,4.74,4.78,4.59,95177,44685122.0,4.03,0.42,0.02,2.94
208,2024-11-14,000691,4.74,4.6,4.75,4.58,80483,37334461.0,3.59,-2.95,-0.14,2.49
209,2024-11-15,000691,4.58,4.45,4.65,4.4,87161,39524848.04,5.43,-3.26,-0.15,2.7
210,2024-11-18,000691,4.59,4.38,4.63,4.35,136273,60560572.0,6.29,-1.57,-0.07,4.22
211,2024-11-19,000691,4.37,4.4,4.42,4.29,88814,38745328.2,2.97,0.46,0.02,2.75
212,2024-11-20,000691,4.42,4.48,4.56,4.4,107339,48290368.0,3.64,1.82,0.08,3.32
213,2024-11-21,000691,4.48,4.45,4.5,4.4,93974,41797880.0,2.23,-0.67,-0.03,2.91
214,2024-11-22,000691,4.48,4.27,4.48,4.26,88615,38836979.0,4.94,-4.04,-0.18,2.74
215,2024-11-25,000691,4.28,4.42,4.43,4.28,96725,42132936.0,3.51,3.51,0.15,2.99
216,2024-11-26,000691,4.44,4.5,4.59,4.4,90715,40820344.0,4.3,1.81,0.08,2.81
217,2024-11-27,000691,4.5,4.4,4.5,4.29,91638,39944415.0,4.67,-2.22,-0.1,2.83
218,2024-11-28,000691,4.42,4.49,4.55,4.39,110711,49582722.0,3.64,2.05,0.09,3.42
219,2024-11-29,000691,4.49,4.51,4.56,4.43,95559,42983662.0,2.9,0.45,0.02,2.96
220,2024-12-02,000691,4.63,4.63,4.72,4.55,159063,73934399.33,3.77,2.66,0.12,4.92
221,2024-12-03,000691,4.65,4.62,4.7,4.61,115394,53561783.5,1.94,-0.22,-0.01,3.57
222,2024-12-04,000691,4.65,4.5,4.65,4.46,105995,48237047.68,4.11,-2.6,-0.12,3.28
