,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,688208,17.82,16.5,17.94,15.88,79408,133435043.0,11.61,-6.99,-1.24,1.76
24,2024-02-05,688208,16.4,16.68,16.93,14.72,120798,191765309.0,13.39,1.09,0.18,2.67
25,2024-02-06,688208,16.25,18.04,18.17,15.53,131681,221665430.0,15.83,8.15,1.36,2.91
26,2024-02-07,688208,18.24,19.5,19.8,18.06,130153,248660155.0,9.65,8.09,1.46,2.88
27,2024-02-08,688208,19.53,20.4,21.18,19.45,105563,216849896.0,8.87,4.62,0.9,2.34
28,2024-02-19,688208,20.54,19.41,20.6,18.81,118107,229894426.0,8.77,-4.85,-0.99,2.61
29,2024-02-20,688208,19.19,19.47,19.68,18.72,73069,140340862.0,4.95,0.31,0.06,1.62
30,2024-02-21,688208,19.36,19.56,20.28,19.15,98077,194431111.0,5.8,0.46,0.09,2.17
31,2024-02-22,688208,19.51,20.2,20.39,19.38,69305,137240566.0,5.16,3.27,0.64,1.53
32,2024-02-23,688208,20.18,20.2,20.23,19.68,84754,169210840.0,2.72,0.0,0.0,1.88
33,2024-02-26,688208,20.26,20.02,20.49,19.77,77424,155550776.0,3.56,-0.89,-0.18,1.71
34,2024-02-27,688208,20.12,21.53,21.59,20.1,100766,210557098.0,7.44,7.54,1.51,2.23
35,2024-02-28,688208,21.8,20.05,21.99,20.05,119897,251989246.0,9.01,-6.87,-1.48,2.65
36,2024-02-29,688208,20.0,21.0,21.02,19.92,70362,145360314.0,5.49,4.74,0.95,1.56
37,2024-03-01,688208,20.85,21.34,21.88,20.66,86253,183231753.0,5.81,1.62,0.34,1.91
38,2024-03-04,688208,21.0,21.18,21.4,20.68,74724,157439919.0,3.37,-0.75,-0.16,1.65
39,2024-03-05,688208,21.15,20.9,21.15,20.49,64159,133388570.0,3.12,-1.32,-0.28,1.42
40,2024-03-06,688208,20.7,20.69,21.09,20.42,42027,87081151.0,3.21,-1.0,-0.21,0.93
41,2024-03-07,688208,20.75,20.24,21.18,20.24,51830,107302415.0,4.54,-2.17,-0.45,1.15
42,2024-03-08,688208,20.35,20.36,20.55,19.95,41619,84110017.0,2.96,0.59,0.12,0.92
43,2024-03-11,688208,20.33,21.55,21.63,20.21,64805,136477266.0,6.97,5.84,1.19,1.43
44,2024-03-12,688208,21.49,21.57,21.86,21.31,53794,116125323.0,2.55,0.09,0.02,1.19
45,2024-03-13,688208,21.58,21.72,21.98,21.42,48286,105039646.0,2.6,0.7,0.15,1.07
46,2024-03-14,688208,21.6,21.08,21.73,20.76,53146,112487392.0,4.47,-2.95,-0.64,1.18
47,2024-03-15,688208,21.11,21.23,21.29,20.8,39972,83945355.0,2.32,0.71,0.15,0.88
48,2024-03-18,688208,21.33,21.48,21.48,21.0,52753,112212683.0,2.26,1.18,0.25,1.17
49,2024-03-19,688208,21.56,21.25,21.66,21.13,47858,102329676.0,2.47,-1.07,-0.23,1.06
50,2024-03-20,688208,21.11,21.27,21.41,21.07,49941,106022125.0,1.6,0.09,0.02,1.11
51,2024-03-21,688208,21.31,20.9,21.5,20.72,57590,121243609.0,3.67,-1.74,-0.37,1.27
52,2024-03-22,688208,20.86,20.51,21.02,20.2,50970,104663011.0,3.92,-1.87,-0.39,1.13
53,2024-03-25,688208,20.27,20.04,20.78,20.01,44310,90646338.0,3.75,-2.29,-0.47,0.98
54,2024-03-26,688208,20.15,19.91,20.26,19.64,47881,95452017.0,3.09,-0.65,-0.13,1.06
55,2024-03-27,688208,19.72,19.07,19.79,19.0,49784,96146600.0,3.97,-4.22,-0.84,1.1
56,2024-03-28,688208,19.0,19.15,19.55,19.0,62004,119401504.0,2.88,0.42,0.08,1.37
57,2024-03-29,688208,19.07,19.47,19.5,18.88,39853,76359329.0,3.24,1.67,0.32,0.88
58,2024-04-01,688208,20.1,21.86,22.5,20.1,145047,312049103.0,12.33,12.28,2.39,3.21
59,2024-04-02,688208,21.56,21.16,21.9,20.98,91478,195759856.0,4.21,-3.2,-0.7,2.02
60,2024-04-03,688208,21.01,21.38,21.62,20.5,88361,186412161.0,5.29,1.04,0.22,1.96
61,2024-04-08,688208,21.31,22.16,22.88,21.2,129467,287306280.0,7.86,3.65,0.78,2.87
62,2024-04-09,688208,22.49,23.11,23.85,22.16,119700,276862042.0,7.63,4.29,0.95,2.65
63,2024-04-10,688208,23.1,22.8,23.35,22.57,80059,183385974.0,3.38,-1.34,-0.31,1.77
64,2024-04-11,688208,22.82,23.26,23.6,22.51,76491,177245895.0,4.78,2.02,0.46,1.69
65,2024-04-12,688208,23.29,22.98,23.63,22.71,60195,139196248.0,3.96,-1.2,-0.28,1.33
66,2024-04-15,688208,22.82,23.85,24.2,22.75,103841,246616715.0,6.31,3.79,0.87,2.3
67,2024-04-16,688208,23.7,22.61,23.8,22.61,86557,200286599.0,4.99,-5.2,-1.24,1.92
68,2024-04-17,688208,23.0,23.6,23.7,23.0,69100,161678976.0,3.1,4.38,0.99,1.53
69,2024-04-18,688208,24.0,25.5,25.92,23.72,131932,329413266.0,9.32,8.05,1.9,2.92
70,2024-04-19,688208,26.58,25.05,26.97,24.7,103162,260910523.0,8.9,-1.76,-0.45,2.28
71,2024-04-22,688208,24.7,25.57,26.09,24.55,82402,209551506.0,6.15,2.08,0.52,1.82
72,2024-04-23,688208,25.63,25.39,26.26,24.97,80208,204663300.0,5.04,-0.7,-0.18,1.77
73,2024-04-24,688208,25.4,24.23,25.58,24.14,98686,242857300.0,5.67,-4.57,-1.16,2.18
74,2024-04-25,688208,24.05,24.87,25.25,23.9,73010,180338723.0,5.57,2.64,0.64,1.62
75,2024-04-26,688208,25.3,26.33,26.6,24.78,106839,276982234.0,7.32,5.87,1.46,2.36
76,2024-04-29,688208,26.33,26.27,27.77,26.27,116334,313338955.0,5.7,-0.23,-0.06,2.57
77,2024-04-30,688208,26.15,26.9,27.53,26.15,69462,188074295.0,5.25,2.4,0.63,1.54
78,2024-05-06,688208,27.0,27.82,28.05,27.0,77271,214551685.0,3.9,3.42,0.92,1.71
79,2024-05-07,688208,27.71,27.45,28.0,27.14,67800,186846263.0,3.09,-1.33,-0.37,1.5
80,2024-05-08,688208,27.41,26.7,27.9,26.66,77690,210642922.0,4.52,-2.73,-0.75,1.72
81,2024-05-09,688208,26.63,27.28,27.79,26.59,61937,169722269.0,4.49,2.17,0.58,1.37
82,2024-05-10,688208,27.29,26.55,27.29,26.2,66787,177347568.0,4.0,-2.68,-0.73,1.48
83,2024-05-13,688208,26.57,27.67,28.21,26.55,86283,237892695.0,6.25,4.22,1.12,1.91
84,2024-05-14,688208,27.65,27.31,28.28,27.26,57035,158044510.0,3.69,-1.3,-0.36,1.26
85,2024-05-15,688208,27.41,27.39,28.1,27.17,43940,121698551.0,3.41,0.29,0.08,0.97
86,2024-05-16,688208,27.11,26.84,27.97,26.81,49950,136172107.0,4.24,-2.01,-0.55,1.11
87,2024-05-17,688208,26.81,27.16,27.3,26.57,50369,136247528.0,2.72,1.19,0.32,1.11
88,2024-05-20,688208,27.0,27.2,27.78,26.69,54922,149390097.0,4.01,0.15,0.04,1.22
89,2024-05-21,688208,27.39,26.81,27.39,26.69,31279,84285737.0,2.57,-1.43,-0.39,0.69
90,2024-05-22,688208,26.98,26.55,26.98,26.23,44848,118808549.0,2.8,-0.97,-0.26,0.99
91,2024-05-23,688208,26.21,26.09,26.6,25.9,47825,124901084.0,2.64,-1.73,-0.46,1.06
92,2024-05-24,688208,26.06,25.39,26.37,25.25,63550,162365988.0,4.29,-2.68,-0.7,1.41
93,2024-05-27,688208,25.45,25.74,25.77,25.0,48466,123274100.0,3.03,1.38,0.35,1.07
94,2024-05-28,688208,25.7,25.45,25.78,25.13,39174,99719198.0,2.53,-1.13,-0.29,0.87
95,2024-05-29,688208,25.44,25.39,25.72,25.0,33058,83767355.0,2.83,-0.24,-0.06,0.73
96,2024-05-30,688208,25.26,25.34,25.79,25.11,30567,78090529.0,2.68,-0.2,-0.05,0.68
97,2024-05-31,688208,25.41,24.78,25.64,24.7,46952,118058275.0,3.71,-2.21,-0.56,1.04
98,2024-06-03,688208,24.82,25.04,25.36,24.59,65688,164630220.0,3.11,1.05,0.26,1.45
99,2024-06-04,688208,24.92,25.12,25.21,24.41,50780,125503968.0,3.19,0.32,0.08,1.12
100,2024-06-05,688208,25.1,24.8,25.45,24.8,42939,107626879.0,2.59,-1.27,-0.32,0.95
101,2024-06-06,688208,25.16,24.12,25.16,23.98,43882,106989455.0,4.76,-2.74,-0.68,0.97
102,2024-06-07,688208,24.29,23.86,24.56,23.67,50064,119774748.0,3.69,-1.08,-0.26,1.11
103,2024-06-11,688208,23.76,24.03,24.16,22.97,67162,158128059.0,4.99,0.71,0.17,1.49
104,2024-06-12,688208,24.03,23.88,24.3,23.85,39155,94013594.0,1.87,-0.62,-0.15,0.87
105,2024-06-13,688208,24.02,24.25,24.35,23.8,56701,136940412.0,2.3,1.55,0.37,1.25
106,2024-06-14,688208,24.29,24.53,24.8,23.7,76241,185718370.0,4.54,1.15,0.28,1.69
107,2024-06-17,688208,24.51,24.41,25.1,24.26,75100,184856989.0,3.42,-0.49,-0.12,1.66
108,2024-06-18,688208,24.66,24.72,24.98,24.45,69416,171758763.0,2.17,1.27,0.31,1.54
109,2024-06-19,688208,24.96,24.54,25.69,24.54,92979,233400529.0,4.65,-0.73,-0.18,2.06
110,2024-06-20,688208,24.5,24.4,25.1,24.33,55024,136363824.0,3.14,-0.57,-0.14,1.22
111,2024-06-21,688208,24.11,24.78,24.93,23.8,49078,120410189.0,4.63,1.56,0.38,1.09
112,2024-06-24,688208,24.55,23.62,24.7,23.55,68441,164158241.0,4.64,-4.68,-1.16,1.51
113,2024-06-25,688208,23.66,23.04,24.0,22.7,68031,157538722.0,5.5,-2.46,-0.58,1.51
114,2024-06-26,688208,23.05,24.04,24.13,22.87,48311,113448998.0,5.47,4.34,1.0,1.07
115,2024-06-27,688208,23.91,23.96,24.29,23.76,44423,106627704.0,2.2,-0.33,-0.08,0.98
116,2024-06-28,688208,23.76,24.14,24.75,23.66,45522,111026623.0,4.55,0.75,0.18,1.01
117,2024-07-01,688208,24.02,23.77,24.2,23.01,50488,118716336.0,4.93,-1.53,-0.37,1.12
118,2024-07-02,688208,23.83,23.67,24.25,23.49,44893,107054321.0,3.2,-0.42,-0.1,0.99
119,2024-07-03,688208,25.35,24.24,25.87,24.13,118784,292482565.0,7.35,2.41,0.57,2.63
120,2024-07-04,688208,24.49,24.3,25.24,24.18,102517,253658962.0,4.37,0.25,0.06,2.27
121,2024-07-05,688208,24.44,25.47,25.7,23.98,88488,220616643.0,7.08,4.81,1.17,1.96
122,2024-07-08,688208,25.19,25.26,25.8,24.96,78677,199174953.0,3.3,-0.82,-0.21,1.74
123,2024-07-09,688208,25.03,26.1,26.14,25.03,77026,198098200.0,4.39,3.33,0.84,1.7
124,2024-07-10,688208,26.01,26.5,26.64,25.9,66858,176550509.0,2.84,1.53,0.4,1.48
125,2024-07-11,688208,26.81,26.66,27.03,26.25,74531,198476943.0,2.94,0.6,0.16,1.65
126,2024-07-12,688208,26.5,26.74,26.92,26.1,51191,136095500.0,3.08,0.3,0.08,1.13
127,2024-07-15,688208,26.74,26.35,26.74,26.08,66496,175400752.0,2.47,-1.46,-0.39,1.47
128,2024-07-16,688208,26.28,26.83,26.89,26.11,49223,131094032.0,2.96,1.82,0.48,1.09
129,2024-07-17,688208,26.8,26.74,27.06,26.49,43468,116529332.0,2.12,-0.34,-0.09,0.96
130,2024-07-18,688208,26.58,26.52,26.84,26.0,51138,135096611.0,3.14,-0.82,-0.22,1.13
131,2024-07-19,688208,26.59,26.19,27.05,26.14,53669,142709263.0,3.43,-1.24,-0.33,1.19
132,2024-07-22,688208,26.26,26.34,26.71,26.21,60531,159895453.0,1.91,0.57,0.15,1.34
133,2024-07-23,688208,26.33,25.45,26.38,25.38,52724,136085497.0,3.8,-3.38,-0.89,1.17
134,2024-07-24,688208,25.33,24.69,25.45,24.58,47167,117566678.0,3.42,-2.99,-0.76,1.04
135,2024-07-25,688208,24.51,24.35,24.58,24.13,35989,87653920.0,1.82,-1.38,-0.34,0.8
136,2024-07-26,688208,24.53,25.01,25.09,24.23,33527,83243299.0,3.53,2.71,0.66,0.74
137,2024-07-29,688208,25.18,24.3,25.18,23.85,45267,110061682.0,5.32,-2.84,-0.71,1.0
138,2024-07-30,688208,24.62,24.29,24.62,23.91,37521,91145466.0,2.92,-0.04,-0.01,0.83
139,2024-07-31,688208,24.27,25.89,25.98,24.19,65877,166025176.0,7.37,6.59,1.6,1.46
140,2024-08-01,688208,25.91,25.38,26.07,24.86,67295,170516302.0,4.67,-1.97,-0.51,1.49
141,2024-08-02,688208,25.42,25.67,27.03,25.41,111635,292106782.0,6.38,1.14,0.29,2.47
142,2024-08-05,688208,25.29,23.53,25.31,23.49,129248,311998201.0,7.09,-8.34,-2.14,2.86
143,2024-08-06,688208,23.99,24.01,24.18,23.62,55117,131841326.0,2.38,2.04,0.48,1.22
144,2024-08-07,688208,23.94,24.01,24.44,23.84,39916,96107523.0,2.5,0.0,0.0,0.88
145,2024-08-08,688208,24.01,23.8,24.08,23.25,43494,102610537.0,3.46,-0.87,-0.21,0.96
146,2024-08-09,688208,23.98,23.35,24.13,23.35,35184,83002078.0,3.28,-1.89,-0.45,0.78
147,2024-08-12,688208,23.35,23.56,23.75,23.24,28707,67520696.0,2.18,0.9,0.21,0.64
148,2024-08-13,688208,23.59,23.7,23.73,23.26,26224,61539976.0,1.99,0.59,0.14,0.58
149,2024-08-14,688208,23.71,23.21,23.72,23.21,20383,47585457.0,2.15,-2.07,-0.49,0.45
150,2024-08-15,688208,23.2,23.54,24.05,23.12,39296,92900842.0,4.01,1.42,0.33,0.87
151,2024-08-16,688208,23.4,23.34,23.78,23.3,26536,62378653.0,2.04,-0.85,-0.2,0.59
152,2024-08-19,688208,23.3,23.26,23.72,23.21,26767,62733725.0,2.19,-0.34,-0.08,0.59
153,2024-08-20,688208,23.28,22.77,23.58,22.75,28216,64810448.0,3.57,-2.11,-0.49,0.62
154,2024-08-21,688208,22.62,23.03,23.45,22.62,31194,72350406.0,3.65,1.14,0.26,0.69
155,2024-08-22,688208,22.95,22.82,23.25,22.7,21122,48340462.0,2.39,-0.91,-0.21,0.47
156,2024-08-23,688208,22.75,22.84,22.99,22.5,17579,40082359.0,2.15,0.09,0.02,0.39
157,2024-08-26,688208,22.5,22.76,23.05,22.5,22691,51661431.0,2.41,-0.35,-0.08,0.5
158,2024-08-27,688208,22.61,22.32,22.64,22.2,25740,57470007.0,1.93,-1.93,-0.44,0.57
159,2024-08-28,688208,22.18,22.7,22.84,22.1,24702,55871628.0,3.32,1.7,0.38,0.55
160,2024-08-29,688208,22.6,23.76,23.86,22.5,35022,82018917.0,5.99,4.67,1.06,0.78
161,2024-08-30,688208,23.46,24.16,24.58,23.42,44185,106706693.0,4.88,1.68,0.4,0.98
162,2024-09-02,688208,24.24,23.5,24.24,23.5,39344,93358190.0,3.06,-2.73,-0.66,0.87
163,2024-09-03,688208,23.66,23.75,23.89,23.24,38781,91598009.0,2.77,1.06,0.25,0.86
164,2024-09-04,688208,23.59,23.86,24.14,23.5,25513,60970761.0,2.69,0.46,0.11,0.56
165,2024-09-05,688208,23.86,24.06,24.24,23.8,23515,56592362.0,1.84,0.84,0.2,0.52
166,2024-09-06,688208,24.06,23.6,24.17,23.5,21911,52139293.0,2.78,-1.91,-0.46,0.48
167,2024-09-09,688208,22.9,23.1,23.5,22.7,23925,55334022.0,3.39,-2.12,-0.5,0.53
168,2024-09-10,688208,23.05,23.44,23.71,22.75,21623,50100928.0,4.16,1.47,0.34,0.48
169,2024-09-11,688208,23.28,23.79,23.95,23.28,25909,61508834.0,2.86,1.49,0.35,0.57
170,2024-09-12,688208,23.62,23.6,24.27,23.55,24406,58375152.0,3.03,-0.8,-0.19,0.54
171,2024-09-13,688208,23.55,23.07,23.61,23.06,21770,50583576.0,2.33,-2.25,-0.53,0.48
172,2024-09-18,688208,23.08,23.71,23.9,22.98,37215,87777473.0,3.99,2.77,0.64,0.82
173,2024-09-19,688208,23.79,23.7,24.18,23.4,35449,84240540.0,3.29,-0.04,-0.01,0.78
174,2024-09-20,688208,23.66,23.51,24.03,23.3,26421,62222412.0,3.08,-0.8,-0.19,0.58
175,2024-09-23,688208,23.62,23.99,24.31,23.4,33497,80343561.0,3.87,2.04,0.48,0.74
176,2024-09-24,688208,24.22,24.55,24.79,23.41,55654,134926917.0,5.75,2.33,0.56,1.23
177,2024-09-25,688208,25.04,24.47,25.35,24.44,60583,150546238.0,3.71,-0.33,-0.08,1.34
178,2024-09-26,688208,24.5,25.51,25.6,24.39,60478,150783949.0,4.94,4.25,1.04,1.34
179,2024-09-27,688208,25.87,26.93,27.45,25.76,62031,164831231.0,6.62,5.57,1.42,1.37
180,2024-09-30,688208,28.5,31.72,32.13,28.49,181292,551858193.0,13.52,17.79,4.79,4.01
181,2024-10-08,688208,37.99,36.74,37.99,34.07,218506,791850145.0,12.36,15.83,5.02,4.84
182,2024-10-09,688208,38.2,37.77,40.29,35.31,354764,1346377276.0,13.55,2.8,1.03,7.85
183,2024-10-10,688208,37.7,34.7,37.7,34.61,219010,778584986.0,8.18,-8.13,-3.07,4.85
184,2024-10-11,688208,34.7,32.04,34.99,31.6,162257,532393734.0,9.77,-7.67,-2.66,3.59
185,2024-10-14,688208,32.15,33.4,33.77,31.14,134756,437129378.0,8.21,4.24,1.36,2.98
186,2024-10-15,688208,33.26,32.42,34.27,32.42,132786,442012387.0,5.54,-2.93,-0.98,2.94
187,2024-10-16,688208,31.72,31.89,32.71,31.34,87642,280326877.0,4.23,-1.63,-0.53,1.94
188,2024-10-17,688208,32.61,31.6,32.61,31.5,101852,326866015.0,3.48,-0.91,-0.29,2.25
189,2024-10-18,688208,31.52,33.6,34.86,31.45,170144,565479672.0,10.79,6.33,2.0,3.77
190,2024-10-21,688208,33.7,33.2,34.71,32.8,219122,738951494.0,5.68,-1.19,-0.4,4.85
191,2024-10-22,688208,33.2,32.12,33.39,31.88,167041,540111391.0,4.55,-3.25,-1.08,3.7
192,2024-10-23,688208,31.88,31.63,32.63,31.51,151784,485807349.0,3.49,-1.53,-0.49,3.36
193,2024-10-24,688208,31.82,31.62,32.06,31.31,92951,293571620.0,2.37,-0.03,-0.01,2.06
194,2024-10-25,688208,32.2,32.1,32.4,31.56,123141,394101476.0,2.66,1.52,0.48,2.73
195,2024-10-28,688208,32.1,31.63,32.1,30.91,144135,452211162.0,3.71,-1.46,-0.47,3.19
196,2024-10-29,688208,31.77,31.39,32.53,31.39,120055,382343576.0,3.6,-0.76,-0.24,2.66
197,2024-10-30,688208,31.41,31.25,31.64,30.5,103580,322293855.0,3.63,-0.45,-0.14,2.29
198,2024-10-31,688208,31.03,30.66,31.45,30.53,129979,401829457.0,2.94,-1.89,-0.59,2.88
199,2024-11-01,688208,30.57,29.13,30.65,29.11,168993,500288912.0,5.02,-4.99,-1.53,3.74
200,2024-11-04,688208,28.93,30.31,30.33,28.93,116427,349363636.0,4.81,4.05,1.18,2.58
201,2024-11-05,688208,30.36,31.28,31.34,29.95,117621,363340944.0,4.59,3.2,0.97,2.6
202,2024-11-06,688208,31.55,30.97,31.73,30.72,128176,400750685.0,3.23,-0.99,-0.31,2.84
203,2024-11-07,688208,30.52,33.03,33.35,30.51,201518,649007210.0,9.17,6.65,2.06,4.46
204,2024-11-08,688208,33.08,32.8,33.78,32.56,146911,487630505.0,3.69,-0.7,-0.23,3.25
205,2024-11-11,688208,32.39,33.65,33.69,32.35,147757,492735251.0,4.09,2.59,0.85,3.27
206,2024-11-12,688208,33.94,32.98,34.19,32.29,148497,492101888.0,5.65,-1.99,-0.67,3.29
207,2024-11-13,688208,32.67,33.55,33.68,32.58,130650,434467256.0,3.34,1.73,0.57,2.89
208,2024-11-14,688208,33.73,32.72,34.34,32.64,115070,382628816.0,5.07,-2.47,-0.83,2.55
209,2024-11-15,688208,32.73,32.72,33.89,32.56,135840,451311242.0,4.06,0.0,0.0,3.01
210,2024-11-18,688208,32.66,31.47,32.98,31.3,130787,416831678.0,5.13,-3.82,-1.25,2.89
211,2024-11-19,688208,31.8,34.49,34.49,31.8,237712,795994443.0,8.55,9.6,3.02,5.26
212,2024-11-20,688208,34.5,35.3,35.68,33.86,202290,708136613.0,5.28,2.35,0.81,4.48
213,2024-11-21,688208,35.99,34.49,37.22,34.36,249420,894498204.0,8.1,-2.29,-0.81,5.52
214,2024-11-22,688208,34.49,34.89,37.33,34.49,262973,945498140.0,8.23,1.16,0.4,5.82
215,2024-11-25,688208,35.3,33.76,35.73,32.97,174627,593527342.0,7.91,-3.24,-1.13,3.86
216,2024-11-26,688208,33.8,34.09,36.2,33.8,170739,596942668.0,7.11,0.98,0.33,3.78
217,2024-11-27,688208,34.07,35.85,35.96,33.0,154846,531472267.0,8.68,5.16,1.76,3.43
218,2024-11-28,688208,35.86,35.69,36.36,35.12,135218,481835417.0,3.46,-0.45,-0.16,2.99
219,2024-11-29,688208,35.24,36.98,37.68,34.94,161421,588562605.0,7.68,3.61,1.29,3.57
220,2024-12-02,688208,38.0,37.28,38.19,36.74,145281,541116216.0,3.92,0.81,0.3,3.22
221,2024-12-03,688208,37.1,36.2,37.38,35.69,132925,482630914.0,4.53,-2.9,-1.08,2.94
222,2024-12-04,688208,36.06,36.21,36.98,35.69,101565,368160559.0,3.56,0.03,0.01,2.25
