,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,600525,4.5,4.54,4.58,4.45,110106,49793446.0,2.9,1.34,0.06,0.84
38,2024-03-04,600525,4.55,4.68,4.71,4.47,172318,79507866.0,5.29,3.08,0.14,1.32
39,2024-03-05,600525,4.67,4.6,4.73,4.54,147178,67949468.0,4.06,-1.71,-0.08,1.12
40,2024-03-06,600525,4.55,4.66,4.7,4.55,114379,53064918.0,3.26,1.3,0.06,0.87
41,2024-03-07,600525,4.7,4.59,4.73,4.56,120169,55761721.0,3.65,-1.5,-0.07,0.92
42,2024-03-08,600525,4.56,4.59,4.64,4.54,77569,35543128.0,2.18,0.0,0.0,0.59
43,2024-03-11,600525,4.6,4.72,4.73,4.6,128329,60133546.0,2.83,2.83,0.13,0.98
44,2024-03-12,600525,4.73,4.71,4.77,4.68,105311,49607939.0,1.91,-0.21,-0.01,0.8
45,2024-03-13,600525,4.7,4.68,4.73,4.66,80944,37965322.0,1.49,-0.64,-0.03,0.62
46,2024-03-14,600525,4.67,4.65,4.71,4.59,82691,38549080.0,2.56,-0.64,-0.03,0.63
47,2024-03-15,600525,4.65,4.73,4.73,4.61,71575,33393823.0,2.58,1.72,0.08,0.55
48,2024-03-18,600525,4.7,4.78,4.78,4.7,98863,46796966.0,1.69,1.06,0.05,0.75
49,2024-03-19,600525,4.73,4.74,4.79,4.73,83356,39606551.0,1.26,-0.84,-0.04,0.64
50,2024-03-20,600525,4.75,4.85,4.92,4.73,142194,68630134.0,4.01,2.32,0.11,1.09
51,2024-03-21,600525,4.83,4.86,4.91,4.76,118153,57059646.0,3.09,0.21,0.01,0.9
52,2024-03-22,600525,4.85,4.84,4.95,4.82,143181,69701459.0,2.67,-0.41,-0.02,1.09
53,2024-03-25,600525,4.84,4.68,4.86,4.67,88022,41991020.0,3.93,-3.31,-0.16,0.67
54,2024-03-26,600525,4.65,4.74,4.83,4.65,94220,44676580.0,3.85,1.28,0.06,0.72
55,2024-03-27,600525,4.75,4.6,4.78,4.59,82328,38471812.0,4.01,-2.95,-0.14,0.63
56,2024-03-28,600525,4.59,4.64,4.72,4.59,85462,39822925.0,2.83,0.87,0.04,0.65
57,2024-03-29,600525,4.64,4.67,4.71,4.62,71039,33122202.0,1.94,0.65,0.03,0.54
58,2024-04-01,600525,4.7,4.77,4.77,4.69,72318,34268027.0,1.71,2.14,0.1,0.55
59,2024-04-02,600525,4.76,4.79,4.82,4.72,103095,49244550.0,2.1,0.42,0.02,0.79
60,2024-04-03,600525,4.79,4.73,4.81,4.7,74069,35024362.0,2.3,-1.25,-0.06,0.57
61,2024-04-08,600525,4.71,4.58,4.72,4.57,81151,37650028.0,3.17,-3.17,-0.15,0.62
62,2024-04-09,600525,4.56,4.66,4.69,4.56,67089,31147556.0,2.84,1.75,0.08,0.51
63,2024-04-10,600525,4.66,4.52,4.7,4.49,78119,35589750.0,4.51,-3.0,-0.14,0.6
64,2024-04-11,600525,4.52,4.57,4.65,4.48,67984,31217880.0,3.76,1.11,0.05,0.52
65,2024-04-12,600525,4.6,4.52,4.63,4.5,64147,29269332.0,2.84,-1.09,-0.05,0.49
66,2024-04-15,600525,4.6,4.38,4.6,4.31,106093,46890436.0,6.42,-3.1,-0.14,0.81
67,2024-04-16,600525,4.35,4.12,4.36,4.01,184312,76601699.0,7.99,-5.94,-0.26,1.41
68,2024-04-17,600525,4.15,4.41,4.41,4.15,106849,46061407.0,6.31,7.04,0.29,0.82
69,2024-04-18,600525,4.44,4.42,4.48,4.37,84658,37561727.0,2.49,0.23,0.01,0.65
70,2024-04-19,600525,4.42,4.33,4.44,4.3,85394,37098358.0,3.17,-2.04,-0.09,0.65
71,2024-04-22,600525,4.35,4.25,4.35,4.13,101116,42883006.0,5.08,-1.85,-0.08,0.77
72,2024-04-23,600525,4.27,4.27,4.31,4.22,59338,25315111.0,2.12,0.47,0.02,0.45
73,2024-04-24,600525,4.29,4.36,4.36,4.25,67395,29151820.0,2.58,2.11,0.09,0.51
74,2024-04-25,600525,4.36,4.33,4.4,4.29,55082,23942357.0,2.52,-0.69,-0.03,0.42
75,2024-04-26,600525,4.31,4.42,4.43,4.24,87669,38158325.0,4.39,2.08,0.09,0.67
76,2024-04-29,600525,4.47,4.64,4.65,4.44,93505,42810217.0,4.75,4.98,0.22,0.71
77,2024-04-30,600525,4.59,4.61,4.64,4.5,109323,50075558.0,3.02,-0.65,-0.03,0.83
78,2024-05-06,600525,4.69,4.67,4.72,4.61,94539,44191329.0,2.39,1.3,0.06,0.72
79,2024-05-07,600525,4.68,4.65,4.68,4.62,72656,33747275.0,1.28,-0.43,-0.02,0.55
80,2024-05-08,600525,4.65,4.61,4.67,4.6,72452,33521334.0,1.51,-0.86,-0.04,0.55
81,2024-05-09,600525,4.58,4.64,4.7,4.57,84201,39129923.0,2.82,0.65,0.03,0.64
82,2024-05-10,600525,4.65,4.65,4.68,4.55,73141,33823709.0,2.8,0.22,0.01,0.56
83,2024-05-13,600525,4.67,4.67,4.78,4.63,135279,63423893.0,3.23,0.43,0.02,1.03
84,2024-05-14,600525,4.66,4.62,4.71,4.61,81733,38009942.0,2.14,-1.07,-0.05,0.62
85,2024-05-15,600525,4.6,4.56,4.65,4.54,62702,28817711.0,2.38,-1.3,-0.06,0.48
86,2024-05-16,600525,4.53,4.5,4.59,4.49,64611,29351710.0,2.19,-1.32,-0.06,0.49
87,2024-05-17,600525,4.53,4.57,4.57,4.49,58355,26483817.0,1.78,1.56,0.07,0.45
88,2024-05-20,600525,4.56,4.46,4.58,4.46,87888,39665541.0,2.63,-2.41,-0.11,0.67
89,2024-05-21,600525,4.48,4.45,4.48,4.43,64307,28568742.0,1.12,-0.22,-0.01,0.49
90,2024-05-22,600525,4.44,4.48,4.5,4.43,67053,30005283.0,1.57,0.67,0.03,0.51
91,2024-05-23,600525,4.47,4.37,4.5,4.36,105032,46318010.0,3.13,-2.46,-0.11,0.8
92,2024-05-24,600525,4.36,4.46,4.56,4.36,73613,32953907.0,4.58,2.06,0.09,0.56
93,2024-05-27,600525,4.47,4.51,4.55,4.45,104371,46998959.0,2.24,1.12,0.05,0.8
94,2024-05-28,600525,4.51,4.58,4.74,4.47,192544,88607955.0,5.99,1.55,0.07,1.47
95,2024-05-29,600525,4.57,4.48,4.58,4.44,141578,63784753.0,3.06,-2.18,-0.1,1.08
96,2024-05-30,600525,4.41,4.43,4.5,4.4,81711,36289688.0,2.23,-1.12,-0.05,0.62
97,2024-05-31,600525,4.43,4.46,4.5,4.42,52159,23263984.0,1.81,0.68,0.03,0.4
98,2024-06-03,600525,4.45,4.28,4.46,4.2,126763,54446092.0,5.83,-4.04,-0.18,0.97
99,2024-06-04,600525,4.27,4.26,4.27,4.15,82381,34689570.0,2.8,-0.47,-0.02,0.63
100,2024-06-05,600525,4.3,4.2,4.3,4.19,72395,30661526.0,2.58,-1.41,-0.06,0.55
101,2024-06-06,600525,4.14,4.01,4.19,3.96,125799,50933769.0,5.48,-4.52,-0.19,0.96
102,2024-06-07,600525,4.05,4.04,4.11,3.99,73494,29786602.0,2.99,0.75,0.03,0.56
103,2024-06-11,600525,4.03,4.01,4.04,3.96,81908,32745237.0,1.98,-0.74,-0.03,0.63
104,2024-06-12,600525,4.0,4.06,4.1,3.99,44819,18193325.0,2.74,1.25,0.05,0.34
105,2024-06-13,600525,4.09,4.09,4.18,4.07,79881,32991427.0,2.71,0.74,0.03,0.61
106,2024-06-14,600525,4.06,4.12,4.19,4.03,63792,26308289.0,3.91,0.73,0.03,0.49
107,2024-06-17,600525,4.11,4.14,4.24,4.05,83570,34844851.0,4.61,0.49,0.02,0.64
108,2024-06-18,600525,4.15,4.19,4.2,4.1,63509,26537347.0,2.42,1.21,0.05,0.48
109,2024-06-19,600525,4.19,4.15,4.22,4.13,51829,21567310.0,2.15,-0.95,-0.04,0.4
110,2024-06-20,600525,4.15,4.05,4.16,4.0,62971,25735200.0,3.86,-2.41,-0.1,0.48
111,2024-06-21,600525,4.05,4.02,4.07,3.99,56841,22888191.0,1.98,-0.74,-0.03,0.43
112,2024-06-24,600525,4.02,3.89,4.02,3.88,89789,35359651.0,3.48,-3.23,-0.13,0.69
113,2024-06-25,600525,3.89,3.93,3.95,3.88,75128,29382538.0,1.8,1.03,0.04,0.57
114,2024-06-26,600525,3.87,4.18,4.19,3.87,106568,43071368.0,8.14,6.36,0.25,0.81
115,2024-06-27,600525,4.18,4.18,4.19,4.14,90285,37599901.0,1.2,0.0,0.0,0.69
116,2024-06-28,600525,4.18,4.26,4.34,4.14,122069,51986926.0,4.78,1.91,0.08,0.93
117,2024-07-01,600525,4.24,4.24,4.3,4.16,63337,26721099.0,3.29,-0.47,-0.02,0.48
118,2024-07-02,600525,4.22,4.23,4.25,4.21,48718,20589770.0,0.94,-0.24,-0.01,0.37
119,2024-07-03,600525,4.26,4.2,4.28,4.17,50053,21102728.0,2.6,-0.71,-0.03,0.38
120,2024-07-04,600525,4.17,4.11,4.2,4.1,44974,18656123.0,2.38,-2.14,-0.09,0.34
121,2024-07-05,600525,4.13,4.09,4.13,4.06,47109,19295981.0,1.7,-0.49,-0.02,0.36
122,2024-07-08,600525,4.08,3.99,4.1,3.97,56286,22546467.0,3.18,-2.44,-0.1,0.43
123,2024-07-09,600525,4.03,4.06,4.07,3.93,53895,21536558.0,3.51,1.75,0.07,0.41
124,2024-07-10,600525,3.98,3.76,3.98,3.69,212960,81007659.0,7.14,-7.39,-0.3,1.63
125,2024-07-11,600525,3.8,3.91,3.95,3.8,136728,53327829.0,3.99,3.99,0.15,1.04
126,2024-07-12,600525,3.91,3.91,3.94,3.85,54027,21008953.0,2.3,0.0,0.0,0.41
127,2024-07-15,600525,3.92,3.79,3.92,3.77,50617,19305624.0,3.84,-3.07,-0.12,0.39
128,2024-07-16,600525,3.78,3.76,3.8,3.71,55065,20622201.0,2.37,-0.79,-0.03,0.42
129,2024-07-17,600525,3.76,3.77,3.82,3.72,48305,18241824.0,2.66,0.27,0.01,0.37
130,2024-07-18,600525,3.77,3.77,3.78,3.69,43809,16362808.0,2.39,0.0,0.0,0.33
131,2024-07-19,600525,3.75,3.75,3.77,3.7,35896,13435484.0,1.86,-0.53,-0.02,0.27
132,2024-07-22,600525,3.75,3.75,3.79,3.73,40885,15363510.0,1.6,0.0,0.0,0.31
133,2024-07-23,600525,3.74,3.69,3.77,3.69,36824,13757388.0,2.13,-1.6,-0.06,0.28
134,2024-07-24,600525,3.7,3.65,3.7,3.62,49204,18007839.0,2.17,-1.08,-0.04,0.38
135,2024-07-25,600525,3.66,3.71,3.74,3.61,50020,18389491.0,3.56,1.64,0.06,0.38
136,2024-07-26,600525,3.66,3.78,3.78,3.66,40028,15039120.0,3.23,1.89,0.07,0.31
137,2024-07-29,600525,3.78,3.76,3.84,3.74,40450,15343257.0,2.65,-0.53,-0.02,0.31
138,2024-07-30,600525,3.76,3.79,3.81,3.73,28398,10715797.0,2.13,0.8,0.03,0.22
139,2024-07-31,600525,3.78,3.87,3.89,3.76,57773,22216278.0,3.43,2.11,0.08,0.44
140,2024-08-01,600525,3.86,3.84,3.9,3.82,44503,17181740.0,2.07,-0.78,-0.03,0.34
141,2024-08-02,600525,3.81,3.76,3.83,3.74,54972,20822056.0,2.34,-2.08,-0.08,0.42
142,2024-08-05,600525,3.7,3.68,3.81,3.67,54879,20445558.0,3.72,-2.13,-0.08,0.42
143,2024-08-06,600525,3.7,3.72,3.75,3.69,33349,12378108.0,1.63,1.09,0.04,0.25
144,2024-08-07,600525,3.74,3.78,3.8,3.72,52616,19868798.0,2.15,1.61,0.06,0.4
145,2024-08-08,600525,3.76,3.73,3.77,3.7,36208,13519825.0,1.85,-1.32,-0.05,0.28
146,2024-08-09,600525,3.74,3.72,3.79,3.71,33531,12584478.0,2.14,-0.27,-0.01,0.26
147,2024-08-12,600525,3.73,3.68,3.73,3.68,31162,11543493.0,1.34,-1.08,-0.04,0.24
148,2024-08-13,600525,3.68,3.73,3.73,3.65,29406,10877397.0,2.17,1.36,0.05,0.22
149,2024-08-14,600525,3.71,3.68,3.75,3.67,39433,14580618.0,2.14,-1.34,-0.05,0.3
150,2024-08-15,600525,3.66,3.78,3.8,3.61,65815,24375942.0,5.16,2.72,0.1,0.5
151,2024-08-16,600525,3.74,3.71,3.75,3.66,68721,25357722.0,2.38,-1.85,-0.07,0.52
152,2024-08-19,600525,3.67,4.08,4.08,3.67,152564,60940386.0,11.05,9.97,0.37,1.16
153,2024-08-20,600525,4.08,3.94,4.1,3.85,311943,122902035.0,6.13,-3.43,-0.14,2.38
154,2024-08-21,600525,3.92,3.83,3.92,3.8,166290,63975366.0,3.05,-2.79,-0.11,1.27
155,2024-08-22,600525,3.83,3.95,3.95,3.8,215127,83241665.0,3.92,3.13,0.12,1.64
156,2024-08-23,600525,3.89,3.99,4.12,3.75,234614,92076041.0,9.37,1.01,0.04,1.79
157,2024-08-26,600525,3.96,3.91,3.96,3.86,119561,46596363.0,2.51,-2.01,-0.08,0.91
158,2024-08-27,600525,3.93,3.98,4.02,3.86,132724,52489787.0,4.09,1.79,0.07,1.01
159,2024-08-28,600525,3.95,4.0,4.04,3.92,123785,49419224.0,3.02,0.5,0.02,0.94
160,2024-08-29,600525,3.95,4.0,4.02,3.91,102886,40857031.0,2.75,0.0,0.0,0.79
161,2024-08-30,600525,4.0,4.07,4.08,3.96,131183,53032440.0,3.0,1.75,0.07,1.0
162,2024-09-02,600525,4.09,4.03,4.16,4.03,91680,37520670.0,3.19,-0.98,-0.04,0.7
163,2024-09-03,600525,4.0,4.2,4.24,4.0,179913,74757905.0,5.96,4.22,0.17,1.37
164,2024-09-04,600525,4.21,4.28,4.37,4.16,160219,68284984.0,5.0,1.9,0.08,1.22
165,2024-09-05,600525,4.24,4.33,4.35,4.18,141302,60353941.0,3.97,1.17,0.05,1.08
166,2024-09-06,600525,4.3,4.24,4.38,4.22,78245,33523030.0,3.7,-2.08,-0.09,0.6
167,2024-09-09,600525,4.22,4.13,4.24,4.12,57990,24101716.0,2.83,-2.59,-0.11,0.44
168,2024-09-10,600525,4.16,4.2,4.23,4.1,84353,35273218.0,3.15,1.69,0.07,0.64
169,2024-09-11,600525,4.19,4.27,4.28,4.17,67959,28791523.0,2.62,1.67,0.07,0.52
170,2024-09-12,600525,4.25,4.31,4.34,4.23,61785,26544951.0,2.58,0.94,0.04,0.47
171,2024-09-13,600525,4.28,4.29,4.37,4.26,66663,28686229.0,2.55,-0.46,-0.02,0.51
172,2024-09-18,600525,4.26,4.42,4.43,4.24,109332,47433119.0,4.43,3.03,0.13,0.83
173,2024-09-19,600525,4.42,4.53,4.57,4.37,111689,50187777.0,4.52,2.49,0.11,0.85
174,2024-09-20,600525,4.56,4.45,4.66,4.42,190906,86410761.0,5.3,-1.77,-0.08,1.46
175,2024-09-23,600525,4.45,4.44,4.59,4.39,161438,72111090.0,4.49,-0.22,-0.01,1.23
176,2024-09-24,600525,4.44,4.45,4.48,4.29,198275,87172162.0,4.28,0.23,0.01,1.51
177,2024-09-25,600525,4.46,4.46,4.51,4.41,139613,62155677.0,2.25,0.22,0.01,1.07
178,2024-09-26,600525,4.44,4.46,4.48,4.36,147170,65177127.0,2.69,0.0,0.0,1.12
179,2024-09-27,600525,4.48,4.6,4.62,4.47,104981,47904034.0,3.36,3.14,0.14,0.8
180,2024-09-30,600525,4.72,4.92,4.99,4.62,347586,168055440.0,8.04,6.96,0.32,2.65
181,2024-10-08,600525,5.41,5.15,5.41,4.86,444315,229945982.0,11.18,4.67,0.23,3.39
182,2024-10-09,600525,5.1,5.01,5.28,4.91,336845,173359609.0,7.18,-2.72,-0.14,2.57
183,2024-10-10,600525,5.03,5.12,5.13,4.99,237512,120442033.0,2.79,2.2,0.11,1.81
184,2024-10-11,600525,5.12,5.09,5.25,5.07,280879,144913450.0,3.52,-0.59,-0.03,2.14
185,2024-10-14,600525,5.07,4.95,5.09,4.91,204378,101442450.0,3.54,-2.75,-0.14,1.56
186,2024-10-15,600525,4.95,4.95,5.07,4.88,135080,67439711.0,3.84,0.0,0.0,1.03
187,2024-10-16,600525,4.91,4.96,5.03,4.9,120976,60044726.0,2.63,0.2,0.01,0.92
188,2024-10-17,600525,4.98,5.05,5.11,4.97,170885,86353214.0,2.82,1.81,0.09,1.3
189,2024-10-18,600525,5.1,5.15,5.17,4.94,283866,143833140.0,4.55,1.98,0.1,2.17
190,2024-10-21,600525,5.17,5.25,5.35,5.1,313238,164096695.0,4.85,1.94,0.1,2.39
191,2024-10-22,600525,5.23,5.44,5.46,5.23,356318,192392279.0,4.38,3.62,0.19,2.72
192,2024-10-23,600525,5.45,5.47,5.48,5.39,270402,147265811.0,1.65,0.55,0.03,2.06
193,2024-10-24,600525,5.47,5.87,5.89,5.43,547030,312732427.0,8.41,7.31,0.4,4.17
194,2024-10-25,600525,5.9,5.88,6.03,5.8,369501,217857327.0,3.92,0.17,0.01,2.82
195,2024-10-28,600525,5.88,5.97,5.98,5.76,226990,133374908.0,3.74,1.53,0.09,1.73
196,2024-10-29,600525,5.97,6.19,6.3,5.85,496643,302093193.0,7.54,3.69,0.22,3.79
197,2024-10-30,600525,6.16,5.73,6.24,5.71,744697,447720930.0,8.56,-7.43,-0.46,5.68
198,2024-10-31,600525,5.76,5.78,5.9,5.7,324442,188406996.0,3.49,0.87,0.05,2.48
199,2024-11-01,600525,5.79,5.73,5.83,5.65,233502,134007972.0,3.11,-0.87,-0.05,1.78
200,2024-11-04,600525,5.73,5.53,5.77,5.47,236486,132046561.0,5.24,-3.49,-0.2,1.8
201,2024-11-05,600525,5.56,5.65,5.67,5.52,182835,102420274.0,2.71,2.17,0.12,1.4
202,2024-11-06,600525,5.68,5.81,5.84,5.62,188408,108416567.0,3.89,2.83,0.16,1.44
203,2024-11-07,600525,5.8,5.83,5.84,5.7,165126,95420351.0,2.41,0.34,0.02,1.26
204,2024-11-08,600525,5.83,6.09,6.17,5.83,326951,195864386.0,5.83,4.46,0.26,2.5
205,2024-11-11,600525,6.07,6.02,6.07,5.85,288373,171365979.0,3.61,-1.15,-0.07,2.2
206,2024-11-12,600525,6.02,6.15,6.23,5.97,431939,264975431.0,4.32,2.16,0.13,3.3
207,2024-11-13,600525,6.15,6.17,6.21,6.04,257014,157649969.0,2.76,0.33,0.02,1.96
208,2024-11-14,600525,6.15,6.05,6.17,6.0,208652,126895216.0,2.76,-1.94,-0.12,1.59
209,2024-11-15,600525,6.0,5.73,6.06,5.7,190011,112034363.0,5.95,-5.29,-0.32,1.45
210,2024-11-18,600525,5.73,5.59,5.78,5.54,177821,100488639.0,4.19,-2.44,-0.14,1.36
211,2024-11-19,600525,5.61,6.03,6.03,5.61,353304,207222359.0,7.51,7.87,0.44,2.7
212,2024-11-20,600525,6.03,6.06,6.16,5.84,264792,159178027.0,5.31,0.5,0.03,2.02
213,2024-11-21,600525,6.1,6.09,6.17,5.98,192450,116677260.0,3.14,0.5,0.03,1.46
214,2024-11-22,600525,6.05,5.86,6.12,5.85,201766,121172089.0,4.43,-3.78,-0.23,1.53
215,2024-11-25,600525,5.85,5.84,5.9,5.71,123259,71431968.0,3.24,-0.34,-0.02,0.94
216,2024-11-26,600525,5.82,5.76,5.89,5.72,110867,64100672.0,2.91,-1.37,-0.08,0.84
217,2024-11-27,600525,5.76,5.87,5.87,5.72,171182,99279769.0,2.6,1.91,0.11,1.3
218,2024-11-28,600525,5.9,5.87,6.1,5.81,299599,177902655.0,4.94,0.0,0.0,2.28
219,2024-11-29,600525,5.8,5.9,5.92,5.68,300206,174055151.0,4.09,0.51,0.03,2.28
220,2024-12-02,600525,5.9,5.87,5.98,5.82,205123,120809312.0,2.71,-0.51,-0.03,1.56
221,2024-12-03,600525,5.85,5.78,5.9,5.76,158518,92064193.0,2.39,-1.53,-0.09,1.21
222,2024-12-04,600525,5.78,5.7,5.83,5.64,197313,113180613.0,3.29,-1.38,-0.08,1.5
