,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2024-07-08,300227,5.2,5.05,5.22,5.03,101961,51908822.0,3.6,-4.36,-0.23,2.44
123,2024-07-09,300227,5.05,5.28,5.29,4.97,125201,64493133.0,6.34,4.55,0.23,3.0
124,2024-07-10,300227,5.28,5.21,5.3,5.19,72556,38099396.0,2.08,-1.33,-0.07,1.74
125,2024-07-11,300227,5.32,5.52,5.6,5.31,134931,73839246.0,5.57,5.95,0.31,3.23
126,2024-07-12,300227,5.48,5.5,5.56,5.38,141803,77386796.0,3.26,-0.36,-0.02,3.39
127,2024-07-15,300227,5.45,5.39,5.5,5.31,118633,63955490.0,3.45,-2.0,-0.11,2.84
128,2024-07-16,300227,5.4,5.58,5.96,5.33,316473,177320805.0,11.69,3.53,0.19,7.57
129,2024-07-17,300227,5.25,5.03,5.32,5.02,332134,171326102.0,5.38,-9.86,-0.55,7.95
130,2024-07-18,300227,4.91,4.84,4.92,4.7,224719,108095359.0,4.37,-3.78,-0.19,5.45
131,2024-07-19,300227,4.82,4.91,4.96,4.75,134930,66046159.0,4.34,1.45,0.07,3.27
132,2024-07-22,300227,4.89,4.94,4.99,4.82,109332,53755205.0,3.46,0.61,0.03,2.65
133,2024-07-23,300227,4.93,4.86,5.06,4.83,117530,58120553.0,4.66,-1.62,-0.08,2.85
134,2024-07-24,300227,4.78,4.81,4.94,4.77,98241,47492324.0,3.5,-1.03,-0.05,2.38
135,2024-07-25,300227,4.78,4.78,4.85,4.71,103343,49354143.0,2.91,-0.62,-0.03,2.5
136,2024-07-26,300227,4.76,4.95,4.96,4.76,120394,58932644.0,4.18,3.56,0.17,2.92
137,2024-07-29,300227,4.95,5.03,5.08,4.93,104791,52473725.0,3.03,1.62,0.08,2.54
138,2024-07-30,300227,5.02,5.03,5.1,4.95,102063,51373445.0,2.98,0.0,0.0,2.47
139,2024-07-31,300227,5.04,5.19,5.19,5.01,126821,65014213.0,3.58,3.18,0.16,3.07
140,2024-08-01,300227,5.18,5.32,5.33,5.16,150112,78977659.0,3.28,2.5,0.13,3.64
141,2024-08-02,300227,5.26,5.17,5.33,5.14,136598,71614121.0,3.57,-2.82,-0.15,3.31
142,2024-08-05,300227,5.02,4.81,5.05,4.8,163645,80873871.0,4.84,-6.96,-0.36,3.97
143,2024-08-06,300227,4.88,4.94,4.96,4.83,86336,42317062.0,2.7,2.7,0.13,2.09
144,2024-08-07,300227,4.95,5.07,5.2,4.91,145113,73572707.0,5.87,2.63,0.13,3.52
145,2024-08-08,300227,5.1,4.93,5.11,4.9,106870,53102252.0,4.14,-2.76,-0.14,2.59
146,2024-08-09,300227,5.0,4.96,5.19,4.96,133093,67197206.0,4.67,0.61,0.03,3.23
147,2024-08-12,300227,4.93,4.84,4.99,4.82,107889,52691737.0,3.43,-2.42,-0.12,2.61
148,2024-08-13,300227,4.82,4.9,4.91,4.78,80279,38964903.0,2.69,1.24,0.06,1.95
149,2024-08-14,300227,4.91,4.93,4.97,4.88,77548,38271799.0,1.84,0.61,0.03,1.88
150,2024-08-15,300227,4.93,5.01,5.05,4.86,88638,44211823.0,3.85,1.62,0.08,2.15
151,2024-08-16,300227,5.04,5.1,5.16,5.02,117556,59983004.0,2.79,1.8,0.09,2.85
152,2024-08-19,300227,5.08,5.01,5.1,4.96,99612,50060664.0,2.75,-1.76,-0.09,2.41
153,2024-08-20,300227,5.04,4.99,5.05,4.93,75744,37800146.0,2.4,-0.4,-0.02,1.84
154,2024-08-21,300227,4.95,5.04,5.09,4.95,80514,40526912.0,2.81,1.0,0.05,1.95
155,2024-08-22,300227,5.0,4.88,5.05,4.88,80148,39780287.0,3.37,-3.17,-0.16,1.94
156,2024-08-23,300227,4.86,4.93,4.97,4.8,76276,37355313.0,3.48,1.02,0.05,1.85
157,2024-08-26,300227,4.92,5.12,5.13,4.9,122420,61882676.0,4.67,3.85,0.19,2.97
158,2024-08-27,300227,5.1,4.93,5.14,4.91,106179,53061992.0,4.49,-3.71,-0.19,2.57
159,2024-08-28,300227,4.9,5.15,5.33,4.86,188814,96131584.0,9.53,4.46,0.22,4.58
160,2024-08-29,300227,5.11,5.31,5.4,5.09,281174,148106431.0,6.02,3.11,0.16,6.81
161,2024-08-30,300227,5.3,5.37,5.5,5.3,286927,155015711.0,3.77,1.13,0.06,6.95
162,2024-09-02,300227,5.29,5.36,5.61,5.25,247435,135240538.0,6.7,-0.19,-0.01,6.0
163,2024-09-03,300227,5.27,5.43,5.52,5.27,212612,114261317.0,4.66,1.31,0.07,5.15
164,2024-09-04,300227,5.39,5.34,5.4,5.28,124830,66486250.0,2.21,-1.66,-0.09,3.03
165,2024-09-05,300227,5.33,5.35,5.38,5.28,111880,59617135.0,1.87,0.19,0.01,2.71
166,2024-09-06,300227,5.32,5.19,5.35,5.17,108718,56910272.0,3.36,-2.99,-0.16,2.63
167,2024-09-09,300227,5.18,5.21,5.27,5.14,80653,41981088.0,2.5,0.39,0.02,1.95
168,2024-09-10,300227,5.21,5.28,5.3,5.12,89085,46396909.0,3.45,1.34,0.07,2.16
169,2024-09-11,300227,5.27,5.17,5.28,5.14,83998,43653290.0,2.65,-2.08,-0.11,2.04
170,2024-09-12,300227,5.2,5.17,5.26,5.16,72913,38018097.0,1.93,0.0,0.0,1.77
171,2024-09-13,300227,5.17,5.04,5.22,5.02,92467,47088917.0,3.87,-2.51,-0.13,2.24
172,2024-09-18,300227,5.04,4.98,5.08,4.88,75452,37373437.0,3.97,-1.19,-0.06,1.83
173,2024-09-19,300227,5.0,5.13,5.14,4.97,76513,38872055.0,3.41,3.01,0.15,1.85
174,2024-09-20,300227,5.12,5.13,5.15,5.07,64673,33063987.0,1.56,0.0,0.0,1.57
175,2024-09-23,300227,5.15,5.28,5.32,5.12,124022,65119526.0,3.9,2.92,0.15,3.01
176,2024-09-24,300227,5.26,5.38,5.38,5.23,159205,84826634.0,2.84,1.89,0.1,3.86
177,2024-09-25,300227,5.41,5.55,5.66,5.36,292601,161039189.0,5.58,3.16,0.17,7.09
178,2024-09-26,300227,5.55,5.61,5.61,5.47,167033,92580836.0,2.52,1.08,0.06,4.05
179,2024-09-27,300227,5.68,6.46,6.49,5.58,489074,293715084.0,16.22,15.15,0.85,11.85
180,2024-09-30,300227,6.99,7.6,7.74,6.89,633651,463768860.0,13.16,17.65,1.14,15.36
181,2024-10-08,300227,8.4,8.97,9.03,8.0,835915,715286821.0,13.55,18.03,1.37,20.26
182,2024-10-09,300227,8.3,7.18,8.32,7.18,561311,440555354.0,12.71,-19.96,-1.79,13.6
183,2024-10-10,300227,7.4,7.35,7.77,7.3,318464,239029321.0,6.55,2.37,0.17,7.72
184,2024-10-11,300227,7.2,6.91,7.36,6.78,261125,183754600.0,7.89,-5.99,-0.44,6.33
185,2024-10-14,300227,7.04,7.72,7.98,6.91,493997,372388157.0,15.48,11.72,0.81,11.97
186,2024-10-15,300227,7.68,7.58,7.89,7.39,431106,329802596.0,6.48,-1.81,-0.14,10.45
187,2024-10-16,300227,7.43,7.47,7.58,7.3,264719,197437935.0,3.69,-1.45,-0.11,6.42
188,2024-10-17,300227,7.47,7.55,7.8,7.47,290251,221318186.0,4.42,1.07,0.08,7.03
189,2024-10-18,300227,7.5,7.78,7.93,7.43,375611,289960843.0,6.62,3.05,0.23,9.1
190,2024-10-21,300227,7.69,8.06,8.2,7.69,415878,332322963.0,6.56,3.6,0.28,10.08
191,2024-10-22,300227,8.4,8.16,9.2,8.14,636043,545003882.0,13.15,1.24,0.1,15.42
192,2024-10-23,300227,7.88,8.03,8.31,7.88,409270,329816417.0,5.27,-1.59,-0.13,9.92
193,2024-10-24,300227,7.96,7.82,8.0,7.75,248119,194425896.0,3.11,-2.62,-0.21,6.01
194,2024-10-25,300227,8.0,8.49,8.58,7.97,527833,439135247.0,7.8,8.57,0.67,12.79
195,2024-10-28,300227,8.81,8.9,9.05,8.53,640489,565283925.0,6.12,4.83,0.41,15.52
196,2024-10-29,300227,8.68,8.45,8.8,8.4,486332,415305609.0,4.49,-5.06,-0.45,11.79
197,2024-10-30,300227,8.4,8.85,8.92,8.32,451625,389422842.0,7.1,4.73,0.4,10.95
198,2024-10-31,300227,8.7,8.75,9.06,8.63,411889,363325096.0,4.86,-1.13,-0.1,9.98
199,2024-11-01,300227,8.6,7.95,8.61,7.95,410996,339304317.0,7.54,-9.14,-0.8,9.96
200,2024-11-04,300227,7.8,8.13,8.23,7.8,160892,130554606.0,5.41,2.26,0.18,3.9
201,2024-11-05,300227,8.11,8.41,8.48,8.05,256716,214525583.0,5.29,3.44,0.28,6.22
202,2024-11-06,300227,8.6,10.09,10.09,8.6,783438,745006840.0,17.72,19.98,1.68,18.99
203,2024-11-07,300227,10.4,10.17,10.97,9.73,1329266,1388392520.0,12.29,0.79,0.08,32.22
204,2024-11-08,300227,9.97,10.75,11.75,9.8,1097404,1162618447.0,19.17,5.7,0.58,26.6
205,2024-11-11,300227,10.73,10.87,11.26,10.61,857968,934080080.0,6.05,1.12,0.12,20.79
206,2024-11-12,300227,10.8,10.18,10.8,10.0,616501,634590260.0,7.36,-6.35,-0.69,14.94
207,2024-11-13,300227,10.06,10.11,10.23,9.75,316673,316430172.0,4.72,-0.69,-0.07,7.68
208,2024-11-14,300227,10.02,9.65,10.13,9.64,262986,259997057.0,4.85,-4.55,-0.46,6.37
209,2024-11-15,300227,9.64,9.23,9.76,9.15,291317,276336905.0,6.32,-4.35,-0.42,7.06
210,2024-11-18,300227,9.31,8.67,9.44,8.52,297836,263312109.0,9.97,-6.07,-0.56,7.22
211,2024-11-19,300227,8.85,9.26,9.26,8.77,289399,259659425.0,5.65,6.81,0.59,7.01
212,2024-11-20,300227,9.17,9.65,9.69,9.1,332110,313747882.0,6.37,4.21,0.39,8.05
213,2024-11-21,300227,9.57,9.48,9.58,9.32,233236,220737919.0,2.69,-1.76,-0.17,5.65
214,2024-11-22,300227,9.5,9.05,9.72,9.02,269063,253460576.0,7.38,-4.54,-0.43,6.52
215,2024-11-25,300227,8.98,9.19,9.2,8.8,200793,180295719.0,4.42,1.55,0.14,4.87
216,2024-11-26,300227,9.2,9.01,9.4,8.99,173048,158870285.0,4.46,-1.96,-0.18,4.19
217,2024-11-27,300227,8.92,9.19,9.19,8.66,181981,161920706.0,5.88,2.0,0.18,4.41
218,2024-11-28,300227,9.26,9.46,9.7,9.14,305335,289653058.0,6.09,2.94,0.27,7.4
219,2024-11-29,300227,9.46,10.03,10.12,9.3,460311,450055937.0,8.67,6.03,0.57,11.16
220,2024-12-02,300227,10.03,10.09,10.24,9.83,402293,403288284.0,4.09,0.6,0.06,9.75
221,2024-12-03,300227,10.1,9.86,10.1,9.76,259269,256474729.0,3.37,-2.28,-0.23,6.28
222,2024-12-04,300227,9.81,9.61,9.98,9.55,229774,224474211.27,4.36,-2.54,-0.25,5.57
