,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,603676,9.25,8.93,9.29,8.91,22240,20175609.0,4.15,-2.4,-0.22,0.52
20,2024-01-30,603676,8.81,8.59,9.07,8.54,30988,27032205.0,5.94,-3.81,-0.34,0.72
21,2024-01-31,603676,8.63,8.07,8.73,8.06,29904,24723989.0,7.8,-6.05,-0.52,0.7
22,2024-02-01,603676,8.08,8.02,8.22,7.86,34634,27798675.0,4.46,-0.62,-0.05,0.81
23,2024-02-02,603676,8.11,7.38,8.14,7.22,49363,37645247.0,11.47,-7.98,-0.64,1.15
24,2024-02-05,603676,7.18,6.76,7.45,6.64,60570,41584193.0,10.98,-8.4,-0.62,1.41
25,2024-02-06,603676,6.61,6.86,7.07,6.3,72406,48245917.0,11.39,1.48,0.1,1.69
26,2024-02-07,603676,6.78,6.72,6.92,6.55,88863,59674529.0,5.39,-2.04,-0.14,2.07
27,2024-02-08,603676,6.72,7.29,7.39,6.3,121915,82949886.0,16.22,8.48,0.57,2.84
28,2024-02-19,603676,7.27,7.68,7.83,7.26,96187,72961699.0,7.82,5.35,0.39,2.24
29,2024-02-20,603676,7.78,7.72,7.82,7.48,46660,35799192.0,4.43,0.52,0.04,1.09
30,2024-02-21,603676,7.64,7.85,8.08,7.57,47254,37158605.0,6.61,1.68,0.13,1.1
31,2024-02-22,603676,7.95,8.04,8.04,7.8,39621,31510452.0,3.06,2.42,0.19,0.92
32,2024-02-23,603676,8.04,8.27,8.29,8.0,33998,27619812.0,3.61,2.86,0.23,0.79
33,2024-02-26,603676,8.31,8.45,8.6,8.27,42861,36140220.0,3.99,2.18,0.18,1.0
34,2024-02-27,603676,8.45,8.59,8.59,8.3,31850,26985569.0,3.43,1.66,0.14,0.74
35,2024-02-28,603676,8.56,7.92,8.8,7.9,67390,56093197.0,10.48,-7.8,-0.67,1.57
36,2024-02-29,603676,7.91,8.22,8.23,7.91,51586,41784562.0,4.04,3.79,0.3,1.2
37,2024-03-01,603676,8.23,8.24,8.3,8.09,30182,24717226.0,2.55,0.24,0.02,0.7
38,2024-03-04,603676,8.28,8.37,8.39,8.19,36882,30644626.0,2.43,1.58,0.13,0.86
39,2024-03-05,603676,8.38,8.21,8.38,8.19,30043,24815646.0,2.27,-1.91,-0.16,0.7
40,2024-03-06,603676,8.19,8.17,8.3,8.11,21973,17976554.0,2.31,-0.49,-0.04,0.51
41,2024-03-07,603676,8.21,7.99,8.21,7.98,29235,23668099.0,2.82,-2.2,-0.18,0.68
42,2024-03-08,603676,8.02,8.04,8.15,7.95,25992,20914392.0,2.5,0.63,0.05,0.61
43,2024-03-11,603676,8.04,8.24,8.24,8.0,27924,22701163.0,2.99,2.49,0.2,0.65
44,2024-03-12,603676,8.28,8.43,8.49,8.27,33887,28438380.0,2.67,2.31,0.19,0.79
45,2024-03-13,603676,8.45,8.41,8.48,8.27,28702,24040617.0,2.49,-0.24,-0.02,0.67
46,2024-03-14,603676,8.44,8.47,8.65,8.36,32818,27893482.0,3.45,0.71,0.06,0.76
47,2024-03-15,603676,8.35,8.51,8.54,8.31,26852,22736928.0,2.72,0.47,0.04,0.63
48,2024-03-18,603676,8.55,8.71,8.72,8.47,34223,29411633.0,2.94,2.35,0.2,0.8
49,2024-03-19,603676,8.71,8.67,8.78,8.65,25853,22512877.0,1.49,-0.46,-0.04,0.6
50,2024-03-20,603676,8.66,8.96,9.07,8.62,50512,44745460.0,5.19,3.34,0.29,1.18
51,2024-03-21,603676,8.9,8.81,8.97,8.7,46037,40594785.0,3.01,-1.67,-0.15,1.07
52,2024-03-22,603676,8.8,8.57,8.8,8.5,31605,27224582.0,3.41,-2.72,-0.24,0.74
53,2024-03-25,603676,8.52,8.26,8.61,8.25,44606,37544724.0,4.2,-3.62,-0.31,1.04
54,2024-03-26,603676,8.23,8.27,8.34,8.11,28938,23794218.0,2.78,0.12,0.01,0.67
55,2024-03-27,603676,8.27,8.15,8.42,8.12,31047,25769758.0,3.63,-1.45,-0.12,0.72
56,2024-03-28,603676,8.11,8.29,8.37,8.03,33436,27557065.0,4.17,1.72,0.14,0.78
57,2024-03-29,603676,8.28,8.39,8.39,8.22,17092,14201975.0,2.05,1.21,0.1,0.4
58,2024-04-01,603676,8.46,8.63,8.63,8.44,29700,25332129.0,2.26,2.86,0.24,0.69
59,2024-04-02,603676,8.59,8.66,8.67,8.53,23622,20364848.0,1.62,0.35,0.03,0.55
60,2024-04-03,603676,8.66,8.66,8.66,8.5,21450,18437450.0,1.85,0.0,0.0,0.5
61,2024-04-08,603676,8.66,8.28,8.67,8.26,30175,25419015.0,4.73,-4.39,-0.38,0.7
62,2024-04-09,603676,8.26,8.68,8.69,8.26,38792,33015736.0,5.19,4.83,0.4,0.9
63,2024-04-10,603676,8.68,8.4,8.69,8.28,36954,31171065.0,4.72,-3.23,-0.28,0.86
64,2024-04-11,603676,8.42,8.33,8.48,8.29,27266,22854747.0,2.26,-0.83,-0.07,0.64
65,2024-04-12,603676,8.31,8.23,8.39,8.2,30414,25167134.0,2.28,-1.2,-0.1,0.71
66,2024-04-15,603676,8.21,7.97,8.37,7.78,45785,36673319.0,7.17,-3.16,-0.26,1.07
67,2024-04-16,603676,7.94,7.26,7.94,7.24,55427,41262168.0,8.78,-8.91,-0.71,1.29
68,2024-04-17,603676,7.46,7.91,7.94,7.42,48390,37593365.0,7.16,8.95,0.65,1.13
69,2024-04-18,603676,7.92,7.79,7.93,7.7,33508,26143207.0,2.91,-1.52,-0.12,0.78
70,2024-04-19,603676,7.77,7.73,7.87,7.66,20059,15502647.0,2.7,-0.77,-0.06,0.47
71,2024-04-22,603676,7.76,7.96,8.08,7.66,34164,27082236.0,5.43,2.98,0.23,0.8
72,2024-04-23,603676,7.91,8.12,8.13,7.9,29377,23548745.0,2.89,2.01,0.16,0.68
73,2024-04-24,603676,8.03,8.24,8.28,8.03,24528,20045734.0,3.08,1.48,0.12,0.57
74,2024-04-25,603676,8.2,8.48,8.49,8.19,33676,28308165.0,3.64,2.91,0.24,0.78
75,2024-04-26,603676,8.59,8.76,9.03,8.59,94114,82919928.0,5.19,3.3,0.28,2.19
76,2024-04-29,603676,8.7,9.31,9.64,8.68,132245,122568058.0,10.96,6.28,0.55,3.08
77,2024-04-30,603676,9.18,9.14,9.4,9.06,115089,105604979.0,3.65,-1.83,-0.17,2.68
78,2024-05-06,603676,9.24,9.34,9.39,9.16,77815,72304528.0,2.52,2.19,0.2,1.81
79,2024-05-07,603676,9.32,9.54,9.54,9.29,73292,69228597.0,2.68,2.14,0.2,1.71
80,2024-05-08,603676,9.53,9.7,9.75,9.43,84301,81198324.0,3.35,1.68,0.16,1.96
81,2024-05-09,603676,9.6,9.68,9.72,9.46,63778,61403827.0,2.68,-0.21,-0.02,1.49
82,2024-05-10,603676,9.64,9.59,9.74,9.58,39582,38133872.0,1.65,-0.93,-0.09,0.92
83,2024-05-13,603676,9.57,9.44,9.65,9.43,40591,38759458.0,2.29,-1.56,-0.15,0.95
84,2024-05-14,603676,9.43,9.62,9.64,9.41,30006,28745712.0,2.44,1.91,0.18,0.7
85,2024-05-15,603676,9.63,9.47,9.64,9.45,25165,23941581.0,1.98,-1.56,-0.15,0.59
86,2024-05-16,603676,9.5,9.42,9.58,9.4,27752,26320662.0,1.9,-0.53,-0.05,0.65
87,2024-05-17,603676,9.51,9.45,9.54,9.32,21310,20053072.0,2.34,0.32,0.03,0.5
88,2024-05-20,603676,9.47,9.54,9.64,9.43,27262,26024672.0,2.22,0.95,0.09,0.64
89,2024-05-21,603676,9.52,9.47,9.57,9.36,24255,23005503.0,2.2,-0.73,-0.07,0.57
90,2024-05-22,603676,9.39,9.25,9.47,9.11,42745,39566700.0,3.8,-2.32,-0.22,1.0
91,2024-05-23,603676,9.25,9.07,9.28,9.02,26855,24510329.0,2.81,-1.95,-0.18,0.63
92,2024-05-24,603676,9.07,9.05,9.25,9.02,22963,20907928.0,2.54,-0.22,-0.02,0.54
93,2024-05-27,603676,9.11,9.18,9.21,8.97,23533,21327157.0,2.65,1.44,0.13,0.55
94,2024-05-28,603676,9.24,9.05,9.24,9.02,20879,18979438.0,2.4,-1.42,-0.13,0.49
95,2024-05-29,603676,9.12,9.05,9.13,9.01,17752,16110644.0,1.33,0.0,0.0,0.41
96,2024-05-30,603676,9.05,8.97,9.17,8.92,19175,17265992.0,2.76,-0.88,-0.08,0.45
97,2024-05-31,603676,9.04,9.06,9.13,8.94,20505,18542165.0,2.12,1.0,0.09,0.48
98,2024-06-03,603676,9.19,8.88,9.19,8.76,22499,20064273.0,4.75,-1.99,-0.18,0.52
99,2024-06-04,603676,8.8,8.82,8.88,8.66,21577,18924793.0,2.48,-0.68,-0.06,0.5
100,2024-06-05,603676,8.82,8.63,8.88,8.62,22988,19999577.0,2.95,-2.15,-0.19,0.53
101,2024-06-06,603676,8.65,8.21,8.68,8.0,37900,31404212.0,7.88,-4.87,-0.42,0.87
102,2024-06-07,603676,8.22,8.52,8.58,8.22,38234,32266480.0,4.38,3.78,0.31,0.88
103,2024-06-11,603676,8.38,8.55,8.6,8.32,29743,25165095.0,3.29,0.35,0.03,0.68
104,2024-06-12,603676,8.43,8.72,8.8,8.43,27992,24299639.0,4.33,1.99,0.17,0.64
105,2024-06-13,603676,8.73,8.62,8.73,8.46,28895,24800827.0,3.1,-1.15,-0.1,0.66
106,2024-06-14,603676,8.65,8.54,8.7,8.4,21780,18574385.0,3.48,-0.93,-0.08,0.5
107,2024-06-17,603676,8.53,8.53,8.64,8.43,25023,21414972.0,2.46,-0.12,-0.01,0.58
108,2024-06-18,603676,8.49,8.53,8.55,8.41,21994,18660964.0,1.64,0.0,0.0,0.51
109,2024-06-19,603676,8.46,8.46,8.56,8.44,17218,14616188.0,1.41,-0.82,-0.07,0.4
110,2024-06-20,603676,8.38,8.29,8.57,8.25,22738,19053643.0,3.78,-2.01,-0.17,0.52
111,2024-06-21,603676,8.3,8.3,8.47,8.12,15681,13055092.0,4.22,0.12,0.01,0.36
112,2024-06-24,603676,8.36,7.89,8.36,7.85,31580,25196699.0,6.14,-4.94,-0.41,0.73
113,2024-06-25,603676,7.9,8.0,8.14,7.9,25931,20758289.0,3.04,1.39,0.11,0.6
114,2024-06-26,603676,8.1,8.22,8.24,7.98,27164,21964319.0,3.25,2.75,0.22,0.62
115,2024-06-27,603676,8.14,8.06,8.25,8.05,20276,16482354.0,2.43,-1.95,-0.16,0.47
116,2024-06-28,603676,8.04,8.01,8.21,7.96,26829,21700273.0,3.1,-0.62,-0.05,0.62
117,2024-07-01,603676,8.02,8.25,8.29,7.94,37481,30473051.0,4.37,3.0,0.24,0.86
118,2024-07-02,603676,8.05,7.98,8.06,7.88,30052,23945173.0,2.18,-3.27,-0.27,0.69
119,2024-07-03,603676,7.98,8.15,8.47,7.97,51003,41759540.0,6.27,2.13,0.17,1.17
120,2024-07-04,603676,8.01,7.68,8.18,7.65,51058,39846856.0,6.5,-5.77,-0.47,1.17
121,2024-07-05,603676,7.76,8.06,8.1,7.61,42579,33632650.0,6.38,4.95,0.38,0.98
122,2024-07-08,603676,8.05,7.74,8.14,7.72,38554,30392870.0,5.21,-3.97,-0.32,0.89
123,2024-07-09,603676,7.76,7.77,7.82,7.5,33556,25750124.0,4.13,0.39,0.03,0.77
124,2024-07-10,603676,7.71,7.68,7.87,7.63,17970,13914210.0,3.09,-1.16,-0.09,0.41
125,2024-07-11,603676,7.82,8.03,8.1,7.8,29550,23573155.0,3.91,4.56,0.35,0.68
126,2024-07-12,603676,8.05,8.0,8.12,7.93,22523,18046814.0,2.37,-0.37,-0.03,0.52
127,2024-07-15,603676,8.01,7.76,8.02,7.71,26735,20828461.0,3.88,-3.0,-0.24,0.61
128,2024-07-16,603676,7.74,7.71,7.79,7.64,19537,15039089.0,1.93,-0.64,-0.05,0.45
129,2024-07-17,603676,7.7,7.73,7.77,7.6,16924,13012010.0,2.2,0.26,0.02,0.39
130,2024-07-18,603676,7.69,7.8,7.81,7.57,19673,15186214.0,3.1,0.91,0.07,0.45
131,2024-07-19,603676,7.8,7.88,7.94,7.72,22290,17488399.0,2.82,1.03,0.08,0.51
132,2024-07-22,603676,7.88,8.08,8.11,7.83,30860,24695452.0,3.55,2.54,0.2,0.71
133,2024-07-23,603676,8.09,7.93,8.17,7.93,31618,25386664.0,2.97,-1.86,-0.15,0.73
134,2024-07-24,603676,7.91,7.63,7.94,7.58,45086,34826791.0,4.54,-3.78,-0.3,1.04
135,2024-07-25,603676,7.57,7.73,7.8,7.51,21079,16199000.0,3.8,1.31,0.1,0.48
136,2024-07-26,603676,7.73,7.72,7.84,7.67,17755,13719179.0,2.2,-0.13,-0.01,0.41
137,2024-07-29,603676,7.72,7.61,7.72,7.55,21027,16019912.0,2.2,-1.42,-0.11,0.48
138,2024-07-30,603676,7.63,7.71,7.75,7.58,19172,14736318.0,2.23,1.31,0.1,0.44
139,2024-07-31,603676,7.68,8.14,8.17,7.67,42423,33919633.0,6.49,5.58,0.43,0.97
140,2024-08-01,603676,8.15,8.21,8.42,8.13,50774,41913361.0,3.56,0.86,0.07,1.17
141,2024-08-02,603676,8.17,8.38,8.52,8.1,47234,39675831.0,5.12,2.07,0.17,1.09
142,2024-08-05,603676,8.38,8.29,8.54,8.24,45255,37959146.0,3.58,-1.07,-0.09,1.04
143,2024-08-06,603676,8.29,8.53,8.53,8.28,35295,29714402.0,3.02,2.9,0.24,0.81
144,2024-08-07,603676,8.48,8.46,8.62,8.42,24789,21050797.0,2.34,-0.82,-0.07,0.57
145,2024-08-08,603676,8.63,8.61,9.0,8.48,97317,84126106.0,6.15,1.77,0.15,2.24
146,2024-08-09,603676,8.55,8.3,8.58,8.28,64956,54627944.0,3.48,-3.6,-0.31,1.49
147,2024-08-12,603676,8.3,8.43,8.54,8.28,47527,40128239.0,3.13,1.57,0.13,1.09
148,2024-08-13,603676,8.36,8.42,8.46,8.31,25782,21635905.0,1.78,-0.12,-0.01,0.59
149,2024-08-14,603676,8.35,8.35,8.43,8.24,22242,18531971.0,2.26,-0.83,-0.07,0.51
150,2024-08-15,603676,8.27,8.41,8.51,8.27,27314,22958841.0,2.87,0.72,0.06,0.63
151,2024-08-16,603676,8.42,8.5,8.55,8.35,25712,21768767.0,2.38,1.07,0.09,0.59
152,2024-08-19,603676,8.47,8.39,8.49,8.34,16348,13744035.0,1.76,-1.29,-0.11,0.38
153,2024-08-20,603676,8.36,8.12,8.38,8.09,20607,16888386.0,3.46,-3.22,-0.27,0.47
154,2024-08-21,603676,8.14,8.07,8.2,8.04,15347,12434718.0,1.97,-0.62,-0.05,0.35
155,2024-08-22,603676,8.04,7.84,8.18,7.8,36181,28556956.0,4.71,-2.85,-0.23,0.83
156,2024-08-23,603676,7.84,7.8,7.89,7.71,23585,18353897.0,2.3,-0.51,-0.04,0.54
157,2024-08-26,603676,7.8,7.78,7.85,7.7,18724,14578795.0,1.92,-0.26,-0.02,0.43
158,2024-08-27,603676,7.78,7.85,7.93,7.77,28752,22591613.0,2.06,0.9,0.07,0.66
159,2024-08-28,603676,7.75,7.71,7.87,7.51,35209,27051923.0,4.59,-1.78,-0.14,0.81
160,2024-08-29,603676,7.61,7.87,7.92,7.56,32518,25330534.0,4.67,2.08,0.16,0.75
161,2024-08-30,603676,7.85,7.93,8.07,7.76,27352,21771180.0,3.94,0.76,0.06,0.63
162,2024-09-02,603676,7.93,7.88,7.97,7.79,28190,22228714.0,2.27,-0.63,-0.05,0.65
163,2024-09-03,603676,7.88,7.98,8.06,7.82,30262,24115919.0,3.05,1.27,0.1,0.7
164,2024-09-04,603676,7.91,7.77,7.97,7.77,26578,20862692.0,2.51,-2.63,-0.21,0.61
165,2024-09-05,603676,7.75,7.83,7.85,7.72,19834,15492674.0,1.67,0.77,0.06,0.46
166,2024-09-06,603676,7.83,7.59,7.84,7.56,25036,19250561.0,3.58,-3.07,-0.24,0.58
167,2024-09-09,603676,7.6,7.73,7.86,7.56,35001,27079981.0,3.95,1.84,0.14,0.8
168,2024-09-10,603676,7.77,7.71,7.8,7.57,31539,24187146.0,2.98,-0.26,-0.02,0.72
169,2024-09-11,603676,7.69,7.63,7.71,7.59,21078,16089854.0,1.56,-1.04,-0.08,0.48
170,2024-09-12,603676,7.63,7.64,7.78,7.62,14189,10930498.0,2.1,0.13,0.01,0.33
171,2024-09-13,603676,7.64,7.49,7.65,7.49,20843,15715899.0,2.09,-1.96,-0.15,0.48
172,2024-09-18,603676,7.49,7.35,7.49,7.22,17394,12753581.0,3.6,-1.87,-0.14,0.4
173,2024-09-19,603676,7.42,7.52,7.6,7.35,18941,14199889.0,3.4,2.31,0.17,0.44
174,2024-09-20,603676,7.56,7.48,7.57,7.44,12325,9233913.0,1.73,-0.53,-0.04,0.28
175,2024-09-23,603676,7.47,7.41,7.53,7.35,13360,9907657.0,2.41,-0.94,-0.07,0.31
176,2024-09-24,603676,7.38,7.72,7.73,7.38,28817,21838916.0,4.72,4.18,0.31,0.66
177,2024-09-25,603676,7.79,7.83,7.99,7.76,25182,19908467.0,2.98,1.42,0.11,0.58
178,2024-09-26,603676,7.84,8.03,8.03,7.77,27107,21412666.0,3.32,2.55,0.2,0.62
179,2024-09-27,603676,8.13,8.35,8.4,8.1,22572,18609517.0,3.74,3.99,0.32,0.52
180,2024-09-30,603676,8.62,9.04,9.08,8.49,76507,67544917.0,7.07,8.26,0.69,1.76
181,2024-10-08,603676,9.92,9.56,9.94,9.08,87330,83661786.0,9.51,5.75,0.52,2.01
182,2024-10-09,603676,9.11,8.76,9.54,8.64,80388,72686487.0,9.41,-8.37,-0.8,1.85
183,2024-10-10,603676,8.82,8.75,9.17,8.74,49556,44184556.0,4.91,-0.11,-0.01,1.14
184,2024-10-11,603676,8.78,8.41,8.79,8.33,39199,33312080.0,5.26,-3.89,-0.34,0.9
185,2024-10-14,603676,8.4,8.55,8.56,8.24,32887,27711370.0,3.8,1.66,0.14,0.76
186,2024-10-15,603676,8.49,8.56,8.79,8.45,43678,37721192.0,3.98,0.12,0.01,1.0
187,2024-10-16,603676,8.44,8.54,8.66,8.43,23687,20270832.0,2.69,-0.23,-0.02,0.54
188,2024-10-17,603676,8.58,8.51,8.96,8.46,38805,33558089.0,5.85,-0.35,-0.03,0.89
189,2024-10-18,603676,8.46,8.61,8.7,8.41,46608,39924086.0,3.41,1.18,0.1,1.07
190,2024-10-21,603676,8.69,8.6,8.72,8.55,32396,27922652.0,1.97,-0.12,-0.01,0.74
191,2024-10-22,603676,8.61,8.8,8.85,8.58,36805,32187484.0,3.14,2.33,0.2,0.85
192,2024-10-23,603676,8.91,8.74,8.91,8.66,34923,30586346.0,2.84,-0.68,-0.06,0.8
193,2024-10-24,603676,8.76,8.78,8.88,8.73,29077,25586394.0,1.72,0.46,0.04,0.67
194,2024-10-25,603676,8.8,9.17,9.23,8.79,58338,52807434.0,5.01,4.44,0.39,1.34
195,2024-10-28,603676,9.17,9.46,9.51,9.13,51136,47876032.0,4.14,3.16,0.29,1.18
196,2024-10-29,603676,9.92,10.41,10.41,9.92,155531,160923046.0,5.18,10.04,0.95,3.57
197,2024-10-30,603676,10.32,9.94,10.38,9.92,199496,200152535.0,4.42,-4.51,-0.47,4.58
198,2024-10-31,603676,10.0,10.04,10.18,9.84,113304,113113781.0,3.42,1.01,0.1,2.6
199,2024-11-01,603676,10.03,10.12,10.43,9.96,104689,106794014.0,4.68,0.8,0.08,2.41
200,2024-11-04,603676,10.03,10.04,10.14,9.95,62163,62375423.0,1.88,-0.79,-0.08,1.43
201,2024-11-05,603676,10.13,10.16,10.22,9.98,85060,85953269.0,2.39,1.2,0.12,1.95
202,2024-11-06,603676,10.35,10.52,10.76,10.11,107609,112578770.0,6.4,3.54,0.36,2.47
203,2024-11-07,603676,10.49,10.98,11.33,10.39,98701,107514831.0,8.94,4.37,0.46,2.27
204,2024-11-08,603676,11.03,10.95,11.36,10.86,69800,77079281.0,4.55,-0.27,-0.03,1.6
205,2024-11-11,603676,10.9,10.76,10.9,10.46,67069,71721721.0,4.02,-1.74,-0.19,1.54
206,2024-11-12,603676,10.77,10.55,10.81,10.44,65065,69270605.0,3.44,-1.95,-0.21,1.5
207,2024-11-13,603676,10.39,10.48,10.65,10.27,44391,46295307.0,3.6,-0.66,-0.07,1.02
208,2024-11-14,603676,10.39,10.13,10.45,10.11,44694,45995516.0,3.24,-3.34,-0.35,1.03
209,2024-11-15,603676,10.12,9.87,10.29,9.86,36112,36409709.0,4.24,-2.57,-0.26,0.83
210,2024-11-18,603676,9.93,9.71,10.04,9.67,38370,37863803.0,3.75,-1.62,-0.16,0.88
211,2024-11-19,603676,9.88,9.94,9.95,9.72,28497,28017869.0,2.37,2.37,0.23,0.65
212,2024-11-20,603676,10.0,10.07,10.13,9.91,26593,26717181.0,2.21,1.31,0.13,0.61
213,2024-11-21,603676,10.05,10.0,10.12,9.9,27088,27081247.0,2.18,-0.7,-0.07,0.62
214,2024-11-22,603676,10.0,9.49,10.0,9.47,48156,46849805.0,5.3,-5.1,-0.51,1.11
215,2024-11-25,603676,9.55,10.44,10.44,9.55,102243,103740101.0,9.38,10.01,0.95,2.35
216,2024-11-26,603676,10.7,10.34,10.86,10.33,131915,138739543.0,5.08,-0.96,-0.1,3.03
217,2024-11-27,603676,10.46,10.35,10.56,9.92,72937,74286473.0,6.19,0.1,0.01,1.68
218,2024-11-28,603676,10.32,10.36,10.47,10.21,40989,42441016.0,2.51,0.1,0.01,0.94
219,2024-11-29,603676,10.48,10.57,10.65,10.29,98113,103230702.0,3.47,2.03,0.21,2.25
220,2024-12-02,603676,10.6,10.73,10.86,10.5,83120,88893474.0,3.41,1.51,0.16,1.91
221,2024-12-03,603676,10.74,10.72,10.82,10.6,42380,45326760.0,2.05,-0.09,-0.01,0.97
222,2024-12-04,603676,10.77,10.43,10.79,10.38,39070,41249786.0,3.82,-2.71,-0.29,0.9
