,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2024-06-14,002999,5.81,5.84,5.84,5.77,24121,14008357.0,1.21,0.69,0.04,0.71
107,2024-06-17,002999,5.82,5.73,5.82,5.71,36093,20816149.0,1.88,-1.88,-0.11,1.06
108,2024-06-18,002999,5.7,5.8,5.8,5.69,31636,18257162.0,1.92,1.22,0.07,0.93
109,2024-06-19,002999,5.81,5.78,5.83,5.73,32540,18857300.0,1.72,-0.34,-0.02,0.95
110,2024-06-20,002999,5.78,5.55,5.78,5.54,61035,34261488.0,4.15,-3.98,-0.23,1.79
111,2024-06-21,002999,5.55,5.52,5.6,5.47,29047,16088942.0,2.34,-0.54,-0.03,0.85
112,2024-06-24,002999,5.51,5.3,5.51,5.26,59765,31972638.0,4.53,-3.99,-0.22,1.75
113,2024-06-25,002999,5.28,5.35,5.41,5.27,46574,24971255.0,2.64,0.94,0.05,1.36
114,2024-06-26,002999,5.4,5.45,5.45,5.29,42833,23047039.0,2.99,1.87,0.1,1.25
115,2024-06-27,002999,5.46,5.31,5.48,5.31,38139,20562263.0,3.12,-2.57,-0.14,1.12
116,2024-06-28,002999,5.3,5.35,5.45,5.28,40456,21768726.0,3.2,0.75,0.04,1.18
117,2024-07-01,002999,5.35,5.53,5.56,5.33,79471,43694125.34,4.3,3.36,0.18,2.32
118,2024-07-02,002999,5.54,5.58,5.64,5.46,68728,38263748.0,3.25,0.9,0.05,2.01
119,2024-07-03,002999,5.56,5.55,5.65,5.51,44114,24533757.6,2.51,-0.54,-0.03,1.29
120,2024-07-04,002999,5.53,5.38,5.55,5.36,44717,24294848.0,3.42,-3.06,-0.17,1.31
121,2024-07-05,002999,5.41,5.45,5.46,5.32,33564,18121538.8,2.6,1.3,0.07,0.98
122,2024-07-08,002999,5.43,5.3,5.45,5.29,36309,19369767.2,2.94,-2.75,-0.15,1.06
123,2024-07-09,002999,5.28,5.33,5.36,5.15,43721,22985034.16,3.96,0.57,0.03,1.28
124,2024-07-10,002999,5.28,5.28,5.34,5.22,35158,18609108.0,2.25,-0.94,-0.05,1.03
125,2024-07-11,002999,5.35,5.41,5.42,5.34,38776,20898465.6,1.52,2.46,0.13,1.13
126,2024-07-12,002999,5.42,5.38,5.45,5.36,27624,14912912.0,1.66,-0.55,-0.03,0.81
127,2024-07-15,002999,5.35,5.28,5.36,5.26,28990,15327737.8,1.86,-1.86,-0.1,0.85
128,2024-07-16,002999,5.33,5.23,5.33,5.19,28907,15119728.2,2.65,-0.95,-0.05,0.84
129,2024-07-17,002999,5.22,5.19,5.25,5.15,25581,13299959.0,1.91,-0.76,-0.04,0.75
130,2024-07-18,002999,5.2,5.35,5.53,5.04,62579,32899658.45,9.44,3.08,0.16,1.83
131,2024-07-19,002999,5.19,5.21,5.31,5.16,47317,24665305.57,2.8,-2.62,-0.14,1.38
132,2024-07-22,002999,5.16,5.17,5.21,5.15,27593,14280364.0,1.15,-0.77,-0.04,0.81
133,2024-07-23,002999,5.19,5.09,5.21,5.09,28290,14596669.0,2.32,-1.55,-0.08,0.83
134,2024-07-24,002999,5.1,5.05,5.13,5.02,30034,15206617.0,2.16,-0.79,-0.04,0.88
135,2024-07-25,002999,5.07,5.09,5.13,5.01,26716,13548526.0,2.38,0.79,0.04,0.78
136,2024-07-26,002999,5.09,5.22,5.23,5.09,37772,19578836.0,2.75,2.55,0.13,1.1
137,2024-07-29,002999,5.25,5.23,5.27,5.15,28808,15012988.0,2.3,0.19,0.01,0.84
138,2024-07-30,002999,5.27,5.27,5.29,5.2,26528,13945325.04,1.72,0.76,0.04,0.78
139,2024-07-31,002999,5.28,5.38,5.4,5.25,55549,29725996.2,2.85,2.09,0.11,1.62
140,2024-08-01,002999,5.35,5.38,5.39,5.33,36083,19360160.0,1.12,0.0,0.0,1.05
141,2024-08-02,002999,5.36,5.35,5.44,5.32,42888,23125429.8,2.23,-0.56,-0.03,1.25
142,2024-08-05,002999,5.27,5.24,5.42,5.23,40407,21530770.0,3.55,-2.06,-0.11,1.18
143,2024-08-06,002999,5.29,5.38,5.38,5.29,43998,23519796.8,1.72,2.67,0.14,1.29
144,2024-08-07,002999,5.36,5.34,5.37,5.3,25531,13628992.0,1.3,-0.74,-0.04,0.75
145,2024-08-08,002999,5.38,5.41,5.41,5.3,46273,24842505.0,2.06,1.31,0.07,1.35
146,2024-08-09,002999,5.4,5.34,5.44,5.33,30146,16219378.4,2.03,-1.29,-0.07,0.88
147,2024-08-12,002999,5.31,5.3,5.36,5.28,26316,13983511.0,1.5,-0.75,-0.04,0.77
148,2024-08-13,002999,5.31,5.32,5.34,5.24,23194,12242580.0,1.89,0.38,0.02,0.68
149,2024-08-14,002999,5.32,5.25,5.34,5.24,23639,12500590.0,1.88,-1.32,-0.07,0.69
150,2024-08-15,002999,5.17,5.23,5.26,5.1,38721,20154627.0,3.05,-0.38,-0.02,1.13
151,2024-08-16,002999,5.24,5.12,5.24,5.11,32471,16737521.0,2.49,-2.1,-0.11,0.95
152,2024-08-19,002999,5.1,5.12,5.18,5.08,32328,16607270.5,1.95,0.0,0.0,0.94
153,2024-08-20,002999,5.12,5.03,5.15,5.01,35262,17869222.0,2.73,-1.76,-0.09,1.03
154,2024-08-21,002999,5.02,5.0,5.06,4.98,23124,11590717.4,1.59,-0.6,-0.03,0.68
155,2024-08-22,002999,4.99,4.9,5.02,4.9,28984,14347932.8,2.4,-2.0,-0.1,0.85
156,2024-08-23,002999,4.93,4.88,4.94,4.83,23900,11660332.0,2.24,-0.41,-0.02,0.7
157,2024-08-26,002999,4.86,5.01,5.06,4.85,38313,19130722.8,4.3,2.66,0.13,1.12
158,2024-08-27,002999,5.01,4.96,5.04,4.94,19801,9857271.4,2.0,-1.0,-0.05,0.58
159,2024-08-28,002999,4.94,5.02,5.06,4.93,23782,11924625.0,2.62,1.21,0.06,0.69
160,2024-08-29,002999,5.02,5.02,5.03,4.95,26767,13389896.0,1.59,0.0,0.0,0.78
161,2024-08-30,002999,5.01,5.07,5.12,4.99,38829,19704191.0,2.59,1.0,0.05,1.13
162,2024-09-02,002999,5.09,5.04,5.12,5.04,28476,14479871.0,1.58,-0.59,-0.03,0.83
163,2024-09-03,002999,5.04,5.07,5.11,4.99,17988,9105135.0,2.38,0.6,0.03,0.53
164,2024-09-04,002999,5.05,5.03,5.11,5.03,21009,10626800.0,1.58,-0.79,-0.04,0.61
165,2024-09-05,002999,5.0,5.05,5.08,5.0,17393,8783614.0,1.59,0.4,0.02,0.51
166,2024-09-06,002999,5.05,4.99,5.07,4.98,26102,13090398.0,1.78,-1.19,-0.06,0.76
167,2024-09-09,002999,4.99,5.01,5.04,4.92,23767,11876354.0,2.4,0.4,0.02,0.69
168,2024-09-10,002999,5.0,5.03,5.06,4.97,23019,11538315.0,1.8,0.4,0.02,0.67
169,2024-09-11,002999,5.05,5.08,5.13,5.0,36467,18453508.0,2.58,0.99,0.05,1.07
170,2024-09-12,002999,5.08,5.02,5.11,5.01,27296,13795028.0,1.97,-1.18,-0.06,0.8
171,2024-09-13,002999,5.01,5.0,5.05,4.97,18901,9454761.0,1.59,-0.4,-0.02,0.55
172,2024-09-18,002999,4.99,4.9,5.0,4.84,28417,13925978.0,3.2,-2.0,-0.1,0.83
173,2024-09-19,002999,4.95,5.1,5.12,4.92,58672,29662746.6,4.08,4.08,0.2,1.71
174,2024-09-20,002999,5.1,5.11,5.2,5.05,41019,20965629.2,2.94,0.2,0.01,1.2
175,2024-09-23,002999,5.08,5.1,5.14,5.07,26758,13653121.6,1.37,-0.2,-0.01,0.78
176,2024-09-24,002999,5.12,5.23,5.23,5.12,51489,26715786.0,2.16,2.55,0.13,1.5
177,2024-09-25,002999,5.29,5.26,5.34,5.24,58019,30708725.0,1.91,0.57,0.03,1.7
178,2024-09-26,002999,5.25,5.36,5.36,5.21,54024,28627761.4,2.85,1.9,0.1,1.58
179,2024-09-27,002999,5.42,5.51,5.58,5.36,101735,55662828.4,4.1,2.8,0.15,2.97
180,2024-09-30,002999,5.67,5.97,6.02,5.54,221648,128399690.4,8.71,8.35,0.46,6.48
181,2024-10-08,002999,6.5,6.2,6.56,5.99,249798,156530992.96,9.55,3.85,0.23,7.3
182,2024-10-09,002999,6.08,5.66,6.08,5.64,145017,84712764.56,7.1,-8.71,-0.54,4.24
183,2024-10-10,002999,5.7,5.73,5.91,5.65,88634,51171975.4,4.59,1.24,0.07,2.59
184,2024-10-11,002999,5.73,5.51,5.76,5.45,70665,39456836.0,5.41,-3.84,-0.22,2.07
185,2024-10-14,002999,5.58,5.61,5.64,5.5,63097,35221112.0,2.54,1.81,0.1,1.84
186,2024-10-15,002999,5.6,5.54,5.63,5.51,50506,28121978.8,2.14,-1.25,-0.07,1.48
187,2024-10-16,002999,5.5,5.53,5.58,5.45,50499,27952099.4,2.35,-0.18,-0.01,1.48
188,2024-10-17,002999,5.53,5.44,5.58,5.43,48211,26541439.8,2.71,-1.63,-0.09,1.41
189,2024-10-18,002999,5.44,5.53,5.57,5.4,80507,44204966.8,3.13,1.65,0.09,2.35
190,2024-10-21,002999,5.57,5.68,5.9,5.55,128348,73308035.94,6.33,2.71,0.15,3.75
191,2024-10-22,002999,5.7,5.75,5.79,5.58,100062,57036147.0,3.7,1.23,0.07,2.92
192,2024-10-23,002999,5.68,5.73,5.8,5.67,82980,47500729.0,2.26,-0.35,-0.02,2.42
193,2024-10-24,002999,5.73,5.73,5.76,5.68,45399,25933932.2,1.4,0.0,0.0,1.33
194,2024-10-25,002999,5.71,5.8,5.86,5.69,75747,43788739.4,2.97,1.22,0.07,2.21
195,2024-10-28,002999,5.83,5.96,5.97,5.81,92436,54654242.3,2.76,2.76,0.16,2.7
196,2024-10-29,002999,5.94,5.74,5.96,5.73,96567,56063922.0,3.86,-3.69,-0.22,2.82
197,2024-10-30,002999,5.76,5.74,5.81,5.69,60025,34486266.0,2.09,0.0,0.0,1.75
198,2024-10-31,002999,5.73,5.86,5.89,5.73,73919,43023062.4,2.79,2.09,0.12,2.16
199,2024-11-01,002999,5.85,5.72,5.91,5.71,87121,50499081.34,3.41,-2.39,-0.14,2.55
200,2024-11-04,002999,5.74,5.81,5.81,5.7,51869,29884948.0,1.92,1.57,0.09,1.52
201,2024-11-05,002999,5.81,6.17,6.39,5.8,364545,226990969.26,10.15,6.2,0.36,10.65
202,2024-11-06,002999,6.17,6.25,6.3,6.08,344994,214083099.6,3.57,1.3,0.08,10.08
203,2024-11-07,002999,6.25,6.38,6.45,6.15,281514,179017802.35,4.8,2.08,0.13,8.23
204,2024-11-08,002999,6.37,6.4,6.66,6.2,313997,200033726.5,7.21,0.31,0.02,9.18
205,2024-11-11,002999,6.31,6.34,6.36,6.21,173531,109009436.0,2.34,-0.94,-0.06,5.07
206,2024-11-12,002999,6.33,6.58,6.97,6.26,384202,254390699.2,11.2,3.79,0.24,11.23
207,2024-11-13,002999,6.58,7.0,7.24,6.31,576863,396222289.05,14.13,6.38,0.42,16.86
208,2024-11-14,002999,6.7,6.43,6.85,6.37,384162,253051619.6,6.86,-8.14,-0.57,11.23
209,2024-11-15,002999,6.48,6.19,6.54,6.19,202021,127898041.8,5.44,-3.73,-0.24,5.9
210,2024-11-18,002999,6.19,6.31,6.31,6.07,149841,92783816.25,3.88,1.94,0.12,4.38
211,2024-11-19,002999,6.31,6.29,6.31,6.15,118658,74072384.45,2.54,-0.32,-0.02,3.47
212,2024-11-20,002999,6.25,6.44,6.6,6.24,166932,107306548.6,5.72,2.38,0.15,4.88
213,2024-11-21,002999,6.4,6.55,6.64,6.39,185448,121254006.0,3.88,1.71,0.11,5.42
214,2024-11-22,002999,6.5,6.2,6.52,6.18,175977,111941760.0,5.19,-5.34,-0.35,5.14
215,2024-11-25,002999,6.22,6.33,6.36,6.17,100859,63319811.05,3.06,2.1,0.13,2.95
216,2024-11-26,002999,6.3,6.7,6.96,6.3,508045,343944502.35,10.43,5.85,0.37,14.85
217,2024-11-27,002999,6.56,6.56,6.61,6.37,342787,222635316.4,3.58,-2.09,-0.14,10.02
218,2024-11-28,002999,6.57,7.22,7.22,6.51,789601,557024887.88,10.82,10.06,0.66,23.07
219,2024-11-29,002999,7.2,7.4,7.89,6.99,874008,636032248.09,12.47,2.49,0.18,25.54
220,2024-12-02,002999,7.1,7.28,7.76,7.0,635000,461499964.47,10.27,-1.62,-0.12,18.56
221,2024-12-03,002999,7.11,6.93,7.17,6.88,432961,301969412.21,3.98,-4.81,-0.35,12.65
222,2024-12-04,002999,6.88,6.74,7.03,6.7,266008,182593476.0,4.76,-2.74,-0.19,7.77
