,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,002169,4.91,4.45,4.92,4.45,153535,69794464.02,9.51,-9.92,-0.49,2.01
25,2024-02-06,002169,4.45,4.63,4.74,4.25,127992,57430483.87,11.01,4.04,0.18,1.68
26,2024-02-07,002169,4.79,4.73,4.91,4.64,121250,57940641.82,5.83,2.16,0.1,1.59
27,2024-02-08,002169,4.78,5.1,5.13,4.76,115440,57241580.18,7.82,7.82,0.37,1.51
28,2024-02-19,002169,5.17,5.28,5.37,5.17,114307,60333861.35,3.92,3.53,0.18,1.5
29,2024-02-20,002169,5.23,5.34,5.36,5.15,74723,39637138.48,3.98,1.14,0.06,0.98
30,2024-02-21,002169,5.3,5.35,5.5,5.27,80539,43649324.99,4.31,0.19,0.01,1.05
31,2024-02-22,002169,5.35,5.43,5.48,5.35,56588,30639068.84,2.43,1.5,0.08,0.74
32,2024-02-23,002169,5.46,5.59,5.6,5.44,81254,44872404.08,2.95,2.95,0.16,1.06
33,2024-02-26,002169,5.63,5.69,5.81,5.61,86520,49421051.93,3.58,1.79,0.1,1.13
34,2024-02-27,002169,5.68,5.78,5.78,5.61,75354,43039530.0,2.99,1.58,0.09,0.99
35,2024-02-28,002169,5.79,5.51,5.97,5.5,143159,82480098.89,8.13,-4.67,-0.27,1.87
36,2024-02-29,002169,5.42,5.73,5.74,5.42,90576,51000924.24,5.81,3.99,0.22,1.19
37,2024-03-01,002169,5.73,5.87,5.89,5.72,91362,53254976.14,2.97,2.44,0.14,1.2
38,2024-03-04,002169,5.94,5.83,5.94,5.73,83942,48961712.0,3.58,-0.68,-0.04,1.1
39,2024-03-05,002169,5.79,5.7,5.82,5.68,68436,39274851.44,2.4,-2.23,-0.13,0.9
40,2024-03-06,002169,5.7,5.82,5.87,5.66,70391,40785320.4,3.68,2.11,0.12,0.92
41,2024-03-07,002169,5.83,5.77,5.89,5.76,59287,34499941.86,2.23,-0.86,-0.05,0.78
42,2024-03-08,002169,5.74,5.78,5.83,5.7,47677,27541475.0,2.25,0.17,0.01,0.62
43,2024-03-11,002169,5.86,5.95,5.97,5.85,109554,64865517.0,2.08,2.94,0.17,1.43
44,2024-03-12,002169,5.95,5.98,5.99,5.91,84475,50356055.36,1.34,0.5,0.03,1.11
45,2024-03-13,002169,6.01,6.0,6.03,5.96,61138,36676108.0,1.17,0.33,0.02,0.8
46,2024-03-14,002169,5.98,5.95,6.02,5.89,66119,39391382.11,2.17,-0.83,-0.05,0.87
47,2024-03-15,002169,5.92,6.0,6.01,5.9,51584,30687708.0,1.85,0.84,0.05,0.68
48,2024-03-18,002169,6.06,6.08,6.09,6.01,69187,41887801.94,1.33,1.33,0.08,0.91
49,2024-03-19,002169,6.09,6.08,6.14,6.07,57209,34885339.79,1.15,0.0,0.0,0.75
50,2024-03-20,002169,6.05,6.1,6.11,6.03,53070,32251354.0,1.32,0.33,0.02,0.69
51,2024-03-21,002169,6.09,6.09,6.12,6.03,64232,39097292.25,1.48,-0.16,-0.01,0.84
52,2024-03-22,002169,6.07,6.0,6.1,5.94,66730,40074403.12,2.63,-1.48,-0.09,0.87
53,2024-03-25,002169,5.98,5.83,6.02,5.82,73038,43260681.94,3.33,-2.83,-0.17,0.96
54,2024-03-26,002169,5.85,5.84,5.9,5.72,69823,40631514.0,3.09,0.17,0.01,0.91
55,2024-03-27,002169,5.85,5.61,5.87,5.6,61297,35044546.58,4.62,-3.94,-0.23,0.8
56,2024-03-28,002169,5.61,5.7,5.77,5.6,56322,32157082.0,3.03,1.6,0.09,0.74
57,2024-03-29,002169,5.74,5.8,5.8,5.7,51359,29545445.0,1.75,1.75,0.1,0.67
58,2024-04-01,002169,5.84,5.97,5.98,5.84,59866,35522185.0,2.41,2.93,0.17,0.78
59,2024-04-02,002169,5.96,6.03,6.06,5.95,64163,38579581.0,1.84,1.01,0.06,0.84
60,2024-04-03,002169,6.04,5.96,6.04,5.93,57673,34400771.7,1.82,-1.16,-0.07,0.76
61,2024-04-08,002169,5.96,5.85,5.98,5.84,73609,43476074.0,2.35,-1.85,-0.11,0.96
62,2024-04-09,002169,5.87,5.92,5.95,5.81,55674,32862081.0,2.39,1.2,0.07,0.73
63,2024-04-10,002169,5.91,5.76,5.94,5.73,58742,34061881.88,3.55,-2.7,-0.16,0.77
64,2024-04-11,002169,5.76,5.81,5.89,5.7,58342,34011385.84,3.3,0.87,0.05,0.76
65,2024-04-12,002169,5.81,5.7,5.88,5.68,55270,31831158.42,3.44,-1.89,-0.11,0.72
66,2024-04-15,002169,5.82,5.5,5.82,5.4,103775,57611324.0,7.37,-3.51,-0.2,1.36
67,2024-04-16,002169,5.49,5.03,5.49,5.0,144360,74682291.43,8.91,-8.55,-0.47,1.89
68,2024-04-17,002169,5.07,5.43,5.44,5.07,94683,50207282.5,7.36,7.95,0.4,1.24
69,2024-04-18,002169,5.45,5.4,5.48,5.33,53493,29009149.51,2.76,-0.55,-0.03,0.7
70,2024-04-19,002169,5.41,5.29,5.42,5.27,55640,29614327.0,2.78,-2.04,-0.11,0.73
71,2024-04-22,002169,5.15,5.03,5.18,4.86,131665,65894201.53,6.05,-4.91,-0.26,1.72
72,2024-04-23,002169,5.05,5.1,5.14,5.03,59603,30376143.0,2.19,1.39,0.07,0.78
73,2024-04-24,002169,5.12,5.18,5.2,5.06,54791,28194492.0,2.75,1.57,0.08,0.72
74,2024-04-25,002169,5.18,5.16,5.23,5.1,42752,22058913.0,2.51,-0.39,-0.02,0.56
75,2024-04-26,002169,5.16,5.2,5.21,5.09,65954,34088234.34,2.33,0.78,0.04,0.86
76,2024-04-29,002169,5.16,5.41,5.42,5.15,80082,42744361.6,5.19,4.04,0.21,1.05
77,2024-04-30,002169,5.4,5.34,5.43,5.29,73328,39187057.62,2.59,-1.29,-0.07,0.96
78,2024-05-06,002169,5.37,5.42,5.49,5.37,56901,30846300.88,2.25,1.5,0.08,0.75
79,2024-05-07,002169,5.42,5.44,5.45,5.38,50234,27255930.82,1.29,0.37,0.02,0.66
80,2024-05-08,002169,5.41,5.36,5.46,5.35,50506,27232436.28,2.02,-1.47,-0.08,0.66
81,2024-05-09,002169,5.38,5.46,5.5,5.35,60884,33280841.76,2.8,1.87,0.1,0.8
82,2024-05-10,002169,5.45,5.46,5.52,5.38,55988,30563641.75,2.56,0.0,0.0,0.73
83,2024-05-13,002169,5.41,5.36,5.44,5.32,69907,37506851.85,2.2,-1.83,-0.1,0.92
84,2024-05-14,002169,5.37,5.47,5.54,5.35,67040,36595109.0,3.54,2.05,0.11,0.88
85,2024-05-15,002169,5.42,5.33,5.53,5.33,70293,38047149.0,3.66,-2.56,-0.14,0.92
86,2024-05-16,002169,5.31,5.28,5.38,5.26,54346,28863350.9,2.25,-0.94,-0.05,0.71
87,2024-05-17,002169,5.26,5.34,5.35,5.23,43667,23119933.96,2.27,1.14,0.06,0.57
88,2024-05-20,002169,5.35,5.29,5.37,5.28,56203,29942086.58,1.69,-0.94,-0.05,0.74
89,2024-05-21,002169,5.27,5.2,5.3,5.16,52512,27359961.8,2.65,-1.7,-0.09,0.69
90,2024-05-22,002169,5.16,5.25,5.26,5.16,40920,21377059.0,1.92,0.96,0.05,0.54
91,2024-05-23,002169,5.24,5.09,5.24,5.08,51021,26139961.0,3.05,-3.05,-0.16,0.67
92,2024-05-24,002169,5.11,5.14,5.27,5.09,73178,38086692.25,3.54,0.98,0.05,0.96
93,2024-05-27,002169,5.14,5.38,5.64,5.1,258157,140164130.02,10.51,4.67,0.24,3.38
94,2024-05-28,002169,5.31,5.4,5.51,5.3,221120,119822581.41,3.9,0.37,0.02,2.9
95,2024-05-29,002169,5.36,5.41,5.58,5.3,158815,86558256.0,5.19,0.19,0.01,2.08
96,2024-05-30,002169,5.5,5.35,5.55,5.29,141572,76105794.0,4.81,-1.11,-0.06,1.85
97,2024-05-31,002169,5.3,5.24,5.31,5.22,108507,57018774.08,1.68,-2.06,-0.11,1.42
98,2024-06-03,002169,5.19,5.04,5.22,4.98,136919,69277885.7,4.58,-3.82,-0.2,1.79
99,2024-06-04,002169,5.03,5.01,5.03,4.84,100385,49427820.96,3.77,-0.6,-0.03,1.31
100,2024-06-05,002169,5.03,4.78,5.03,4.78,124326,60211046.85,4.99,-4.59,-0.23,1.63
101,2024-06-06,002169,4.77,4.52,4.84,4.47,148870,68222301.18,7.74,-5.44,-0.26,1.95
102,2024-06-07,002169,4.56,4.64,4.7,4.56,65369,30149611.0,3.1,2.65,0.12,0.86
103,2024-06-11,002169,4.63,4.71,4.73,4.55,59012,27438824.08,3.88,1.51,0.07,0.77
104,2024-06-12,002169,4.71,4.72,4.77,4.69,46886,22168857.09,1.7,0.21,0.01,0.61
105,2024-06-13,002169,4.69,4.69,4.75,4.68,40306,19006470.98,1.48,-0.64,-0.03,0.53
106,2024-06-14,002169,4.7,4.73,4.82,4.63,77140,36778985.6,4.05,0.85,0.04,1.01
107,2024-06-17,002169,4.72,4.74,4.85,4.64,75644,36209210.0,4.44,0.21,0.01,0.99
108,2024-06-18,002169,4.8,4.82,4.83,4.72,62700,30015340.0,2.32,1.69,0.08,0.82
109,2024-06-19,002169,4.82,4.75,4.83,4.72,49384,23536872.0,2.28,-1.45,-0.07,0.65
110,2024-06-20,002169,4.73,4.64,4.76,4.63,53336,24912306.0,2.74,-2.32,-0.11,0.7
111,2024-06-21,002169,4.61,4.54,4.67,4.53,51084,23426698.28,3.02,-2.16,-0.1,0.67
112,2024-06-24,002169,4.54,4.33,4.57,4.32,81426,35845893.1,5.51,-4.63,-0.21,1.07
113,2024-06-25,002169,4.32,4.29,4.39,4.26,52929,22858370.0,3.0,-0.92,-0.04,0.69
114,2024-06-26,002169,4.28,4.46,4.47,4.25,60575,26493988.2,5.13,3.96,0.17,0.79
115,2024-06-27,002169,4.47,4.35,4.49,4.35,42537,18770180.0,3.14,-2.47,-0.11,0.56
116,2024-06-28,002169,4.37,4.41,4.52,4.34,73598,32680747.74,4.14,1.38,0.06,0.96
117,2024-07-01,002169,4.43,4.44,4.48,4.34,50116,22105509.45,3.17,0.68,0.03,0.66
118,2024-07-02,002169,4.43,4.5,4.53,4.4,68210,30596520.33,2.93,1.35,0.06,0.89
119,2024-07-03,002169,4.5,4.43,4.52,4.42,54091,24072928.0,2.22,-1.56,-0.07,0.71
120,2024-07-04,002169,4.46,4.32,4.47,4.3,45866,20021727.0,3.84,-2.48,-0.11,0.6
121,2024-07-05,002169,4.32,4.36,4.39,4.26,38187,16522590.0,3.01,0.93,0.04,0.5
122,2024-07-08,002169,4.36,4.25,4.36,4.23,63322,26990620.0,2.98,-2.52,-0.11,0.83
123,2024-07-09,002169,4.24,4.32,4.33,4.12,74592,31520674.94,4.94,1.65,0.07,0.98
124,2024-07-10,002169,4.3,4.26,4.32,4.22,49527,21151739.0,2.31,-1.39,-0.06,0.65
125,2024-07-11,002169,4.25,4.39,4.4,4.25,75837,32897991.0,3.52,3.05,0.13,0.99
126,2024-07-12,002169,4.42,4.42,4.44,4.37,63150,27820667.0,1.59,0.68,0.03,0.83
127,2024-07-15,002169,4.37,4.36,4.41,4.32,48078,20952660.0,2.04,-1.36,-0.06,0.63
128,2024-07-16,002169,4.37,4.36,4.38,4.31,34130,14838895.0,1.61,0.0,0.0,0.45
129,2024-07-17,002169,4.38,4.28,4.38,4.27,41497,17864098.0,2.52,-1.83,-0.08,0.54
130,2024-07-18,002169,4.29,4.22,4.29,4.17,41384,17438609.37,2.8,-1.4,-0.06,0.54
131,2024-07-19,002169,4.22,4.22,4.26,4.18,31481,13294192.0,1.9,0.0,0.0,0.41
132,2024-07-22,002169,4.22,4.24,4.3,4.2,31354,13327259.0,2.37,0.47,0.02,0.41
133,2024-07-23,002169,4.23,4.16,4.28,4.16,39682,16705543.1,2.83,-1.89,-0.08,0.52
134,2024-07-24,002169,4.18,4.08,4.19,4.07,38386,15778607.0,2.88,-1.92,-0.08,0.5
135,2024-07-25,002169,4.07,4.16,4.22,4.03,40052,16587259.0,4.66,1.96,0.08,0.52
136,2024-07-26,002169,4.23,4.29,4.29,4.18,40792,17375658.0,2.64,3.13,0.13,0.53
137,2024-07-29,002169,4.29,4.31,4.33,4.26,40798,17568164.94,1.63,0.47,0.02,0.53
138,2024-07-30,002169,4.27,4.29,4.33,4.26,34581,14831068.0,1.62,-0.46,-0.02,0.45
139,2024-07-31,002169,4.31,4.4,4.41,4.28,71991,31415575.72,3.03,2.56,0.11,0.94
140,2024-08-01,002169,4.4,4.41,4.44,4.39,49712,21970809.0,1.14,0.23,0.01,0.65
141,2024-08-02,002169,4.38,4.37,4.45,4.35,53815,23705919.0,2.27,-0.91,-0.04,0.7
142,2024-08-05,002169,4.37,4.27,4.41,4.26,51903,22489189.0,3.43,-2.29,-0.1,0.68
143,2024-08-06,002169,4.32,4.33,4.37,4.29,49899,21591193.75,1.87,1.41,0.06,0.65
144,2024-08-07,002169,4.36,4.43,4.47,4.35,74366,32917186.5,2.77,2.31,0.1,0.97
145,2024-08-08,002169,4.41,4.43,4.45,4.38,40911,18057801.0,1.58,0.0,0.0,0.54
146,2024-08-09,002169,4.43,4.41,4.48,4.41,34793,15465078.0,1.58,-0.45,-0.02,0.46
147,2024-08-12,002169,4.41,4.35,4.45,4.33,40138,17576353.6,2.72,-1.36,-0.06,0.53
148,2024-08-13,002169,4.35,4.43,4.43,4.3,41394,18165021.8,2.99,1.84,0.08,0.54
149,2024-08-14,002169,4.43,4.4,4.48,4.39,34565,15298250.0,2.03,-0.68,-0.03,0.45
150,2024-08-15,002169,4.39,4.44,4.44,4.34,44504,19598744.0,2.27,0.91,0.04,0.58
151,2024-08-16,002169,4.45,4.41,4.48,4.4,36157,16026529.0,1.8,-0.68,-0.03,0.47
152,2024-08-19,002169,4.41,4.38,4.45,4.37,35514,15634749.0,1.81,-0.68,-0.03,0.46
153,2024-08-20,002169,4.4,4.26,4.41,4.23,51198,22019353.0,4.11,-2.74,-0.12,0.67
154,2024-08-21,002169,4.26,4.24,4.3,4.22,43277,18445913.0,1.88,-0.47,-0.02,0.57
155,2024-08-22,002169,4.24,4.16,4.26,4.15,47018,19749019.0,2.59,-1.89,-0.08,0.62
156,2024-08-23,002169,4.16,4.1,4.18,4.07,43649,17980241.0,2.64,-1.44,-0.06,0.57
157,2024-08-26,002169,4.12,4.25,4.28,4.11,53153,22541906.92,4.15,3.66,0.15,0.7
158,2024-08-27,002169,4.25,4.09,4.25,4.08,47054,19519212.62,4.0,-3.76,-0.16,0.62
159,2024-08-28,002169,4.1,4.15,4.19,4.05,42205,17452445.0,3.42,1.47,0.06,0.55
160,2024-08-29,002169,4.14,4.25,4.27,4.13,50883,21477919.0,3.37,2.41,0.1,0.67
161,2024-08-30,002169,4.25,4.32,4.38,4.24,64641,27984611.82,3.29,1.65,0.07,0.85
162,2024-09-02,002169,4.34,4.27,4.37,4.25,46435,20059646.0,2.78,-1.16,-0.05,0.61
163,2024-09-03,002169,4.27,4.27,4.32,4.24,39981,17115973.88,1.87,0.0,0.0,0.52
164,2024-09-04,002169,4.28,4.24,4.3,4.22,43230,18412198.0,1.87,-0.7,-0.03,0.57
165,2024-09-05,002169,4.26,4.23,4.28,4.2,39143,16570083.0,1.89,-0.24,-0.01,0.51
166,2024-09-06,002169,4.23,4.13,4.24,4.12,49169,20466921.0,2.84,-2.36,-0.1,0.64
167,2024-09-09,002169,4.13,4.1,4.16,4.08,40511,16682204.7,1.94,-0.73,-0.03,0.53
168,2024-09-10,002169,4.11,4.16,4.18,4.04,44238,18134668.2,3.41,1.46,0.06,0.58
169,2024-09-11,002169,4.14,4.19,4.23,4.12,41063,17234232.62,2.64,0.72,0.03,0.54
170,2024-09-12,002169,4.23,4.51,4.61,4.19,371717,168784321.56,10.02,7.64,0.32,4.87
171,2024-09-13,002169,4.42,4.29,4.47,4.29,344400,150417446.72,3.99,-4.88,-0.22,4.51
172,2024-09-18,002169,4.4,4.37,4.47,4.31,175951,76678877.16,3.73,1.86,0.08,2.3
173,2024-09-19,002169,4.37,4.46,4.46,4.28,195354,86014588.0,4.12,2.06,0.09,2.56
174,2024-09-20,002169,4.47,4.42,4.58,4.37,182732,81354479.46,4.71,-0.9,-0.04,2.41
175,2024-09-23,002169,4.38,4.4,4.45,4.36,102083,44906615.0,2.04,-0.45,-0.02,1.35
176,2024-09-24,002169,4.4,4.51,4.52,4.39,174321,77767553.76,2.95,2.5,0.11,2.3
177,2024-09-25,002169,4.51,4.59,4.67,4.51,181794,83668662.32,3.55,1.77,0.08,2.4
178,2024-09-26,002169,4.57,4.8,4.94,4.56,285646,136503225.0,8.28,4.58,0.21,3.77
179,2024-09-27,002169,4.8,5.03,5.08,4.8,246949,121803302.01,5.83,4.79,0.23,3.26
180,2024-09-30,002169,5.17,5.44,5.5,5.03,342511,181182615.98,9.34,8.15,0.41,4.51
181,2024-10-08,002169,5.98,5.97,5.98,5.65,403654,236613967.6,6.07,9.74,0.53,5.32
182,2024-10-09,002169,5.87,5.47,5.87,5.45,262144,149025455.22,7.04,-8.38,-0.5,3.46
183,2024-10-10,002169,5.57,5.46,5.64,5.33,182019,99766678.9,5.67,-0.18,-0.01,2.4
184,2024-10-11,002169,5.46,5.13,5.46,5.06,153555,80065704.57,7.33,-6.04,-0.33,2.02
185,2024-10-14,002169,5.14,5.35,5.45,5.1,152510,80253768.02,6.82,4.29,0.22,2.01
186,2024-10-15,002169,5.32,5.89,5.89,5.3,297859,172902909.55,11.03,10.09,0.54,3.93
187,2024-10-16,002169,6.1,5.78,6.16,5.76,742340,443419638.67,6.79,-1.87,-0.11,9.78
188,2024-10-17,002169,5.78,6.01,6.36,5.78,566661,342739499.71,10.03,3.98,0.23,7.47
189,2024-10-18,002169,5.88,6.25,6.36,5.72,620053,379422732.81,10.65,3.99,0.24,8.17
190,2024-10-21,002169,6.29,6.88,6.88,6.23,567199,380011714.27,10.4,10.08,0.63,7.48
191,2024-10-22,002169,7.3,6.87,7.3,6.75,856180,601052031.23,7.99,-0.15,-0.01,11.29
192,2024-10-23,002169,6.72,7.1,7.55,6.72,751494,542842113.3,12.08,3.35,0.23,9.91
193,2024-10-24,002169,7.0,7.0,7.28,6.87,476439,334192962.44,5.77,-1.41,-0.1,6.28
194,2024-10-25,002169,7.32,7.58,7.7,7.21,1004851,759113078.32,7.0,8.29,0.58,13.24
195,2024-10-28,002169,7.75,8.34,8.34,7.55,1101217,886953402.36,10.42,10.03,0.76,14.52
196,2024-10-29,002169,8.88,8.46,9.07,8.35,1209355,1046176939.13,8.63,1.44,0.12,15.94
197,2024-10-30,002169,8.11,7.88,8.27,7.77,854120,680663746.08,5.91,-6.86,-0.58,11.26
198,2024-10-31,002169,7.76,7.91,8.16,7.71,705623,558067215.0,5.71,0.38,0.03,9.3
199,2024-11-01,002169,7.75,7.12,7.84,7.12,601164,440513859.11,9.1,-9.99,-0.79,7.92
200,2024-11-04,002169,6.8,7.01,7.08,6.8,441190,307401652.96,3.93,-1.54,-0.11,5.82
201,2024-11-05,002169,7.01,7.05,7.14,6.98,478602,337349177.73,2.28,0.57,0.04,6.31
202,2024-11-06,002169,7.15,6.99,7.15,6.89,387301,272023004.0,3.69,-0.85,-0.06,5.1
203,2024-11-07,002169,6.98,7.06,7.13,6.89,433062,303950518.52,3.43,1.0,0.07,5.71
204,2024-11-08,002169,7.14,7.5,7.56,7.13,653666,483174120.1,6.09,6.23,0.44,8.62
205,2024-11-11,002169,7.57,7.56,7.66,7.31,512997,385580984.67,4.67,0.8,0.06,6.76
206,2024-11-12,002169,7.5,7.28,7.53,7.21,378031,278043158.46,4.23,-3.7,-0.28,4.98
207,2024-11-13,002169,7.15,7.15,7.29,6.95,306782,217573929.17,4.67,-1.79,-0.13,4.04
208,2024-11-14,002169,7.13,6.9,7.29,6.87,220109,155129455.0,5.87,-3.5,-0.25,2.9
209,2024-11-15,002169,6.81,6.61,6.97,6.61,234407,159599137.77,5.22,-4.2,-0.29,3.09
210,2024-11-18,002169,6.62,6.33,6.72,6.25,253077,162573609.1,7.11,-4.24,-0.28,3.34
211,2024-11-19,002169,6.35,6.63,6.64,6.35,195395,126369869.0,4.58,4.74,0.3,2.58
212,2024-11-20,002169,6.58,6.7,6.71,6.55,146751,97508975.24,2.41,1.06,0.07,1.93
213,2024-11-21,002169,6.64,6.95,7.14,6.62,289607,199363259.24,7.76,3.73,0.25,3.82
214,2024-11-22,002169,6.95,6.64,7.19,6.63,280420,193411181.6,8.06,-4.46,-0.31,3.7
215,2024-11-25,002169,6.62,6.59,6.7,6.44,191007,124728001.07,3.92,-0.75,-0.05,2.52
216,2024-11-26,002169,6.58,6.55,6.74,6.52,123852,81816945.79,3.34,-0.61,-0.04,1.63
217,2024-11-27,002169,6.52,6.58,6.59,6.35,143134,92254127.0,3.66,0.46,0.03,1.89
218,2024-11-28,002169,6.65,6.97,7.15,6.65,368464,256329268.0,7.6,5.93,0.39,4.86
219,2024-11-29,002169,6.9,6.81,6.92,6.69,245645,166797689.2,3.3,-2.3,-0.16,3.24
220,2024-12-02,002169,6.81,6.94,7.0,6.78,179389,123730094.4,3.23,1.91,0.13,2.36
221,2024-12-03,002169,6.92,6.89,7.03,6.8,147129,101425639.0,3.31,-0.72,-0.05,1.94
222,2024-12-04,002169,6.89,6.84,7.1,6.81,211197,146994809.8,4.21,-0.73,-0.05,2.78
