,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2024-04-30,300611,9.02,8.97,9.15,8.83,63249,56923113.0,3.56,-0.11,-0.01,4.3
78,2024-05-06,300611,9.1,9.14,9.22,9.02,64770,59259250.0,2.23,1.9,0.17,4.41
79,2024-05-07,300611,9.15,9.18,9.24,9.03,37850,34706244.0,2.3,0.44,0.04,2.58
80,2024-05-08,300611,9.22,9.11,9.27,9.06,41512,38036989.0,2.29,-0.76,-0.07,2.82
81,2024-05-09,300611,9.03,9.13,9.32,9.03,32993,30296708.0,3.18,0.22,0.02,2.24
82,2024-05-10,300611,9.14,8.95,9.2,8.9,38860,34921878.0,3.29,-1.97,-0.18,2.64
83,2024-05-13,300611,8.86,8.71,8.9,8.67,40361,35334979.0,2.57,-2.68,-0.24,2.75
84,2024-05-14,300611,8.85,8.74,8.9,8.54,42297,36868505.0,4.13,0.34,0.03,2.88
85,2024-05-15,300611,8.96,8.88,9.05,8.72,47821,42561723.0,3.78,1.6,0.14,3.25
86,2024-05-16,300611,8.94,9.06,9.31,8.84,60589,55055045.0,5.29,2.03,0.18,4.12
87,2024-05-17,300611,9.89,9.17,10.37,9.09,121440,113900634.0,14.13,1.21,0.11,8.26
88,2024-05-20,300611,8.84,8.79,9.18,8.69,107531,95018192.0,5.34,-4.14,-0.38,7.32
89,2024-05-21,300611,8.77,8.57,8.77,8.5,72948,62624820.0,3.07,-2.5,-0.22,4.96
90,2024-05-22,300611,8.57,8.72,8.87,8.5,48670,42531082.0,4.32,1.75,0.15,3.31
91,2024-05-23,300611,8.68,8.54,8.73,8.48,42850,36856577.0,2.87,-2.06,-0.18,2.92
92,2024-05-24,300611,8.59,8.41,8.59,8.31,35830,30277297.0,3.28,-1.52,-0.13,2.44
93,2024-05-27,300611,8.42,8.4,8.49,8.18,33218,27616907.0,3.69,-0.12,-0.01,2.26
94,2024-05-28,300611,8.43,8.39,8.55,8.24,26629,22434022.0,3.69,-0.12,-0.01,1.81
95,2024-05-29,300611,8.32,8.44,8.53,8.29,45534,38399910.0,2.86,0.6,0.05,3.1
96,2024-05-30,300611,8.43,8.4,8.57,8.35,36828,31206597.0,2.61,-0.47,-0.04,2.51
97,2024-05-31,300611,8.4,8.61,8.65,8.4,39339,33743469.0,2.98,2.5,0.21,2.68
98,2024-06-03,300611,8.69,8.28,8.69,8.18,54349,45601441.0,5.92,-3.83,-0.33,3.7
99,2024-06-04,300611,8.28,8.03,8.28,7.86,58425,46652265.0,5.07,-3.02,-0.25,3.97
100,2024-06-05,300611,8.04,7.87,8.08,7.87,50019,39686493.0,2.62,-1.99,-0.16,3.4
101,2024-06-06,300611,7.88,7.31,7.95,7.23,83265,62227510.0,9.15,-7.12,-0.56,5.66
102,2024-06-07,300611,7.5,7.82,7.85,7.49,71290,54737015.0,4.92,6.98,0.51,4.85
103,2024-06-11,300611,7.6,7.72,7.8,7.46,67244,51250376.0,4.35,-1.28,-0.1,4.57
104,2024-06-12,300611,7.72,7.84,7.91,7.7,39794,31155476.0,2.72,1.55,0.12,2.71
105,2024-06-13,300611,7.83,7.82,7.96,7.77,32073,25223282.0,2.42,-0.26,-0.02,2.18
106,2024-06-14,300611,7.84,7.76,7.91,7.65,39862,30974671.0,3.32,-0.77,-0.06,2.71
107,2024-06-17,300611,7.65,7.66,7.83,7.63,37105,28666803.0,2.58,-1.29,-0.1,2.52
108,2024-06-18,300611,7.74,7.9,7.95,7.67,62355,48780890.0,3.66,3.13,0.24,4.24
109,2024-06-19,300611,7.93,7.93,8.01,7.83,38526,30565360.0,2.28,0.38,0.03,2.62
110,2024-06-20,300611,7.91,7.73,7.93,7.71,40510,31569164.0,2.77,-2.52,-0.2,2.76
111,2024-06-21,300611,7.72,7.66,7.8,7.62,40085,30928634.0,2.33,-0.91,-0.07,2.73
112,2024-06-24,300611,7.61,7.29,7.61,7.26,49578,36613750.0,4.57,-4.83,-0.37,3.37
113,2024-06-25,300611,7.19,7.46,7.57,7.19,47630,35530241.0,5.21,2.33,0.17,3.24
114,2024-06-26,300611,7.49,7.83,7.84,7.32,40220,30696339.0,6.97,4.96,0.37,2.74
115,2024-06-27,300611,7.83,7.59,7.85,7.55,40581,31290596.0,3.83,-3.07,-0.24,2.76
116,2024-06-28,300611,7.55,7.62,7.77,7.48,34592,26570330.0,3.82,0.4,0.03,2.35
117,2024-07-01,300611,7.6,7.79,7.81,7.5,40400,30929038.0,4.07,2.23,0.17,2.72
118,2024-07-02,300611,7.81,7.75,7.99,7.71,54380,42560139.0,3.59,-0.51,-0.04,3.67
119,2024-07-03,300611,7.73,7.58,8.38,7.58,78929,61524812.0,10.32,-2.19,-0.17,5.32
120,2024-07-04,300611,7.56,7.39,7.74,7.33,64819,48788561.0,5.41,-2.51,-0.19,4.37
121,2024-07-05,300611,7.37,7.35,7.45,7.15,49177,35886452.0,4.06,-0.54,-0.04,3.32
122,2024-07-08,300611,7.33,7.16,7.37,7.1,40951,29460639.0,3.67,-2.59,-0.19,2.76
123,2024-07-09,300611,7.16,7.4,7.43,7.05,51773,37584747.0,5.31,3.35,0.24,3.49
124,2024-07-10,300611,7.38,7.78,8.2,7.32,133492,103772231.0,11.89,5.14,0.38,9.0
125,2024-07-11,300611,7.8,8.62,8.88,7.7,240625,197631312.0,15.17,10.8,0.84,16.23
126,2024-07-12,300611,8.4,8.45,8.68,8.21,211505,177852738.0,5.45,-1.97,-0.17,14.26
127,2024-07-15,300611,8.38,8.01,8.43,7.96,128901,104579843.0,5.56,-5.21,-0.44,8.69
128,2024-07-16,300611,8.03,8.1,8.3,7.93,118197,96101644.0,4.62,1.12,0.09,7.97
129,2024-07-17,300611,7.96,7.68,8.08,7.64,99660,77818705.0,5.43,-5.19,-0.42,6.72
130,2024-07-18,300611,7.5,7.5,7.57,7.28,88747,65769134.0,3.78,-2.34,-0.18,5.98
131,2024-07-19,300611,8.32,9.0,9.0,8.32,251909,221767435.0,9.07,20.0,1.5,16.99
132,2024-07-22,300611,8.7,8.6,8.8,8.45,326356,279591764.0,3.89,-4.44,-0.4,22.01
133,2024-07-23,300611,8.5,8.5,8.57,8.37,200974,170325355.0,2.33,-1.16,-0.1,13.55
134,2024-07-24,300611,8.67,8.69,9.27,8.63,332799,296816564.0,7.53,2.24,0.19,22.44
135,2024-07-25,300611,8.3,9.0,9.26,8.28,291539,258150722.0,11.28,3.57,0.31,19.66
136,2024-07-26,300611,8.87,8.75,9.01,8.62,202731,177574968.0,4.33,-2.78,-0.25,13.67
137,2024-07-29,300611,8.72,8.9,9.15,8.63,198031,176809222.0,5.94,1.71,0.15,13.35
138,2024-07-30,300611,8.75,8.66,8.75,8.54,141251,121721788.0,2.36,-2.7,-0.24,9.52
139,2024-07-31,300611,8.61,8.89,8.95,8.47,171806,151407520.0,5.54,2.66,0.23,11.58
140,2024-08-01,300611,8.81,8.93,9.12,8.8,155557,138845831.0,3.6,0.45,0.04,10.49
141,2024-08-02,300611,8.82,8.56,8.92,8.53,121610,105548253.0,4.37,-4.14,-0.37,8.2
142,2024-08-05,300611,8.5,8.14,8.62,8.13,94236,78739002.0,5.72,-4.91,-0.42,6.35
143,2024-08-06,300611,8.26,8.24,8.33,8.1,56832,46564599.0,2.83,1.23,0.1,3.83
144,2024-08-07,300611,8.25,8.35,8.43,8.2,66140,55113269.0,2.79,1.33,0.11,4.46
145,2024-08-08,300611,8.26,8.13,8.28,7.97,72198,58381041.0,3.71,-2.63,-0.22,4.87
146,2024-08-09,300611,8.15,8.12,8.24,8.1,38434,31369596.0,1.72,-0.12,-0.01,2.59
147,2024-08-12,300611,8.08,8.04,8.15,7.95,34099,27387601.0,2.46,-0.99,-0.08,2.3
148,2024-08-13,300611,8.01,8.18,8.21,7.94,36725,29734130.0,3.36,1.74,0.14,2.48
149,2024-08-14,300611,8.18,8.18,8.26,8.16,33952,27843655.0,1.22,0.0,0.0,2.29
150,2024-08-15,300611,8.16,8.26,8.28,8.06,49198,40427631.0,2.69,0.98,0.08,3.32
151,2024-08-16,300611,8.23,8.22,8.32,8.22,40566,33501683.0,1.21,-0.48,-0.04,2.74
152,2024-08-19,300611,8.22,8.41,8.43,8.12,71302,59482827.0,3.77,2.31,0.19,4.81
153,2024-08-20,300611,8.4,8.07,8.4,8.04,56601,46150809.0,4.28,-4.04,-0.34,3.82
154,2024-08-21,300611,8.05,8.1,8.21,8.04,35107,28568112.0,2.11,0.37,0.03,2.37
155,2024-08-22,300611,8.05,7.87,8.18,7.84,40164,32010130.0,4.2,-2.84,-0.23,2.71
156,2024-08-23,300611,7.87,7.92,7.99,7.78,33350,26311076.0,2.67,0.64,0.05,2.25
157,2024-08-26,300611,7.87,8.21,8.22,7.87,44602,36112939.0,4.42,3.66,0.29,3.01
158,2024-08-27,300611,8.09,8.24,8.28,8.05,57442,46930002.0,2.8,0.37,0.03,3.87
159,2024-08-28,300611,8.11,8.24,8.32,8.05,46954,38565235.0,3.28,0.0,0.0,3.17
160,2024-08-29,300611,8.22,8.35,8.41,8.13,54097,45056638.0,3.4,1.33,0.11,3.65
161,2024-08-30,300611,8.38,8.48,8.56,8.29,78209,66278816.0,3.23,1.56,0.13,5.27
162,2024-09-02,300611,8.47,8.4,8.6,8.38,60733,51543204.0,2.59,-0.94,-0.08,4.1
163,2024-09-03,300611,8.36,8.39,8.48,8.3,42623,35723762.0,2.14,-0.12,-0.01,2.87
164,2024-09-04,300611,8.33,8.43,8.53,8.28,45212,38163472.0,2.98,0.48,0.04,3.05
165,2024-09-05,300611,8.45,8.42,8.51,8.35,37019,31223270.0,1.9,-0.12,-0.01,2.5
166,2024-09-06,300611,8.42,8.15,8.48,8.12,51004,42206652.0,4.28,-3.21,-0.27,3.44
167,2024-09-09,300611,8.09,8.16,8.28,8.02,32210,26318869.0,3.19,0.12,0.01,2.17
168,2024-09-10,300611,8.2,8.33,8.34,8.1,31332,25797443.0,2.94,2.08,0.17,2.11
169,2024-09-11,300611,8.31,8.3,8.36,8.25,23172,19249134.0,1.32,-0.36,-0.03,1.56
170,2024-09-12,300611,8.3,8.31,8.55,8.29,50119,42251215.0,3.13,0.12,0.01,3.38
171,2024-09-13,300611,8.28,8.03,8.34,8.02,48403,39425841.0,3.85,-3.37,-0.28,3.26
172,2024-09-18,300611,8.15,7.98,8.17,7.83,35907,28563255.0,4.23,-0.62,-0.05,2.42
173,2024-09-19,300611,8.01,8.17,8.24,7.98,35045,28536145.0,3.26,2.38,0.19,2.36
174,2024-09-20,300611,8.18,8.08,8.25,8.05,25209,20509083.0,2.45,-1.1,-0.09,1.7
175,2024-09-23,300611,8.04,8.06,8.17,7.98,26577,21482966.0,2.35,-0.25,-0.02,1.79
176,2024-09-24,300611,8.11,8.38,8.39,7.98,50219,41384345.0,5.09,3.97,0.32,3.39
177,2024-09-25,300611,8.42,8.4,8.57,8.33,61618,52127623.0,2.86,0.24,0.02,4.15
178,2024-09-26,300611,8.42,8.61,8.65,8.38,62301,53070523.0,3.21,2.5,0.21,4.2
179,2024-09-27,300611,8.67,8.98,9.13,8.62,108808,96371939.0,5.92,4.3,0.37,7.34
180,2024-09-30,300611,9.27,10.2,10.44,9.19,161009,156483282.0,13.92,13.59,1.22,10.86
181,2024-10-08,300611,12.2,11.59,12.2,10.66,183829,207605296.0,15.1,13.63,1.39,12.4
182,2024-10-09,300611,11.03,10.06,11.1,10.0,133663,142073197.0,9.49,-13.2,-1.53,9.01
183,2024-10-10,300611,10.17,10.18,10.6,10.0,94064,97063494.0,5.96,1.19,0.12,6.34
184,2024-10-11,300611,10.23,9.78,10.27,9.55,91712,90081865.0,7.07,-3.93,-0.4,6.18
185,2024-10-14,300611,9.71,10.1,10.1,9.7,80019,79288650.0,4.09,3.27,0.32,5.4
186,2024-10-15,300611,9.98,9.84,10.19,9.84,83426,83322854.0,3.47,-2.57,-0.26,5.63
187,2024-10-16,300611,9.46,9.71,9.76,9.31,89098,85539784.0,4.57,-1.32,-0.13,6.01
188,2024-10-17,300611,9.7,9.56,9.88,9.54,62050,60334960.0,3.5,-1.54,-0.15,4.18
189,2024-10-18,300611,9.62,10.05,10.19,9.2,99426,98084174.0,10.36,5.13,0.49,6.7
190,2024-10-21,300611,10.18,10.28,10.45,10.03,88518,90384880.0,4.18,2.29,0.23,5.97
191,2024-10-22,300611,10.23,10.26,10.37,10.08,70109,71909759.0,2.82,-0.19,-0.02,4.73
192,2024-10-23,300611,10.32,10.45,10.47,10.22,84212,87275513.0,2.44,1.85,0.19,5.68
193,2024-10-24,300611,10.57,10.47,10.75,10.29,89017,93146115.0,4.4,0.19,0.02,6.0
194,2024-10-25,300611,10.41,10.78,11.12,10.4,137751,147229770.0,6.88,2.96,0.31,9.29
195,2024-10-28,300611,10.89,10.94,11.08,10.68,117489,127424032.0,3.71,1.48,0.16,7.92
196,2024-10-29,300611,11.0,10.74,11.42,10.73,151796,167139421.0,6.31,-1.83,-0.2,10.24
197,2024-10-30,300611,10.65,10.8,10.99,10.55,101646,109545337.0,4.1,0.56,0.06,6.85
198,2024-10-31,300611,10.75,10.85,11.07,10.71,84739,92152873.0,3.33,0.46,0.05,5.71
199,2024-11-01,300611,10.75,10.2,10.84,10.18,86614,90170814.0,6.08,-5.99,-0.65,5.84
200,2024-11-04,300611,10.2,10.51,10.57,10.2,62523,65476212.0,3.63,3.04,0.31,4.22
201,2024-11-05,300611,10.6,10.76,10.77,10.47,70794,75397870.0,2.85,2.38,0.25,4.77
202,2024-11-06,300611,10.82,10.79,10.92,10.63,73984,79902848.0,2.7,0.28,0.03,4.99
203,2024-11-07,300611,10.91,11.29,11.3,10.84,137670,153394287.0,4.26,4.63,0.5,9.28
204,2024-11-08,300611,11.25,11.05,11.45,11.0,103906,116071364.0,3.99,-2.13,-0.24,7.01
205,2024-11-11,300611,11.03,11.39,11.45,11.01,94019,105628179.0,3.98,3.08,0.34,6.34
206,2024-11-12,300611,11.39,11.56,12.06,11.21,172535,199163015.0,7.46,1.49,0.17,11.63
207,2024-11-13,300611,11.55,11.33,11.55,11.0,96858,109024612.0,4.76,-1.99,-0.23,6.53
208,2024-11-14,300611,11.28,10.9,11.4,10.9,64265,71349337.0,4.41,-3.8,-0.43,4.33
209,2024-11-15,300611,10.88,10.66,11.07,10.66,59564,65004582.0,3.76,-2.2,-0.24,4.02
210,2024-11-18,300611,10.81,10.51,11.26,10.4,77891,83307194.0,8.07,-1.41,-0.15,5.25
211,2024-11-19,300611,10.55,10.87,10.88,10.46,62022,66272632.0,4.0,3.43,0.36,4.18
212,2024-11-20,300611,10.79,11.04,11.12,10.79,51336,56492718.0,3.04,1.56,0.17,3.46
213,2024-11-21,300611,11.01,10.96,11.09,10.8,43422,47688645.0,2.63,-0.72,-0.08,2.93
214,2024-11-22,300611,10.92,10.33,10.98,10.3,71775,76470896.0,6.2,-5.75,-0.63,4.84
215,2024-11-25,300611,10.37,10.71,10.71,10.31,52191,55093237.0,3.87,3.68,0.38,3.52
216,2024-11-26,300611,10.7,10.57,10.75,10.5,36936,39264750.0,2.33,-1.31,-0.14,2.49
217,2024-11-27,300611,10.58,10.72,10.73,10.15,45148,46980215.0,5.49,1.42,0.15,3.04
218,2024-11-28,300611,10.7,10.73,10.81,10.66,39413,42365264.0,1.4,0.09,0.01,2.66
219,2024-11-29,300611,10.68,10.94,11.01,10.64,60275,65565552.0,3.45,1.96,0.21,4.06
220,2024-12-02,300611,10.98,11.24,11.34,10.96,69131,77378063.0,3.47,2.74,0.3,4.66
221,2024-12-03,300611,11.24,11.66,11.79,11.2,116922,134956151.0,5.25,3.74,0.42,7.88
222,2024-12-04,300611,11.56,11.6,11.97,11.45,87785,102236582.0,4.46,-0.51,-0.06,5.92
