,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2024-04-17,300824,8.87,9.86,10.3,8.84,303511,292197696.0,15.58,5.23,0.49,9.6
69,2024-04-18,300824,9.61,9.71,10.74,9.61,304150,309069573.0,11.46,-1.52,-0.15,9.62
70,2024-04-19,300824,9.27,9.46,9.78,9.1,230964,217589865.0,7.0,-2.57,-0.25,7.31
71,2024-04-22,300824,9.51,8.53,9.98,8.49,228671,208014532.0,15.75,-9.83,-0.93,7.24
72,2024-04-23,300824,8.26,8.38,8.59,8.04,161765,134512519.0,6.45,-1.76,-0.15,5.12
73,2024-04-24,300824,8.23,8.16,8.24,7.85,129512,104188925.0,4.65,-2.63,-0.22,4.1
74,2024-04-25,300824,8.01,8.51,8.51,7.87,158136,130505048.0,7.84,4.29,0.35,5.0
75,2024-04-26,300824,8.35,8.5,8.7,8.3,133514,113173985.0,4.7,-0.12,-0.01,4.22
76,2024-04-29,300824,8.41,8.67,8.77,8.34,108078,93343481.0,5.06,2.0,0.17,3.42
77,2024-04-30,300824,8.58,8.91,9.17,8.53,161100,143185039.0,7.38,2.77,0.24,5.1
78,2024-05-06,300824,8.83,9.22,9.32,8.74,154402,138783838.0,6.51,3.48,0.31,4.89
79,2024-05-07,300824,9.06,9.03,9.13,8.86,113428,102027846.0,2.93,-2.06,-0.19,3.59
80,2024-05-08,300824,8.85,8.54,8.85,8.49,100876,86880542.0,3.99,-5.43,-0.49,3.19
81,2024-05-09,300824,8.44,8.49,8.64,8.4,72034,61417796.0,2.81,-0.59,-0.05,2.28
82,2024-05-10,300824,8.52,8.51,8.62,8.22,90852,76546710.0,4.71,0.24,0.02,2.87
83,2024-05-13,300824,8.42,9.28,9.95,8.22,219082,199170913.0,20.33,9.05,0.77,6.93
84,2024-05-14,300824,9.09,9.26,9.44,8.97,167500,153337505.0,5.06,-0.22,-0.02,5.3
85,2024-05-15,300824,9.2,9.61,9.75,9.1,222123,211763608.0,7.02,3.78,0.35,7.03
86,2024-05-16,300824,9.43,9.82,10.43,9.21,216171,209281763.0,12.7,2.19,0.21,6.84
87,2024-05-17,300824,9.5,9.44,9.8,9.34,147985,141229877.0,4.68,-3.87,-0.38,4.68
88,2024-05-20,300824,9.27,9.2,9.32,9.0,120595,110217316.0,3.39,-2.54,-0.24,3.82
89,2024-05-21,300824,9.18,9.39,9.45,9.02,116080,108154296.0,4.67,2.07,0.19,3.67
90,2024-05-22,300824,9.26,9.07,9.36,9.03,85885,78407455.0,3.51,-3.41,-0.32,2.72
91,2024-05-23,300824,9.01,9.1,9.3,8.8,85791,77859098.0,5.51,0.33,0.03,2.71
92,2024-05-24,300824,9.01,9.4,9.43,8.81,110144,101496184.0,6.81,3.3,0.3,3.48
93,2024-05-27,300824,9.4,9.36,9.7,9.08,100614,94104845.0,6.6,-0.43,-0.04,3.18
94,2024-05-28,300824,9.23,9.31,9.5,9.11,80299,74927482.0,4.17,-0.53,-0.05,2.54
95,2024-05-29,300824,9.25,9.46,9.6,9.1,81809,76768118.0,5.37,1.61,0.15,2.59
96,2024-05-30,300824,9.5,9.26,9.65,9.13,76823,72102243.0,5.5,-2.11,-0.2,2.43
97,2024-05-31,300824,9.19,8.46,9.32,8.46,128795,113366612.0,9.29,-8.64,-0.8,4.08
98,2024-06-03,300824,8.38,8.23,8.55,8.07,68026,56495959.0,5.67,-2.72,-0.23,2.15
99,2024-06-04,300824,8.12,8.16,8.22,7.97,53045,42893864.0,3.04,-0.85,-0.07,1.68
100,2024-06-05,300824,8.06,7.75,8.16,7.71,69795,54998958.0,5.51,-5.02,-0.41,2.21
101,2024-06-06,300824,7.75,7.5,7.8,7.25,81610,61124602.0,7.1,-3.23,-0.25,2.58
102,2024-06-07,300824,7.55,7.67,7.75,7.52,41937,32047741.0,3.07,2.27,0.17,1.33
103,2024-06-11,300824,7.58,7.72,7.74,7.45,30739,23411270.0,3.78,0.65,0.05,0.97
104,2024-06-12,300824,7.66,7.8,7.85,7.66,34050,26461983.0,2.46,1.04,0.08,1.08
105,2024-06-13,300824,7.8,7.74,7.82,7.67,28941,22378951.0,1.92,-0.77,-0.06,0.92
106,2024-06-14,300824,7.72,7.83,7.86,7.66,29653,23116632.0,2.58,1.16,0.09,0.94
107,2024-06-17,300824,7.73,7.62,7.85,7.62,29456,22689622.0,2.94,-2.68,-0.21,0.93
108,2024-06-18,300824,7.64,7.71,7.78,7.6,28867,22205187.0,2.36,1.18,0.09,0.91
109,2024-06-19,300824,7.71,7.59,7.75,7.55,23754,18107723.0,2.59,-1.56,-0.12,0.75
110,2024-06-20,300824,7.52,7.4,7.65,7.4,22481,16879989.0,3.29,-2.5,-0.19,0.71
111,2024-06-21,300824,7.38,7.4,7.49,7.33,16218,12025277.0,2.16,0.0,0.0,0.51
112,2024-06-24,300824,7.36,7.06,7.36,7.0,31023,22156223.0,4.86,-4.59,-0.34,0.98
113,2024-06-25,300824,7.08,7.2,7.27,7.08,27845,20044822.0,2.69,1.98,0.14,0.88
114,2024-06-26,300824,7.2,7.38,7.39,7.12,22416,16271574.0,3.75,2.5,0.18,0.71
115,2024-06-27,300824,7.45,7.2,7.45,7.2,22890,16680767.0,3.39,-2.44,-0.18,0.72
116,2024-06-28,300824,7.13,7.25,7.38,7.13,22447,16405353.0,3.47,0.69,0.05,0.71
117,2024-07-01,300824,7.31,7.34,7.35,7.17,21019,15295093.0,2.48,1.24,0.09,0.67
118,2024-07-02,300824,7.35,7.4,7.48,7.27,20118,14911738.0,2.86,0.82,0.06,0.64
119,2024-07-03,300824,7.4,7.26,7.41,7.24,16013,11687275.0,2.3,-1.89,-0.14,0.51
120,2024-07-04,300824,7.3,7.04,7.3,7.03,18262,13016488.0,3.72,-3.03,-0.22,0.58
121,2024-07-05,300824,7.01,7.13,7.15,6.95,14642,10337768.0,2.84,1.28,0.09,0.46
122,2024-07-08,300824,7.11,7.0,7.12,6.92,18229,12742605.0,2.81,-1.82,-0.13,0.58
123,2024-07-09,300824,6.99,7.08,7.1,6.81,17843,12465503.0,4.14,1.14,0.08,0.56
124,2024-07-10,300824,7.09,6.99,7.16,6.96,16561,11686781.0,2.82,-1.27,-0.09,0.52
125,2024-07-11,300824,7.11,7.36,7.39,7.08,31521,22879915.0,4.43,5.29,0.37,1.0
126,2024-07-12,300824,7.36,7.34,7.42,7.27,20260,14905979.0,2.04,-0.27,-0.02,0.64
127,2024-07-15,300824,7.35,7.14,7.39,7.1,15299,10975920.0,3.95,-2.72,-0.2,0.48
128,2024-07-16,300824,7.11,7.08,7.17,7.03,12197,8644545.0,1.96,-0.84,-0.06,0.39
129,2024-07-17,300824,7.07,6.96,7.13,6.94,17967,12569559.0,2.68,-1.69,-0.12,0.57
130,2024-07-18,300824,6.89,6.97,6.99,6.75,20311,13945403.0,3.45,0.14,0.01,0.64
131,2024-07-19,300824,6.84,7.0,7.15,6.8,28005,19445299.0,5.02,0.43,0.03,0.89
132,2024-07-22,300824,6.99,6.96,7.08,6.91,22623,15741574.0,2.43,-0.57,-0.04,0.72
133,2024-07-23,300824,6.93,6.79,6.98,6.76,16781,11531697.0,3.16,-2.44,-0.17,0.53
134,2024-07-24,300824,6.69,6.64,6.82,6.61,18759,12532009.0,3.09,-2.21,-0.15,0.59
135,2024-07-25,300824,6.57,6.73,6.79,6.46,14200,9469845.0,4.97,1.36,0.09,0.45
136,2024-07-26,300824,7.44,8.08,8.08,7.3,70449,55842726.0,11.59,20.06,1.35,2.23
137,2024-07-29,300824,8.06,8.36,9.33,7.91,236129,201591308.0,17.57,3.47,0.28,7.47
138,2024-07-30,300824,8.0,8.52,8.7,7.78,201282,163565269.0,11.0,1.91,0.16,6.37
139,2024-07-31,300824,8.34,8.34,8.51,8.03,152938,126410304.0,5.63,-2.11,-0.18,4.84
140,2024-08-01,300824,8.2,8.3,8.49,8.11,134976,112030494.0,4.56,-0.48,-0.04,4.27
141,2024-08-02,300824,8.09,7.93,8.25,7.92,90928,73218931.0,3.98,-4.46,-0.37,2.88
142,2024-08-05,300824,7.85,7.76,8.07,7.74,68471,54185256.0,4.16,-2.14,-0.17,2.17
143,2024-08-06,300824,7.88,7.86,7.94,7.67,51750,40300314.0,3.48,1.29,0.1,1.64
144,2024-08-07,300824,7.85,7.84,8.02,7.74,60681,47550980.0,3.56,-0.25,-0.02,1.92
145,2024-08-08,300824,7.85,7.88,7.95,7.65,60125,46820078.0,3.83,0.51,0.04,1.9
146,2024-08-09,300824,7.81,7.71,7.93,7.71,40246,31458596.0,2.79,-2.16,-0.17,1.27
147,2024-08-12,300824,7.65,7.63,7.73,7.52,43194,32911288.0,2.72,-1.04,-0.08,1.37
148,2024-08-13,300824,7.63,7.63,7.63,7.44,31191,23506360.0,2.49,0.0,0.0,0.99
149,2024-08-14,300824,7.61,7.74,7.83,7.53,64624,49811914.0,3.93,1.44,0.11,2.04
150,2024-08-15,300824,8.0,7.78,8.1,7.71,79873,62555161.0,5.04,0.52,0.04,2.53
151,2024-08-16,300824,7.46,7.22,7.56,7.18,100916,73799411.0,4.88,-7.2,-0.56,3.19
152,2024-08-19,300824,7.2,7.14,7.31,7.1,43671,31369026.0,2.91,-1.11,-0.08,1.38
153,2024-08-20,300824,7.15,7.07,7.2,7.04,27265,19334764.0,2.24,-0.98,-0.07,0.86
154,2024-08-21,300824,7.09,7.04,7.14,7.03,18952,13416419.0,1.56,-0.42,-0.03,0.6
155,2024-08-22,300824,7.05,6.9,7.1,6.84,30666,21316546.0,3.69,-1.99,-0.14,0.97
156,2024-08-23,300824,6.84,7.05,7.08,6.81,40326,28136492.0,3.91,2.17,0.15,1.28
157,2024-08-26,300824,7.13,7.08,7.22,6.86,46212,32448910.0,5.11,0.43,0.03,1.46
158,2024-08-27,300824,7.02,6.95,7.08,6.94,26547,18582221.0,1.98,-1.84,-0.13,0.84
159,2024-08-28,300824,6.94,6.97,7.04,6.88,19881,13855545.0,2.3,0.29,0.02,0.63
160,2024-08-29,300824,6.95,7.02,7.04,6.91,19691,13757259.0,1.87,0.72,0.05,0.62
161,2024-08-30,300824,7.02,7.16,7.3,6.98,36588,26205278.0,4.56,1.99,0.14,1.16
162,2024-09-02,300824,7.16,7.09,7.35,7.07,35792,25828853.0,3.91,-0.98,-0.07,1.13
163,2024-09-03,300824,7.04,7.21,7.21,7.02,26125,18681609.0,2.68,1.69,0.12,0.83
164,2024-09-04,300824,7.2,7.23,7.35,7.16,32619,23684927.0,2.64,0.28,0.02,1.03
165,2024-09-05,300824,7.28,7.23,7.28,7.18,20321,14672325.0,1.38,0.0,0.0,0.64
166,2024-09-06,300824,7.22,7.05,7.25,7.02,23353,16595071.0,3.18,-2.49,-0.18,0.74
167,2024-09-09,300824,7.26,7.17,7.3,6.89,39735,28406075.0,5.82,1.7,0.12,1.26
168,2024-09-10,300824,7.1,7.18,7.25,7.03,30364,21687184.0,3.07,0.14,0.01,0.96
169,2024-09-11,300824,7.09,7.27,7.35,7.07,30968,22445663.0,3.9,1.25,0.09,0.98
170,2024-09-12,300824,7.24,7.13,7.36,7.13,21144,15300232.0,3.16,-1.93,-0.14,0.67
171,2024-09-13,300824,7.11,7.03,7.19,7.02,18394,13041919.0,2.38,-1.4,-0.1,0.58
172,2024-09-18,300824,7.03,7.0,7.09,6.83,19807,13771820.0,3.7,-0.43,-0.03,0.63
173,2024-09-19,300824,7.03,7.2,7.28,6.99,28586,20521753.0,4.14,2.86,0.2,0.9
174,2024-09-20,300824,7.23,7.13,7.26,7.11,18015,12886178.0,2.08,-0.97,-0.07,0.57
175,2024-09-23,300824,7.12,7.13,7.2,7.07,14587,10403752.0,1.82,0.0,0.0,0.46
176,2024-09-24,300824,7.15,7.63,7.69,7.07,73512,54536266.0,8.7,7.01,0.5,2.33
177,2024-09-25,300824,7.56,7.78,7.85,7.5,107602,82766581.0,4.59,1.97,0.15,3.4
178,2024-09-26,300824,7.69,7.77,7.77,7.52,72750,55770028.0,3.21,-0.13,-0.01,2.3
179,2024-09-27,300824,7.8,8.01,8.16,7.6,101262,79849021.0,7.21,3.09,0.24,3.2
180,2024-09-30,300824,8.29,8.97,9.15,8.0,160644,137180968.0,14.36,11.99,0.96,5.08
181,2024-10-08,300824,10.63,9.89,10.63,9.0,238342,230433317.0,18.17,10.26,0.92,7.54
182,2024-10-09,300824,9.31,8.36,9.34,8.15,145811,128690522.0,12.03,-15.47,-1.53,4.61
183,2024-10-10,300824,8.4,9.06,9.65,8.4,145227,129552046.0,14.95,8.37,0.7,4.6
184,2024-10-11,300824,9.05,8.89,9.5,8.67,130489,118567701.0,9.16,-1.88,-0.17,4.13
185,2024-10-14,300824,8.65,9.31,9.42,8.55,156476,141428656.0,9.79,4.72,0.42,4.95
186,2024-10-15,300824,9.24,8.87,9.46,8.84,139847,128494147.0,6.66,-4.73,-0.44,4.42
187,2024-10-16,300824,8.6,8.72,8.91,8.46,82254,71671362.0,5.07,-1.69,-0.15,2.6
188,2024-10-17,300824,8.75,8.59,8.99,8.58,75044,65877651.0,4.7,-1.49,-0.13,2.37
189,2024-10-18,300824,8.61,8.8,8.95,8.55,78270,68483784.0,4.66,2.44,0.21,2.48
190,2024-10-21,300824,8.8,8.78,8.92,8.7,84413,74252649.0,2.5,-0.23,-0.02,2.67
191,2024-10-22,300824,8.74,8.88,8.96,8.65,63822,56303792.0,3.53,1.14,0.1,2.02
192,2024-10-23,300824,8.85,8.73,8.88,8.58,69923,61099896.0,3.38,-1.69,-0.15,2.21
193,2024-10-24,300824,8.64,8.6,8.77,8.56,43356,37399978.0,2.41,-1.49,-0.13,1.37
194,2024-10-25,300824,8.64,8.82,8.92,8.59,68275,59885760.0,3.84,2.56,0.22,2.16
195,2024-10-28,300824,8.9,9.08,9.09,8.79,70837,63446617.0,3.4,2.95,0.26,2.24
196,2024-10-29,300824,9.08,8.74,9.08,8.71,69021,61058673.0,4.07,-3.74,-0.34,2.18
197,2024-10-30,300824,8.6,8.93,8.95,8.6,77384,67975460.0,4.0,2.17,0.19,2.45
198,2024-10-31,300824,10.13,9.15,10.13,9.06,170550,159195715.0,11.98,2.46,0.22,5.4
199,2024-11-01,300824,9.13,8.61,9.19,8.6,92716,81930821.0,6.45,-5.9,-0.54,2.93
200,2024-11-04,300824,8.59,8.79,8.97,8.51,63782,55718602.0,5.34,2.09,0.18,2.02
201,2024-11-05,300824,8.76,8.89,8.9,8.7,78649,69404854.0,2.28,1.14,0.1,2.49
202,2024-11-06,300824,8.85,8.77,8.95,8.7,73221,64632503.0,2.81,-1.35,-0.12,2.32
203,2024-11-07,300824,8.75,9.08,9.09,8.65,95975,86203928.0,5.02,3.53,0.31,3.04
204,2024-11-08,300824,9.2,9.4,9.4,8.95,147224,135344749.0,4.96,3.52,0.32,4.66
205,2024-11-11,300824,9.3,9.35,9.39,9.12,104718,96943789.0,2.87,-0.53,-0.05,3.31
206,2024-11-12,300824,9.27,9.21,9.48,9.05,98604,91990838.0,4.6,-1.5,-0.14,3.12
207,2024-11-13,300824,9.12,9.18,9.25,8.91,59953,54494664.0,3.69,-0.33,-0.03,1.9
208,2024-11-14,300824,9.11,9.14,9.18,8.92,71744,65050422.0,2.83,-0.44,-0.04,2.27
209,2024-11-15,300824,9.09,9.28,9.29,9.0,99750,91568921.0,3.17,1.53,0.14,3.16
210,2024-11-18,300824,9.27,9.81,9.85,8.76,214823,202084725.0,11.75,5.71,0.53,6.8
211,2024-11-19,300824,9.64,10.04,10.29,9.38,220123,217304622.0,9.28,2.34,0.23,6.96
212,2024-11-20,300824,9.82,10.48,11.36,9.69,281698,291702825.0,16.63,4.38,0.44,8.91
213,2024-11-21,300824,10.24,10.09,10.69,10.03,198627,204402701.0,6.3,-3.72,-0.39,6.28
214,2024-11-22,300824,9.95,9.42,10.21,9.32,153483,150053983.0,8.82,-6.64,-0.67,4.86
215,2024-11-25,300824,9.3,9.5,9.76,9.16,89172,83613830.0,6.37,0.85,0.08,2.82
216,2024-11-26,300824,9.5,8.99,9.5,8.95,91582,84235846.0,5.79,-5.37,-0.51,2.9
217,2024-11-27,300824,8.89,9.28,9.32,8.75,78025,70801649.0,6.34,3.23,0.29,2.47
218,2024-11-28,300824,9.29,9.12,9.37,9.07,68767,63425963.0,3.23,-1.72,-0.16,2.18
219,2024-11-29,300824,9.12,9.44,9.6,9.07,97271,91534848.0,5.81,3.51,0.32,3.08
220,2024-12-02,300824,9.48,9.54,9.67,9.42,87538,83346277.0,2.65,1.06,0.1,2.77
221,2024-12-03,300824,9.49,9.83,9.95,9.3,134889,130256835.0,6.81,3.04,0.29,4.27
222,2024-12-04,300824,9.86,10.05,10.4,9.7,190072,191164287.79,7.12,2.24,0.22,6.01
