,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,605133,19.37,19.54,19.69,19.0,20104,39105041.0,3.54,0.31,0.06,3.14
30,2024-02-21,605133,19.42,20.03,20.56,19.18,32059,64550872.0,7.06,2.51,0.49,5.01
31,2024-02-22,605133,20.05,20.21,20.38,19.8,24276,48739215.0,2.9,0.9,0.18,3.79
32,2024-02-23,605133,20.21,20.98,21.06,20.2,29784,61636277.0,4.26,3.81,0.77,4.65
33,2024-02-26,605133,21.45,21.85,22.66,21.22,46159,100755102.0,6.86,4.15,0.87,7.21
34,2024-02-27,605133,21.53,22.42,22.42,21.41,38855,86072216.0,4.62,2.61,0.57,6.07
35,2024-02-28,605133,22.5,20.46,22.74,20.4,52971,115441509.0,10.44,-8.74,-1.96,8.27
36,2024-02-29,605133,20.0,21.48,21.5,20.0,31530,66416121.0,7.33,4.99,1.02,4.92
37,2024-03-01,605133,21.67,21.63,21.99,21.37,27837,60160864.0,2.89,0.7,0.15,4.35
38,2024-03-04,605133,21.55,21.25,21.65,20.87,26397,55894630.0,3.61,-1.76,-0.38,4.12
39,2024-03-05,605133,20.96,20.81,21.3,20.62,24180,50546051.0,3.2,-2.07,-0.44,3.78
40,2024-03-06,605133,20.93,20.94,21.2,20.56,20179,42142593.0,3.08,0.62,0.13,3.15
41,2024-03-07,605133,21.09,20.39,21.37,20.34,26266,54454816.0,4.92,-2.63,-0.55,4.1
42,2024-03-08,605133,20.47,20.26,20.6,19.92,23637,47718062.0,3.33,-0.64,-0.13,3.69
43,2024-03-11,605133,20.16,20.96,20.96,20.16,30480,62896404.0,3.95,3.46,0.7,4.76
44,2024-03-12,605133,21.03,21.47,21.48,20.78,41074,87067377.0,3.34,2.43,0.51,6.41
45,2024-03-13,605133,21.47,21.46,21.67,21.25,35934,77102310.0,1.96,-0.05,-0.01,5.61
46,2024-03-14,605133,21.47,21.19,21.59,20.84,28744,61041685.0,3.49,-1.26,-0.27,4.49
47,2024-03-15,605133,21.19,21.59,21.59,20.91,30195,64285936.0,3.21,1.89,0.4,4.71
48,2024-03-18,605133,21.79,21.9,21.98,21.55,28939,63000320.0,1.99,1.44,0.31,4.52
49,2024-03-19,605133,21.93,21.79,22.15,21.69,27341,59833738.0,2.1,-0.5,-0.11,4.27
50,2024-03-20,605133,21.77,21.88,21.97,21.61,24077,52413348.0,1.65,0.41,0.09,3.76
51,2024-03-21,605133,21.88,21.76,21.99,21.48,25287,54989361.0,2.33,-0.55,-0.12,3.95
52,2024-03-22,605133,21.77,21.07,21.77,20.98,28437,60466163.0,3.63,-3.17,-0.69,4.44
53,2024-03-25,605133,20.96,20.32,21.23,20.3,26020,54001409.0,4.41,-3.56,-0.75,4.06
54,2024-03-26,605133,20.32,20.66,20.86,20.18,27897,57364414.0,3.35,1.67,0.34,4.36
55,2024-03-27,605133,20.67,19.49,20.82,19.42,27924,55991718.0,6.78,-5.66,-1.17,4.36
56,2024-03-28,605133,19.31,20.03,20.29,19.31,24542,48944451.0,5.03,2.77,0.54,3.83
57,2024-03-29,605133,20.4,20.12,20.5,19.91,18736,37795570.0,2.95,0.45,0.09,2.93
58,2024-04-01,605133,20.35,20.91,21.98,20.33,35954,76110359.0,8.2,3.93,0.79,5.61
59,2024-04-02,605133,20.95,20.83,21.28,20.55,29791,62225433.0,3.49,-0.38,-0.08,4.65
60,2024-04-03,605133,20.66,20.15,20.78,19.93,28024,56602678.0,4.08,-3.26,-0.68,4.38
61,2024-04-08,605133,20.15,22.17,22.17,20.15,74499,161395319.0,10.02,10.02,2.02,11.63
62,2024-04-09,605133,22.68,21.57,22.7,21.51,117119,257404551.0,5.37,-2.71,-0.6,18.29
63,2024-04-10,605133,21.55,23.02,23.52,21.4,148147,336369138.0,9.83,6.72,1.45,23.13
64,2024-04-11,605133,22.42,23.5,23.5,22.23,121242,278107354.0,5.52,2.09,0.48,18.93
65,2024-04-12,605133,23.03,23.6,24.5,23.0,122156,291139426.0,6.38,0.43,0.1,19.07
66,2024-04-15,605133,23.8,22.15,23.8,21.5,85246,191210601.0,9.75,-6.14,-1.45,13.31
67,2024-04-16,605133,21.61,19.94,21.65,19.94,59671,120292741.0,7.72,-9.98,-2.21,9.32
68,2024-04-17,605133,19.61,20.6,21.2,19.6,59160,121492436.0,8.02,3.31,0.66,9.24
69,2024-04-18,605133,20.35,20.25,20.79,20.01,46871,95662009.0,3.79,-1.7,-0.35,7.32
70,2024-04-19,605133,20.25,19.77,20.25,19.55,40594,80552357.0,3.46,-2.37,-0.48,6.34
71,2024-04-22,605133,19.68,19.46,19.87,18.88,25264,49178822.0,5.01,-1.57,-0.31,3.94
72,2024-04-23,605133,19.68,19.74,19.94,19.46,21207,41807399.0,2.47,1.44,0.28,3.31
73,2024-04-24,605133,20.52,20.58,21.5,20.42,58386,121598565.0,5.47,4.26,0.84,9.12
74,2024-04-25,605133,20.26,20.23,20.8,20.17,39651,80732717.0,3.06,-1.7,-0.35,6.19
75,2024-04-26,605133,20.27,20.45,20.58,20.19,38310,78210820.0,1.93,1.09,0.22,5.98
76,2024-04-29,605133,21.01,21.1,21.21,20.6,44203,92429124.0,2.98,3.18,0.65,6.9
77,2024-04-30,605133,21.43,21.94,22.05,21.3,75615,164743157.0,3.55,3.98,0.84,11.81
78,2024-05-06,605133,22.25,21.97,22.27,21.63,43710,95660107.0,2.92,0.14,0.03,6.82
79,2024-05-07,605133,21.81,21.81,21.88,21.66,27703,60249482.0,1.0,-0.73,-0.16,4.33
80,2024-05-08,605133,21.68,21.43,21.97,21.41,30660,66516436.0,2.57,-1.74,-0.38,4.79
81,2024-05-09,605133,21.39,21.78,22.05,21.3,33918,73904996.0,3.5,1.63,0.35,5.3
82,2024-05-10,605133,21.85,21.83,22.0,21.55,23698,51536284.0,2.07,0.23,0.05,3.7
83,2024-05-13,605133,21.64,21.22,21.64,21.05,24281,51836252.0,2.7,-2.79,-0.61,3.79
84,2024-05-14,605133,21.22,21.76,21.82,21.21,27920,60233804.0,2.87,2.54,0.54,4.36
85,2024-05-15,605133,21.74,21.56,21.96,21.46,22583,49086117.0,2.3,-0.92,-0.2,3.53
86,2024-05-16,605133,21.56,21.47,21.75,21.35,24057,51652683.0,1.86,-0.42,-0.09,3.76
87,2024-05-17,605133,21.65,21.39,21.71,21.27,18490,39649343.0,2.05,-0.37,-0.08,2.89
88,2024-05-20,605133,21.38,21.29,21.68,21.15,37497,80125248.0,2.48,-0.47,-0.1,5.85
89,2024-05-21,605133,21.33,20.81,21.45,20.81,22149,46420813.0,3.01,-2.25,-0.48,3.46
90,2024-05-22,605133,21.0,21.23,21.29,20.75,21415,45288610.0,2.59,2.02,0.42,3.34
91,2024-05-23,605133,21.24,20.66,21.24,20.66,22969,47963373.0,2.73,-2.68,-0.57,3.59
92,2024-05-24,605133,20.66,20.39,20.92,20.39,17352,35740731.0,2.57,-1.31,-0.27,2.71
93,2024-05-27,605133,20.41,20.25,20.52,19.96,15892,31965418.0,2.75,-0.69,-0.14,2.48
94,2024-05-28,605133,20.1,20.42,20.66,20.02,15984,32648311.0,3.16,0.84,0.17,2.5
95,2024-05-29,605133,20.42,21.11,21.18,20.22,22735,47503525.0,4.7,3.38,0.69,3.55
96,2024-05-30,605133,20.98,21.09,21.25,20.85,16639,35073987.0,1.89,-0.09,-0.02,2.6
97,2024-05-31,605133,21.09,21.34,21.46,21.08,22970,48964953.0,1.8,1.19,0.25,3.59
98,2024-06-03,605133,21.34,21.07,21.4,20.75,17135,36219075.0,3.05,-1.27,-0.27,2.68
99,2024-06-04,605133,21.09,20.68,21.09,20.16,21268,43578544.0,4.41,-1.85,-0.39,3.32
100,2024-06-05,605133,20.58,20.59,20.87,20.44,22973,47557542.0,2.08,-0.44,-0.09,3.59
101,2024-06-06,605133,20.55,19.54,20.72,19.46,31577,62854775.0,6.12,-5.1,-1.05,4.93
102,2024-06-07,605133,19.7,19.77,19.97,19.5,10574,20846197.0,2.41,1.18,0.23,1.65
103,2024-06-11,605133,20.0,19.62,20.0,19.28,11107,21640827.0,3.64,-0.76,-0.15,1.73
104,2024-06-12,605133,19.61,19.69,19.86,19.47,9287,18306319.0,1.99,0.36,0.07,1.45
105,2024-06-13,605133,19.92,19.6,19.92,19.5,9009,17721067.0,2.13,-0.46,-0.09,1.41
106,2024-06-14,605133,19.79,19.55,19.79,19.3,11130,21640712.0,2.5,-0.26,-0.05,1.74
107,2024-06-17,605133,19.68,19.8,20.1,19.31,19786,39178480.0,4.04,1.28,0.25,3.09
108,2024-06-18,605133,19.7,20.39,20.45,19.7,22049,44599307.0,3.79,2.98,0.59,3.44
109,2024-06-19,605133,20.34,20.25,20.51,20.21,14043,28605394.0,1.47,-0.69,-0.14,2.19
110,2024-06-20,605133,20.18,19.53,20.25,19.51,14557,28789870.0,3.65,-3.56,-0.72,2.27
111,2024-06-21,605133,19.52,19.09,19.52,19.01,13070,25102439.0,2.61,-2.25,-0.44,2.04
112,2024-06-24,605133,19.09,17.95,19.09,17.87,22759,41520732.0,6.39,-5.97,-1.14,3.55
113,2024-06-25,605133,18.27,18.46,19.08,18.03,21209,39275274.0,5.85,2.84,0.51,3.31
114,2024-06-26,605133,18.28,18.7,18.81,18.22,17158,31895280.0,3.2,1.3,0.24,2.68
115,2024-06-27,605133,18.69,18.26,18.76,18.23,11695,21592945.0,2.83,-2.35,-0.44,1.83
116,2024-06-28,605133,18.61,18.33,18.61,18.1,9146,16841727.0,2.79,0.38,0.07,1.43
117,2024-07-01,605133,18.33,18.55,18.57,18.24,11679,21531590.0,1.8,1.2,0.22,1.82
118,2024-07-02,605133,18.52,18.26,18.56,18.18,8687,15922612.0,2.05,-1.56,-0.29,1.36
119,2024-07-03,605133,18.32,18.13,18.53,18.1,10843,19797335.0,2.35,-0.71,-0.13,1.69
120,2024-07-04,605133,18.13,17.73,18.34,17.51,12531,22401598.0,4.58,-2.21,-0.4,1.96
121,2024-07-05,605133,17.96,17.51,17.96,17.21,12074,21062083.0,4.23,-1.24,-0.22,1.89
122,2024-07-08,605133,17.71,16.94,17.71,16.86,12766,21817477.0,4.85,-3.26,-0.57,1.99
123,2024-07-09,605133,17.17,17.45,17.47,16.88,17102,29423618.0,3.48,3.01,0.51,2.67
124,2024-07-10,605133,17.45,17.77,18.2,17.32,15585,27862207.0,5.04,1.83,0.32,2.43
125,2024-07-11,605133,18.3,18.26,18.36,18.0,14830,26978535.0,2.03,2.76,0.49,2.32
126,2024-07-12,605133,18.3,18.23,18.3,18.03,10518,19098278.0,1.48,-0.16,-0.03,1.64
127,2024-07-15,605133,18.27,17.75,18.27,17.63,13759,24541817.0,3.51,-2.63,-0.48,2.15
128,2024-07-16,605133,17.63,17.65,17.88,17.57,10408,18384183.0,1.75,-0.56,-0.1,1.63
129,2024-07-17,605133,17.8,17.12,17.8,17.1,14407,24875892.0,3.97,-3.0,-0.53,2.25
130,2024-07-18,605133,17.0,16.96,17.09,16.63,13918,23428123.0,2.69,-0.93,-0.16,2.17
131,2024-07-19,605133,17.04,17.02,17.27,16.82,10816,18475402.0,2.65,0.35,0.06,1.69
132,2024-07-22,605133,17.03,17.09,17.21,16.88,9510,16189859.0,1.94,0.41,0.07,1.48
133,2024-07-23,605133,16.68,16.57,17.07,16.54,13526,22713243.0,3.1,-3.04,-0.52,2.11
134,2024-07-24,605133,16.58,16.01,16.6,15.95,15977,25790126.0,3.92,-3.38,-0.56,2.49
135,2024-07-25,605133,15.9,16.19,16.3,15.8,12817,20644946.0,3.12,1.12,0.18,2.0
136,2024-07-26,605133,16.48,16.67,16.75,16.22,14913,24741369.0,3.27,2.96,0.48,2.33
137,2024-07-29,605133,16.67,16.39,16.73,16.3,10966,18079865.0,2.58,-1.68,-0.28,1.71
138,2024-07-30,605133,16.39,16.36,16.57,16.14,7983,13042166.0,2.62,-0.18,-0.03,1.25
139,2024-07-31,605133,16.52,16.9,16.95,16.31,16963,28407022.0,3.91,3.3,0.54,2.65
140,2024-08-01,605133,17.0,16.82,17.03,16.71,12571,21214695.0,1.89,-0.47,-0.08,1.96
141,2024-08-02,605133,16.9,16.46,16.9,16.43,9680,16096716.0,2.79,-2.14,-0.36,1.51
142,2024-08-05,605133,16.32,15.93,16.59,15.91,12423,20124014.0,4.13,-3.22,-0.53,1.94
143,2024-08-06,605133,16.08,16.15,16.2,15.93,9039,14533153.0,1.69,1.38,0.22,1.41
144,2024-08-07,605133,16.15,16.35,16.38,16.06,11030,17929961.0,1.98,1.24,0.2,1.72
145,2024-08-08,605133,16.34,16.2,16.45,15.84,13919,22382386.0,3.73,-0.92,-0.15,2.17
146,2024-08-09,605133,16.25,16.16,16.36,16.07,9296,15068920.0,1.79,-0.25,-0.04,1.45
147,2024-08-12,605133,16.17,16.27,16.45,16.05,8358,13597403.0,2.48,0.68,0.11,1.31
148,2024-08-13,605133,16.27,16.54,16.65,16.13,10216,16785196.0,3.2,1.66,0.27,1.6
149,2024-08-14,605133,16.64,16.38,16.64,16.33,7110,11657739.0,1.87,-0.97,-0.16,1.11
150,2024-08-15,605133,16.38,16.56,16.65,16.14,8690,14335077.0,3.11,1.1,0.18,1.36
151,2024-08-16,605133,16.74,16.39,16.74,16.36,7073,11690716.0,2.29,-1.03,-0.17,1.1
152,2024-08-19,605133,16.39,16.72,17.48,16.25,32678,55177166.0,7.5,2.01,0.33,5.1
153,2024-08-20,605133,16.69,15.9,16.77,15.88,23766,38453355.0,5.32,-4.9,-0.82,3.71
154,2024-08-21,605133,15.9,15.88,16.06,15.77,9635,15332840.0,1.82,-0.13,-0.02,1.5
155,2024-08-22,605133,15.88,15.44,16.03,15.4,11000,17114240.0,3.97,-2.77,-0.44,1.72
156,2024-08-23,605133,15.45,15.29,15.56,15.23,7763,11907200.0,2.14,-0.97,-0.15,1.21
157,2024-08-26,605133,15.46,16.58,16.77,15.36,46386,75846095.0,9.22,8.44,1.29,2.52
158,2024-08-27,605133,16.51,16.9,17.05,16.28,35371,59423948.0,4.64,1.93,0.32,1.92
159,2024-08-28,605133,17.0,17.29,17.36,16.61,36421,62229279.0,4.44,2.31,0.39,1.98
160,2024-08-29,605133,17.3,17.73,17.76,17.14,32505,56841406.0,3.59,2.54,0.44,1.77
161,2024-08-30,605133,17.79,18.16,18.37,17.75,31929,57828244.0,3.5,2.43,0.43,1.73
162,2024-09-02,605133,18.18,18.02,18.67,17.92,31690,57410767.0,4.13,-0.77,-0.14,1.72
163,2024-09-03,605133,17.89,18.18,18.3,17.89,25864,47015959.0,2.28,0.89,0.16,1.41
164,2024-09-04,605133,18.2,18.04,18.29,17.98,13620,24667692.0,1.71,-0.77,-0.14,0.74
165,2024-09-05,605133,18.22,17.73,18.22,17.68,23547,42148877.0,2.99,-1.72,-0.31,1.28
166,2024-09-06,605133,17.9,17.2,17.9,17.12,22641,39447995.0,4.4,-2.99,-0.53,1.23
167,2024-09-09,605133,17.02,17.2,17.27,16.82,22281,38062247.0,2.62,0.0,0.0,1.21
168,2024-09-10,605133,17.38,17.42,17.46,17.0,19113,32918661.0,2.67,1.28,0.22,1.04
169,2024-09-11,605133,17.35,17.63,18.0,17.12,19640,34780006.0,5.05,1.21,0.21,1.07
170,2024-09-12,605133,17.88,18.04,18.16,17.5,31572,56429091.0,3.74,2.33,0.41,1.72
171,2024-09-13,605133,17.94,17.82,18.3,17.6,35486,63599989.0,3.88,-1.22,-0.22,1.93
172,2024-09-18,605133,17.75,17.7,18.1,17.38,26979,47786803.0,4.04,-0.67,-0.12,1.47
173,2024-09-19,605133,17.59,18.12,18.29,17.59,24365,43890552.0,3.95,2.37,0.42,1.32
174,2024-09-20,605133,18.05,18.13,18.23,17.77,20433,36814409.0,2.54,0.06,0.01,1.11
175,2024-09-23,605133,18.14,17.96,18.39,17.76,28555,51326490.0,3.47,-0.94,-0.17,1.55
176,2024-09-24,605133,17.93,18.08,18.3,17.62,35156,63244687.0,3.79,0.67,0.12,1.91
177,2024-09-25,605133,18.15,18.43,18.67,18.08,53222,97806199.0,3.26,1.94,0.35,2.89
178,2024-09-26,605133,18.35,18.95,18.98,18.23,34439,64526712.0,4.07,2.82,0.52,1.87
179,2024-09-27,605133,19.06,19.6,19.64,19.06,22287,43320679.0,3.06,3.43,0.65,1.21
180,2024-09-30,605133,19.9,21.33,21.45,19.76,80883,167053793.0,8.62,8.83,1.73,4.39
181,2024-10-08,605133,23.45,21.62,23.46,20.8,94008,205532791.0,12.47,1.36,0.29,5.11
182,2024-10-09,605133,21.21,19.7,21.21,19.5,52665,106711442.0,7.91,-8.88,-1.92,2.86
183,2024-10-10,605133,19.74,19.77,20.3,19.5,36237,72040253.0,4.06,0.36,0.07,1.97
184,2024-10-11,605133,19.89,19.51,20.01,19.42,32891,64714947.0,2.98,-1.32,-0.26,1.79
185,2024-10-14,605133,19.5,19.5,19.6,18.89,35842,69112839.0,3.64,-0.05,-0.01,1.95
186,2024-10-15,605133,19.68,19.08,19.68,18.92,34107,65751789.0,3.9,-2.15,-0.42,1.85
187,2024-10-16,605133,18.9,18.87,19.08,18.68,19981,37697889.0,2.1,-1.1,-0.21,1.09
188,2024-10-17,605133,18.88,18.6,19.08,18.6,25728,48515383.0,2.54,-1.43,-0.27,1.4
189,2024-10-18,605133,18.59,19.08,19.29,18.52,39277,74440976.0,4.14,2.58,0.48,2.13
190,2024-10-21,605133,19.0,19.52,19.8,19.0,42004,81694109.0,4.19,2.31,0.44,2.28
191,2024-10-22,605133,19.59,19.75,19.92,19.44,28551,56279786.0,2.46,1.18,0.23,1.55
192,2024-10-23,605133,19.74,20.36,20.74,19.64,57412,116870218.0,5.57,3.09,0.61,3.12
193,2024-10-24,605133,20.8,20.17,20.93,20.14,33302,68273703.0,3.88,-0.93,-0.19,1.81
194,2024-10-25,605133,20.57,20.32,20.74,20.14,27542,55860925.0,2.97,0.74,0.15,1.5
195,2024-10-28,605133,20.29,20.32,20.39,20.12,28204,57068438.0,1.33,0.0,0.0,1.53
196,2024-10-29,605133,20.42,19.79,20.49,19.77,26766,53621167.0,3.54,-2.61,-0.53,1.45
197,2024-10-30,605133,19.79,19.38,19.95,19.1,37229,72511313.0,4.3,-2.07,-0.41,2.02
198,2024-10-31,605133,19.25,19.31,19.5,19.03,23085,44440896.0,2.43,-0.36,-0.07,1.25
199,2024-11-01,605133,19.32,18.72,19.48,18.66,23954,45304143.0,4.25,-3.06,-0.59,1.3
200,2024-11-04,605133,18.72,19.37,19.44,18.68,21350,41136579.0,4.06,3.47,0.65,1.16
201,2024-11-05,605133,19.35,19.58,19.74,19.05,34929,67791559.0,3.56,1.08,0.21,1.9
202,2024-11-06,605133,19.61,20.87,21.54,19.39,144967,302018120.0,10.98,6.59,1.29,7.88
203,2024-11-07,605133,21.4,22.68,22.69,21.38,182600,403402703.0,6.28,8.67,1.81,9.92
204,2024-11-08,605133,22.89,23.08,23.91,21.95,148861,340503376.0,8.64,1.76,0.4,8.09
205,2024-11-11,605133,23.1,25.37,25.39,23.1,148060,364718114.0,9.92,9.92,2.29,8.04
206,2024-11-12,605133,25.47,23.83,25.5,23.6,118619,290621186.0,7.49,-6.07,-1.54,6.45
207,2024-11-13,605133,23.5,23.1,23.97,22.24,81934,188554457.0,7.26,-3.06,-0.73,4.45
208,2024-11-14,605133,23.11,22.2,23.18,22.03,52384,118355158.0,4.98,-3.9,-0.9,2.85
209,2024-11-15,605133,22.2,22.0,22.8,21.73,46212,102882093.0,4.82,-0.9,-0.2,2.51
210,2024-11-18,605133,22.02,23.1,23.87,21.7,93986,214681602.0,9.86,5.0,1.1,5.11
211,2024-11-19,605133,23.15,23.48,23.53,22.77,61513,142559350.0,3.29,1.65,0.38,3.34
212,2024-11-20,605133,23.58,23.05,23.58,22.7,50705,116853229.0,3.75,-1.83,-0.43,2.76
213,2024-11-21,605133,23.42,23.62,24.12,23.08,71951,170267561.0,4.51,2.47,0.57,3.91
214,2024-11-22,605133,23.32,22.11,24.05,22.08,63654,145908391.0,8.34,-6.39,-1.51,3.46
215,2024-11-25,605133,22.24,22.63,22.95,22.14,34243,77362226.0,3.66,2.35,0.52,1.86
216,2024-11-26,605133,22.55,21.35,22.55,21.19,51233,110502363.0,6.01,-5.66,-1.28,2.78
217,2024-11-27,605133,21.35,20.8,21.41,20.37,54396,112418562.0,4.87,-2.58,-0.55,2.96
218,2024-11-28,605133,20.8,20.52,20.94,20.31,39785,82019379.0,3.03,-1.35,-0.28,2.16
219,2024-11-29,605133,20.51,20.69,21.0,20.09,42254,86713369.0,4.43,0.83,0.17,2.3
220,2024-12-02,605133,22.7,22.76,22.76,21.44,66710,150182018.0,6.38,10.0,2.07,3.62
221,2024-12-03,605133,23.96,24.28,25.0,23.0,204470,492766761.0,8.79,6.68,1.52,11.11
222,2024-12-04,605133,24.27,24.92,25.34,23.81,132039,327335843.0,6.3,2.64,0.64,7.17
