,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2024-04-16,688075,32.44,32.4,32.93,32.08,2824,9165614.0,2.56,-2.41,-0.8,0.89
68,2024-04-17,688075,32.4,32.83,33.0,32.4,2595,8502802.0,1.85,1.33,0.43,0.82
69,2024-04-18,688075,32.83,32.82,33.15,32.42,2501,8220389.0,2.22,-0.03,-0.01,0.79
70,2024-04-19,688075,32.46,32.67,32.88,32.42,2041,6665614.0,1.4,-0.46,-0.15,0.64
71,2024-04-22,688075,32.45,33.02,33.28,32.45,2249,7431226.0,2.54,1.07,0.35,0.71
72,2024-04-23,688075,33.29,33.26,33.51,32.61,2611,8626701.0,2.73,0.73,0.24,0.82
73,2024-04-24,688075,33.63,33.03,33.63,32.8,1539,5080294.0,2.5,-0.69,-0.23,0.48
74,2024-04-25,688075,33.3,32.95,33.3,32.74,2665,8800285.0,1.7,-0.24,-0.08,0.84
75,2024-04-26,688075,32.91,32.99,33.19,32.62,2367,7797077.0,1.73,0.12,0.04,0.75
76,2024-04-29,688075,32.97,34.1,34.34,32.97,5123,17364678.0,4.15,3.36,1.11,1.61
77,2024-04-30,688075,35.4,36.08,36.62,35.13,18928,68177362.0,4.37,5.81,1.98,5.96
78,2024-05-06,688075,36.55,36.33,36.75,36.07,11274,40948570.0,1.88,0.69,0.25,3.55
79,2024-05-07,688075,36.33,36.68,36.86,36.29,6617,24242942.0,1.57,0.96,0.35,2.08
80,2024-05-08,688075,36.55,36.9,37.08,36.32,10996,40512420.0,2.07,0.6,0.22,3.46
81,2024-05-09,688075,36.82,37.18,37.85,36.76,8099,30237953.0,2.95,0.76,0.28,2.55
82,2024-05-10,688075,37.19,36.87,37.68,36.72,5908,21856874.0,2.58,-0.83,-0.31,1.86
83,2024-05-13,688075,36.6,36.3,37.0,36.21,4914,17914797.0,2.14,-1.55,-0.57,1.55
84,2024-05-14,688075,36.25,36.38,36.9,36.21,3606,13148292.0,1.9,0.22,0.08,1.14
85,2024-05-15,688075,36.26,35.53,36.26,35.53,3288,11783254.0,2.01,-2.34,-0.85,1.04
86,2024-05-16,688075,35.5,35.15,35.78,35.02,4074,14396830.0,2.14,-1.07,-0.38,1.28
87,2024-05-17,688075,35.03,35.32,35.43,34.96,2938,10337644.0,1.34,0.48,0.17,0.92
88,2024-05-20,688075,35.32,35.63,35.92,35.31,3372,12009788.0,1.73,0.88,0.31,1.06
89,2024-05-21,688075,35.54,35.27,35.63,35.1,2683,9469144.0,1.49,-1.01,-0.36,0.84
90,2024-05-22,688075,35.15,35.3,35.45,35.1,1816,6399775.0,0.99,0.09,0.03,0.57
91,2024-05-23,688075,35.6,34.43,35.6,34.38,3340,11596713.0,3.46,-2.46,-0.87,1.05
92,2024-05-24,688075,34.55,34.23,34.71,34.23,1775,6106454.0,1.39,-0.58,-0.2,0.56
93,2024-05-27,688075,34.16,33.95,34.33,33.6,2850,9655745.0,2.13,-0.82,-0.28,0.9
94,2024-05-28,688075,33.95,34.01,34.18,33.77,1700,5779849.0,1.21,0.18,0.06,0.54
95,2024-05-29,688075,34.01,34.15,34.62,34.0,2444,8384655.0,1.82,0.41,0.14,0.77
96,2024-05-30,688075,34.35,34.12,34.35,33.83,1957,6653216.0,1.52,-0.09,-0.03,0.62
97,2024-05-31,688075,34.32,34.58,34.68,34.12,1938,6677521.0,1.64,1.35,0.46,0.61
98,2024-06-03,688075,34.72,33.52,34.73,33.4,3024,10276850.0,3.85,-3.07,-1.06,0.95
99,2024-06-04,688075,33.6,33.5,33.77,33.14,2008,6686367.0,1.88,-0.06,-0.02,0.63
100,2024-06-05,688075,33.68,33.17,33.81,33.14,2171,7251165.0,2.0,-0.99,-0.33,0.68
101,2024-06-06,688075,33.4,32.29,33.42,32.1,4748,15441532.0,3.98,-2.65,-0.88,1.49
102,2024-06-07,688075,32.01,33.04,33.07,32.01,2204,7226849.0,3.28,2.32,0.75,0.69
103,2024-06-11,688075,33.04,33.08,33.58,32.34,2645,8728526.0,3.75,0.12,0.04,0.83
104,2024-06-12,688075,32.81,33.07,33.35,32.81,1885,6238436.0,1.63,-0.03,-0.01,0.59
105,2024-06-13,688075,33.02,33.39,33.65,32.73,2858,9508549.0,2.78,0.97,0.32,0.9
106,2024-06-14,688075,33.39,32.67,33.39,32.49,3825,12533693.0,2.7,-2.16,-0.72,1.2
107,2024-06-17,688075,32.63,32.06,32.87,31.88,4325,13982314.0,3.03,-1.87,-0.61,1.36
108,2024-06-18,688075,32.03,32.18,32.23,31.88,3058,9806595.0,1.09,0.37,0.12,0.96
109,2024-06-19,688075,32.3,32.25,32.53,32.06,2383,7685766.0,1.46,0.22,0.07,0.75
110,2024-06-20,688075,32.41,34.09,34.29,32.09,13935,46761660.0,6.82,5.71,1.84,4.39
111,2024-06-21,688075,34.2,34.6,34.77,33.73,8141,27959669.0,3.05,1.5,0.51,2.56
112,2024-06-24,688075,34.18,33.48,34.64,33.4,4021,13646159.0,3.58,-3.24,-1.12,1.27
113,2024-06-25,688075,33.48,33.68,34.21,33.33,3595,12148372.0,2.63,0.6,0.2,1.13
114,2024-06-26,688075,33.48,34.49,34.54,33.27,3003,10265464.0,3.77,2.4,0.81,0.95
115,2024-06-27,688075,34.38,33.71,34.58,33.7,2679,9116157.0,2.55,-2.26,-0.78,0.84
116,2024-06-28,688075,33.41,33.69,33.95,33.41,2046,6912102.0,1.6,-0.06,-0.02,0.64
117,2024-07-01,688075,33.62,34.0,34.18,33.28,2653,8943423.0,2.67,0.92,0.31,0.83
118,2024-07-02,688075,34.04,33.89,34.29,33.72,3102,10541836.0,1.68,-0.32,-0.11,0.98
119,2024-07-03,688075,34.05,33.6,34.05,33.5,2459,8279134.0,1.62,-0.86,-0.29,0.77
120,2024-07-04,688075,33.59,32.87,33.78,32.6,2516,8333312.0,3.51,-2.17,-0.73,0.79
121,2024-07-05,688075,32.87,33.7,33.84,32.8,2240,7439779.0,3.16,2.53,0.83,0.71
122,2024-07-08,688075,33.62,32.8,33.73,32.8,1809,5988700.0,2.76,-2.67,-0.9,0.57
123,2024-07-09,688075,32.49,33.07,33.19,31.88,2859,9278206.0,3.99,0.82,0.27,0.9
124,2024-07-10,688075,32.51,33.24,33.49,32.47,2136,7091457.0,3.08,0.51,0.17,0.67
125,2024-07-11,688075,33.28,35.05,35.09,33.28,7111,24531623.0,5.45,5.45,1.81,2.24
126,2024-07-12,688075,34.97,36.43,37.36,34.34,14321,52265932.0,8.62,3.94,1.38,4.51
127,2024-07-15,688075,36.0,35.39,36.5,35.29,3373,12066733.0,3.32,-2.85,-1.04,1.06
128,2024-07-16,688075,35.19,35.66,36.1,34.98,3937,13969778.0,3.16,0.76,0.27,1.24
129,2024-07-17,688075,35.38,36.3,36.48,35.38,4969,17986141.0,3.08,1.79,0.64,1.56
130,2024-07-18,688075,35.99,36.02,36.31,35.6,2739,9855016.0,1.96,-0.77,-0.28,0.86
131,2024-07-19,688075,35.81,36.0,36.24,35.6,3628,13049893.0,1.78,-0.06,-0.02,1.14
132,2024-07-22,688075,36.0,36.04,36.55,35.66,2708,9734089.0,2.47,0.11,0.04,0.85
133,2024-07-23,688075,36.05,35.32,36.13,35.2,3539,12616680.0,2.58,-2.0,-0.72,1.11
134,2024-07-24,688075,35.2,33.8,35.47,33.58,7077,24225385.0,5.35,-4.3,-1.52,2.23
135,2024-07-25,688075,33.45,33.13,33.89,33.0,5163,17230189.0,2.63,-1.98,-0.67,1.63
136,2024-07-26,688075,33.43,33.33,33.49,32.9,3485,11583434.0,1.78,0.6,0.2,1.1
137,2024-07-29,688075,33.58,33.08,33.58,32.81,2737,9057244.0,2.31,-0.75,-0.25,0.86
138,2024-07-30,688075,33.08,33.08,33.33,33.0,2265,7505963.0,1.0,0.0,0.0,0.71
139,2024-07-31,688075,33.08,33.7,33.86,32.9,8306,27913715.0,2.9,1.87,0.62,2.61
140,2024-08-01,688075,34.0,33.47,34.08,33.23,7104,23796567.0,2.52,-0.68,-0.23,2.24
141,2024-08-02,688075,33.31,33.22,33.83,33.11,4819,16180015.0,2.15,-0.75,-0.25,1.52
142,2024-08-05,688075,33.22,32.43,33.47,32.41,7002,23025346.0,3.19,-2.38,-0.79,2.2
143,2024-08-06,688075,32.84,33.2,33.26,32.45,5283,17396938.0,2.5,2.37,0.77,1.66
144,2024-08-07,688075,33.08,33.44,33.58,32.9,2542,8464346.0,2.05,0.72,0.24,0.8
145,2024-08-08,688075,33.43,34.28,34.62,33.4,6552,22310008.0,3.65,2.51,0.84,2.06
146,2024-08-09,688075,34.45,33.9,34.45,33.8,3205,10924489.0,1.9,-1.11,-0.38,1.01
147,2024-08-12,688075,34.38,34.49,35.08,33.97,6960,24165801.0,3.27,1.74,0.59,2.19
148,2024-08-13,688075,34.17,34.9,35.05,34.17,5487,19033945.0,2.55,1.19,0.41,1.73
149,2024-08-14,688075,34.77,33.8,34.9,33.59,5354,18165239.0,3.75,-3.15,-1.1,1.69
150,2024-08-15,688075,34.99,34.26,35.6,34.14,7535,26099418.0,4.32,1.36,0.46,2.37
151,2024-08-16,688075,34.14,35.69,35.78,33.94,13415,47297858.0,5.37,4.17,1.43,4.22
152,2024-08-19,688075,36.0,35.05,36.1,34.93,10659,37725910.0,3.28,-1.79,-0.64,3.36
153,2024-08-20,688075,34.81,34.28,35.19,34.03,4791,16513774.0,3.31,-2.2,-0.77,1.51
154,2024-08-21,688075,34.24,33.91,34.24,33.63,4754,16110879.0,1.78,-1.08,-0.37,1.5
155,2024-08-22,688075,33.81,33.37,34.8,33.33,3175,10688506.0,4.34,-1.59,-0.54,1.0
156,2024-08-23,688075,33.88,32.8,33.88,32.66,3192,10492930.0,3.66,-1.71,-0.57,1.0
157,2024-08-26,688075,32.71,32.82,33.19,32.34,2749,8988716.0,2.59,0.06,0.02,0.87
158,2024-08-27,688075,32.82,32.66,33.16,32.62,2559,8422481.0,1.65,-0.49,-0.16,0.81
159,2024-08-28,688075,32.67,32.83,32.9,32.31,1910,6236899.0,1.81,0.52,0.17,0.6
160,2024-08-29,688075,32.62,33.48,33.68,32.52,3063,10182103.0,3.53,1.98,0.65,0.96
161,2024-08-30,688075,33.08,33.85,34.34,33.08,4932,16735195.0,3.76,1.11,0.37,1.55
162,2024-09-02,688075,33.84,33.1,34.16,33.1,2598,8697633.0,3.13,-2.22,-0.75,0.82
163,2024-09-03,688075,33.05,33.14,33.41,32.98,1773,5881196.0,1.3,0.12,0.04,0.56
164,2024-09-04,688075,32.82,33.05,33.32,32.81,1574,5213601.0,1.54,-0.27,-0.09,0.5
165,2024-09-05,688075,33.15,33.29,33.47,33.15,1251,4168223.0,0.97,0.73,0.24,0.39
166,2024-09-06,688075,33.29,32.53,33.29,32.53,2605,8547166.0,2.28,-2.28,-0.76,0.82
167,2024-09-09,688075,32.5,32.65,32.87,32.32,1985,6466321.0,1.69,0.37,0.12,0.62
168,2024-09-10,688075,32.82,32.73,32.98,32.46,1389,4539196.0,1.59,0.25,0.08,0.44
169,2024-09-11,688075,32.65,32.66,32.86,32.5,1214,3973322.0,1.1,-0.21,-0.07,0.38
170,2024-09-12,688075,32.86,32.73,33.1,32.65,991,3250495.0,1.38,0.21,0.07,0.31
171,2024-09-13,688075,32.71,32.01,32.71,32.01,1474,4772710.0,2.14,-2.2,-0.72,0.46
172,2024-09-18,688075,32.18,31.0,32.2,30.78,3122,9752088.0,4.44,-3.16,-1.01,0.98
173,2024-09-19,688075,31.38,31.3,31.53,30.62,1994,6226031.0,2.94,0.97,0.3,0.63
174,2024-09-20,688075,31.31,31.56,31.62,31.15,2278,7137884.0,1.5,0.83,0.26,0.72
175,2024-09-23,688075,31.41,31.23,31.79,31.04,3334,10392915.0,2.38,-1.05,-0.33,1.05
176,2024-09-24,688075,31.33,32.5,32.77,31.3,4500,14514239.0,4.71,4.07,1.27,1.42
177,2024-09-25,688075,34.5,32.94,34.6,32.81,14458,49180760.0,5.51,1.35,0.44,4.55
178,2024-09-26,688075,33.1,34.87,34.88,33.1,11870,40720000.0,5.4,5.86,1.93,3.74
179,2024-09-27,688075,36.63,36.09,36.66,35.14,11401,40924192.0,4.36,3.5,1.22,3.59
180,2024-09-30,688075,39.5,39.93,40.6,36.83,36925,144295209.0,10.45,10.64,3.84,11.62
181,2024-10-08,688075,46.0,43.27,47.0,41.0,33423,146418062.0,15.03,8.36,3.34,10.52
182,2024-10-09,688075,41.11,38.48,42.11,38.48,18232,73216987.0,8.39,-11.07,-4.79,5.74
183,2024-10-10,688075,38.82,38.0,39.81,37.79,10638,41056317.0,5.25,-1.25,-0.48,3.35
184,2024-10-11,688075,38.08,35.94,38.08,35.62,9780,35800486.0,6.47,-5.42,-2.06,3.08
185,2024-10-14,688075,36.05,36.57,36.57,35.3,8084,29163669.0,3.53,1.75,0.63,2.54
186,2024-10-15,688075,36.56,35.93,36.92,35.93,6255,22786133.0,2.71,-1.75,-0.64,1.97
187,2024-10-16,688075,35.6,35.9,36.45,35.31,4135,14902055.0,3.17,-0.08,-0.03,1.3
188,2024-10-17,688075,36.01,35.51,36.45,35.51,4791,17218565.0,2.62,-1.09,-0.39,1.51
189,2024-10-18,688075,35.77,36.56,37.28,35.0,15840,57444201.0,6.42,2.96,1.05,4.99
190,2024-10-21,688075,36.8,36.73,37.37,36.52,14634,53938855.0,2.32,0.46,0.17,4.61
191,2024-10-22,688075,36.88,38.1,38.29,36.4,14946,56295295.0,5.15,3.73,1.37,4.7
192,2024-10-23,688075,38.55,38.3,38.85,37.88,12389,47582422.0,2.55,0.52,0.2,3.9
193,2024-10-24,688075,38.15,38.98,39.81,38.11,12783,49924252.0,4.44,1.78,0.68,4.02
194,2024-10-25,688075,40.0,41.11,42.18,38.99,20567,83665989.0,8.18,5.46,2.13,6.47
195,2024-10-28,688075,41.02,40.86,41.35,40.0,11102,45186476.0,3.28,-0.61,-0.25,3.49
196,2024-10-29,688075,41.05,39.7,41.18,39.53,11036,44214390.0,4.04,-2.84,-1.16,3.47
197,2024-10-30,688075,39.4,38.7,39.65,37.81,10483,40449016.0,4.63,-2.52,-1.0,3.3
198,2024-10-31,688075,38.72,39.61,40.19,38.3,10976,43225782.0,4.88,2.35,0.91,3.45
199,2024-11-01,688075,39.12,38.12,39.93,38.0,12737,49284919.0,4.87,-3.76,-1.49,4.01
200,2024-11-04,688075,38.19,38.3,38.58,37.81,6363,24304869.0,2.02,0.47,0.18,2.0
201,2024-11-05,688075,38.46,39.98,40.17,38.16,11424,44971862.0,5.25,4.39,1.68,3.6
202,2024-11-06,688075,39.92,40.19,40.62,39.5,12193,49042011.0,2.8,0.53,0.21,3.84
203,2024-11-07,688075,40.2,40.51,40.63,39.85,6928,27984792.0,1.94,0.8,0.32,2.18
204,2024-11-08,688075,41.26,40.52,41.26,40.3,7292,29656884.0,2.37,0.02,0.01,2.3
205,2024-11-11,688075,40.3,40.97,41.27,40.01,10571,43039557.0,3.11,1.11,0.45,3.33
206,2024-11-12,688075,40.97,40.5,41.73,40.2,11980,49378360.0,3.73,-1.15,-0.47,3.77
207,2024-11-13,688075,40.02,40.24,41.03,39.66,6842,27477619.0,3.38,-0.64,-0.26,2.15
208,2024-11-14,688075,40.0,38.64,40.01,38.58,6908,27165810.0,3.55,-3.98,-1.6,2.17
209,2024-11-15,688075,38.64,37.76,39.1,37.6,8369,32056610.0,3.88,-2.28,-0.88,2.63
210,2024-11-18,688075,38.24,39.97,41.56,38.24,27071,109466177.0,8.79,5.85,2.21,2.13
211,2024-11-19,688075,40.3,41.55,41.6,39.52,20953,85631967.0,5.2,3.95,1.58,1.65
212,2024-11-20,688075,41.53,42.29,42.34,40.51,19784,82131853.0,4.4,1.78,0.74,1.56
213,2024-11-21,688075,42.0,41.65,43.2,41.22,13535,56844133.0,4.68,-1.51,-0.64,1.07
214,2024-11-22,688075,43.0,40.16,43.0,39.99,12731,52694327.0,7.23,-3.58,-1.49,1.0
215,2024-11-25,688075,40.5,40.79,40.8,39.76,9386,37911025.0,2.59,1.57,0.63,0.74
216,2024-11-26,688075,40.79,39.81,41.24,39.6,9938,39970890.0,4.02,-2.4,-0.98,0.78
217,2024-11-27,688075,39.58,40.2,40.2,39.18,6395,25390086.0,2.56,0.98,0.39,0.5
218,2024-11-28,688075,40.29,39.87,40.49,39.7,5168,20644287.0,1.97,-0.82,-0.33,0.41
219,2024-11-29,688075,39.82,40.2,40.6,39.5,4741,19031564.0,2.76,0.83,0.33,0.37
220,2024-12-02,688075,40.05,40.41,40.89,40.05,6971,28183799.0,2.09,0.52,0.21,0.55
221,2024-12-03,688075,40.29,40.33,40.58,40.07,4532,18260686.0,1.26,-0.2,-0.08,0.36
222,2024-12-04,688075,40.44,39.46,40.44,39.31,6730,26795999.0,2.8,-2.16,-0.87,0.53
