,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,603178,32.99,33.95,35.92,32.6,322570,1091753962.0,9.88,1.07,0.36,13.64
33,2024-02-26,603178,33.56,33.81,34.92,32.6,237565,803750552.0,6.83,-0.41,-0.14,10.05
34,2024-02-27,603178,33.86,35.91,36.5,33.7,271807,965730319.0,8.28,6.21,2.1,11.5
35,2024-02-28,603178,34.97,32.32,36.28,32.32,272045,937828593.0,11.03,-10.0,-3.59,11.51
36,2024-02-29,603178,30.65,33.27,33.44,30.65,174382,568845357.0,8.63,2.94,0.95,7.38
37,2024-03-01,603178,33.27,34.65,34.95,32.59,231848,788960282.0,7.09,4.15,1.38,9.81
38,2024-03-04,603178,34.8,35.35,35.5,34.15,236036,823275335.0,3.9,2.02,0.7,9.98
39,2024-03-05,603178,34.68,34.26,35.35,33.68,161224,554680584.0,4.72,-3.08,-1.09,6.82
40,2024-03-06,603178,33.87,34.35,35.3,33.62,134547,465213515.0,4.9,0.26,0.09,5.69
41,2024-03-07,603178,34.02,32.57,34.6,32.0,144211,480967314.0,7.57,-5.18,-1.78,6.1
42,2024-03-08,603178,32.47,34.15,34.68,31.88,174012,582900361.0,8.6,4.85,1.58,7.36
43,2024-03-11,603178,34.25,34.33,34.98,34.0,166994,575209033.0,2.87,0.53,0.18,7.06
44,2024-03-12,603178,34.33,34.28,34.8,34.05,120237,413447495.0,2.18,-0.15,-0.05,5.09
45,2024-03-13,603178,34.29,34.89,35.5,34.29,197928,691777408.0,3.53,1.78,0.61,8.37
46,2024-03-14,603178,34.9,36.4,36.78,33.8,309939,1104895721.0,8.54,4.33,1.51,13.11
47,2024-03-15,603178,36.72,37.63,39.0,35.9,338526,1269037255.0,8.52,3.38,1.23,14.32
48,2024-03-18,603178,36.94,37.2,37.45,36.51,223615,826257289.0,2.5,-1.14,-0.43,9.46
49,2024-03-19,603178,36.89,35.8,36.9,35.8,171266,618817847.0,2.96,-3.76,-1.4,7.24
50,2024-03-20,603178,35.45,35.81,36.48,35.45,92927,333985245.0,2.88,0.03,0.01,3.93
51,2024-03-21,603178,35.59,35.06,35.61,35.0,105465,371804715.0,1.7,-2.09,-0.75,4.46
52,2024-03-22,603178,35.07,33.56,35.29,33.39,123741,418680169.0,5.42,-4.28,-1.5,5.23
53,2024-03-25,603178,33.14,31.8,33.5,31.7,111859,365107525.0,5.36,-5.24,-1.76,4.73
54,2024-03-26,603178,31.82,31.52,32.16,30.8,87803,277776766.0,4.28,-0.88,-0.28,3.71
55,2024-03-27,603178,31.54,29.45,31.7,29.4,91534,276637007.0,7.3,-6.57,-2.07,3.87
56,2024-03-28,603178,29.45,30.28,30.89,29.45,89777,271507593.0,4.89,2.82,0.83,3.8
57,2024-03-29,603178,30.5,30.3,30.83,29.68,67795,204666274.0,3.8,0.07,0.02,2.87
58,2024-04-01,603178,30.33,31.2,31.29,30.31,76816,237410413.0,3.23,2.97,0.9,3.25
59,2024-04-02,603178,31.05,30.05,31.19,29.88,75280,228032599.0,4.2,-3.69,-1.15,3.18
60,2024-04-03,603178,30.06,29.02,30.2,28.67,62536,181966778.0,5.09,-3.43,-1.03,2.65
61,2024-04-08,603178,29.02,28.4,29.45,28.37,55461,160305484.0,3.72,-2.14,-0.62,2.35
62,2024-04-09,603178,28.49,28.57,28.78,28.18,48228,137045642.0,2.11,0.6,0.17,2.04
63,2024-04-10,603178,28.55,27.45,28.56,27.2,67673,187163390.0,4.76,-3.92,-1.12,2.86
64,2024-04-11,603178,27.05,27.65,27.99,27.01,62104,171849121.0,3.57,0.73,0.2,2.63
65,2024-04-12,603178,27.99,27.21,27.99,27.18,45965,126418429.0,2.93,-1.59,-0.44,1.94
66,2024-04-15,603178,27.21,26.33,27.49,25.12,68129,179010194.0,8.71,-3.23,-0.88,2.88
67,2024-04-16,603178,26.13,24.03,26.33,24.02,74296,182782873.0,8.77,-8.74,-2.3,3.14
68,2024-04-17,603178,24.24,26.01,26.07,24.23,84115,215559193.0,7.66,8.24,1.98,3.56
69,2024-04-18,603178,26.08,26.35,26.84,25.1,79991,210679180.0,6.69,1.31,0.34,3.38
70,2024-04-19,603178,26.2,25.93,26.53,25.72,50166,130490661.0,3.07,-1.59,-0.42,2.12
71,2024-04-22,603178,25.93,25.49,25.99,24.92,39885,101760266.0,4.13,-1.7,-0.44,1.69
72,2024-04-23,603178,25.7,25.49,25.78,25.26,37977,96912237.0,2.04,0.0,0.0,1.61
73,2024-04-24,603178,25.56,25.95,25.98,25.49,39434,101921662.0,1.92,1.8,0.46,1.67
74,2024-04-25,603178,26.0,25.93,26.33,25.79,45925,119629570.0,2.08,-0.08,-0.02,1.94
75,2024-04-26,603178,25.9,26.6,26.75,25.9,65741,174402499.0,3.28,2.58,0.67,2.78
76,2024-04-29,603178,26.58,27.32,27.38,26.51,59578,161690177.0,3.27,2.71,0.72,2.52
77,2024-04-30,603178,27.39,27.22,27.9,26.82,56164,153253619.0,3.95,-0.37,-0.1,2.38
78,2024-05-06,603178,27.66,27.8,27.99,27.53,50546,140238501.0,1.69,2.13,0.58,2.14
79,2024-05-07,603178,27.8,27.81,28.0,27.28,49100,136053958.0,2.59,0.04,0.01,2.08
80,2024-05-08,603178,27.81,27.25,27.81,27.09,41678,114082075.0,2.59,-2.01,-0.56,1.76
81,2024-05-09,603178,27.24,27.6,28.1,27.24,37162,102794898.0,3.16,1.28,0.35,1.57
82,2024-05-10,603178,27.56,26.79,27.68,26.69,42618,114834934.0,3.59,-2.93,-0.81,1.8
83,2024-05-13,603178,26.41,25.73,26.41,25.7,41084,106590482.0,2.65,-3.96,-1.06,1.74
84,2024-05-14,603178,25.74,25.89,26.33,25.67,30761,79746016.0,2.57,0.62,0.16,1.3
85,2024-05-15,603178,26.1,25.58,26.12,25.4,27865,71838146.0,2.78,-1.2,-0.31,1.18
86,2024-05-16,603178,25.61,25.6,26.05,25.5,26664,68667022.0,2.15,0.08,0.02,1.13
87,2024-05-17,603178,25.59,25.9,25.99,25.39,27660,71188078.0,2.34,1.17,0.3,1.17
88,2024-05-20,603178,26.0,25.95,26.17,25.8,30493,79158015.0,1.43,0.19,0.05,1.29
89,2024-05-21,603178,25.96,25.5,26.06,25.3,31459,80224060.0,2.93,-1.73,-0.45,1.33
90,2024-05-22,603178,25.5,25.71,25.83,25.36,27013,69306282.0,1.84,0.82,0.21,1.14
91,2024-05-23,603178,25.58,25.04,25.66,24.95,31621,79704079.0,2.76,-2.61,-0.67,1.34
92,2024-05-24,603178,25.04,24.36,25.12,24.36,29211,71843435.0,3.04,-2.72,-0.68,1.24
93,2024-05-27,603178,24.07,24.25,24.26,23.62,42294,101095636.0,2.63,-0.45,-0.11,1.79
94,2024-05-28,603178,24.21,23.8,24.39,23.76,28197,67576639.0,2.6,-1.86,-0.45,1.19
95,2024-05-29,603178,23.72,24.26,24.44,23.7,43826,105655934.0,3.11,1.93,0.46,1.85
96,2024-05-30,603178,24.3,24.41,24.99,23.89,51971,127443143.0,4.53,0.62,0.15,2.2
97,2024-05-31,603178,24.46,24.72,25.29,24.42,49895,124234918.0,3.56,1.27,0.31,2.11
98,2024-06-03,603178,24.72,24.95,25.6,24.7,65286,163707832.0,3.64,0.93,0.23,2.76
99,2024-06-04,603178,24.91,24.22,24.91,24.0,44527,107975727.0,3.65,-2.93,-0.73,1.88
100,2024-06-05,603178,24.11,23.75,24.37,23.72,33339,80264200.0,2.68,-1.94,-0.47,1.41
101,2024-06-06,603178,23.75,22.56,23.88,22.43,55619,127362665.0,6.11,-5.01,-1.19,2.35
102,2024-06-07,603178,22.56,22.83,23.03,22.4,35100,79800659.0,2.79,1.2,0.27,1.48
103,2024-06-11,603178,22.79,23.07,23.09,22.16,32236,73243745.0,4.07,1.05,0.24,1.36
104,2024-06-12,603178,23.07,23.49,23.58,22.92,32988,77237666.0,2.86,1.82,0.42,1.4
105,2024-06-13,603178,23.54,23.28,23.65,23.22,25742,60354015.0,1.83,-0.89,-0.21,1.09
106,2024-06-14,603178,23.3,23.19,23.33,22.83,22714,52276421.0,2.15,-0.39,-0.09,0.96
107,2024-06-17,603178,23.19,23.21,23.4,23.05,21760,50633253.0,1.51,0.09,0.02,0.92
108,2024-06-18,603178,23.23,23.6,23.65,23.05,31877,74940623.0,2.59,1.68,0.39,1.35
109,2024-06-19,603178,23.6,22.88,23.78,22.88,38970,90265806.0,3.81,-3.05,-0.72,1.65
110,2024-06-20,603178,22.58,21.5,22.8,21.42,68727,150099377.0,6.03,-6.03,-1.38,2.91
111,2024-06-21,603178,21.58,21.33,21.73,21.16,38771,83114797.0,2.65,-0.79,-0.17,1.64
112,2024-06-24,603178,21.23,20.26,21.23,20.21,47691,98241993.0,4.78,-5.02,-1.07,2.02
113,2024-06-25,603178,20.26,22.29,22.29,20.18,65033,139791477.0,10.41,10.02,2.03,2.75
114,2024-06-26,603178,22.72,21.8,22.77,21.02,129032,277332251.0,7.85,-2.2,-0.49,5.46
115,2024-06-27,603178,21.68,21.05,21.9,20.97,67941,145119565.0,4.27,-3.44,-0.75,2.87
116,2024-06-28,603178,20.98,21.43,21.83,20.84,66374,142491215.0,4.7,1.81,0.38,2.81
117,2024-07-01,603178,21.4,21.56,21.65,20.96,42557,90846421.0,3.22,0.61,0.13,1.8
118,2024-07-02,603178,21.58,21.34,21.92,21.2,37897,81577176.0,3.34,-1.02,-0.22,1.6
119,2024-07-03,603178,21.34,20.81,21.55,20.8,34547,72641755.0,3.51,-2.48,-0.53,1.46
120,2024-07-04,603178,20.81,20.33,21.09,20.21,32130,66124695.0,4.23,-2.31,-0.48,1.36
121,2024-07-05,603178,20.27,20.37,20.55,19.78,31888,64382281.0,3.79,0.2,0.04,1.35
122,2024-07-08,603178,20.34,19.75,20.34,19.67,29119,57811561.0,3.29,-3.04,-0.62,1.23
123,2024-07-09,603178,19.64,20.18,20.2,19.31,40174,79710820.0,4.51,2.18,0.43,1.7
124,2024-07-10,603178,20.03,20.15,20.65,19.91,32869,66675389.0,3.67,-0.15,-0.03,1.39
125,2024-07-11,603178,20.26,20.72,20.78,20.26,37419,77141607.0,2.58,2.83,0.57,1.58
126,2024-07-12,603178,20.69,20.54,20.69,20.32,28359,58141548.0,1.79,-0.87,-0.18,1.2
127,2024-07-15,603178,20.37,20.21,20.63,20.1,22678,46036828.0,2.58,-1.61,-0.33,0.96
128,2024-07-16,603178,20.14,20.23,20.4,19.95,20157,40635482.0,2.23,0.1,0.02,0.85
129,2024-07-17,603178,20.22,19.61,20.22,19.61,24798,49152574.0,3.02,-3.06,-0.62,1.05
130,2024-07-18,603178,19.59,19.4,19.59,18.96,27841,53663579.0,3.21,-1.07,-0.21,1.18
131,2024-07-19,603178,19.36,19.33,19.69,19.28,23251,45295788.0,2.11,-0.36,-0.07,0.98
132,2024-07-22,603178,19.35,19.49,19.66,19.25,23635,45977028.0,2.12,0.83,0.16,1.0
133,2024-07-23,603178,19.5,19.1,20.0,19.1,43072,84090070.0,4.62,-2.0,-0.39,1.82
134,2024-07-24,603178,19.07,18.65,19.2,18.6,36428,68697567.0,3.14,-2.36,-0.45,1.54
135,2024-07-25,603178,18.77,18.81,19.04,18.47,28202,52957330.0,3.06,0.86,0.16,1.19
136,2024-07-26,603178,18.82,19.79,19.96,18.82,54946,107056333.0,6.06,5.21,0.98,2.32
137,2024-07-29,603178,19.89,20.2,21.3,19.3,97971,197951462.0,10.11,2.07,0.41,4.14
138,2024-07-30,603178,20.0,20.4,20.53,19.76,83385,168258131.0,3.81,0.99,0.2,3.53
139,2024-07-31,603178,20.42,21.11,21.24,20.25,84418,176449269.0,4.85,3.48,0.71,3.57
140,2024-08-01,603178,21.05,21.85,22.31,20.9,116791,252872249.0,6.68,3.51,0.74,4.94
141,2024-08-02,603178,21.8,21.29,22.26,21.22,172053,375160281.0,4.76,-2.56,-0.56,7.28
142,2024-08-05,603178,20.76,20.11,21.07,20.1,90362,185783405.0,4.56,-5.54,-1.18,3.82
143,2024-08-06,603178,20.12,20.82,21.49,20.01,86873,180093053.0,7.36,3.53,0.71,3.67
144,2024-08-07,603178,20.92,20.4,20.98,20.4,54165,111381693.0,2.79,-2.02,-0.42,2.29
145,2024-08-08,603178,20.13,20.08,20.39,19.78,48431,97246276.0,2.99,-1.57,-0.32,2.05
146,2024-08-09,603178,20.1,19.83,20.33,19.81,28392,56688032.0,2.59,-1.25,-0.25,1.2
147,2024-08-12,603178,19.82,19.5,19.82,19.4,24469,47828073.0,2.12,-1.66,-0.33,1.04
148,2024-08-13,603178,19.49,19.58,19.63,19.31,22156,43151546.0,1.64,0.41,0.08,0.94
149,2024-08-14,603178,19.63,19.54,19.78,19.45,26070,51101597.0,1.69,-0.2,-0.04,1.1
150,2024-08-15,603178,19.4,19.72,19.9,19.21,35614,69975936.0,3.53,0.92,0.18,1.51
151,2024-08-16,603178,19.78,19.38,19.92,19.36,25664,50373147.0,2.84,-1.72,-0.34,1.09
152,2024-08-19,603178,19.38,19.1,19.55,19.08,26498,51147501.0,2.43,-1.44,-0.28,1.12
153,2024-08-20,603178,19.19,18.86,19.21,18.7,23518,44304754.0,2.67,-1.26,-0.24,0.99
154,2024-08-21,603178,18.95,18.75,18.98,18.58,24488,45778524.0,2.12,-0.58,-0.11,1.04
155,2024-08-22,603178,18.69,18.18,18.8,18.18,27519,50689423.0,3.31,-3.04,-0.57,1.16
156,2024-08-23,603178,18.22,18.63,18.95,18.05,53224,98594539.0,4.95,2.48,0.45,2.25
157,2024-08-26,603178,18.63,18.55,18.69,18.27,26848,49707939.0,2.25,-0.43,-0.08,1.14
158,2024-08-27,603178,18.39,18.06,18.46,17.98,27905,50682225.0,2.59,-2.64,-0.49,1.18
159,2024-08-28,603178,17.9,17.86,18.18,17.7,24983,44701810.0,2.66,-1.11,-0.2,1.06
160,2024-08-29,603178,17.7,18.33,18.4,17.62,28538,51704448.0,4.37,2.63,0.47,1.21
161,2024-08-30,603178,18.2,18.73,18.98,18.12,36216,67758095.0,4.69,2.18,0.4,1.53
162,2024-09-02,603178,19.06,18.55,19.06,18.5,37075,69718287.0,2.99,-0.96,-0.18,1.57
163,2024-09-03,603178,18.55,19.1,19.22,18.48,44675,84806324.0,3.99,2.96,0.55,1.89
164,2024-09-04,603178,19.05,19.29,19.44,18.83,36086,69309154.0,3.19,0.99,0.19,1.53
165,2024-09-05,603178,19.22,19.6,20.7,19.06,83250,164473717.0,8.5,1.61,0.31,3.52
166,2024-09-06,603178,19.13,18.95,19.49,18.87,62765,120012754.0,3.16,-3.32,-0.65,2.65
167,2024-09-09,603178,18.67,19.05,19.18,18.6,34639,65642374.0,3.06,0.53,0.1,1.47
168,2024-09-10,603178,19.0,19.13,19.17,18.65,26328,49815732.0,2.73,0.42,0.08,1.11
169,2024-09-11,603178,18.93,18.85,19.13,18.81,19117,36218147.0,1.67,-1.46,-0.28,0.81
170,2024-09-12,603178,18.85,18.83,19.22,18.78,23609,44894406.0,2.33,-0.11,-0.02,1.0
171,2024-09-13,603178,18.85,18.31,18.89,18.29,22047,40752783.0,3.19,-2.76,-0.52,0.93
172,2024-09-18,603178,18.32,18.06,18.65,17.83,18746,33830616.0,4.48,-1.37,-0.25,0.79
173,2024-09-19,603178,18.07,18.79,18.9,17.96,34489,64138467.0,5.2,4.04,0.73,1.46
174,2024-09-20,603178,18.8,18.58,18.89,18.45,19404,36135295.0,2.34,-1.12,-0.21,0.82
175,2024-09-23,603178,18.5,18.88,19.08,18.29,25222,47354157.0,4.25,1.61,0.3,1.07
176,2024-09-24,603178,18.89,19.15,19.17,18.62,40041,75965223.0,2.91,1.43,0.27,1.69
177,2024-09-25,603178,19.35,19.3,19.85,19.2,51390,100331070.0,3.39,0.78,0.15,2.17
178,2024-09-26,603178,19.37,19.95,19.96,19.3,60448,119285223.0,3.42,3.37,0.65,2.56
179,2024-09-27,603178,20.13,20.64,20.69,20.03,40659,82986373.0,3.31,3.46,0.69,1.72
180,2024-09-30,603178,21.18,22.5,22.6,20.88,125808,275079464.0,8.33,9.01,1.86,5.32
181,2024-10-08,603178,24.75,24.03,24.75,22.41,150060,356404215.0,10.4,6.8,1.53,6.35
182,2024-10-09,603178,24.0,21.63,24.0,21.63,105578,234325747.0,9.86,-9.99,-2.4,4.47
183,2024-10-10,603178,21.28,21.6,22.68,20.76,115938,252777097.0,8.88,-0.14,-0.03,4.9
184,2024-10-11,603178,20.99,20.11,21.25,19.85,80353,164255437.0,6.48,-6.9,-1.49,3.4
185,2024-10-14,603178,20.0,20.96,20.96,19.73,71386,146347862.0,6.12,4.23,0.85,3.02
186,2024-10-15,603178,20.96,20.51,21.31,20.5,52748,109552387.0,3.86,-2.15,-0.45,2.23
187,2024-10-16,603178,20.47,20.28,20.67,20.08,44856,91187460.0,2.88,-1.12,-0.23,1.9
188,2024-10-17,603178,20.36,20.09,20.63,20.03,47203,96047940.0,2.96,-0.94,-0.19,2.0
189,2024-10-18,603178,20.12,20.65,20.96,19.95,68646,141060243.0,5.03,2.79,0.56,2.9
190,2024-10-21,603178,20.67,20.78,21.1,20.65,67138,140068526.0,2.18,0.63,0.13,2.84
191,2024-10-22,603178,20.78,21.17,21.33,20.65,70698,148577887.0,3.27,1.88,0.39,2.99
192,2024-10-23,603178,21.17,21.48,22.16,21.03,106800,230509688.0,5.34,1.46,0.31,4.52
193,2024-10-24,603178,21.48,21.06,21.89,21.0,64150,136228166.0,4.14,-1.96,-0.42,2.71
194,2024-10-25,603178,21.06,21.8,21.87,21.05,97869,211948016.0,3.89,3.51,0.74,4.14
195,2024-10-28,603178,21.99,22.4,22.6,21.62,103910,231081219.0,4.5,2.75,0.6,4.4
196,2024-10-29,603178,22.41,22.02,22.7,21.88,97586,217462960.0,3.66,-1.7,-0.38,4.13
197,2024-10-30,603178,21.85,22.27,22.84,21.68,131428,292602385.0,5.27,1.14,0.25,5.56
198,2024-10-31,603178,22.27,22.1,22.6,21.8,117655,260435020.0,3.59,-0.76,-0.17,4.98
199,2024-11-01,603178,22.07,21.34,22.6,21.3,117620,257312398.0,5.88,-3.44,-0.76,4.98
200,2024-11-04,603178,21.02,22.36,22.39,21.01,121253,268330398.0,6.47,4.78,1.02,5.13
201,2024-11-05,603178,22.38,22.64,22.86,22.02,130972,293486900.0,3.76,1.25,0.28,5.54
202,2024-11-06,603178,22.63,22.42,23.08,22.3,111930,253561561.0,3.45,-0.97,-0.22,4.73
203,2024-11-07,603178,22.18,22.4,22.4,21.9,75591,167767913.0,2.23,-0.09,-0.02,3.2
204,2024-11-08,603178,22.43,22.51,22.85,22.31,82674,186505459.0,2.41,0.49,0.11,3.5
205,2024-11-11,603178,22.65,23.29,23.4,22.57,123958,285986919.0,3.69,3.47,0.78,5.24
206,2024-11-12,603178,23.4,22.93,23.6,22.75,105003,243929375.0,3.65,-1.55,-0.36,4.44
207,2024-11-13,603178,22.8,22.69,22.93,22.1,63607,142992551.0,3.62,-1.05,-0.24,2.69
208,2024-11-14,603178,22.66,21.76,22.75,21.74,61565,136573574.0,4.45,-4.1,-0.93,2.6
209,2024-11-15,603178,21.53,20.95,21.85,20.95,51239,109959073.0,4.14,-3.72,-0.81,2.17
210,2024-11-18,603178,20.96,19.7,21.08,19.59,72471,145752681.0,7.11,-5.97,-1.25,3.07
211,2024-11-19,603178,19.73,20.69,20.7,19.73,70431,142900200.0,4.92,5.03,0.99,2.98
212,2024-11-20,603178,20.99,21.31,21.42,20.78,58771,124293971.0,3.09,3.0,0.62,2.49
213,2024-11-21,603178,21.29,21.05,21.35,20.82,44860,94542833.0,2.49,-1.22,-0.26,1.9
214,2024-11-22,603178,21.01,19.69,21.03,19.65,63386,128949940.0,6.56,-6.46,-1.36,2.68
215,2024-11-25,603178,20.5,21.66,21.66,20.41,66902,144062186.0,6.35,10.01,1.97,2.83
216,2024-11-26,603178,23.83,22.4,23.83,21.92,261565,588699831.0,8.82,3.42,0.74,11.06
217,2024-11-27,603178,22.03,21.76,22.3,20.6,152407,323248795.0,7.59,-2.86,-0.64,6.45
218,2024-11-28,603178,21.43,22.7,23.81,21.01,203055,456261901.0,12.87,4.32,0.94,8.59
219,2024-11-29,603178,22.57,23.1,23.78,22.2,229618,530106319.0,6.96,1.76,0.4,9.71
220,2024-12-02,603178,23.05,22.94,23.1,22.63,159791,364662610.0,2.03,-0.69,-0.16,6.76
221,2024-12-03,603178,22.8,22.4,22.9,22.16,109092,244828844.0,3.23,-2.35,-0.54,4.61
222,2024-12-04,603178,22.24,21.81,22.4,21.72,75275,166113367.0,3.04,-2.63,-0.59,3.18
