,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,688539,36.0,35.64,36.61,35.61,1874,6734936.0,2.78,-1.0,-0.36,0.62
62,2024-04-09,688539,35.55,35.52,35.99,34.99,2661,9395700.0,2.81,-0.34,-0.12,0.88
63,2024-04-10,688539,35.06,35.08,35.65,34.55,3424,11993296.0,3.1,-1.24,-0.44,1.13
64,2024-04-11,688539,34.94,35.34,35.59,34.93,2144,7573391.0,1.88,0.74,0.26,0.71
65,2024-04-12,688539,35.18,34.93,35.49,34.71,1928,6778193.0,2.21,-1.16,-0.41,0.64
66,2024-04-15,688539,34.7,34.54,35.25,34.14,1598,5542979.0,3.18,-1.12,-0.39,0.53
67,2024-04-16,688539,34.1,33.17,34.43,32.6,3685,12283753.0,5.3,-3.97,-1.37,1.22
68,2024-04-17,688539,34.1,34.18,34.66,33.1,3698,12569202.0,4.7,3.04,1.01,1.22
69,2024-04-18,688539,34.18,35.41,36.11,33.97,3973,14038861.0,6.26,3.6,1.23,0.63
70,2024-04-19,688539,35.41,36.03,36.46,34.79,3907,13917024.0,4.72,1.75,0.62,0.62
71,2024-04-22,688539,36.2,35.6,36.82,35.39,2996,10793301.0,3.97,-1.19,-0.43,0.47
72,2024-04-23,688539,35.61,35.29,35.97,35.28,2328,8282816.0,1.94,-0.87,-0.31,0.37
73,2024-04-24,688539,35.54,36.1,36.34,35.18,2893,10361831.0,3.29,2.3,0.81,0.46
74,2024-04-25,688539,36.39,36.0,36.39,35.69,2235,8065970.0,1.94,-0.28,-0.1,0.35
75,2024-04-26,688539,36.3,36.66,36.99,35.95,5662,20734189.0,2.89,1.83,0.66,0.89
76,2024-04-29,688539,37.09,40.08,40.16,37.09,13099,51249145.0,8.37,9.33,3.42,2.07
77,2024-04-30,688539,40.49,39.57,40.49,39.23,6112,24263035.0,3.14,-1.27,-0.51,0.96
78,2024-05-06,688539,40.0,40.05,40.53,39.71,9481,37979844.0,2.07,1.21,0.48,1.49
79,2024-05-07,688539,40.2,42.35,42.78,40.1,14181,59175793.0,6.69,5.74,2.3,2.24
80,2024-05-08,688539,42.48,42.0,42.88,41.18,11209,46842198.0,4.01,-0.83,-0.35,1.77
81,2024-05-09,688539,42.05,42.2,42.3,41.5,8762,36726392.0,1.9,0.48,0.2,1.38
82,2024-05-10,688539,42.1,41.35,42.4,40.81,7822,32539674.0,3.77,-2.01,-0.85,1.23
83,2024-05-13,688539,40.91,40.5,41.5,40.1,6697,27356984.0,3.39,-2.06,-0.85,1.06
84,2024-05-14,688539,40.7,40.3,41.05,40.0,7364,29826401.0,2.59,-0.49,-0.2,1.16
85,2024-05-15,688539,40.4,39.25,40.79,39.21,6992,27815347.0,3.92,-2.61,-1.05,1.1
86,2024-05-16,688539,39.57,38.85,39.75,38.51,7921,30903968.0,3.16,-1.02,-0.4,1.25
87,2024-05-17,688539,38.83,39.97,40.0,38.43,5779,22851826.0,4.04,2.88,1.12,0.91
88,2024-05-20,688539,39.97,40.21,40.56,39.52,6143,24677048.0,2.6,0.6,0.24,0.97
89,2024-05-21,688539,40.44,40.13,40.64,39.57,3960,15831606.0,2.66,-0.2,-0.08,0.62
90,2024-05-22,688539,40.15,40.18,40.34,39.66,4609,18404555.0,1.69,0.12,0.05,0.73
91,2024-05-23,688539,40.1,39.91,40.75,39.6,7028,28248019.0,2.86,-0.67,-0.27,1.11
92,2024-05-24,688539,39.88,40.12,41.08,39.62,8578,34724974.0,3.66,0.53,0.21,1.35
93,2024-05-27,688539,40.1,40.7,40.71,39.0,7009,27929703.0,4.26,1.45,0.58,1.11
94,2024-05-28,688539,40.69,41.0,41.99,40.34,9815,40428694.0,4.05,0.74,0.3,1.55
95,2024-05-29,688539,42.0,41.8,43.36,41.41,18105,76639924.0,4.76,1.95,0.8,2.85
96,2024-05-30,688539,41.6,44.68,45.2,41.13,30729,135139835.0,9.74,6.89,2.88,4.85
97,2024-05-31,688539,44.64,45.48,47.58,44.0,31422,142985294.0,8.01,1.79,0.8,4.95
98,2024-06-03,688539,46.0,44.63,46.0,43.87,22994,103443996.0,4.68,-1.87,-0.85,3.63
99,2024-06-04,688539,44.37,43.35,44.49,42.28,20592,88582675.0,4.95,-2.87,-1.28,3.25
100,2024-06-05,688539,42.92,42.43,43.94,42.42,10464,45071746.0,3.51,-2.12,-0.92,1.65
101,2024-06-06,688539,42.6,41.99,43.0,41.65,11524,48739312.0,3.18,-1.04,-0.44,1.82
102,2024-06-07,688539,42.09,42.1,42.66,41.43,10055,42268476.0,2.93,0.26,0.11,1.59
103,2024-06-11,688539,42.45,43.0,43.0,41.16,9754,41319702.0,4.37,2.14,0.9,1.54
104,2024-06-12,688539,42.72,42.63,43.58,42.42,10679,45751419.0,2.7,-0.86,-0.37,1.68
105,2024-06-13,688539,43.0,44.0,44.68,42.56,20295,88744313.0,4.97,3.21,1.37,3.2
106,2024-06-14,688539,44.0,42.86,44.0,42.57,12586,54133715.0,3.25,-2.59,-1.14,1.98
107,2024-06-17,688539,42.6,42.7,43.56,42.26,7890,33805296.0,3.03,-0.37,-0.16,1.24
108,2024-06-18,688539,42.8,42.96,43.6,42.51,9383,40363771.0,2.55,0.61,0.26,1.48
109,2024-06-19,688539,42.61,41.77,42.99,41.47,12083,50723546.0,3.54,-2.77,-1.19,1.91
110,2024-06-20,688539,29.68,29.28,30.09,29.13,10648,31636336.0,2.3,-29.9,-12.49,1.2
111,2024-06-21,688539,29.07,29.26,29.35,28.68,8770,25501566.0,2.29,-0.07,-0.02,0.99
112,2024-06-24,688539,29.5,27.1,29.57,26.97,16174,45061168.0,8.89,-7.38,-2.16,1.82
113,2024-06-25,688539,27.25,27.22,27.8,26.88,11689,31882780.0,3.39,0.44,0.12,1.32
114,2024-06-26,688539,27.47,27.62,27.85,27.0,11659,32046747.0,3.12,1.47,0.4,1.31
115,2024-06-27,688539,27.36,26.69,27.54,26.67,9723,26283025.0,3.15,-3.37,-0.93,1.1
116,2024-06-28,688539,26.46,26.91,27.52,26.36,12559,33956511.0,4.35,0.82,0.22,1.41
117,2024-07-01,688539,26.52,25.78,26.85,25.31,12542,32413440.0,5.72,-4.2,-1.13,1.41
118,2024-07-02,688539,25.81,26.33,26.45,25.51,10883,28350983.0,3.65,2.13,0.55,1.23
119,2024-07-03,688539,26.19,26.13,26.26,25.4,10099,26011375.0,3.27,-0.76,-0.2,1.14
120,2024-07-04,688539,26.02,25.57,26.75,25.41,7083,18450254.0,5.13,-2.14,-0.56,0.8
121,2024-07-05,688539,25.37,26.2,26.54,25.2,6771,17524091.0,5.24,2.46,0.63,0.76
122,2024-07-08,688539,26.05,25.67,26.48,25.48,4078,10519967.0,3.82,-2.02,-0.53,0.46
123,2024-07-09,688539,25.38,26.35,26.37,25.33,8855,22973538.0,4.05,2.65,0.68,1.0
124,2024-07-10,688539,26.17,26.51,27.05,26.17,8312,22180741.0,3.34,0.61,0.16,0.94
125,2024-07-11,688539,26.97,26.95,27.05,26.5,8456,22675454.0,2.07,1.66,0.44,0.95
126,2024-07-12,688539,26.9,26.94,27.16,26.5,5826,15610349.0,2.45,-0.04,-0.01,0.66
127,2024-07-15,688539,26.98,26.63,27.1,26.4,3800,10117289.0,2.6,-1.15,-0.31,0.43
128,2024-07-16,688539,26.45,25.92,26.81,25.81,8384,21912711.0,3.76,-2.67,-0.71,0.94
129,2024-07-17,688539,26.25,24.41,26.37,24.34,12493,31182763.0,7.83,-5.83,-1.51,1.41
130,2024-07-18,688539,24.32,24.08,24.35,23.36,10164,24187385.0,4.06,-1.35,-0.33,1.14
131,2024-07-19,688539,24.1,24.85,25.18,23.88,7709,19019568.0,5.4,3.2,0.77,0.87
132,2024-07-22,688539,24.85,25.44,25.54,24.68,8212,20679581.0,3.46,2.37,0.59,0.92
133,2024-07-23,688539,25.56,24.12,25.56,24.12,8551,21042263.0,5.66,-5.19,-1.32,0.96
134,2024-07-24,688539,24.03,23.78,24.78,23.61,7230,17364940.0,4.85,-1.41,-0.34,0.81
135,2024-07-25,688539,23.6,23.86,24.29,23.53,4404,10540196.0,3.2,0.34,0.08,0.5
136,2024-07-26,688539,23.95,25.07,25.29,23.86,9482,23503400.0,5.99,5.07,1.21,1.07
137,2024-07-29,688539,25.07,26.04,26.16,24.8,11618,29870443.0,5.42,3.87,0.97,1.31
138,2024-07-30,688539,26.14,25.62,26.18,25.26,9572,24634304.0,3.53,-1.61,-0.42,1.08
139,2024-07-31,688539,25.4,26.15,26.15,25.35,11022,28555210.0,3.12,2.07,0.53,1.24
140,2024-08-01,688539,26.25,26.21,26.86,25.98,12415,32689585.0,3.37,0.23,0.06,1.4
141,2024-08-02,688539,25.98,25.87,27.08,25.6,13543,35804583.0,5.65,-1.3,-0.34,1.53
142,2024-08-05,688539,25.55,24.34,26.53,24.31,15417,39011589.0,8.58,-5.91,-1.53,1.74
143,2024-08-06,688539,24.62,25.09,25.52,24.62,9225,23040950.0,3.7,3.08,0.75,1.04
144,2024-08-07,688539,24.63,26.08,27.09,24.63,28380,74546247.0,9.8,3.95,0.99,3.2
145,2024-08-08,688539,26.02,25.0,26.08,24.89,13911,35101273.0,4.56,-4.14,-1.08,1.57
146,2024-08-09,688539,25.02,24.85,25.47,24.8,7540,18889749.0,2.68,-0.6,-0.15,0.85
147,2024-08-12,688539,24.68,23.95,24.8,23.79,15202,36744970.0,4.06,-3.62,-0.9,1.71
148,2024-08-13,688539,23.91,24.14,24.26,23.7,7378,17678469.0,2.34,0.79,0.19,0.83
149,2024-08-14,688539,24.21,23.51,24.36,23.51,6756,16108183.0,3.52,-2.61,-0.63,0.76
150,2024-08-15,688539,23.51,23.49,23.88,23.16,9064,21258171.0,3.06,-0.09,-0.02,1.02
151,2024-08-16,688539,23.93,23.11,24.0,23.07,10401,24506408.0,3.96,-1.62,-0.38,1.17
152,2024-08-19,688539,23.47,21.88,23.47,21.6,23337,51780340.0,8.09,-5.32,-1.23,2.63
153,2024-08-20,688539,21.81,21.6,22.03,21.31,12473,27008170.0,3.29,-1.28,-0.28,1.4
154,2024-08-21,688539,21.6,21.29,21.69,21.2,8641,18479850.0,2.27,-1.44,-0.31,0.97
155,2024-08-22,688539,21.23,21.36,21.53,20.97,6469,13765036.0,2.63,0.33,0.07,0.73
156,2024-08-23,688539,21.79,21.1,21.79,20.92,6567,13922952.0,4.07,-1.22,-0.26,0.74
157,2024-08-26,688539,21.23,21.15,21.45,21.0,6169,13050504.0,2.13,0.24,0.05,0.69
158,2024-08-27,688539,21.06,20.55,21.14,20.47,8410,17467859.0,3.17,-2.84,-0.6,0.95
159,2024-08-28,688539,20.08,20.09,20.39,19.4,13823,27728681.0,4.82,-2.24,-0.46,1.56
160,2024-08-29,688539,20.09,20.6,20.78,19.81,11378,23280285.0,4.83,2.54,0.51,1.28
161,2024-08-30,688539,20.69,21.04,21.38,20.5,10445,22027591.0,4.27,2.14,0.44,1.18
162,2024-09-02,688539,20.92,20.47,21.24,20.41,7939,16523699.0,3.94,-2.71,-0.57,0.89
163,2024-09-03,688539,20.5,20.79,20.88,20.38,5335,11032403.0,2.44,1.56,0.32,0.6
164,2024-09-04,688539,20.6,20.7,21.06,20.4,5361,11143552.0,3.17,-0.43,-0.09,0.6
165,2024-09-05,688539,20.72,20.82,21.1,20.62,4168,8691429.0,2.32,0.58,0.12,0.47
166,2024-09-06,688539,20.83,19.83,20.84,19.81,8376,16867257.0,4.95,-4.76,-0.99,0.94
167,2024-09-09,688539,19.61,19.82,20.16,19.46,4976,9848225.0,3.53,-0.05,-0.01,0.56
168,2024-09-10,688539,19.96,19.93,20.18,19.33,4840,9508566.0,4.29,0.55,0.11,0.55
169,2024-09-11,688539,19.68,19.82,20.03,19.63,2581,5112378.0,2.01,-0.55,-0.11,0.29
170,2024-09-12,688539,19.88,19.62,20.14,19.61,4072,8064421.0,2.67,-1.01,-0.2,0.46
171,2024-09-13,688539,19.86,19.06,19.88,18.88,5671,10933437.0,5.1,-2.85,-0.56,0.64
172,2024-09-18,688539,19.32,19.15,19.32,18.7,4795,9088995.0,3.25,0.47,0.09,0.54
173,2024-09-19,688539,19.16,19.49,19.77,19.01,4963,9645570.0,3.97,1.78,0.34,0.56
174,2024-09-20,688539,19.66,19.78,20.13,19.37,7377,14612207.0,3.9,1.49,0.29,0.83
175,2024-09-23,688539,19.62,19.64,19.81,19.52,4468,8781929.0,1.47,-0.71,-0.14,0.5
176,2024-09-24,688539,19.82,20.75,20.88,19.68,9564,19408744.0,6.11,5.65,1.11,1.08
177,2024-09-25,688539,21.0,20.9,21.45,20.81,10611,22450454.0,3.08,0.72,0.15,1.2
178,2024-09-26,688539,21.12,21.68,21.74,20.81,8916,18972783.0,4.45,3.73,0.78,1.0
179,2024-09-27,688539,22.02,22.76,22.85,21.88,10403,23248409.0,4.47,4.98,1.08,1.17
180,2024-09-30,688539,24.08,25.54,26.22,23.01,39724,97463392.0,14.1,12.21,2.78,4.47
181,2024-10-08,688539,30.0,28.14,30.0,26.66,64058,177717703.0,13.08,10.18,2.6,7.21
182,2024-10-09,688539,27.0,24.6,27.0,24.6,44308,113737739.0,8.53,-12.58,-3.54,4.99
183,2024-10-10,688539,24.82,24.38,25.38,24.0,23207,57321930.0,5.61,-0.89,-0.22,2.61
184,2024-10-11,688539,24.4,22.56,24.4,22.3,27250,63233367.0,8.61,-7.47,-1.82,3.07
185,2024-10-14,688539,22.66,23.95,24.35,22.41,22354,52336754.0,8.6,6.16,1.39,2.52
186,2024-10-15,688539,24.0,23.3,24.22,23.28,15296,36324645.0,3.92,-2.71,-0.65,1.72
187,2024-10-16,688539,23.28,22.91,23.4,22.8,11489,26482342.0,2.58,-1.67,-0.39,1.29
188,2024-10-17,688539,23.01,23.02,23.68,22.94,14168,33074403.0,3.23,0.48,0.11,1.6
189,2024-10-18,688539,23.05,24.25,24.68,22.99,34110,82376154.0,7.34,5.34,1.23,3.84
190,2024-10-21,688539,24.51,25.3,25.79,24.51,36686,92601961.0,5.28,4.33,1.05,4.13
191,2024-10-22,688539,25.66,24.9,25.66,24.5,24989,62056203.0,4.58,-1.58,-0.4,2.81
192,2024-10-23,688539,24.5,25.27,25.7,24.41,28916,72927735.0,5.18,1.49,0.37,3.26
193,2024-10-24,688539,25.05,24.53,25.21,24.51,15494,38321924.0,2.77,-2.93,-0.74,1.74
194,2024-10-25,688539,24.53,25.18,25.2,24.35,18684,46270645.0,3.47,2.65,0.65,2.1
195,2024-10-28,688539,25.08,25.68,25.91,24.8,18626,47339179.0,4.41,1.99,0.5,2.1
196,2024-10-29,688539,25.8,24.95,26.19,24.82,16631,42358860.0,5.33,-2.84,-0.73,1.87
197,2024-10-30,688539,24.98,24.28,25.11,24.01,17040,41759903.0,4.41,-2.69,-0.67,1.92
198,2024-10-31,688539,24.47,24.4,24.68,24.0,17604,42985027.0,2.8,0.49,0.12,1.98
199,2024-11-01,688539,24.6,25.43,25.87,24.21,36536,92650555.0,6.8,4.22,1.03,4.11
200,2024-11-04,688539,25.16,27.28,27.66,25.05,43556,117337361.0,10.26,7.27,1.85,4.91
201,2024-11-05,688539,27.02,27.44,27.8,26.69,30766,83927152.0,4.07,0.59,0.16,3.46
202,2024-11-06,688539,27.88,26.85,27.98,26.75,28609,78034442.0,4.48,-2.15,-0.59,3.22
203,2024-11-07,688539,26.86,27.5,28.6,26.85,28865,80126601.0,6.52,2.42,0.65,3.25
204,2024-11-08,688539,27.9,28.35,29.45,27.57,39075,110939022.0,6.84,3.09,0.85,4.4
205,2024-11-11,688539,28.16,29.23,29.49,28.16,35173,101605068.0,4.69,3.1,0.88,3.96
206,2024-11-12,688539,29.5,27.5,29.55,27.0,35360,100294172.0,8.72,-5.92,-1.73,3.98
207,2024-11-13,688539,27.49,27.59,28.1,26.8,25749,70373001.0,4.73,0.33,0.09,2.9
208,2024-11-14,688539,27.63,26.28,27.7,26.2,20004,53645907.0,5.44,-4.75,-1.31,2.25
209,2024-11-15,688539,26.21,25.3,26.46,25.2,18243,47237366.0,4.79,-3.73,-0.98,2.05
210,2024-11-18,688539,25.43,24.44,25.5,24.26,16376,40367619.0,4.9,-3.4,-0.86,1.84
211,2024-11-19,688539,24.5,25.18,25.23,24.26,16182,40100430.0,3.97,3.03,0.74,1.82
212,2024-11-20,688539,25.18,25.65,25.78,24.98,16952,43190947.0,3.18,1.87,0.47,1.91
213,2024-11-21,688539,25.78,25.22,25.79,25.0,13521,34284789.0,3.08,-1.68,-0.43,1.52
214,2024-11-22,688539,25.55,23.73,25.55,23.64,18306,44805248.0,7.57,-5.91,-1.49,2.06
215,2024-11-25,688539,23.73,24.25,24.5,23.0,15869,37606808.0,6.32,2.19,0.52,1.79
216,2024-11-26,688539,24.17,23.76,24.63,23.76,8361,20199192.0,3.59,-2.02,-0.49,0.94
217,2024-11-27,688539,23.76,25.57,26.06,23.23,27777,69604112.0,11.91,7.62,1.81,3.13
218,2024-11-28,688539,25.9,25.57,26.34,25.28,20302,52344921.0,4.15,0.0,0.0,2.29
219,2024-11-29,688539,25.44,25.35,26.0,25.2,18836,48097287.0,3.13,-0.86,-0.22,2.12
220,2024-12-02,688539,25.45,25.55,26.21,25.22,21817,56145241.0,3.91,0.79,0.2,2.12
221,2024-12-03,688539,25.7,25.42,25.82,25.31,15120,38584601.0,2.0,-0.51,-0.13,1.47
222,2024-12-04,688539,25.45,24.89,25.73,24.61,15283,38477382.0,4.41,-2.08,-0.53,1.49
