,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
129,2024-07-17,300074,3.02,2.94,3.03,2.93,72770,21592159.0,3.3,-2.97,-0.09,1.37
130,2024-07-18,300074,2.91,2.96,2.98,2.82,123822,35856752.0,5.44,0.68,0.02,2.32
131,2024-07-19,300074,2.94,2.94,3.0,2.92,69755,20634117.0,2.7,-0.68,-0.02,1.31
132,2024-07-22,300074,2.94,3.04,3.05,2.93,105028,31601527.0,4.08,3.4,0.1,1.97
133,2024-07-23,300074,3.02,3.14,3.25,3.02,261357,82414230.0,7.57,3.29,0.1,4.91
134,2024-07-24,300074,3.12,3.14,3.28,3.06,286063,90423952.0,7.01,0.0,0.0,5.37
135,2024-07-25,300074,3.05,3.1,3.17,2.99,200145,61360351.0,5.73,-1.27,-0.04,3.76
136,2024-07-26,300074,3.07,3.12,3.14,3.05,131481,40784054.0,2.9,0.65,0.02,2.47
137,2024-07-29,300074,3.12,3.21,3.23,3.08,143217,45648612.0,4.81,2.88,0.09,2.69
138,2024-07-30,300074,3.18,3.2,3.24,3.18,121063,38899998.0,1.87,-0.31,-0.01,2.27
139,2024-07-31,300074,3.19,3.31,3.31,3.19,136505,44625725.0,3.75,3.44,0.11,2.56
140,2024-08-01,300074,3.29,3.33,3.35,3.27,134895,44611418.0,2.42,0.6,0.02,2.53
141,2024-08-02,300074,3.31,3.29,3.43,3.28,205077,68977131.0,4.5,-1.2,-0.04,3.85
142,2024-08-05,300074,3.2,3.17,3.32,3.17,161330,52304982.0,4.56,-3.65,-0.12,3.03
143,2024-08-06,300074,3.19,3.27,3.27,3.18,89783,28982958.0,2.84,3.15,0.1,1.69
144,2024-08-07,300074,3.25,3.23,3.32,3.22,84983,27794145.0,3.06,-1.22,-0.04,1.6
145,2024-08-08,300074,3.21,3.2,3.23,3.14,96815,30810319.0,2.79,-0.93,-0.03,1.82
146,2024-08-09,300074,3.2,3.17,3.24,3.15,60386,19292732.0,2.81,-0.94,-0.03,1.13
147,2024-08-12,300074,3.13,3.1,3.17,3.09,73633,22936539.0,2.52,-2.21,-0.07,1.38
148,2024-08-13,300074,3.1,3.17,3.17,3.06,72908,22764773.0,3.55,2.26,0.07,1.37
149,2024-08-14,300074,3.16,3.21,3.25,3.15,85642,27458682.0,3.15,1.26,0.04,1.61
150,2024-08-15,300074,3.21,3.32,3.32,3.17,157716,51617707.0,4.67,3.43,0.11,2.96
151,2024-08-16,300074,3.3,3.44,3.51,3.3,274669,93567304.0,6.33,3.61,0.12,5.16
152,2024-08-19,300074,3.38,3.45,3.51,3.37,237013,81347077.0,4.07,0.29,0.01,4.45
153,2024-08-20,300074,3.45,3.31,3.45,3.29,169153,56610006.0,4.64,-4.06,-0.14,3.18
154,2024-08-21,300074,3.29,3.24,3.35,3.22,133364,43708109.0,3.93,-2.11,-0.07,2.5
155,2024-08-22,300074,3.26,3.15,3.3,3.14,113744,36591691.0,4.94,-2.78,-0.09,2.14
156,2024-08-23,300074,3.17,3.2,3.27,3.12,112847,36109476.0,4.76,1.59,0.05,2.12
157,2024-08-26,300074,3.21,3.2,3.26,3.14,98148,31528903.0,3.75,0.0,0.0,1.84
158,2024-08-27,300074,3.05,2.95,3.09,2.92,221922,66238751.0,5.31,-7.81,-0.25,4.17
159,2024-08-28,300074,2.91,2.99,3.05,2.86,131726,39220690.0,6.44,1.36,0.04,2.47
160,2024-08-29,300074,2.98,3.03,3.06,2.95,92445,27848609.0,3.68,1.34,0.04,1.74
161,2024-08-30,300074,3.05,3.19,3.25,3.05,183436,58340559.0,6.6,5.28,0.16,3.44
162,2024-09-02,300074,3.18,3.1,3.2,3.09,93162,29284860.0,3.45,-2.82,-0.09,1.75
163,2024-09-03,300074,3.12,3.12,3.15,3.06,75528,23460832.0,2.9,0.65,0.02,1.42
164,2024-09-04,300074,3.1,3.09,3.13,3.05,68699,21198023.0,2.56,-0.96,-0.03,1.29
165,2024-09-05,300074,3.08,3.15,3.18,3.08,81378,25542216.0,3.24,1.94,0.06,1.53
166,2024-09-06,300074,3.16,3.1,3.21,3.09,84956,26773927.0,3.81,-1.59,-0.05,1.6
167,2024-09-09,300074,3.08,3.12,3.24,3.03,79853,24974221.0,6.77,0.65,0.02,1.5
168,2024-09-10,300074,3.14,3.19,3.21,3.08,111424,35068370.0,4.17,2.24,0.07,2.09
169,2024-09-11,300074,3.17,3.13,3.18,3.12,82880,26072328.0,1.88,-1.88,-0.06,1.56
170,2024-09-12,300074,3.12,3.2,3.3,3.12,181850,58581860.0,5.75,2.24,0.07,3.41
171,2024-09-13,300074,3.18,3.13,3.23,3.12,123102,38892264.0,3.44,-2.19,-0.07,2.31
172,2024-09-18,300074,3.12,3.03,3.14,2.98,126983,38510562.0,5.11,-3.19,-0.1,2.38
173,2024-09-19,300074,3.06,3.18,3.19,3.02,120359,37642757.0,5.61,4.95,0.15,2.26
174,2024-09-20,300074,3.17,3.18,3.22,3.15,95680,30488915.0,2.2,0.0,0.0,1.8
175,2024-09-23,300074,3.19,3.18,3.22,3.15,69745,22239971.0,2.2,0.0,0.0,1.31
176,2024-09-24,300074,3.18,3.26,3.28,3.16,129390,41823266.0,3.77,2.52,0.08,2.43
177,2024-09-25,300074,3.3,3.31,3.38,3.29,141178,47072299.0,2.76,1.53,0.05,2.65
178,2024-09-26,300074,3.29,3.37,3.38,3.28,148281,49340145.0,3.02,1.81,0.06,2.78
179,2024-09-27,300074,3.41,3.53,3.6,3.38,249269,86949485.0,6.53,4.75,0.16,4.68
180,2024-09-30,300074,3.65,4.05,4.15,3.6,450207,173782519.0,15.58,14.73,0.52,8.44
181,2024-10-08,300074,4.8,4.58,4.8,4.14,598985,268658924.0,16.3,13.09,0.53,11.24
182,2024-10-09,300074,4.36,3.95,4.38,3.95,452757,189038000.0,9.39,-13.76,-0.63,8.49
183,2024-10-10,300074,4.0,3.97,4.14,3.88,282152,113143855.0,6.58,0.51,0.02,5.29
184,2024-10-11,300074,3.93,3.75,3.95,3.7,244836,93188196.0,6.3,-5.54,-0.22,4.59
185,2024-10-14,300074,3.75,3.98,3.98,3.75,240760,93472201.0,6.13,6.13,0.23,4.52
186,2024-10-15,300074,3.98,3.92,4.08,3.85,256922,102670752.0,5.78,-1.51,-0.06,4.82
187,2024-10-16,300074,3.85,3.93,3.98,3.84,164960,64677740.0,3.57,0.26,0.01,3.09
188,2024-10-17,300074,4.0,3.96,4.11,3.94,246054,99353328.0,4.33,0.76,0.03,4.62
189,2024-10-18,300074,3.94,4.06,4.14,3.9,265824,106677682.0,6.06,2.53,0.1,4.99
190,2024-10-21,300074,4.09,4.19,4.23,4.08,290947,121331635.0,3.69,3.2,0.13,5.46
191,2024-10-22,300074,4.15,4.14,4.21,4.1,240009,99497482.0,2.63,-1.19,-0.05,4.5
192,2024-10-23,300074,4.13,4.2,4.33,4.1,298748,125854954.0,5.56,1.45,0.06,5.6
193,2024-10-24,300074,4.19,4.18,4.32,4.07,251533,105157942.0,5.95,-0.48,-0.02,4.72
194,2024-10-25,300074,4.14,4.27,4.35,4.14,273508,116782233.0,5.02,2.15,0.09,5.13
195,2024-10-28,300074,4.27,4.44,4.45,4.25,307343,134521364.0,4.68,3.98,0.17,5.77
196,2024-10-29,300074,4.41,4.32,4.5,4.32,313957,138365570.0,4.05,-2.7,-0.12,5.89
197,2024-10-30,300074,4.3,4.42,4.46,4.28,377152,164258595.0,4.17,2.31,0.1,7.07
198,2024-10-31,300074,4.38,4.55,4.67,4.37,326920,147624469.0,6.79,2.94,0.13,6.13
199,2024-11-01,300074,4.53,4.18,4.53,4.13,391736,167372340.0,8.79,-8.13,-0.37,7.35
200,2024-11-04,300074,4.15,4.25,4.27,4.14,202235,85192188.0,3.11,1.67,0.07,3.79
201,2024-11-05,300074,4.24,4.43,4.48,4.23,280784,122985614.0,5.88,4.24,0.18,5.27
202,2024-11-06,300074,4.5,4.49,4.64,4.43,340509,154441468.0,4.74,1.35,0.06,6.39
203,2024-11-07,300074,4.45,4.68,4.75,4.41,392601,179822613.0,7.57,4.23,0.19,7.36
204,2024-11-08,300074,4.74,4.78,4.97,4.62,465189,222724224.0,7.48,2.14,0.1,8.73
205,2024-11-11,300074,4.75,4.9,4.93,4.67,344244,165411211.0,5.44,2.51,0.12,6.46
206,2024-11-12,300074,4.9,4.7,4.9,4.62,323973,153036935.0,5.71,-4.08,-0.2,6.08
207,2024-11-13,300074,4.64,4.75,4.77,4.55,237856,111037299.0,4.68,1.06,0.05,4.46
208,2024-11-14,300074,4.75,4.58,4.78,4.56,216389,100682612.0,4.63,-3.58,-0.17,4.06
209,2024-11-15,300074,4.59,4.51,4.76,4.51,250304,116354996.0,5.46,-1.53,-0.07,4.7
210,2024-11-18,300074,4.62,4.25,4.65,4.21,259616,112329035.0,9.76,-5.76,-0.26,4.87
211,2024-11-19,300074,4.26,4.49,4.66,4.22,357684,158033186.0,10.35,5.65,0.24,6.71
212,2024-11-20,300074,4.48,4.74,4.84,4.44,446379,207971438.0,8.91,5.57,0.25,8.37
213,2024-11-21,300074,4.7,4.87,5.11,4.61,629323,304191761.0,10.55,2.74,0.13,11.8
214,2024-11-22,300074,4.8,4.72,4.89,4.68,480775,230007935.0,4.31,-3.08,-0.15,9.02
215,2024-11-25,300074,4.84,4.83,4.97,4.61,395732,187142280.0,7.63,2.33,0.11,7.42
216,2024-11-26,300074,4.83,4.74,4.97,4.72,379152,183436750.0,5.18,-1.86,-0.09,7.11
217,2024-11-27,300074,4.72,4.93,4.93,4.49,429231,203156675.0,9.28,4.01,0.19,8.05
218,2024-11-28,300074,4.94,4.87,5.05,4.86,317355,156583436.0,3.85,-1.22,-0.06,5.95
219,2024-11-29,300074,4.86,4.83,4.9,4.7,299200,143550406.0,4.11,-0.82,-0.04,5.61
220,2024-12-02,300074,4.8,4.97,5.02,4.79,296896,146323728.0,4.76,2.9,0.14,5.57
221,2024-12-03,300074,4.95,5.11,5.14,4.83,443156,222632279.0,6.24,2.82,0.14,8.31
222,2024-12-04,300074,5.06,4.84,5.06,4.8,357176,175410448.0,5.09,-5.28,-0.27,6.7
