,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,600188,23.23,23.01,23.64,22.95,321289,744109370.0,2.97,-1.03,-0.24,0.71
56,2024-03-28,600188,23.01,23.08,23.28,22.7,287524,662124590.0,2.52,0.3,0.07,0.63
57,2024-03-29,600188,23.28,23.79,23.84,22.62,427623,1000298150.0,5.29,3.08,0.71,0.94
58,2024-04-01,600188,23.66,23.82,23.85,23.36,333502,788405004.0,2.06,0.13,0.03,0.74
59,2024-04-02,600188,23.75,23.53,24.12,23.38,352262,836567633.0,3.11,-1.22,-0.29,0.78
60,2024-04-03,600188,23.37,24.4,24.48,23.36,510271,1225494064.0,4.76,3.7,0.87,1.13
61,2024-04-08,600188,24.11,24.55,24.82,23.94,476280,1166866682.0,3.61,0.61,0.15,1.05
62,2024-04-09,600188,24.52,24.39,24.8,24.18,261024,637816746.0,2.53,-0.65,-0.16,0.58
63,2024-04-10,600188,24.27,24.9,25.1,24.23,406946,1012842899.0,3.57,2.09,0.51,0.9
64,2024-04-11,600188,24.7,25.04,25.4,24.38,363542,906986151.0,4.1,0.56,0.14,0.8
65,2024-04-12,600188,24.9,24.89,25.26,24.8,241800,604863868.0,1.84,-0.6,-0.15,0.53
66,2024-04-15,600188,24.95,25.51,25.51,24.8,371650,939546874.0,2.85,2.49,0.62,0.82
67,2024-04-16,600188,25.5,25.5,25.94,25.0,372852,953280592.0,3.68,-0.04,-0.01,0.82
68,2024-04-17,600188,25.35,25.62,25.67,25.01,280310,711134970.0,2.59,0.47,0.12,0.62
69,2024-04-18,600188,25.55,25.49,26.1,25.37,272171,699692457.0,2.85,-0.51,-0.13,0.6
70,2024-04-19,600188,25.37,25.26,25.75,25.23,347881,885814472.0,2.04,-0.9,-0.23,0.77
71,2024-04-22,600188,25.2,24.07,25.4,23.85,563120,1374578064.0,6.14,-4.71,-1.19,1.24
72,2024-04-23,600188,23.77,23.64,24.0,23.19,337763,796032510.0,3.37,-1.79,-0.43,0.75
73,2024-04-24,600188,23.64,23.33,23.73,23.1,287457,670109534.0,2.66,-1.31,-0.31,0.63
74,2024-04-25,600188,23.17,23.63,23.7,23.17,250807,589166641.0,2.27,1.29,0.3,0.55
75,2024-04-26,600188,23.6,23.23,23.86,23.17,370910,864691745.0,2.92,-1.69,-0.4,0.82
76,2024-04-29,600188,22.99,22.81,22.99,22.03,666050,1495658827.0,4.13,-1.81,-0.42,1.47
77,2024-04-30,600188,22.65,23.1,23.3,22.6,363852,839832313.0,3.07,1.27,0.29,0.8
78,2024-05-06,600188,23.1,23.55,23.6,22.8,380166,884280170.0,3.46,1.95,0.45,0.84
79,2024-05-07,600188,23.56,23.75,23.83,23.38,255049,602393482.0,1.91,0.85,0.2,0.56
80,2024-05-08,600188,23.85,24.65,24.96,23.78,539291,1324296699.0,4.97,3.79,0.9,1.19
81,2024-05-09,600188,24.61,24.66,25.02,24.47,270657,668360543.0,2.23,0.04,0.01,0.6
82,2024-05-10,600188,24.7,24.79,25.03,24.55,264456,655071485.0,1.95,0.53,0.13,0.58
83,2024-05-13,600188,24.78,24.25,24.78,24.1,297307,723566227.0,2.74,-2.18,-0.54,0.66
84,2024-05-14,600188,24.16,23.6,24.29,23.36,388829,917771267.0,3.84,-2.68,-0.65,0.86
85,2024-05-15,600188,23.45,23.8,23.96,23.4,198461,471306949.0,2.37,0.85,0.2,0.44
86,2024-05-16,600188,23.78,23.86,24.17,23.72,232370,556106335.0,1.89,0.25,0.06,0.51
87,2024-05-17,600188,23.86,23.99,24.06,23.62,141392,337683574.0,1.84,0.54,0.13,0.31
88,2024-05-20,600188,24.05,24.84,25.0,23.81,420897,1031395243.0,4.96,3.54,0.85,0.93
89,2024-05-21,600188,24.8,25.0,25.08,24.7,236943,590729766.0,1.53,0.64,0.16,0.52
90,2024-05-22,600188,25.02,25.01,25.58,24.93,303003,765841177.0,2.6,0.04,0.01,0.67
91,2024-05-23,600188,24.96,24.95,25.19,24.77,174412,436079153.0,1.68,-0.24,-0.06,0.39
92,2024-05-24,600188,24.97,24.88,25.34,24.85,159853,400716558.0,1.96,-0.28,-0.07,0.35
93,2024-05-27,600188,25.08,25.56,25.97,25.08,348340,893705625.0,3.58,2.73,0.68,0.77
94,2024-05-28,600188,25.56,25.61,25.87,25.4,213525,548369783.0,1.84,0.2,0.05,0.47
95,2024-05-29,600188,25.5,25.78,26.0,25.3,202780,522435691.0,2.73,0.66,0.17,0.45
96,2024-05-30,600188,25.63,25.1,25.77,25.02,256808,650323278.0,2.91,-2.64,-0.68,0.57
97,2024-05-31,600188,25.3,25.19,25.5,25.06,139327,351853541.0,1.75,0.36,0.09,0.31
98,2024-06-03,600188,25.3,24.91,25.35,24.75,200959,501823763.0,2.38,-1.11,-0.28,0.44
99,2024-06-04,600188,23.81,23.68,24.0,23.0,638867,1503741555.0,4.01,-4.94,-1.23,1.41
100,2024-06-05,600188,23.63,23.57,23.98,23.5,258171,611442817.0,2.03,-0.46,-0.11,0.57
101,2024-06-06,600188,23.57,23.83,24.3,23.5,311334,743780994.0,3.39,1.1,0.26,0.69
102,2024-06-07,600188,23.87,23.87,24.09,23.66,195543,466334526.0,1.8,0.17,0.04,0.43
103,2024-06-11,600188,23.9,23.67,24.05,23.39,235607,556323018.0,2.76,-0.84,-0.2,0.52
104,2024-06-12,600188,23.66,24.53,24.75,23.57,306024,741399520.0,4.99,3.63,0.86,0.68
105,2024-06-13,600188,24.55,24.2,24.71,24.08,187060,455698701.0,2.57,-1.35,-0.33,0.41
106,2024-06-14,600188,24.35,23.82,24.36,23.66,207028,495284782.0,2.89,-1.57,-0.38,0.46
107,2024-06-17,600188,23.8,23.45,23.88,23.25,213909,502074724.0,2.64,-1.55,-0.37,0.47
108,2024-06-18,600188,23.45,23.39,23.55,23.03,176913,412521284.0,2.22,-0.26,-0.06,0.39
109,2024-06-19,600188,23.43,23.46,23.69,23.4,159975,376479083.0,1.24,0.3,0.07,0.35
110,2024-06-20,600188,23.4,23.5,23.68,23.36,179808,422724971.0,1.36,0.17,0.04,0.4
111,2024-06-21,600188,23.48,23.36,23.48,22.8,294215,680491309.0,2.89,-0.6,-0.14,0.65
112,2024-06-24,600188,23.02,22.33,23.12,22.2,363595,815488055.0,3.94,-4.41,-1.03,0.8
113,2024-06-25,600188,22.33,22.4,22.54,22.04,212914,473994228.0,2.24,0.31,0.07,0.47
114,2024-06-26,600188,22.3,22.37,22.5,22.05,171385,380629793.0,2.01,-0.13,-0.03,0.38
115,2024-06-27,600188,22.35,22.48,22.69,22.25,201668,454535181.0,1.97,0.49,0.11,0.45
116,2024-06-28,600188,22.33,22.73,22.84,22.29,180246,408295278.0,2.45,1.11,0.25,0.4
117,2024-07-01,600188,22.82,23.45,23.58,22.8,228377,532572644.0,3.43,3.17,0.72,0.5
118,2024-07-02,600188,23.55,23.53,23.74,23.16,189025,443513654.0,2.47,0.34,0.08,0.42
119,2024-07-03,600188,23.53,23.44,23.69,23.35,143420,336753876.0,1.44,-0.38,-0.09,0.32
120,2024-07-04,600188,23.35,23.47,23.59,23.34,196743,461578830.0,1.07,0.13,0.03,0.43
121,2024-07-05,600188,23.47,23.31,23.54,22.98,246338,572814398.0,2.39,-0.68,-0.16,0.54
122,2024-07-08,600188,16.6,16.36,16.6,16.31,299861,492922940.0,1.24,-29.82,-6.95,0.51
123,2024-07-09,600188,16.4,16.23,16.4,16.03,255662,414017423.0,2.26,-0.79,-0.13,0.43
124,2024-07-10,600188,16.08,15.12,16.18,15.0,592328,910688650.0,7.27,-6.84,-1.11,1.01
125,2024-07-11,600188,15.12,15.13,15.42,15.02,373309,566413908.0,2.65,0.07,0.01,0.63
126,2024-07-12,600188,15.09,14.78,15.26,14.58,419408,623018713.0,4.49,-2.31,-0.35,0.71
127,2024-07-15,600188,14.79,15.66,15.87,14.63,573825,886829305.0,8.39,5.95,0.88,0.97
128,2024-07-16,600188,15.74,15.72,15.78,15.44,236838,370705237.0,2.17,0.38,0.06,0.4
129,2024-07-17,600188,15.7,15.45,15.76,15.3,214084,330052966.0,2.93,-1.72,-0.27,0.36
130,2024-07-18,600188,15.45,15.51,15.55,15.23,176474,271817256.0,2.07,0.39,0.06,0.3
131,2024-07-19,600188,15.56,15.49,15.66,15.39,180448,279281986.0,1.74,-0.13,-0.02,0.31
132,2024-07-22,600188,15.5,15.54,15.58,15.01,277942,425422209.0,3.68,0.32,0.05,0.47
133,2024-07-23,600188,15.4,15.11,15.53,15.08,204610,311745404.0,2.9,-2.77,-0.43,0.35
134,2024-07-24,600188,15.12,15.03,15.18,14.78,202147,302606188.0,2.65,-0.53,-0.08,0.34
135,2024-07-25,600188,14.9,14.73,14.99,14.62,211935,312183100.0,2.46,-2.0,-0.3,0.36
136,2024-07-26,600188,14.72,14.9,15.08,14.7,147734,220051262.0,2.58,1.15,0.17,0.25
137,2024-07-29,600188,14.9,14.7,14.98,14.59,163259,240093985.0,2.62,-1.34,-0.2,0.28
138,2024-07-30,600188,14.7,14.51,14.71,14.41,176064,255986861.0,2.04,-1.29,-0.19,0.3
139,2024-07-31,600188,14.51,15.0,15.06,14.45,299487,445951597.0,4.2,3.38,0.49,0.51
140,2024-08-01,600188,15.3,14.84,15.3,14.77,202908,303339642.0,3.53,-1.07,-0.16,0.34
141,2024-08-02,600188,14.75,14.68,14.85,14.62,141265,207492817.0,1.55,-1.08,-0.16,0.24
142,2024-08-05,600188,14.62,14.41,14.68,14.35,193900,280538649.0,2.25,-1.84,-0.27,0.33
143,2024-08-06,600188,14.48,14.47,14.55,14.3,169425,243858918.0,1.73,0.42,0.06,0.29
144,2024-08-07,600188,14.42,14.47,14.64,14.29,193357,280982223.0,2.42,0.0,0.0,0.33
145,2024-08-08,600188,14.41,14.22,14.56,14.17,211290,301509158.0,2.7,-1.73,-0.25,0.36
146,2024-08-09,600188,14.27,14.16,14.41,14.15,268640,381836990.0,1.83,-0.42,-0.06,0.46
147,2024-08-12,600188,14.16,14.54,14.71,13.98,344276,496783274.0,5.16,2.68,0.38,0.58
148,2024-08-13,600188,14.59,14.45,14.59,14.3,168558,243253167.0,1.99,-0.62,-0.09,0.29
149,2024-08-14,600188,14.36,14.26,14.44,14.21,120532,172400498.0,1.59,-1.31,-0.19,0.2
150,2024-08-15,600188,14.33,14.5,14.7,14.23,253604,368531755.0,3.3,1.68,0.24,0.43
151,2024-08-16,600188,14.59,14.57,14.7,14.48,213856,311977242.0,1.52,0.48,0.07,0.36
152,2024-08-19,600188,14.55,14.7,15.02,14.53,260588,386692659.0,3.36,0.89,0.13,0.44
153,2024-08-20,600188,14.69,13.83,14.73,13.77,555266,777295086.0,6.53,-5.92,-0.87,0.94
154,2024-08-21,600188,13.86,13.98,14.06,13.67,309091,429078831.0,2.82,1.08,0.15,0.53
155,2024-08-22,600188,14.06,13.84,14.06,13.76,211074,292730114.0,2.15,-1.0,-0.14,0.36
156,2024-08-23,600188,13.79,13.88,14.1,13.7,205274,286209297.0,2.89,0.29,0.04,0.35
157,2024-08-26,600188,13.98,13.93,13.99,13.73,146998,203588912.0,1.87,0.36,0.05,0.25
158,2024-08-27,600188,13.9,14.08,14.18,13.81,244782,343447572.0,2.66,1.08,0.15,0.42
159,2024-08-28,600188,14.07,14.1,14.25,13.99,204747,289249886.0,1.85,0.14,0.02,0.35
160,2024-08-29,600188,14.08,14.02,14.12,13.85,187247,261649982.0,1.91,-0.57,-0.08,0.32
161,2024-08-30,600188,14.01,14.2,14.38,13.85,378580,534906445.0,3.78,1.28,0.18,0.64
162,2024-09-02,600188,14.16,14.63,14.89,13.99,561197,822651508.0,6.34,3.03,0.43,0.95
163,2024-09-03,600188,14.55,14.49,14.87,14.42,300535,437959672.0,3.08,-0.96,-0.14,0.51
164,2024-09-04,600188,14.35,14.28,14.4,14.05,242640,344941784.0,2.42,-1.45,-0.21,0.41
165,2024-09-05,600188,14.29,14.08,14.58,14.0,279995,397582386.0,4.06,-1.4,-0.2,0.48
166,2024-09-06,600188,14.08,13.89,14.12,13.86,183704,256293255.0,1.85,-1.35,-0.19,0.31
167,2024-09-09,600188,13.89,13.11,13.89,13.03,526146,695385690.0,6.19,-5.62,-0.78,0.89
168,2024-09-10,600188,13.19,12.98,13.2,12.84,287824,374533540.0,2.75,-0.99,-0.13,0.49
169,2024-09-11,600188,12.87,12.83,12.91,12.59,297105,378023572.0,2.47,-1.16,-0.15,0.5
170,2024-09-12,600188,12.9,13.07,13.23,12.85,327989,428925934.0,2.96,1.87,0.24,0.56
171,2024-09-13,600188,13.09,12.8,13.12,12.78,201626,261192818.0,2.6,-2.07,-0.27,0.34
172,2024-09-18,600188,12.8,13.2,13.3,12.79,256045,335009408.0,3.98,3.13,0.4,0.43
173,2024-09-19,600188,13.21,13.29,13.35,13.0,224637,296996256.0,2.65,0.68,0.09,0.38
174,2024-09-20,600188,13.29,13.43,13.5,13.21,212673,284543626.0,2.18,1.05,0.14,0.36
175,2024-09-23,600188,13.39,13.99,14.07,13.35,337496,467660775.0,5.36,4.17,0.56,0.57
176,2024-09-24,600188,14.07,14.59,14.6,14.03,407074,584103383.0,4.07,4.29,0.6,0.69
177,2024-09-25,600188,14.68,14.67,15.1,14.59,513535,762476283.0,3.5,0.55,0.08,0.87
178,2024-09-26,600188,14.59,15.21,15.21,14.51,427812,640104396.0,4.77,3.68,0.54,0.73
179,2024-09-27,600188,15.32,15.45,15.59,15.07,390306,598630910.0,3.42,1.58,0.24,0.66
180,2024-09-30,600188,15.99,16.7,16.83,15.73,921579,1505364383.0,7.12,8.09,1.25,1.57
181,2024-10-08,600188,18.34,16.59,18.37,15.89,1338828,2277457617.0,14.85,-0.66,-0.11,2.27
182,2024-10-09,600188,16.59,15.25,16.59,15.19,692067,1086148069.0,8.44,-8.08,-1.34,1.18
183,2024-10-10,600188,15.25,16.64,16.78,15.25,1338795,2200174524.0,10.03,9.11,1.39,2.27
184,2024-10-11,600188,16.65,15.72,16.66,15.57,804422,1284929053.0,6.55,-5.53,-0.92,1.37
185,2024-10-14,600188,15.9,16.12,16.26,15.61,496185,794778737.0,4.13,2.54,0.4,0.84
186,2024-10-15,600188,16.01,15.81,16.26,15.76,376747,602694547.0,3.1,-1.92,-0.31,0.64
187,2024-10-16,600188,15.75,15.63,15.89,15.52,301607,472508279.0,2.34,-1.14,-0.18,0.51
188,2024-10-17,600188,15.66,15.55,16.0,15.52,299959,471921112.0,3.07,-0.51,-0.08,0.51
189,2024-10-18,600188,15.55,15.85,16.0,15.36,407440,638598796.0,4.12,1.93,0.3,0.69
190,2024-10-21,600188,15.79,16.14,16.34,15.78,458401,738405789.0,3.53,1.83,0.29,0.78
191,2024-10-22,600188,16.14,16.19,16.23,15.97,319917,515776597.0,1.61,0.31,0.05,0.54
192,2024-10-23,600188,16.22,16.12,16.26,15.97,341327,549125412.0,1.79,-0.43,-0.07,0.58
193,2024-10-24,600188,16.02,15.91,16.13,15.88,220057,351467809.0,1.55,-1.3,-0.21,0.37
194,2024-10-25,600188,15.89,15.89,15.97,15.81,258158,410325159.0,1.01,-0.13,-0.02,0.44
195,2024-10-28,600188,15.9,16.05,16.05,15.78,360423,573229300.0,1.7,1.01,0.16,0.61
196,2024-10-29,600188,16.04,15.59,16.05,15.56,428869,674025558.0,3.05,-2.87,-0.46,0.73
197,2024-10-30,600188,15.5,15.5,15.66,15.37,250220,387293093.0,1.86,-0.58,-0.09,0.43
198,2024-10-31,600188,15.43,15.43,15.54,15.3,226612,349516911.0,1.55,-0.45,-0.07,0.38
199,2024-11-01,600188,15.43,15.57,15.75,15.43,325067,507586434.0,2.07,0.91,0.14,0.55
200,2024-11-04,600188,15.6,15.7,15.74,15.41,252597,394470090.0,2.12,0.83,0.13,0.43
201,2024-11-05,600188,15.71,15.87,15.87,15.43,344735,543057169.0,2.8,1.08,0.17,0.59
202,2024-11-06,600188,15.9,15.74,16.04,15.69,377544,597178506.0,2.21,-0.82,-0.13,0.64
203,2024-11-07,600188,15.78,16.13,16.13,15.61,505626,807570259.0,3.3,2.48,0.39,0.86
204,2024-11-08,600188,16.2,16.12,16.39,16.03,505296,816460584.0,2.23,-0.06,-0.01,0.86
205,2024-11-11,600188,15.85,15.63,15.85,15.45,430740,669968156.0,2.48,-3.04,-0.49,0.73
206,2024-11-12,600188,15.5,15.68,15.89,15.5,374947,589487954.0,2.5,0.32,0.05,0.64
207,2024-11-13,600188,15.58,15.64,15.76,15.52,266225,416416968.0,1.53,-0.26,-0.04,0.45
208,2024-11-14,600188,15.65,15.41,15.71,15.41,262340,408072323.0,1.92,-1.47,-0.23,0.45
209,2024-11-15,600188,15.4,15.4,15.52,15.26,275318,424047457.0,1.69,-0.06,-0.01,0.47
210,2024-11-18,600188,15.39,15.49,15.8,15.39,383467,598811101.0,2.66,0.58,0.09,0.65
211,2024-11-19,600188,15.49,15.57,15.57,15.21,292903,451009296.0,2.32,0.52,0.08,0.5
212,2024-11-20,600188,15.5,15.5,15.6,15.4,184999,286524425.0,1.28,-0.45,-0.07,0.31
213,2024-11-21,600188,15.51,15.54,15.67,15.46,179203,278826857.0,1.35,0.26,0.04,0.3
214,2024-11-22,600188,15.56,15.09,15.6,15.09,317382,485267477.0,3.28,-2.9,-0.45,0.54
215,2024-11-25,600188,15.1,14.83,15.15,14.67,320973,478473473.0,3.18,-1.72,-0.26,0.55
216,2024-11-26,600188,14.84,14.63,14.87,14.61,210665,310149015.0,1.75,-1.35,-0.2,0.36
217,2024-11-27,600188,14.59,14.79,14.8,14.42,210410,308109514.0,2.6,1.09,0.16,0.36
218,2024-11-28,600188,14.8,14.58,14.8,14.57,202833,296897491.0,1.56,-1.42,-0.21,0.34
219,2024-11-29,600188,14.5,14.6,14.74,14.5,229513,335980674.0,1.65,0.14,0.02,0.39
220,2024-12-02,600188,14.59,14.68,14.71,14.47,293507,429187818.0,1.64,0.55,0.08,0.5
221,2024-12-03,600188,14.67,14.8,14.83,14.61,276466,407566354.0,1.5,0.82,0.12,0.47
222,2024-12-04,600188,14.75,15.0,15.08,14.66,361243,538600364.0,2.84,1.35,0.2,0.61
