,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,001979,8.93,9.16,9.28,8.91,1151382,1055216206.73,4.14,2.46,0.22,1.49
19,2024-01-29,001979,9.4,9.28,9.55,9.21,1022863,962100377.52,3.71,1.31,0.12,1.32
20,2024-01-30,001979,9.28,9.01,9.32,8.98,598228,546737461.08,3.66,-2.91,-0.27,0.77
21,2024-01-31,001979,8.96,8.77,9.12,8.72,584524,517017594.28,4.44,-2.66,-0.24,0.76
22,2024-02-01,001979,8.65,8.65,8.87,8.62,499709,436235676.41,2.85,-1.37,-0.12,0.65
23,2024-02-02,001979,8.66,8.8,9.04,8.46,647048,570740739.68,6.71,1.73,0.15,0.84
24,2024-02-05,001979,8.69,8.34,8.73,8.26,707087,597887603.91,5.34,-5.23,-0.46,0.91
25,2024-02-06,001979,8.27,8.79,8.88,8.19,703055,602027323.9,8.27,5.4,0.45,0.91
26,2024-02-07,001979,8.75,8.57,8.76,8.42,740524,635288116.08,3.87,-2.5,-0.22,0.96
27,2024-02-08,001979,8.67,9.12,9.12,8.67,870438,775711520.31,5.25,6.42,0.55,1.12
28,2024-02-19,001979,9.16,8.96,9.16,8.68,947381,836369659.51,5.26,-1.75,-0.16,1.22
29,2024-02-20,001979,8.98,9.05,9.38,8.94,736524,670270447.73,4.91,1.0,0.09,0.95
30,2024-02-21,001979,8.9,9.37,9.5,8.71,864819,798402365.57,8.73,3.54,0.32,1.12
31,2024-02-22,001979,9.24,9.29,9.35,9.16,455156,420725399.39,2.03,-0.85,-0.08,0.59
32,2024-02-23,001979,9.27,9.39,9.46,9.24,540486,506880367.23,2.37,1.08,0.1,0.7
33,2024-02-26,001979,9.3,9.18,9.35,9.13,441420,407000715.24,2.34,-2.24,-0.21,0.57
34,2024-02-27,001979,9.11,9.36,9.36,9.09,373507,346276658.96,2.94,1.96,0.18,0.48
35,2024-02-28,001979,9.37,9.2,9.55,9.2,562557,528101511.58,3.74,-1.71,-0.16,0.73
36,2024-02-29,001979,9.16,9.42,9.45,9.15,487297,455086742.39,3.26,2.39,0.22,0.63
37,2024-03-01,001979,9.41,9.28,9.42,9.16,518257,479551846.95,2.76,-1.49,-0.14,0.67
38,2024-03-04,001979,9.2,8.92,9.21,8.83,819274,731135876.2,4.09,-3.88,-0.36,1.06
39,2024-03-05,001979,8.83,8.94,8.98,8.69,673623,595213697.71,3.25,0.22,0.02,0.87
40,2024-03-06,001979,8.87,8.73,8.93,8.7,482424,423315805.09,2.57,-2.35,-0.21,0.62
41,2024-03-07,001979,8.74,8.58,8.8,8.58,513777,445953941.55,2.52,-1.72,-0.15,0.66
42,2024-03-08,001979,8.56,8.46,8.62,8.4,478397,405426147.29,2.56,-1.4,-0.12,0.62
43,2024-03-11,001979,8.46,8.73,8.73,8.45,562734,484477856.94,3.31,3.19,0.27,0.73
44,2024-03-12,001979,8.87,9.28,9.41,8.74,1228381,1111016863.88,7.67,6.3,0.55,1.59
45,2024-03-13,001979,9.25,9.12,9.28,9.06,626308,572828093.89,2.37,-1.72,-0.16,0.81
46,2024-03-14,001979,9.13,9.4,9.53,9.11,694463,648455729.88,4.61,3.07,0.28,0.9
47,2024-03-15,001979,9.39,9.4,9.67,9.29,540676,510505308.28,4.04,0.0,0.0,0.7
48,2024-03-18,001979,9.4,9.52,9.6,9.22,686468,646092920.21,4.04,1.28,0.12,0.89
49,2024-03-19,001979,9.67,9.49,9.74,9.48,723958,695380661.17,2.73,-0.32,-0.03,0.94
50,2024-03-20,001979,9.49,9.41,9.59,9.3,486357,457350448.86,3.06,-0.84,-0.08,0.63
51,2024-03-21,001979,9.38,9.48,9.65,9.36,459112,436947819.68,3.08,0.74,0.07,0.59
52,2024-03-22,001979,9.44,9.33,9.45,9.28,395101,369796953.49,1.79,-1.58,-0.15,0.51
53,2024-03-25,001979,9.32,9.62,9.84,9.23,751195,719283132.54,6.54,3.11,0.29,0.97
54,2024-03-26,001979,9.6,9.92,10.02,9.54,865079,846409263.74,4.99,3.12,0.3,1.12
55,2024-03-27,001979,9.91,9.65,9.91,9.56,569877,552256161.45,3.53,-2.72,-0.27,0.74
56,2024-03-28,001979,9.61,9.66,9.77,9.55,493940,477081343.98,2.28,0.1,0.01,0.64
57,2024-03-29,001979,9.57,9.45,9.65,9.37,421854,400032864.2,2.9,-2.17,-0.21,0.55
58,2024-04-01,001979,9.4,9.48,9.63,9.38,488493,462781295.82,2.65,0.32,0.03,0.63
59,2024-04-02,001979,9.46,9.04,9.46,9.0,882581,805827275.09,4.85,-4.64,-0.44,1.14
60,2024-04-03,001979,8.98,9.05,9.21,8.96,508032,462466624.44,2.77,0.11,0.01,0.66
61,2024-04-08,001979,9.01,9.01,9.31,8.98,579167,527724901.5,3.65,-0.44,-0.04,0.75
62,2024-04-09,001979,9.03,8.8,9.04,8.74,472926,417458893.64,3.33,-2.33,-0.21,0.61
63,2024-04-10,001979,8.78,8.39,8.79,8.32,736706,625365607.79,5.34,-4.66,-0.41,0.95
64,2024-04-11,001979,8.29,8.43,8.55,8.21,486912,408316801.6,4.05,0.48,0.04,0.63
65,2024-04-12,001979,8.38,8.18,8.49,8.15,434003,358832370.44,4.03,-2.97,-0.25,0.56
66,2024-04-15,001979,8.13,8.27,8.36,8.05,510211,420693030.01,3.79,1.1,0.09,0.66
67,2024-04-16,001979,8.18,8.47,8.53,8.07,708241,588528921.79,5.56,2.42,0.2,0.92
68,2024-04-17,001979,8.37,8.48,8.55,8.34,562600,474575664.34,2.48,0.12,0.01,0.73
69,2024-04-18,001979,8.4,8.35,8.49,8.27,482026,404544229.32,2.59,-1.53,-0.13,0.62
70,2024-04-19,001979,8.27,8.24,8.33,8.17,432717,356282314.24,1.92,-1.32,-0.11,0.56
71,2024-04-22,001979,8.22,7.79,8.29,7.6,1753999,1377522196.84,8.37,-5.46,-0.45,2.11
72,2024-04-23,001979,7.77,7.7,7.85,7.67,877621,679319079.78,2.31,-1.16,-0.09,1.05
73,2024-04-24,001979,7.7,7.61,7.72,7.45,863752,651647007.32,3.51,-1.17,-0.09,1.04
74,2024-04-25,001979,7.56,7.71,7.79,7.53,718979,554329337.8,3.42,1.31,0.1,0.86
75,2024-04-26,001979,7.69,8.27,8.31,7.63,1540455,1235501101.12,8.82,7.26,0.56,1.85
76,2024-04-29,001979,8.18,8.83,8.97,8.15,1554540,1349309590.16,9.92,6.77,0.56,1.87
77,2024-04-30,001979,8.8,8.47,8.8,8.38,1264647,1079327174.77,4.76,-4.08,-0.36,1.52
78,2024-05-06,001979,8.71,8.71,8.93,8.65,1406782,1234917336.5,3.31,2.83,0.24,1.69
79,2024-05-07,001979,8.64,8.96,9.07,8.59,1126511,999124022.83,5.51,2.87,0.25,1.35
80,2024-05-08,001979,8.88,8.65,8.91,8.62,644138,562346349.51,3.24,-3.46,-0.31,0.77
81,2024-05-09,001979,8.72,8.93,9.07,8.71,980787,874089105.95,4.16,3.24,0.28,1.18
82,2024-05-10,001979,8.97,9.82,9.82,8.97,2172174,2059223478.32,9.52,9.97,0.89,2.61
83,2024-05-13,001979,9.7,9.6,9.82,9.47,1413024,1363003899.76,3.56,-2.24,-0.22,1.7
84,2024-05-14,001979,9.63,9.93,10.08,9.57,1265287,1246640908.03,5.31,3.44,0.33,1.52
85,2024-05-15,001979,9.88,10.15,10.88,9.85,1903996,1973248126.96,10.37,2.22,0.22,2.29
86,2024-05-16,001979,10.1,10.43,10.75,9.93,2283219,2377074730.47,8.08,2.76,0.28,2.74
87,2024-05-17,001979,10.54,11.4,11.42,9.95,3353397,3558009492.94,14.09,9.3,0.97,4.03
88,2024-05-20,001979,10.98,10.79,11.56,10.58,2642155,2886204903.99,8.6,-5.35,-0.61,3.17
89,2024-05-21,001979,10.68,10.57,10.91,10.46,1446164,1540105181.9,4.17,-2.04,-0.22,1.74
90,2024-05-22,001979,10.51,10.49,11.18,10.42,1901490,2041090062.21,7.19,-0.76,-0.08,2.28
91,2024-05-23,001979,10.32,10.36,10.45,10.19,1257479,1295005047.17,2.48,-1.24,-0.13,1.51
92,2024-05-24,001979,10.24,10.05,10.25,10.01,774784,783963439.23,2.32,-2.99,-0.31,0.93
93,2024-05-27,001979,10.04,10.18,10.22,9.77,878745,878346470.67,4.48,1.29,0.13,1.06
94,2024-05-28,001979,10.32,9.98,10.47,9.95,852106,868414210.32,5.11,-1.96,-0.2,1.02
95,2024-05-29,001979,10.08,10.1,10.2,9.95,823072,828413833.64,2.51,1.2,0.12,0.99
96,2024-05-30,001979,9.97,9.65,10.03,9.6,1067182,1042001605.66,4.26,-4.46,-0.45,1.28
97,2024-05-31,001979,9.65,9.65,9.89,9.61,713913,694992455.0,2.9,0.0,0.0,0.86
98,2024-06-03,001979,9.66,9.88,10.05,9.55,867393,852279243.81,5.18,2.38,0.23,1.04
99,2024-06-04,001979,9.9,10.09,10.17,9.75,939831,941834078.59,4.25,2.13,0.21,1.13
100,2024-06-05,001979,10.06,9.78,10.06,9.77,479236,473846688.56,2.87,-3.07,-0.31,0.58
101,2024-06-06,001979,9.78,9.9,10.02,9.7,587892,578422319.06,3.27,1.23,0.12,0.71
102,2024-06-07,001979,9.86,9.99,10.17,9.85,583291,584176758.59,3.23,0.91,0.09,0.7
103,2024-06-11,001979,9.93,10.04,10.24,9.77,741550,746709184.41,4.7,0.5,0.05,0.89
104,2024-06-12,001979,9.99,9.87,10.04,9.83,382717,379034808.73,2.09,-1.69,-0.17,0.46
105,2024-06-13,001979,9.91,9.71,9.97,9.62,479323,465716989.92,3.55,-1.62,-0.16,0.58
106,2024-06-14,001979,9.62,10.0,10.1,9.58,602428,596738147.91,5.36,2.99,0.29,0.72
107,2024-06-17,001979,9.9,9.72,9.93,9.56,564946,548211067.48,3.7,-2.8,-0.28,0.68
108,2024-06-18,001979,9.68,9.63,9.87,9.55,453753,439107181.32,3.29,-0.93,-0.09,0.55
109,2024-06-19,001979,9.59,9.4,9.63,9.31,668066,630246151.31,3.32,-2.39,-0.23,0.8
110,2024-06-20,001979,9.35,9.11,9.37,9.06,642678,588927559.96,3.3,-3.09,-0.29,0.77
111,2024-06-21,001979,9.15,9.15,9.2,9.06,562899,514482405.02,1.54,0.44,0.04,0.68
112,2024-06-24,001979,9.05,8.87,9.06,8.84,536500,479532213.2,2.4,-3.06,-0.28,0.64
113,2024-06-25,001979,8.87,9.16,9.35,8.74,817831,743293407.91,6.88,3.27,0.29,0.98
114,2024-06-26,001979,9.05,9.06,9.15,8.98,393186,356149311.14,1.86,-1.09,-0.1,0.47
115,2024-06-27,001979,9.07,8.8,9.19,8.8,547777,491325512.02,4.3,-2.87,-0.26,0.66
116,2024-06-28,001979,8.79,8.79,9.06,8.75,537347,476851115.5,3.52,-0.11,-0.01,0.65
117,2024-07-01,001979,8.76,9.47,9.56,8.76,1016688,944351162.41,9.1,7.74,0.68,1.22
118,2024-07-02,001979,9.37,9.26,9.66,9.23,609786,576459421.64,4.54,-2.22,-0.21,0.73
119,2024-07-03,001979,9.28,9.43,9.66,9.13,791653,748211941.33,5.72,1.84,0.17,0.95
120,2024-07-04,001979,9.42,9.15,9.45,9.13,463810,428384211.8,3.39,-2.97,-0.28,0.56
121,2024-07-05,001979,9.12,9.01,9.22,8.91,420757,380578221.88,3.39,-1.53,-0.14,0.51
122,2024-07-08,001979,8.99,8.73,9.08,8.69,500950,441174431.55,4.33,-3.11,-0.28,0.6
123,2024-07-09,001979,8.71,8.74,8.81,8.63,421559,368081750.57,2.06,0.11,0.01,0.51
124,2024-07-10,001979,8.6,8.68,8.79,8.45,481021,415970694.49,3.89,-0.69,-0.06,0.58
125,2024-07-11,001979,8.77,8.81,8.85,8.68,455023,399178480.82,1.96,1.5,0.13,0.55
126,2024-07-12,001979,8.81,9.29,9.55,8.81,1229051,1145070158.53,8.4,5.45,0.48,1.48
127,2024-07-15,001979,9.34,9.26,9.51,9.22,560138,522921825.21,3.12,-0.32,-0.03,0.67
128,2024-07-16,001979,9.21,9.45,9.62,9.1,713993,672240930.55,5.62,2.05,0.19,0.86
129,2024-07-17,001979,9.44,9.58,9.89,9.43,694731,674345466.0,4.87,1.38,0.13,0.83
130,2024-07-18,001979,9.59,9.83,9.88,9.5,623355,604221394.32,3.97,2.61,0.25,0.75
131,2024-07-19,001979,9.76,9.51,9.78,9.42,606702,577297771.98,3.66,-3.26,-0.32,0.73
132,2024-07-22,001979,9.53,9.35,9.56,9.28,597541,561057188.6,2.94,-1.68,-0.16,0.72
133,2024-07-23,001979,9.08,8.92,9.16,8.92,480401,434941344.85,2.57,-4.6,-0.43,0.58
134,2024-07-24,001979,8.89,8.57,9.02,8.52,716692,622130702.88,5.61,-3.92,-0.35,0.86
135,2024-07-25,001979,8.56,8.74,8.94,8.55,477731,417028903.83,4.55,1.98,0.17,0.57
136,2024-07-26,001979,8.67,8.7,8.9,8.56,545263,473524636.4,3.89,-0.46,-0.04,0.66
137,2024-07-29,001979,8.58,8.2,8.61,8.11,997552,821977832.26,5.75,-5.75,-0.5,1.2
138,2024-07-30,001979,8.13,8.22,8.32,8.12,539731,443275948.24,2.44,0.24,0.02,0.65
139,2024-07-31,001979,8.19,8.79,8.83,8.11,1056846,902468675.07,8.76,6.93,0.57,1.27
140,2024-08-01,001979,8.75,8.46,8.81,8.43,632009,541345407.77,4.32,-3.75,-0.33,0.76
141,2024-08-02,001979,8.38,8.42,8.58,8.36,510836,432581196.68,2.6,-0.47,-0.04,0.61
142,2024-08-05,001979,8.35,8.58,8.95,8.33,1075986,938523494.25,7.36,1.9,0.16,1.29
143,2024-08-06,001979,8.63,8.83,8.9,8.63,686708,602634820.41,3.15,2.91,0.25,0.83
144,2024-08-07,001979,8.76,8.89,9.0,8.58,774461,681651058.4,4.76,0.68,0.06,0.93
145,2024-08-08,001979,8.97,8.92,9.2,8.73,878784,786116717.61,5.29,0.34,0.03,1.06
146,2024-08-09,001979,8.82,9.07,9.29,8.78,833630,761739833.67,5.72,1.68,0.15,1.0
147,2024-08-12,001979,9.0,8.77,9.07,8.74,436893,385668856.98,3.64,-3.31,-0.3,0.52
148,2024-08-13,001979,8.73,8.81,8.87,8.67,359408,315241152.98,2.28,0.46,0.04,0.43
149,2024-08-14,001979,8.8,8.71,8.85,8.65,286593,249997074.37,2.27,-1.14,-0.1,0.34
150,2024-08-15,001979,8.69,8.86,8.93,8.61,404676,356736915.14,3.67,1.72,0.15,0.49
151,2024-08-16,001979,8.86,8.85,8.97,8.75,305329,270692274.52,2.48,-0.11,-0.01,0.37
152,2024-08-19,001979,8.8,8.89,9.04,8.77,382103,341114703.16,3.05,0.45,0.04,0.46
153,2024-08-20,001979,8.88,8.84,8.94,8.77,271589,239841897.4,1.91,-0.56,-0.05,0.33
154,2024-08-21,001979,8.8,8.99,9.04,8.68,397461,353501681.43,4.07,1.7,0.15,0.48
155,2024-08-22,001979,9.02,9.1,9.2,9.01,452350,411943820.12,2.11,1.22,0.11,0.54
156,2024-08-23,001979,9.08,9.25,9.33,9.01,449371,413475088.35,3.52,1.65,0.15,0.54
157,2024-08-26,001979,9.25,9.41,9.47,9.15,434133,406371198.92,3.46,1.73,0.16,0.52
158,2024-08-27,001979,9.35,9.08,9.4,9.01,455157,416256951.22,4.14,-3.51,-0.33,0.55
159,2024-08-28,001979,9.03,8.82,9.11,8.79,373582,333953714.55,3.52,-2.86,-0.26,0.45
160,2024-08-29,001979,8.75,8.89,8.95,8.7,310194,275005927.6,2.83,0.79,0.07,0.37
161,2024-08-30,001979,8.85,9.23,9.73,8.84,974103,913489787.2,10.01,3.82,0.34,1.17
162,2024-09-02,001979,9.11,8.83,9.14,8.82,597015,533303923.94,3.47,-4.33,-0.4,0.72
163,2024-09-03,001979,8.76,9.05,9.13,8.72,539184,485408513.69,4.64,2.49,0.22,0.65
164,2024-09-04,001979,8.96,8.8,9.26,8.78,509909,457424242.51,5.3,-2.76,-0.25,0.61
165,2024-09-05,001979,8.9,9.03,9.13,8.83,462125,415181492.8,3.41,2.61,0.23,0.56
166,2024-09-06,001979,8.97,8.93,9.05,8.9,253388,227125396.64,1.66,-1.11,-0.1,0.3
167,2024-09-09,001979,8.88,8.81,8.95,8.7,266503,234995087.78,2.8,-1.34,-0.12,0.32
168,2024-09-10,001979,8.82,8.56,8.89,8.4,490764,421320680.36,5.56,-2.84,-0.25,0.59
169,2024-09-11,001979,8.48,8.75,8.85,8.42,419569,365294180.56,5.02,2.22,0.19,0.5
170,2024-09-12,001979,8.73,8.64,8.86,8.62,252562,220113435.62,2.74,-1.26,-0.11,0.3
171,2024-09-13,001979,8.69,8.81,8.86,8.62,346110,304147579.22,2.78,1.97,0.17,0.42
172,2024-09-18,001979,8.85,9.19,9.36,8.81,556192,504443376.26,6.24,4.31,0.38,0.67
173,2024-09-19,001979,9.25,9.5,9.67,9.25,797638,754471809.29,4.57,3.37,0.31,0.96
174,2024-09-20,001979,9.21,9.58,9.66,9.2,681800,645275212.39,4.84,0.84,0.08,0.82
175,2024-09-23,001979,9.48,9.65,9.77,9.44,505459,488089373.49,3.44,0.73,0.07,0.61
176,2024-09-24,001979,9.98,9.68,10.11,9.33,1149044,1106234834.11,8.08,0.31,0.03,1.38
177,2024-09-25,001979,9.6,9.6,10.1,9.53,1246790,1224675994.27,5.89,-0.83,-0.08,1.5
178,2024-09-26,001979,9.48,10.56,10.56,9.45,1821223,1844100861.24,11.56,10.0,0.96,2.19
179,2024-09-27,001979,10.84,11.22,11.37,10.67,2091697,2298050939.71,6.63,6.25,0.66,2.51
180,2024-09-30,001979,12.1,12.25,12.3,11.33,2646376,3151071961.4,8.65,9.18,1.03,3.18
181,2024-10-08,001979,13.42,11.95,13.44,11.3,3915856,4763324861.01,17.47,-2.45,-0.3,4.71
182,2024-10-09,001979,11.33,10.76,11.35,10.76,1708074,1856502798.28,4.94,-9.96,-1.19,2.05
183,2024-10-10,001979,10.51,10.46,10.89,10.09,2115242,2219725790.91,7.43,-2.79,-0.3,2.54
184,2024-10-11,001979,10.33,10.63,10.89,10.28,1435493,1519771318.78,5.83,1.63,0.17,1.72
185,2024-10-14,001979,10.95,11.16,11.32,10.8,2049806,2277061211.73,4.89,4.99,0.53,2.46
186,2024-10-15,001979,11.0,11.03,11.35,10.84,1218780,1355986838.46,4.57,-1.16,-0.13,1.46
187,2024-10-16,001979,11.2,11.44,11.54,11.01,1896823,2136490644.09,4.81,3.72,0.41,2.28
188,2024-10-17,001979,11.55,10.62,11.55,10.61,1566409,1723142900.2,8.22,-7.17,-0.82,1.88
189,2024-10-18,001979,10.49,10.75,10.95,10.22,1307171,1377330136.87,6.87,1.22,0.13,1.57
190,2024-10-21,001979,11.15,11.1,11.25,10.9,1419646,1573746498.63,3.26,3.26,0.35,1.71
191,2024-10-22,001979,11.0,11.07,11.25,10.95,946216,1047888251.9,2.7,-0.27,-0.03,1.14
192,2024-10-23,001979,11.05,11.08,11.17,10.97,992145,1098743302.39,1.81,0.09,0.01,1.19
193,2024-10-24,001979,11.05,10.88,11.17,10.86,894789,984429098.96,2.8,-1.81,-0.2,1.08
194,2024-10-25,001979,10.85,10.94,11.19,10.82,986409,1087667184.67,3.4,0.55,0.06,1.19
195,2024-10-28,001979,10.95,11.16,11.26,10.86,1133846,1262471030.18,3.66,2.01,0.22,1.36
196,2024-10-29,001979,11.12,10.92,11.48,10.9,1160047,1289411846.93,5.2,-2.15,-0.24,1.39
197,2024-10-30,001979,10.89,10.99,11.12,10.83,890033,979313318.56,2.66,0.64,0.07,1.07
198,2024-10-31,001979,10.93,11.29,11.76,10.8,1868563,2118137718.93,8.74,2.73,0.3,2.25
199,2024-11-01,001979,11.42,11.57,11.85,11.33,1614976,1872418193.63,4.61,2.48,0.28,1.94
200,2024-11-04,001979,11.8,11.58,11.8,11.23,1179310,1351799103.91,4.93,0.09,0.01,1.42
201,2024-11-05,001979,11.58,11.86,12.09,11.45,1947906,2300511360.41,5.53,2.42,0.28,2.34
202,2024-11-06,001979,11.91,12.4,13.0,11.63,2491117,3017618576.22,11.55,4.55,0.54,2.99
203,2024-11-07,001979,12.1,12.68,12.74,12.1,2426871,3023467857.3,5.16,2.26,0.28,2.92
204,2024-11-08,001979,12.82,12.01,12.87,11.97,2324511,2857033143.07,7.1,-5.28,-0.67,2.79
205,2024-11-11,001979,11.84,11.81,11.95,11.59,1387102,1629273269.51,3.0,-1.67,-0.2,1.67
206,2024-11-12,001979,11.81,11.74,12.04,11.6,1195327,1412218597.15,3.73,-0.59,-0.07,1.44
207,2024-11-13,001979,11.66,11.67,11.82,11.55,680520,793929871.39,2.3,-0.6,-0.07,0.82
208,2024-11-14,001979,11.85,11.22,11.9,11.22,1296154,1492692772.5,5.83,-3.86,-0.45,1.56
209,2024-11-15,001979,11.13,10.81,11.25,10.8,1007911,1109985848.66,4.01,-3.65,-0.41,1.21
210,2024-11-18,001979,10.94,10.92,11.19,10.83,991484,1093598127.43,3.33,1.02,0.11,1.19
211,2024-11-19,001979,10.91,10.93,10.93,10.66,809108,873457323.86,2.47,0.09,0.01,0.97
212,2024-11-20,001979,10.86,11.02,11.04,10.8,736425,805041769.73,2.2,0.82,0.09,0.88
213,2024-11-21,001979,10.96,10.9,11.05,10.84,551616,602579243.73,1.91,-1.09,-0.12,0.66
214,2024-11-22,001979,10.82,10.53,10.94,10.51,694028,745881093.15,3.94,-3.39,-0.37,0.83
215,2024-11-25,001979,10.55,10.66,10.82,10.38,778116,824305970.45,4.18,1.23,0.13,0.93
216,2024-11-26,001979,10.61,11.06,11.29,10.6,1254992,1381621954.55,6.47,3.75,0.4,1.51
217,2024-11-27,001979,11.0,11.39,11.5,10.9,1308051,1479188040.15,5.42,2.98,0.33,1.57
218,2024-11-28,001979,11.3,11.8,12.37,11.28,2363287,2798815274.27,9.57,3.6,0.41,2.84
219,2024-11-29,001979,11.62,11.78,11.97,11.54,1537027,1809099880.65,3.64,-0.17,-0.02,1.85
220,2024-12-02,001979,11.69,12.09,12.41,11.66,1983645,2373020247.24,6.37,2.63,0.31,2.38
221,2024-12-03,001979,12.0,11.85,12.18,11.8,1583195,1891274933.92,3.14,-1.99,-0.24,1.9
222,2024-12-04,001979,11.78,11.46,11.84,11.41,1258636,1461372479.52,3.63,-3.29,-0.39,1.51
