,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,002860,9.93,10.13,10.14,9.82,54192,54218370.48,3.2,1.3,0.13,2.63
35,2024-02-28,002860,10.19,9.43,10.43,9.42,111689,111024976.89,9.97,-6.91,-0.7,5.41
36,2024-02-29,002860,9.3,9.76,9.78,9.3,65641,63204494.28,5.09,3.5,0.33,3.18
37,2024-03-01,002860,9.72,9.85,9.85,9.61,52073,50804822.16,2.46,0.92,0.09,2.52
38,2024-03-04,002860,9.96,9.84,10.0,9.68,51998,51138428.2,3.25,-0.1,-0.01,2.52
39,2024-03-05,002860,9.71,9.57,9.8,9.52,44016,42503120.33,2.85,-2.74,-0.27,2.13
40,2024-03-06,002860,9.57,9.8,9.95,9.49,50781,49495524.89,4.81,2.4,0.23,2.46
41,2024-03-07,002860,9.84,9.67,9.98,9.62,39069,38139608.31,3.67,-1.33,-0.13,1.89
42,2024-03-08,002860,9.6,9.8,9.83,9.58,30607,29876604.87,2.59,1.34,0.13,1.48
43,2024-03-11,002860,9.85,10.1,10.12,9.82,63908,63616711.92,3.06,3.06,0.3,3.1
44,2024-03-12,002860,10.1,10.16,10.18,9.98,47645,48154473.53,1.98,0.59,0.06,2.31
45,2024-03-13,002860,10.2,10.31,10.38,10.12,50483,51668840.2,2.56,1.48,0.15,2.45
46,2024-03-14,002860,10.22,10.19,10.31,10.02,41370,42188984.36,2.81,-1.16,-0.12,2.01
47,2024-03-15,002860,10.18,10.27,10.27,10.11,45624,46570554.53,1.57,0.79,0.08,2.21
48,2024-03-18,002860,10.32,10.42,10.44,10.29,57801,59876512.26,1.46,1.46,0.15,2.8
49,2024-03-19,002860,10.42,10.43,10.54,10.36,35818,37452937.89,1.73,0.1,0.01,1.74
50,2024-03-20,002860,10.45,10.48,10.55,10.4,38799,40604849.35,1.44,0.48,0.05,1.88
51,2024-03-21,002860,10.49,10.46,10.57,10.27,40955,42683064.17,2.86,-0.19,-0.02,1.99
52,2024-03-22,002860,10.4,10.26,10.45,10.18,46406,47626715.57,2.58,-1.91,-0.2,2.25
53,2024-03-25,002860,10.26,9.99,10.33,9.95,42937,43570099.6,3.7,-2.63,-0.27,2.08
54,2024-03-26,002860,10.01,10.03,10.12,9.77,36204,36125128.2,3.5,0.4,0.04,1.76
55,2024-03-27,002860,10.06,9.7,10.15,9.7,35324,34875396.66,4.49,-3.29,-0.33,1.71
56,2024-03-28,002860,9.7,9.95,10.08,9.68,39886,39513740.5,4.12,2.58,0.25,1.93
57,2024-03-29,002860,10.4,10.19,10.4,10.0,68677,70336993.94,4.02,2.41,0.24,3.33
58,2024-04-01,002860,10.28,10.42,10.42,10.23,48124,49736945.21,1.86,2.26,0.23,2.33
59,2024-04-02,002860,10.48,10.46,10.51,10.35,50152,52414642.49,1.54,0.38,0.04,2.43
60,2024-04-03,002860,10.42,10.39,10.48,10.3,31890,33078779.44,1.72,-0.67,-0.07,1.55
61,2024-04-08,002860,10.32,10.07,10.37,10.02,39220,39952292.16,3.37,-3.08,-0.32,1.9
62,2024-04-09,002860,10.07,10.28,10.3,10.03,34337,35004029.7,2.68,2.09,0.21,1.66
63,2024-04-10,002860,10.4,9.88,10.4,9.76,70967,70925912.0,6.23,-3.89,-0.4,3.44
64,2024-04-11,002860,9.78,9.68,9.85,9.54,63670,61754719.5,3.14,-2.02,-0.2,3.09
65,2024-04-12,002860,9.68,9.79,9.97,9.68,59624,58758221.95,3.0,1.14,0.11,2.89
66,2024-04-15,002860,9.76,9.3,9.87,9.11,76376,72029978.48,7.76,-5.01,-0.49,3.7
67,2024-04-16,002860,9.21,8.56,9.21,8.42,86108,74426669.9,8.49,-7.96,-0.74,4.17
68,2024-04-17,002860,8.81,9.4,9.42,8.74,73923,67788848.53,7.94,9.81,0.84,3.58
69,2024-04-18,002860,9.4,9.34,9.59,9.16,56547,53194372.7,4.57,-0.64,-0.06,2.74
70,2024-04-19,002860,9.22,9.23,9.43,9.15,49029,45269202.8,3.0,-1.18,-0.11,2.38
71,2024-04-22,002860,9.16,9.16,9.29,8.95,41784,38153434.59,3.68,-0.76,-0.07,2.03
72,2024-04-23,002860,9.43,9.45,10.03,9.41,101652,97701932.04,6.77,3.17,0.29,4.93
73,2024-04-24,002860,9.48,9.54,9.69,9.43,71743,68522175.77,2.75,0.95,0.09,3.48
74,2024-04-25,002860,9.55,9.76,10.02,9.39,85033,82635565.0,6.6,2.31,0.22,4.12
75,2024-04-26,002860,9.64,9.79,9.84,9.53,76150,73974409.91,3.18,0.31,0.03,3.69
76,2024-04-29,002860,9.78,10.09,10.09,9.71,79487,79218055.45,3.88,3.06,0.3,3.85
77,2024-04-30,002860,10.1,10.03,10.16,9.98,56967,57225901.0,1.78,-0.59,-0.06,2.76
78,2024-05-06,002860,10.16,10.19,10.19,10.06,60748,61558109.29,1.3,1.6,0.16,2.94
79,2024-05-07,002860,10.19,10.17,10.21,10.08,43486,44112340.08,1.28,-0.2,-0.02,2.11
80,2024-05-08,002860,10.15,10.2,10.73,10.11,93942,96954786.43,6.1,0.29,0.03,4.55
81,2024-05-09,002860,10.15,10.23,10.35,10.15,78459,80415946.4,1.96,0.29,0.03,3.8
82,2024-05-10,002860,10.25,10.1,10.27,10.06,42305,42840294.28,2.05,-1.27,-0.13,2.05
83,2024-05-13,002860,10.09,10.0,10.11,9.91,38122,38184268.0,1.98,-0.99,-0.1,1.85
84,2024-05-14,002860,10.0,10.13,10.2,10.0,47463,48076943.6,2.0,1.3,0.13,2.3
85,2024-05-15,002860,10.17,10.0,10.17,9.95,31712,31959427.0,2.17,-1.28,-0.13,1.54
86,2024-05-16,002860,10.04,10.01,10.1,9.97,32697,32803342.72,1.3,0.1,0.01,1.58
87,2024-05-17,002860,9.99,10.0,10.04,9.89,34379,34220490.76,1.5,-0.1,-0.01,1.67
88,2024-05-20,002860,10.05,10.0,10.07,9.98,34543,34601007.9,0.9,0.0,0.0,1.67
89,2024-05-21,002860,10.01,9.88,10.02,9.84,32050,31712772.0,1.8,-1.2,-0.12,1.55
90,2024-05-22,002860,9.88,10.18,10.21,9.88,61582,62001115.6,3.34,3.04,0.3,2.99
91,2024-05-23,002860,10.02,9.74,10.04,9.67,61804,60732281.6,3.63,-4.32,-0.44,3.0
92,2024-05-24,002860,9.75,9.66,9.84,9.63,31480,30696941.06,2.16,-0.82,-0.08,1.53
93,2024-05-27,002860,9.66,9.71,9.73,9.48,26427,25347783.5,2.59,0.52,0.05,1.28
94,2024-05-28,002860,9.7,9.59,9.73,9.58,24282,23417203.65,1.54,-1.24,-0.12,1.18
95,2024-05-29,002860,9.59,9.72,9.86,9.53,40119,39214582.4,3.44,1.36,0.13,1.94
96,2024-05-30,002860,9.7,9.69,9.94,9.65,30722,29969343.6,2.98,-0.31,-0.03,1.49
97,2024-05-31,002860,9.69,9.76,9.78,9.63,24882,24199247.14,1.55,0.72,0.07,1.21
98,2024-06-03,002860,9.73,9.43,9.73,9.36,39650,37650441.0,3.79,-3.38,-0.33,1.93
99,2024-06-04,002860,9.43,9.31,9.48,9.16,34655,32088863.8,3.39,-1.27,-0.12,1.68
100,2024-06-05,002860,9.27,9.02,9.3,9.02,37066,33880887.32,3.01,-3.11,-0.29,1.8
101,2024-06-06,002860,9.05,8.53,9.13,8.5,60927,53127948.15,6.98,-5.43,-0.49,2.96
102,2024-06-07,002860,8.54,8.76,8.84,8.54,42920,37497798.2,3.52,2.7,0.23,2.09
103,2024-06-11,002860,8.71,8.78,8.8,8.57,31075,27011482.56,2.63,0.23,0.02,1.51
104,2024-06-12,002860,8.79,8.83,8.9,8.77,25367,22411302.6,1.48,0.57,0.05,1.23
105,2024-06-13,002860,8.86,8.86,8.92,8.78,20731,18362719.2,1.59,0.34,0.03,1.01
106,2024-06-14,002860,8.85,8.87,8.92,8.6,27021,23879431.16,3.61,0.11,0.01,1.31
107,2024-06-17,002860,8.86,8.8,8.95,8.76,22076,19517379.2,2.14,-0.79,-0.07,1.07
108,2024-06-18,002860,8.84,8.89,8.91,8.72,25337,22427588.0,2.16,1.02,0.09,1.23
109,2024-06-19,002860,8.89,8.75,8.93,8.75,19346,17068665.0,2.02,-1.57,-0.14,0.94
110,2024-06-20,002860,8.69,8.43,8.79,8.33,44900,38231001.64,5.26,-3.66,-0.32,2.18
111,2024-06-21,002860,8.45,8.43,8.54,8.35,22042,18581340.2,2.25,0.0,0.0,1.07
112,2024-06-24,002860,8.37,7.96,8.37,7.94,43271,34854910.0,5.1,-5.58,-0.47,2.08
113,2024-06-25,002860,7.98,8.01,8.1,7.94,30323,24345898.41,2.01,0.63,0.05,1.46
114,2024-06-26,002860,8.01,8.27,8.29,7.92,26133,21249228.4,4.62,3.25,0.26,1.26
115,2024-06-27,002860,8.28,8.09,8.35,8.09,30385,24889130.01,3.14,-2.18,-0.18,1.46
116,2024-06-28,002860,8.09,8.19,8.3,8.05,23964,19704843.03,3.09,1.24,0.1,1.05
117,2024-07-01,002860,8.19,8.26,8.3,8.07,26233,21457499.6,2.81,0.85,0.07,1.15
118,2024-07-02,002860,8.24,8.22,8.31,8.2,20978,17323149.0,1.33,-0.48,-0.04,0.92
119,2024-07-03,002860,8.29,8.16,8.33,8.12,20863,17067074.0,2.55,-0.73,-0.06,0.91
120,2024-07-04,002860,8.18,7.89,8.24,7.84,29556,23561622.6,4.9,-3.31,-0.27,1.29
121,2024-07-05,002860,7.88,7.97,8.0,7.78,22932,18123765.4,2.79,1.01,0.08,1.0
122,2024-07-08,002860,7.97,7.67,7.97,7.65,23063,17879633.05,4.02,-3.76,-0.3,1.01
123,2024-07-09,002860,7.67,7.94,7.95,7.62,32282,25129310.62,4.3,3.52,0.27,1.41
124,2024-07-10,002860,7.91,7.84,8.01,7.8,22262,17579314.0,2.64,-1.26,-0.1,0.97
125,2024-07-11,002860,7.99,8.15,8.18,7.96,30766,24866942.0,2.81,3.95,0.31,1.35
126,2024-07-12,002860,8.16,8.21,8.26,8.1,24753,20301748.0,1.96,0.74,0.06,1.08
127,2024-07-15,002860,8.21,7.92,8.21,7.87,24878,19805490.4,4.14,-3.53,-0.29,1.09
128,2024-07-16,002860,7.9,7.93,7.96,7.8,17643,13888232.0,2.02,0.13,0.01,0.77
129,2024-07-17,002860,7.88,7.81,7.96,7.78,30693,24110045.0,2.27,-1.51,-0.12,1.34
130,2024-07-18,002860,7.76,7.74,7.78,7.57,32309,24784784.01,2.69,-0.9,-0.07,1.41
131,2024-07-19,002860,7.69,7.77,7.82,7.66,19186,14878498.8,2.07,0.39,0.03,0.84
132,2024-07-22,002860,7.78,7.8,7.86,7.7,20849,16262894.0,2.06,0.39,0.03,0.91
133,2024-07-23,002860,7.75,7.59,7.86,7.59,20262,15666426.93,3.46,-2.69,-0.21,0.89
134,2024-07-24,002860,7.58,7.42,7.64,7.38,39666,29700233.73,3.43,-2.24,-0.17,1.73
135,2024-07-25,002860,7.42,7.57,7.71,7.37,26416,19933462.36,4.58,2.02,0.15,1.16
136,2024-07-26,002860,7.65,7.86,7.96,7.6,38253,29947806.76,4.76,3.83,0.29,1.67
137,2024-07-29,002860,7.89,7.8,7.9,7.7,33544,26203359.8,2.54,-0.76,-0.06,1.47
138,2024-07-30,002860,7.78,7.82,7.87,7.73,20642,16112726.78,1.79,0.26,0.02,0.9
139,2024-07-31,002860,7.89,8.09,8.09,7.79,34336,27459500.4,3.84,3.45,0.27,1.5
140,2024-08-01,002860,8.09,8.08,8.18,8.04,33082,26846089.0,1.73,-0.12,-0.01,1.45
141,2024-08-02,002860,8.05,7.95,8.1,7.92,28177,22584056.8,2.23,-1.61,-0.13,1.23
142,2024-08-05,002860,7.91,7.71,8.03,7.71,26361,20742001.0,4.03,-3.02,-0.24,1.15
143,2024-08-06,002860,7.73,7.9,7.98,7.73,27393,21601696.08,3.24,2.46,0.19,1.2
144,2024-08-07,002860,7.92,8.01,8.17,7.87,29672,23746935.74,3.8,1.39,0.11,1.3
145,2024-08-08,002860,7.99,7.98,8.05,7.8,27869,22092810.08,3.12,-0.37,-0.03,1.22
146,2024-08-09,002860,8.01,7.88,8.06,7.87,18754,14909047.16,2.38,-1.25,-0.1,0.82
147,2024-08-12,002860,7.93,7.83,7.93,7.79,19500,15312585.0,1.78,-0.63,-0.05,0.85
148,2024-08-13,002860,7.79,7.92,7.92,7.71,19562,15313262.6,2.68,1.15,0.09,0.86
149,2024-08-14,002860,7.92,7.85,8.0,7.82,15974,12573486.6,2.27,-0.88,-0.07,0.7
150,2024-08-15,002860,7.84,7.9,7.95,7.72,24503,19257258.87,2.93,0.64,0.05,1.07
151,2024-08-16,002860,7.85,7.82,7.96,7.76,19702,15433413.0,2.53,-1.01,-0.08,0.86
152,2024-08-19,002860,7.75,7.75,7.87,7.72,16743,13025009.33,1.92,-0.9,-0.07,0.73
153,2024-08-20,002860,7.78,7.55,7.78,7.47,30590,23178438.0,4.0,-2.58,-0.2,1.34
154,2024-08-21,002860,7.36,7.2,7.36,7.15,57750,41726221.4,2.78,-4.64,-0.35,2.53
155,2024-08-22,002860,7.19,7.14,7.24,7.08,30496,21796824.42,2.22,-0.83,-0.06,1.33
156,2024-08-23,002860,7.15,7.05,7.15,6.96,32069,22557464.0,2.66,-1.26,-0.09,1.4
157,2024-08-26,002860,7.0,7.21,7.28,7.0,29145,20943203.52,3.97,2.27,0.16,1.27
158,2024-08-27,002860,7.18,7.05,7.23,7.03,22564,16026484.01,2.77,-2.22,-0.16,0.99
159,2024-08-28,002860,7.03,7.15,7.22,7.0,35945,25575438.16,3.12,1.42,0.1,1.57
160,2024-08-29,002860,7.13,7.35,7.38,7.1,34289,24950822.0,3.92,2.8,0.2,1.5
161,2024-08-30,002860,7.38,7.45,7.53,7.31,37208,27713341.0,2.99,1.36,0.1,1.63
162,2024-09-02,002860,7.45,7.36,7.51,7.34,23249,17271615.6,2.28,-1.21,-0.09,1.02
163,2024-09-03,002860,7.35,7.41,7.47,7.31,19633,14508632.23,2.17,0.68,0.05,0.86
164,2024-09-04,002860,7.35,7.41,7.48,7.35,21658,16053697.8,1.75,0.0,0.0,0.95
165,2024-09-05,002860,7.46,7.41,7.47,7.38,17272,12817645.8,1.21,0.0,0.0,0.76
166,2024-09-06,002860,7.4,7.24,7.41,7.2,21666,15780738.0,2.83,-2.29,-0.17,0.95
167,2024-09-09,002860,7.22,7.2,7.28,7.14,20617,14830714.32,1.93,-0.55,-0.04,0.9
168,2024-09-10,002860,7.2,7.23,7.26,7.1,22894,16420557.0,2.22,0.42,0.03,1.0
169,2024-09-11,002860,7.23,7.21,7.3,7.16,15661,11325895.55,1.94,-0.28,-0.02,0.68
170,2024-09-12,002860,7.21,7.25,7.41,7.21,23529,17220935.6,2.77,0.55,0.04,1.03
171,2024-09-13,002860,7.24,7.05,7.29,7.04,24169,17208172.44,3.45,-2.76,-0.2,1.06
172,2024-09-18,002860,7.1,6.96,7.1,6.85,20463,14200215.9,3.55,-1.28,-0.09,0.89
173,2024-09-19,002860,6.98,7.16,7.18,6.88,27080,19224702.0,4.31,2.87,0.2,1.18
174,2024-09-20,002860,7.18,7.11,7.18,7.01,18766,13276821.98,2.37,-0.7,-0.05,0.82
175,2024-09-23,002860,7.1,7.08,7.13,7.01,21125,14949732.36,1.69,-0.42,-0.03,0.92
176,2024-09-24,002860,7.13,7.37,7.37,7.09,38693,28011968.34,3.95,4.1,0.29,1.69
177,2024-09-25,002860,7.45,7.44,7.58,7.43,37794,28338799.45,2.04,0.95,0.07,1.65
178,2024-09-26,002860,7.46,7.66,7.67,7.41,36356,27488572.48,3.49,2.96,0.22,1.59
179,2024-09-27,002860,7.78,8.01,8.15,7.73,71849,56924496.02,5.48,4.57,0.35,3.14
180,2024-09-30,002860,8.3,8.81,8.81,8.12,138109,118142993.49,8.61,9.99,0.8,4.72
181,2024-10-08,002860,9.69,9.69,9.69,9.21,173724,166195316.37,5.45,9.99,0.88,5.93
182,2024-10-09,002860,9.5,8.94,9.51,8.85,130087,120276209.33,6.81,-7.74,-0.75,4.44
183,2024-10-10,002860,9.12,9.0,9.23,8.91,66064,60062335.29,3.58,0.67,0.06,2.26
184,2024-10-11,002860,8.94,8.55,8.99,8.45,65819,57126675.87,6.0,-5.0,-0.45,2.25
185,2024-10-14,002860,8.55,8.65,8.69,8.36,47263,40520021.85,3.86,1.17,0.1,1.61
186,2024-10-15,002860,8.64,8.55,8.72,8.53,37475,32342877.72,2.2,-1.16,-0.1,1.28
187,2024-10-16,002860,8.42,8.4,8.55,8.32,34560,29134139.58,2.69,-1.75,-0.15,1.18
188,2024-10-17,002860,8.4,8.3,8.57,8.28,38936,32806981.0,3.45,-1.19,-0.1,1.33
189,2024-10-18,002860,8.28,8.52,8.68,8.24,48776,41308851.36,5.3,2.65,0.22,1.67
190,2024-10-21,002860,8.52,8.54,8.63,8.48,48354,41382117.18,1.76,0.23,0.02,1.65
191,2024-10-22,002860,8.59,8.79,8.8,8.5,56455,49119030.74,3.51,2.93,0.25,1.93
192,2024-10-23,002860,8.76,9.05,9.2,8.74,115883,105123708.66,5.23,2.96,0.26,3.96
193,2024-10-24,002860,8.9,8.74,8.95,8.7,61149,53733583.92,2.76,-3.43,-0.31,2.09
194,2024-10-25,002860,8.72,9.03,9.08,8.72,66630,59685588.7,4.12,3.32,0.29,2.28
195,2024-10-28,002860,9.1,9.14,9.15,8.98,78214,70789930.56,1.88,1.22,0.11,2.67
196,2024-10-29,002860,9.13,8.91,9.16,8.89,53117,47702953.14,2.95,-2.52,-0.23,1.81
197,2024-10-30,002860,8.85,8.85,8.97,8.73,41120,36345920.11,2.69,-0.67,-0.06,1.4
198,2024-10-31,002860,8.83,9.02,9.1,8.83,57429,51702770.6,3.05,1.92,0.17,1.96
199,2024-11-01,002860,8.98,8.68,9.02,8.67,54904,48214254.93,3.88,-3.77,-0.34,1.87
200,2024-11-04,002860,8.7,8.92,8.95,8.68,35263,31231309.54,3.11,2.76,0.24,1.2
201,2024-11-05,002860,8.94,9.02,9.04,8.87,55366,49712069.78,1.91,1.12,0.1,1.89
202,2024-11-06,002860,9.03,9.05,9.15,8.96,55162,50006341.8,2.11,0.33,0.03,1.88
203,2024-11-07,002860,9.06,9.3,9.33,9.04,77394,71482740.64,3.2,2.76,0.25,2.64
204,2024-11-08,002860,9.35,9.22,9.44,9.18,68546,63457090.12,2.8,-0.86,-0.08,2.34
205,2024-11-11,002860,9.22,9.45,9.45,9.17,68169,63657572.28,3.04,2.49,0.23,2.33
206,2024-11-12,002860,9.46,9.36,9.55,9.3,66461,62785202.35,2.65,-0.95,-0.09,2.27
207,2024-11-13,002860,9.35,9.4,9.48,9.13,45051,41926337.56,3.74,0.43,0.04,1.54
208,2024-11-14,002860,9.35,9.19,9.45,9.16,40350,37374090.2,3.09,-2.23,-0.21,1.38
209,2024-11-15,002860,9.11,9.08,9.29,9.06,45954,42210231.18,2.5,-1.2,-0.11,1.57
210,2024-11-18,002860,9.1,8.92,9.13,8.88,38969,34965694.44,2.75,-1.76,-0.16,1.33
211,2024-11-19,002860,8.94,9.29,9.29,8.94,40895,37290354.83,3.92,4.15,0.37,1.4
212,2024-11-20,002860,9.29,9.35,9.38,9.23,33131,30843267.12,1.61,0.65,0.06,1.13
213,2024-11-21,002860,9.39,9.39,9.5,9.27,41092,38680075.63,2.46,0.43,0.04,1.4
214,2024-11-22,002860,9.4,9.1,9.43,9.08,35817,33161388.1,3.73,-3.09,-0.29,1.22
215,2024-11-25,002860,9.16,9.36,9.36,9.05,34448,31854738.64,3.41,2.86,0.26,1.18
216,2024-11-26,002860,9.36,9.2,9.5,9.19,31680,29516782.25,3.31,-1.71,-0.16,1.08
217,2024-11-27,002860,9.2,9.33,9.33,8.95,40881,37365732.22,4.13,1.41,0.13,1.4
218,2024-11-28,002860,9.31,9.3,9.42,9.24,39866,37270943.63,1.93,-0.32,-0.03,1.36
219,2024-11-29,002860,9.32,9.45,9.49,9.26,60060,56646273.75,2.47,1.61,0.15,2.05
220,2024-12-02,002860,9.38,9.64,9.66,9.32,67408,64148698.1,3.6,2.01,0.19,2.3
221,2024-12-03,002860,9.67,9.63,9.68,9.5,48719,46795993.2,1.87,-0.1,-0.01,1.66
222,2024-12-04,002860,9.59,9.5,9.68,9.4,51434,49087117.2,2.91,-1.35,-0.13,1.76
