,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,000761,3.28,3.21,3.37,3.21,149077,48952565.26,4.83,-3.02,-0.1,0.4
22,2024-02-01,000761,3.2,3.2,3.27,3.12,177440,57032064.0,4.67,-0.31,-0.01,0.48
23,2024-02-02,000761,3.17,3.09,3.27,3.0,189765,59794875.63,8.44,-3.44,-0.11,0.51
24,2024-02-05,000761,3.11,2.89,3.12,2.84,285874,83971822.82,9.06,-6.47,-0.2,0.77
25,2024-02-06,000761,2.87,3.03,3.09,2.76,299051,86951705.05,11.42,4.84,0.14,0.81
26,2024-02-07,000761,3.05,3.18,3.23,3.01,316382,99185515.38,7.26,4.95,0.15,0.85
27,2024-02-08,000761,3.18,3.26,3.31,3.12,282846,91305307.38,5.97,2.52,0.08,0.76
28,2024-02-19,000761,3.29,3.34,3.51,3.28,272721,92627505.25,7.06,2.45,0.08,0.74
29,2024-02-20,000761,3.35,3.32,3.36,3.26,110458,36558786.8,2.99,-0.6,-0.02,0.3
30,2024-02-21,000761,3.28,3.41,3.49,3.26,157481,53660593.52,6.93,2.71,0.09,0.42
31,2024-02-22,000761,3.43,3.39,3.46,3.35,88011,29900819.0,3.23,-0.59,-0.02,0.24
32,2024-02-23,000761,3.44,3.44,3.44,3.36,107133,36408448.04,2.36,1.47,0.05,0.29
33,2024-02-26,000761,3.44,3.41,3.46,3.38,113524,38857670.04,2.33,-0.87,-0.03,0.31
34,2024-02-27,000761,3.39,3.4,3.43,3.35,113481,38446784.0,2.35,-0.29,-0.01,0.31
35,2024-02-28,000761,3.4,3.36,3.49,3.35,144623,49460662.55,4.12,-1.18,-0.04,0.39
36,2024-02-29,000761,3.35,3.44,3.44,3.34,131722,44736718.28,2.98,2.38,0.08,0.36
37,2024-03-01,000761,3.43,3.4,3.47,3.38,103877,35376953.0,2.62,-1.16,-0.04,0.28
38,2024-03-04,000761,3.4,3.34,3.42,3.3,113356,37850656.0,3.53,-1.76,-0.06,0.31
39,2024-03-05,000761,3.35,3.34,3.37,3.31,91742,30595517.0,1.8,0.0,0.0,0.25
40,2024-03-06,000761,3.31,3.35,3.38,3.3,77239,25847648.62,2.4,0.3,0.01,0.21
41,2024-03-07,000761,3.36,3.41,3.48,3.35,120719,41330433.02,3.88,1.79,0.06,0.33
42,2024-03-08,000761,3.42,3.39,3.43,3.34,95679,32293057.24,2.64,-0.59,-0.02,0.26
43,2024-03-11,000761,3.39,3.4,3.42,3.33,96511,32640482.8,2.65,0.29,0.01,0.26
44,2024-03-12,000761,3.41,3.35,3.41,3.32,123623,41436510.14,2.65,-1.47,-0.05,0.33
45,2024-03-13,000761,3.34,3.32,3.37,3.3,86959,28936465.45,2.09,-0.9,-0.03,0.23
46,2024-03-14,000761,3.34,3.33,3.39,3.31,110462,37058435.67,2.41,0.3,0.01,0.3
47,2024-03-15,000761,3.35,3.66,3.66,3.31,283087,99075100.16,10.51,9.91,0.33,0.76
48,2024-03-18,000761,3.7,3.63,3.72,3.52,420159,151637724.34,5.46,-0.82,-0.03,1.13
49,2024-03-19,000761,3.58,3.5,3.6,3.49,380394,133903384.06,3.03,-3.58,-0.13,1.03
50,2024-03-20,000761,3.49,3.5,3.54,3.46,234561,81953532.31,2.29,0.0,0.0,0.63
51,2024-03-21,000761,3.48,3.46,3.51,3.45,183247,63664336.0,1.71,-1.14,-0.04,0.49
52,2024-03-22,000761,3.45,3.39,3.47,3.35,168709,57288764.36,3.47,-2.02,-0.07,0.45
53,2024-03-25,000761,3.38,3.37,3.46,3.36,143744,48962158.68,2.95,-0.59,-0.02,0.39
54,2024-03-26,000761,3.38,3.35,3.4,3.3,137915,46083763.55,2.97,-0.59,-0.02,0.37
55,2024-03-27,000761,3.35,3.27,3.38,3.26,106950,35488956.0,3.58,-2.39,-0.08,0.29
56,2024-03-28,000761,3.28,3.3,3.32,3.23,110533,36296567.22,2.75,0.92,0.03,0.3
57,2024-03-29,000761,3.29,3.36,3.37,3.27,97806,32690279.43,3.03,1.82,0.06,0.26
58,2024-04-01,000761,3.36,3.41,3.45,3.36,122085,41697581.19,2.68,1.49,0.05,0.33
59,2024-04-02,000761,3.44,3.57,3.62,3.42,250471,88497181.68,5.87,4.69,0.16,0.68
60,2024-04-03,000761,3.57,3.58,3.6,3.53,148364,52930843.71,1.96,0.28,0.01,0.4
61,2024-04-08,000761,3.59,3.56,3.64,3.54,144080,51723247.84,2.79,-0.56,-0.02,0.39
62,2024-04-09,000761,3.55,3.58,3.59,3.53,90456,32204469.22,1.69,0.56,0.02,0.24
63,2024-04-10,000761,3.6,3.57,3.62,3.54,92418,33098352.64,2.23,-0.28,-0.01,0.25
64,2024-04-11,000761,3.56,3.59,3.64,3.51,117730,42228249.47,3.64,0.56,0.02,0.32
65,2024-04-12,000761,3.56,3.55,3.61,3.54,99973,35732907.77,1.95,-1.11,-0.04,0.27
66,2024-04-15,000761,3.54,3.51,3.56,3.38,160143,55736620.81,5.07,-1.13,-0.04,0.43
67,2024-04-16,000761,3.5,3.33,3.54,3.33,194363,66320282.0,5.98,-5.13,-0.18,0.52
68,2024-04-17,000761,3.36,3.47,3.47,3.35,172328,58644298.11,3.6,4.2,0.14,0.46
69,2024-04-18,000761,3.44,3.43,3.52,3.41,104125,35883071.0,3.17,-1.15,-0.04,0.28
70,2024-04-19,000761,3.41,3.46,3.54,3.4,105736,36801979.28,4.08,0.87,0.03,0.29
71,2024-04-22,000761,3.43,3.32,3.5,3.31,177690,59889734.96,5.49,-4.05,-0.14,0.48
72,2024-04-23,000761,3.32,3.17,3.32,3.15,171337,55122589.7,5.12,-4.52,-0.15,0.46
73,2024-04-24,000761,3.16,3.22,3.23,3.1,115114,36558423.96,4.1,1.58,0.05,0.31
74,2024-04-25,000761,3.27,3.25,3.28,3.18,80330,26033899.52,3.11,0.93,0.03,0.22
75,2024-04-26,000761,3.28,3.26,3.28,3.2,113583,36756925.18,2.46,0.31,0.01,0.31
76,2024-04-29,000761,3.24,3.26,3.27,3.14,148380,47777126.4,3.99,0.0,0.0,0.4
77,2024-04-30,000761,3.26,3.21,3.29,3.2,112460,36289024.48,2.76,-1.53,-0.05,0.3
78,2024-05-06,000761,3.24,3.29,3.34,3.23,184526,60694799.99,3.43,2.49,0.08,0.5
79,2024-05-07,000761,3.26,3.16,3.27,3.12,199036,63037235.0,4.56,-3.95,-0.13,0.54
80,2024-05-08,000761,3.15,3.17,3.21,3.12,135529,42872160.32,2.85,0.32,0.01,0.37
81,2024-05-09,000761,3.14,3.19,3.23,3.14,102555,32743487.0,2.84,0.63,0.02,0.28
82,2024-05-10,000761,3.17,3.18,3.2,3.14,80429,25409093.98,1.88,-0.31,-0.01,0.22
83,2024-05-13,000761,3.17,3.14,3.19,3.1,94340,29681167.0,2.83,-1.26,-0.04,0.25
84,2024-05-14,000761,3.14,3.13,3.18,3.11,106171,33329645.0,2.23,-0.32,-0.01,0.29
85,2024-05-15,000761,3.13,3.12,3.15,3.11,55540,17363282.3,1.28,-0.32,-0.01,0.15
86,2024-05-16,000761,3.13,3.18,3.26,3.12,167827,53352642.75,4.49,1.92,0.06,0.45
87,2024-05-17,000761,3.16,3.19,3.2,3.11,162240,50989192.0,2.83,0.31,0.01,0.44
88,2024-05-20,000761,3.19,3.19,3.23,3.17,118608,38001167.0,1.88,0.0,0.0,0.32
89,2024-05-21,000761,3.2,3.14,3.2,3.12,96867,30495654.2,2.51,-1.57,-0.05,0.26
90,2024-05-22,000761,3.15,3.19,3.22,3.15,80231,25532003.0,2.23,1.59,0.05,0.22
91,2024-05-23,000761,3.17,3.07,3.17,3.07,137849,42848626.72,3.13,-3.76,-0.12,0.37
92,2024-05-24,000761,3.06,3.06,3.11,3.04,88866,27310142.56,2.28,-0.33,-0.01,0.24
93,2024-05-27,000761,3.06,3.06,3.08,3.02,62899,19145417.9,1.96,0.0,0.0,0.17
94,2024-05-28,000761,3.03,3.02,3.08,3.02,68809,20963402.86,1.96,-1.31,-0.04,0.19
95,2024-05-29,000761,3.02,3.04,3.06,3.0,61866,18796862.92,1.99,0.66,0.02,0.17
96,2024-05-30,000761,3.04,3.02,3.08,3.01,64891,19762679.72,2.3,-0.66,-0.02,0.17
97,2024-05-31,000761,3.01,3.0,3.04,2.99,60662,18276418.62,1.66,-0.66,-0.02,0.16
98,2024-06-03,000761,2.99,2.88,3.0,2.85,165476,47883963.85,5.0,-4.0,-0.12,0.45
99,2024-06-04,000761,2.9,2.84,2.9,2.8,143259,40608303.03,3.47,-1.39,-0.04,0.39
100,2024-06-05,000761,2.85,2.78,2.85,2.78,88349,24850092.37,2.46,-2.11,-0.06,0.24
101,2024-06-06,000761,2.82,2.69,2.82,2.68,123344,33532781.76,5.04,-3.24,-0.09,0.33
102,2024-06-07,000761,2.71,2.82,2.83,2.69,137613,38104613.29,5.2,4.83,0.13,0.37
103,2024-06-11,000761,2.82,2.73,2.82,2.7,85738,23414915.92,4.26,-3.19,-0.09,0.23
104,2024-06-12,000761,2.73,2.74,2.78,2.72,70062,19277507.75,2.2,0.37,0.01,0.19
105,2024-06-13,000761,2.73,2.68,2.76,2.66,81429,21905003.04,3.65,-2.19,-0.06,0.22
106,2024-06-14,000761,2.69,2.72,2.73,2.66,67648,18276258.78,2.61,1.49,0.04,0.18
107,2024-06-17,000761,2.7,2.66,2.72,2.65,81853,21887739.05,2.57,-2.21,-0.06,0.22
108,2024-06-18,000761,2.65,2.67,2.7,2.64,63120,16845645.0,2.26,0.38,0.01,0.17
109,2024-06-19,000761,2.67,2.63,2.69,2.62,59935,15858259.0,2.62,-1.5,-0.04,0.16
110,2024-06-20,000761,2.63,2.56,2.63,2.53,83845,21597100.35,3.8,-2.66,-0.07,0.23
111,2024-06-21,000761,2.57,2.58,2.61,2.54,78389,20281452.55,2.73,0.78,0.02,0.21
112,2024-06-24,000761,2.58,2.52,2.58,2.5,86951,21986289.15,3.1,-2.33,-0.06,0.23
113,2024-06-25,000761,2.5,2.54,2.57,2.48,75262,19003048.25,3.57,0.79,0.02,0.2
114,2024-06-26,000761,2.52,2.61,2.63,2.51,89975,23107873.83,4.72,2.76,0.07,0.24
115,2024-06-27,000761,2.61,2.55,2.64,2.54,72981,18843592.0,3.83,-2.3,-0.06,0.2
116,2024-06-28,000761,2.56,2.51,2.58,2.5,70278,17903071.16,3.14,-1.57,-0.04,0.19
117,2024-07-01,000761,2.52,2.6,2.61,2.5,72534,18598007.75,4.38,3.59,0.09,0.2
118,2024-07-02,000761,2.6,2.69,2.7,2.58,83599,22209878.86,4.62,3.46,0.09,0.23
119,2024-07-03,000761,2.68,2.69,2.75,2.68,56994,15473167.0,2.6,0.0,0.0,0.15
120,2024-07-04,000761,2.71,2.59,2.72,2.58,68233,17921678.0,5.2,-3.72,-0.1,0.18
121,2024-07-05,000761,2.59,2.62,2.65,2.56,77314,20195890.26,3.47,1.16,0.03,0.21
122,2024-07-08,000761,2.62,2.53,2.63,2.52,64137,16348718.0,4.2,-3.44,-0.09,0.17
123,2024-07-09,000761,2.52,2.54,2.56,2.46,74797,18807055.35,3.95,0.4,0.01,0.2
124,2024-07-10,000761,2.52,2.52,2.55,2.46,92852,23224882.28,3.54,-0.79,-0.02,0.25
125,2024-07-11,000761,2.52,2.62,2.63,2.52,83184,21467796.26,4.37,3.97,0.1,0.22
126,2024-07-12,000761,2.64,2.62,2.65,2.6,55954,14682991.0,1.91,0.0,0.0,0.15
127,2024-07-15,000761,2.62,2.57,2.62,2.55,59865,15421977.34,2.67,-1.91,-0.05,0.16
128,2024-07-16,000761,2.56,2.56,2.58,2.54,51252,13106585.12,1.56,-0.39,-0.01,0.14
129,2024-07-17,000761,2.57,2.54,2.57,2.52,53867,13690139.0,1.95,-0.78,-0.02,0.15
130,2024-07-18,000761,2.53,2.53,2.55,2.49,48708,12279219.4,2.36,-0.39,-0.01,0.13
131,2024-07-19,000761,2.52,2.5,2.52,2.46,73195,18253883.0,2.37,-1.19,-0.03,0.2
132,2024-07-22,000761,2.5,2.48,2.51,2.45,60084,14902411.0,2.4,-0.8,-0.02,0.16
133,2024-07-23,000761,2.47,2.45,2.53,2.45,66828,16605948.0,3.23,-1.21,-0.03,0.18
134,2024-07-24,000761,2.45,2.45,2.47,2.4,70519,17195286.04,2.86,0.0,0.0,0.19
135,2024-07-25,000761,2.46,2.46,2.48,2.43,55670,13668411.54,2.04,0.41,0.01,0.15
136,2024-07-26,000761,2.47,2.56,2.57,2.46,89168,22525332.85,4.47,4.07,0.1,0.24
137,2024-07-29,000761,2.56,2.67,2.69,2.53,126562,33286960.19,6.25,4.3,0.11,0.34
138,2024-07-30,000761,2.72,2.59,2.73,2.57,119874,31497269.7,5.99,-3.0,-0.08,0.32
139,2024-07-31,000761,2.59,2.66,2.68,2.58,82026,21637743.0,3.86,2.7,0.07,0.22
140,2024-08-01,000761,2.7,2.66,2.73,2.65,65856,17642175.92,3.01,0.0,0.0,0.18
141,2024-08-02,000761,2.65,2.63,2.68,2.63,48604,12900457.0,1.88,-1.13,-0.03,0.13
142,2024-08-05,000761,2.65,2.61,2.68,2.6,54610,14423512.0,3.04,-0.76,-0.02,0.15
143,2024-08-06,000761,2.62,2.65,2.66,2.59,56912,14978483.46,2.68,1.53,0.04,0.15
144,2024-08-07,000761,2.64,2.62,2.67,2.61,41547,10921418.8,2.26,-1.13,-0.03,0.11
145,2024-08-08,000761,2.61,2.66,2.68,2.61,52749,13957174.01,2.67,1.53,0.04,0.14
146,2024-08-09,000761,2.67,2.64,2.72,2.64,54100,14494433.95,3.01,-0.75,-0.02,0.15
147,2024-08-12,000761,2.64,2.59,2.66,2.58,47615,12403692.2,3.03,-1.89,-0.05,0.13
148,2024-08-13,000761,2.6,2.65,2.66,2.57,51694,13587757.8,3.47,2.32,0.06,0.14
149,2024-08-14,000761,2.66,2.58,2.68,2.58,51578,13440559.1,3.77,-2.64,-0.07,0.14
150,2024-08-15,000761,2.6,2.6,2.65,2.56,54148,14128543.42,3.49,0.78,0.02,0.15
151,2024-08-16,000761,2.62,2.56,2.62,2.55,53956,13879719.0,2.69,-1.54,-0.04,0.15
152,2024-08-19,000761,2.55,2.54,2.62,2.53,89716,23055186.0,3.52,-0.78,-0.02,0.24
153,2024-08-20,000761,2.54,2.5,2.56,2.48,69622,17460417.0,3.15,-1.57,-0.04,0.19
154,2024-08-21,000761,2.5,2.47,2.5,2.45,49901,12325171.0,2.0,-1.2,-0.03,0.13
155,2024-08-22,000761,2.51,2.44,2.51,2.43,47934,11813354.0,3.24,-1.21,-0.03,0.13
156,2024-08-23,000761,2.39,2.44,2.47,2.39,72184,17589121.0,3.28,0.0,0.0,0.19
157,2024-08-26,000761,2.45,2.44,2.5,2.42,61229,15034419.0,3.28,0.0,0.0,0.17
158,2024-08-27,000761,2.45,2.43,2.46,2.39,68617,16588811.18,2.87,-0.41,-0.01,0.19
159,2024-08-28,000761,2.42,2.37,2.43,2.36,91930,22042387.0,2.88,-2.47,-0.06,0.25
160,2024-08-29,000761,2.37,2.39,2.42,2.34,80832,19244047.0,3.38,0.84,0.02,0.22
161,2024-08-30,000761,2.42,2.4,2.45,2.37,79562,19239378.0,3.35,0.42,0.01,0.21
162,2024-09-02,000761,2.41,2.33,2.42,2.33,102663,24299983.0,3.75,-2.92,-0.07,0.28
163,2024-09-03,000761,2.32,2.32,2.35,2.3,71238,16553006.95,2.15,-0.43,-0.01,0.19
164,2024-09-04,000761,2.31,2.28,2.33,2.27,71332,16423530.0,2.59,-1.72,-0.04,0.19
165,2024-09-05,000761,2.27,2.28,2.31,2.27,52115,11900075.0,1.75,0.0,0.0,0.14
166,2024-09-06,000761,2.29,2.26,2.31,2.25,67843,15465588.0,2.63,-0.88,-0.02,0.18
167,2024-09-09,000761,2.23,2.25,2.27,2.21,67320,15118498.5,2.65,-0.44,-0.01,0.18
168,2024-09-10,000761,2.25,2.23,2.28,2.18,82651,18338527.41,4.44,-0.89,-0.02,0.22
169,2024-09-11,000761,2.23,2.21,2.24,2.19,74516,16501932.0,2.24,-0.9,-0.02,0.2
170,2024-09-12,000761,2.21,2.29,2.31,2.2,95578,21727568.82,4.98,3.62,0.08,0.26
171,2024-09-13,000761,2.32,2.52,2.52,2.29,205030,50140258.25,10.04,10.04,0.23,0.55
172,2024-09-18,000761,2.52,2.43,2.55,2.37,354830,85778152.73,7.14,-3.57,-0.09,0.96
173,2024-09-19,000761,2.43,2.46,2.47,2.37,241828,58835395.0,4.12,1.23,0.03,0.65
174,2024-09-20,000761,2.46,2.4,2.48,2.38,154212,37243458.02,4.07,-2.44,-0.06,0.42
175,2024-09-23,000761,2.4,2.44,2.5,2.37,159181,38534751.0,5.42,1.67,0.04,0.43
176,2024-09-24,000761,2.44,2.68,2.68,2.43,201450,52066089.96,10.25,9.84,0.24,0.54
177,2024-09-25,000761,2.95,2.87,2.95,2.75,556364,161055950.93,7.46,7.09,0.19,1.5
178,2024-09-26,000761,2.92,3.16,3.16,2.84,417409,128151396.45,11.15,10.1,0.29,1.13
179,2024-09-27,000761,3.3,3.29,3.4,3.12,733721,238851956.43,8.86,4.11,0.13,1.98
180,2024-09-30,000761,3.4,3.56,3.6,3.26,686224,236876896.05,10.33,8.21,0.27,1.85
181,2024-10-08,000761,3.88,3.53,3.88,3.44,636889,231741427.4,12.36,-0.84,-0.03,1.72
182,2024-10-09,000761,3.41,3.25,3.42,3.18,426642,141261638.87,6.8,-7.93,-0.28,1.15
183,2024-10-10,000761,3.22,3.23,3.34,3.12,255583,82613211.67,6.77,-0.62,-0.02,0.69
184,2024-10-11,000761,3.24,3.19,3.35,3.16,208454,67688810.65,5.88,-1.24,-0.04,0.56
185,2024-10-14,000761,3.2,3.37,3.43,3.2,260308,86739839.21,7.21,5.64,0.18,0.7
186,2024-10-15,000761,3.34,3.28,3.35,3.26,143329,47197468.38,2.67,-2.67,-0.09,0.39
187,2024-10-16,000761,3.2,3.36,3.42,3.2,199765,67117877.85,6.71,2.44,0.08,0.54
188,2024-10-17,000761,3.4,3.28,3.4,3.27,122924,40910269.5,3.87,-2.38,-0.08,0.33
189,2024-10-18,000761,3.25,3.33,3.36,3.22,173211,57011701.0,4.27,1.52,0.05,0.47
190,2024-10-21,000761,3.29,3.25,3.33,3.23,203888,66528497.95,3.0,-2.4,-0.08,0.55
191,2024-10-22,000761,3.25,3.36,3.36,3.22,165423,54447470.43,4.31,3.38,0.11,0.45
192,2024-10-23,000761,3.39,3.56,3.63,3.37,316295,111443990.21,7.74,5.95,0.2,0.85
193,2024-10-24,000761,3.58,3.49,3.58,3.46,163945,57397955.73,3.37,-1.97,-0.07,0.44
194,2024-10-25,000761,3.47,3.54,3.62,3.45,154815,54944807.3,4.87,1.43,0.05,0.42
195,2024-10-28,000761,3.63,3.89,3.89,3.62,299707,113748201.76,7.63,9.89,0.35,0.81
196,2024-10-29,000761,3.95,3.65,3.98,3.63,520681,195329864.19,9.0,-6.17,-0.24,1.4
197,2024-10-30,000761,3.56,3.69,3.75,3.51,269273,98899647.12,6.58,1.1,0.04,0.73
198,2024-10-31,000761,3.67,3.71,3.77,3.62,199759,73880821.05,4.07,0.54,0.02,0.54
199,2024-11-01,000761,3.73,3.66,3.76,3.63,187724,69358886.86,3.5,-1.35,-0.05,0.51
200,2024-11-04,000761,3.66,3.61,3.68,3.5,187733,67010276.03,4.92,-1.37,-0.05,0.51
201,2024-11-05,000761,3.59,3.69,3.7,3.59,156074,57294399.44,3.05,2.22,0.08,0.42
202,2024-11-06,000761,3.69,3.64,3.7,3.55,173177,62679620.0,4.07,-1.36,-0.05,0.47
203,2024-11-07,000761,3.63,3.76,3.82,3.61,189788,70797125.8,5.77,3.3,0.12,0.51
204,2024-11-08,000761,3.79,3.66,3.82,3.64,213458,78992735.27,4.79,-2.66,-0.1,0.58
205,2024-11-11,000761,3.64,3.59,3.69,3.54,192481,68909909.52,4.1,-1.91,-0.07,0.52
206,2024-11-12,000761,3.59,3.52,3.63,3.5,158342,56322946.72,3.62,-1.95,-0.07,0.43
207,2024-11-13,000761,3.51,3.48,3.58,3.44,127044,44324062.24,3.98,-1.14,-0.04,0.34
208,2024-11-14,000761,3.48,3.4,3.5,3.4,129183,44282047.44,2.87,-2.3,-0.08,0.35
209,2024-11-15,000761,3.39,3.36,3.45,3.36,143223,48711704.0,2.65,-1.18,-0.04,0.39
210,2024-11-18,000761,3.4,3.38,3.53,3.36,212736,73714973.55,5.06,0.6,0.02,0.57
211,2024-11-19,000761,3.36,3.47,3.47,3.3,195515,65965946.89,5.03,2.66,0.09,0.53
212,2024-11-20,000761,3.44,3.55,3.55,3.41,134398,46937914.09,4.03,2.31,0.08,0.36
213,2024-11-21,000761,3.55,3.48,3.56,3.44,104228,36259179.54,3.38,-1.97,-0.07,0.28
214,2024-11-22,000761,3.48,3.35,3.53,3.34,97419,33458516.49,5.46,-3.74,-0.13,0.26
215,2024-11-25,000761,3.34,3.4,3.42,3.32,99982,33722079.76,2.99,1.49,0.05,0.27
216,2024-11-26,000761,3.4,3.37,3.43,3.35,76946,26078831.41,2.35,-0.88,-0.03,0.21
217,2024-11-27,000761,3.36,3.43,3.43,3.27,120065,40138165.0,4.75,1.78,0.06,0.32
218,2024-11-28,000761,3.43,3.45,3.49,3.4,86219,29713472.0,2.62,0.58,0.02,0.23
219,2024-11-29,000761,3.46,3.42,3.49,3.39,98612,33873277.59,2.9,-0.87,-0.03,0.27
220,2024-12-02,000761,3.43,3.6,3.66,3.41,234581,83846861.64,7.31,5.26,0.18,0.63
221,2024-12-03,000761,3.6,3.56,3.6,3.49,146708,51856234.54,3.06,-1.11,-0.04,0.4
222,2024-12-04,000761,3.56,3.52,3.6,3.5,111408,39492748.0,2.81,-1.12,-0.04,0.3
