,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,605180,7.0,7.75,7.77,6.83,75703,55535311.0,12.74,5.01,0.37,15.58
28,2024-02-19,605180,7.88,8.28,8.37,7.76,69006,56145973.0,7.87,6.84,0.53,14.2
29,2024-02-20,605180,8.33,8.53,8.55,8.11,45626,38346356.0,5.31,3.02,0.25,9.39
30,2024-02-21,605180,8.52,8.81,9.1,8.32,50410,44665579.0,9.14,3.28,0.28,10.38
31,2024-02-22,605180,8.8,9.23,9.24,8.8,45259,40890254.0,4.99,4.77,0.42,9.31
32,2024-02-23,605180,9.28,9.6,9.64,9.22,42107,39561073.0,4.55,4.01,0.37,8.67
33,2024-02-26,605180,9.71,9.88,10.15,9.46,55566,54436617.0,7.19,2.92,0.28,11.44
34,2024-02-27,605180,9.78,10.25,10.25,9.73,38671,38913610.0,5.26,3.74,0.37,7.96
35,2024-02-28,605180,10.34,9.23,10.58,9.23,77925,77116791.0,13.17,-9.95,-1.02,16.04
36,2024-02-29,605180,8.9,9.45,9.54,8.81,51690,47945923.0,7.91,2.38,0.22,10.64
37,2024-03-01,605180,9.46,9.5,9.69,9.31,35937,34013214.0,4.02,0.53,0.05,7.4
38,2024-03-04,605180,9.59,9.36,9.66,9.1,30979,28939557.0,5.89,-1.47,-0.14,6.38
39,2024-03-05,605180,9.39,9.07,9.39,9.05,26451,24294307.0,3.63,-3.1,-0.29,5.44
40,2024-03-06,605180,9.03,9.38,9.42,9.03,30056,27863277.0,4.3,3.42,0.31,6.19
41,2024-03-07,605180,9.37,9.32,9.54,9.25,24639,23209391.0,3.09,-0.64,-0.06,5.07
42,2024-03-08,605180,9.32,9.38,9.48,9.22,18105,16946229.0,2.79,0.64,0.06,3.73
43,2024-03-11,605180,9.39,9.54,9.6,9.35,22840,21675239.0,2.67,1.71,0.16,4.7
44,2024-03-12,605180,9.54,10.01,10.36,9.54,73914,73975074.0,8.6,4.93,0.47,15.21
45,2024-03-13,605180,9.92,9.85,10.05,9.69,45676,44893322.0,3.6,-1.6,-0.16,9.4
46,2024-03-14,605180,9.85,10.15,10.15,9.76,48806,48556037.0,3.96,3.05,0.3,10.04
47,2024-03-15,605180,10.05,10.14,10.18,9.92,41912,42190428.0,2.56,-0.1,-0.01,8.63
48,2024-03-18,605180,10.15,10.33,10.33,10.14,48167,49337045.0,1.87,1.87,0.19,9.91
49,2024-03-19,605180,10.32,10.29,10.42,10.19,43632,44972907.0,2.23,-0.39,-0.04,8.98
50,2024-03-20,605180,10.25,10.57,10.59,10.25,40853,42766100.0,3.3,2.72,0.28,8.41
51,2024-03-21,605180,10.61,11.63,11.63,10.57,40648,45954283.0,10.03,10.03,1.06,8.37
52,2024-03-22,605180,12.79,12.79,12.79,12.79,19689,25182321.0,0.0,9.97,1.16,4.05
53,2024-03-25,605180,14.07,14.07,14.07,14.07,20072,28241628.0,0.0,10.01,1.28,4.13
54,2024-03-26,605180,15.48,15.48,15.48,15.0,126453,195195973.0,3.41,10.02,1.41,26.03
55,2024-03-27,605180,16.9,17.03,17.03,16.5,79737,134814478.0,3.42,10.01,1.55,16.41
56,2024-03-28,605180,18.73,18.73,18.73,18.73,11008,20617085.0,0.0,9.98,1.7,2.27
57,2024-03-29,605180,20.6,20.6,20.6,20.3,123560,254438378.0,1.6,9.98,1.87,25.43
58,2024-04-01,605180,22.66,22.66,22.66,22.45,97119,220063185.0,1.02,10.0,2.06,19.99
59,2024-04-02,605180,24.93,24.93,24.93,24.93,50196,125138179.0,0.0,10.02,2.27,10.33
60,2024-04-03,605180,23.0,22.44,23.0,22.44,46701,105930851.0,2.25,-9.99,-2.49,9.61
61,2024-04-08,605180,20.2,20.2,20.2,20.2,2308,4662160.0,0.0,-9.98,-2.24,0.48
62,2024-04-09,605180,18.18,18.18,18.18,18.18,11889,21614202.0,0.0,-10.0,-2.02,2.45
63,2024-04-10,605180,17.01,17.15,18.97,16.36,328646,564882876.0,14.36,-5.67,-1.03,67.64
64,2024-04-11,605180,15.87,15.45,16.43,15.44,201723,320305883.0,5.77,-9.91,-1.7,41.52
65,2024-04-12,605180,15.47,14.98,15.75,14.78,143366,218386526.0,6.28,-3.04,-0.47,29.51
66,2024-04-15,605180,14.81,13.48,14.92,13.48,144647,199650923.0,9.61,-10.01,-1.5,29.77
67,2024-04-16,605180,13.46,13.86,13.94,12.6,147283,196452921.0,9.94,2.82,0.38,30.31
68,2024-04-17,605180,13.78,14.37,14.89,13.6,162551,233159846.0,9.31,3.68,0.51,33.46
69,2024-04-18,605180,13.81,14.19,15.06,13.65,148537,212930768.0,9.81,-1.25,-0.18,30.57
70,2024-04-19,605180,14.07,13.91,14.53,13.65,110070,154408009.0,6.2,-1.97,-0.28,22.65
71,2024-04-22,605180,13.61,12.98,13.7,12.83,109047,143882845.0,6.25,-6.69,-0.93,22.44
72,2024-04-23,605180,12.99,13.0,13.23,12.92,58303,76201579.0,2.39,0.15,0.02,12.0
73,2024-04-24,605180,13.09,13.29,13.36,12.91,66242,87442031.0,3.46,2.23,0.29,13.63
74,2024-04-25,605180,13.29,13.48,13.98,13.12,100513,135487009.0,6.47,1.43,0.19,20.69
75,2024-04-26,605180,13.49,14.37,14.83,13.49,175160,249354598.0,9.94,6.6,0.89,36.05
76,2024-04-29,605180,14.01,14.46,14.6,13.88,142481,203096541.0,5.01,0.63,0.09,29.32
77,2024-04-30,605180,14.45,14.14,14.48,13.96,91003,128946698.0,3.6,-2.21,-0.32,5.38
78,2024-05-06,605180,14.15,15.02,15.19,14.15,138382,203279633.0,7.36,6.22,0.88,8.19
79,2024-05-07,605180,15.0,16.52,16.52,14.69,165922,258480146.0,12.18,9.99,1.5,9.82
80,2024-05-08,605180,16.5,17.07,17.98,15.43,253801,420231691.0,15.44,3.33,0.55,15.02
81,2024-05-09,605180,16.3,16.01,16.85,15.85,166034,269761025.0,5.86,-6.21,-1.06,9.82
82,2024-05-10,605180,15.9,15.27,15.9,15.15,111937,172126824.0,4.68,-4.62,-0.74,6.62
83,2024-05-13,605180,15.0,14.66,15.28,14.53,78134,115482531.0,4.91,-3.99,-0.61,4.62
84,2024-05-14,605180,14.5,14.92,14.93,14.46,61701,91436738.0,3.21,1.77,0.26,3.65
85,2024-05-15,605180,14.93,14.59,15.18,14.58,63795,94716041.0,4.02,-2.21,-0.33,3.77
86,2024-05-16,605180,14.49,15.17,15.28,14.36,112906,167769679.0,6.31,3.98,0.58,6.68
87,2024-05-17,605180,14.92,15.07,15.1,14.72,70783,105753788.0,2.5,-0.66,-0.1,4.19
88,2024-05-20,605180,15.01,14.77,15.15,14.69,68275,101455704.0,3.05,-1.99,-0.3,4.04
89,2024-05-21,605180,14.75,14.35,14.75,14.3,61365,88669327.0,3.05,-2.84,-0.42,3.63
90,2024-05-22,605180,14.35,14.33,14.48,14.21,43744,62669566.0,1.88,-0.14,-0.02,2.59
91,2024-05-23,605180,14.4,13.83,14.49,13.8,54255,76229652.0,4.82,-3.49,-0.5,3.21
92,2024-05-24,605180,13.93,13.54,13.93,13.54,36658,50136815.0,2.82,-2.1,-0.29,2.17
93,2024-05-27,605180,13.51,13.71,13.78,13.37,33865,45906319.0,3.03,1.26,0.17,2.0
94,2024-05-28,605180,13.7,13.32,13.7,13.31,27177,36620410.0,2.84,-2.84,-0.39,1.61
95,2024-05-29,605180,13.59,13.48,13.59,13.31,26260,35387595.0,2.1,1.2,0.16,1.55
96,2024-05-30,605180,13.43,13.32,13.53,13.31,22964,30759713.0,1.63,-1.19,-0.16,1.36
97,2024-05-31,605180,13.34,13.6,13.67,13.34,35176,47617504.0,2.48,2.1,0.28,2.08
98,2024-06-03,605180,13.55,13.21,13.63,13.09,35389,47039805.0,3.97,-2.87,-0.39,2.09
99,2024-06-04,605180,13.05,12.95,13.12,12.8,27279,35259248.0,2.42,-1.97,-0.26,1.61
100,2024-06-05,605180,12.95,12.58,12.95,12.56,25786,32769317.0,3.01,-2.86,-0.37,1.53
101,2024-06-06,605180,12.6,11.71,12.75,11.51,54973,65761114.0,9.86,-6.92,-0.87,3.25
102,2024-06-07,605180,11.9,12.35,12.46,11.77,53418,65204793.0,5.89,5.47,0.64,3.16
103,2024-06-11,605180,12.21,12.38,12.41,11.92,28942,35413040.0,3.97,0.24,0.03,1.71
104,2024-06-12,605180,12.42,12.68,12.75,12.34,25378,32029224.0,3.31,2.42,0.3,1.5
105,2024-06-13,605180,12.78,12.59,12.78,12.49,19485,24508545.0,2.29,-0.71,-0.09,1.15
106,2024-06-14,605180,12.59,12.59,12.67,12.45,17655,22198401.0,1.75,0.0,0.0,1.04
107,2024-06-17,605180,12.58,12.27,12.58,12.24,21468,26561977.0,2.7,-2.54,-0.32,1.27
108,2024-06-18,605180,12.48,12.49,12.49,12.14,20144,24932963.0,2.85,1.79,0.22,1.19
109,2024-06-19,605180,12.47,12.69,12.79,12.4,26772,33916528.0,3.12,1.6,0.2,1.58
110,2024-06-20,605180,12.58,12.16,12.85,12.12,27635,34027203.0,5.75,-4.18,-0.53,1.64
111,2024-06-21,605180,12.0,12.14,12.32,11.93,15375,18682460.0,3.21,-0.16,-0.02,0.91
112,2024-06-24,605180,12.07,11.66,12.08,11.6,24109,28380368.0,3.95,-3.95,-0.48,1.43
113,2024-06-25,605180,11.57,11.98,12.08,11.56,28070,33262439.0,4.46,2.74,0.32,1.66
114,2024-06-26,605180,11.99,12.41,12.6,11.75,53795,65866516.0,7.1,3.59,0.43,3.18
115,2024-06-27,605180,12.25,12.05,12.54,12.04,43832,53670893.0,4.03,-2.9,-0.36,2.59
116,2024-06-28,605180,12.29,11.85,12.29,11.82,35109,42214073.0,3.9,-1.66,-0.2,2.08
117,2024-07-01,605180,12.16,12.04,12.24,11.8,27923,33525009.0,3.71,1.6,0.19,1.65
118,2024-07-02,605180,12.23,11.98,12.23,11.92,17965,21627302.0,2.57,-0.5,-0.06,1.06
119,2024-07-03,605180,11.95,11.69,11.95,11.64,20421,24007116.0,2.59,-2.42,-0.29,1.21
120,2024-07-04,605180,11.66,11.32,11.74,11.22,24345,27770025.0,4.45,-3.17,-0.37,1.44
121,2024-07-05,605180,11.33,11.33,11.43,11.03,22560,25324703.0,3.53,0.09,0.01,1.33
122,2024-07-08,605180,11.33,11.03,11.35,11.0,19241,21345534.0,3.09,-2.65,-0.3,1.14
123,2024-07-09,605180,11.03,11.19,11.2,10.72,19689,21643450.0,4.35,1.45,0.16,1.17
124,2024-07-10,605180,10.88,10.91,11.17,10.87,13065,14370171.0,2.68,-2.5,-0.28,0.77
125,2024-07-11,605180,10.91,11.43,11.47,10.91,29326,33104742.0,5.13,4.77,0.52,1.74
126,2024-07-12,605180,11.43,11.42,11.6,11.29,19575,22375647.0,2.71,-0.09,-0.01,1.16
127,2024-07-15,605180,11.39,11.42,11.54,11.25,19404,22043459.0,2.54,0.0,0.0,1.15
128,2024-07-16,605180,11.36,11.23,11.45,11.15,16680,18735488.0,2.63,-1.66,-0.19,0.99
129,2024-07-17,605180,11.29,11.04,11.29,11.01,15267,16955975.0,2.49,-1.69,-0.19,0.9
130,2024-07-18,605180,10.96,10.98,11.08,10.72,16176,17639248.0,3.26,-0.54,-0.06,0.96
131,2024-07-19,605180,10.98,11.13,11.19,10.88,16863,18649764.0,2.82,1.37,0.15,1.0
132,2024-07-22,605180,11.13,11.15,11.3,10.97,13701,15201003.0,2.96,0.18,0.02,0.81
133,2024-07-23,605180,11.25,10.97,11.31,10.97,15083,16840789.0,3.05,-1.61,-0.18,0.89
134,2024-07-24,605180,11.07,10.7,11.07,10.66,17349,18743621.0,3.74,-2.46,-0.27,1.03
135,2024-07-25,605180,10.72,10.77,10.92,10.6,13345,14362148.0,2.99,0.65,0.07,0.79
136,2024-07-26,605180,10.8,11.02,11.02,10.74,13684,14956670.0,2.6,2.32,0.25,0.81
137,2024-07-29,605180,11.04,11.07,11.13,10.88,14071,15505968.0,2.27,0.45,0.05,0.83
138,2024-07-30,605180,11.06,11.21,11.3,10.96,24532,27451528.0,3.07,1.26,0.14,1.45
139,2024-07-31,605180,11.29,11.58,11.62,11.17,26258,30002410.0,4.01,3.3,0.37,1.55
140,2024-08-01,605180,11.56,11.59,11.85,11.48,23605,27389817.0,3.2,0.09,0.01,1.4
141,2024-08-02,605180,11.58,11.56,11.76,11.41,19290,22459571.0,3.02,-0.26,-0.03,1.14
142,2024-08-05,605180,11.59,11.21,11.9,11.21,31109,35849932.0,5.97,-3.03,-0.35,1.84
143,2024-08-06,605180,11.39,11.45,11.46,11.22,21331,24216394.0,2.14,2.14,0.24,1.26
144,2024-08-07,605180,11.43,11.38,11.5,11.19,16668,18992323.0,2.71,-0.61,-0.07,0.99
145,2024-08-08,605180,11.36,11.34,11.42,11.17,15212,17200156.0,2.2,-0.35,-0.04,0.9
146,2024-08-09,605180,11.39,11.25,11.55,11.25,14768,16840696.0,2.65,-0.79,-0.09,0.87
147,2024-08-12,605180,11.26,11.05,11.27,10.98,15525,17235290.0,2.58,-1.78,-0.2,0.92
148,2024-08-13,605180,11.02,11.16,11.16,10.91,10896,12037065.0,2.26,1.0,0.11,0.64
149,2024-08-14,605180,11.08,10.99,11.28,10.98,10159,11284562.0,2.69,-1.52,-0.17,0.6
150,2024-08-15,605180,10.99,11.02,11.22,10.84,20927,23138474.0,3.46,0.27,0.03,1.24
151,2024-08-16,605180,11.01,10.79,11.15,10.77,15466,16864109.0,3.45,-2.09,-0.23,0.92
152,2024-08-19,605180,10.82,10.71,10.85,10.64,11500,12346190.0,1.95,-0.74,-0.08,0.68
153,2024-08-20,605180,10.7,10.47,10.76,10.46,12165,12846091.0,2.8,-2.24,-0.24,0.72
154,2024-08-21,605180,10.51,10.61,10.68,10.4,11253,11915370.0,2.67,1.34,0.14,0.67
155,2024-08-22,605180,10.63,10.71,10.85,10.49,19409,20746108.0,3.39,0.94,0.1,1.15
156,2024-08-23,605180,10.33,10.34,10.61,10.23,18374,19055418.0,3.55,-3.45,-0.37,1.09
157,2024-08-26,605180,10.29,10.6,10.67,10.27,13317,14045200.0,3.87,2.51,0.26,0.79
158,2024-08-27,605180,10.52,10.47,10.65,10.42,11648,12285891.0,2.17,-1.23,-0.13,0.69
159,2024-08-28,605180,10.46,10.58,10.69,10.35,10893,11523530.0,3.25,1.05,0.11,0.64
160,2024-08-29,605180,10.59,10.86,10.91,10.44,19139,20562733.0,4.44,2.65,0.28,1.13
161,2024-08-30,605180,10.87,11.18,11.34,10.78,20152,22433523.0,5.16,2.95,0.32,1.19
162,2024-09-02,605180,11.25,10.98,11.32,10.98,17385,19360915.0,3.04,-1.79,-0.2,1.03
163,2024-09-03,605180,10.97,11.08,11.2,10.89,13416,14861183.0,2.82,0.91,0.1,0.79
164,2024-09-04,605180,11.09,11.1,11.17,10.96,14068,15602073.0,1.9,0.18,0.02,0.83
165,2024-09-05,605180,11.05,11.2,11.32,10.9,12954,14495666.0,3.78,0.9,0.1,0.77
166,2024-09-06,605180,11.21,10.82,11.22,10.81,14989,16403676.0,3.66,-3.39,-0.38,0.89
167,2024-09-09,605180,10.79,10.9,11.0,10.72,10243,11143773.0,2.59,0.74,0.08,0.61
168,2024-09-10,605180,10.96,10.98,11.02,10.8,10936,11947516.0,2.02,0.73,0.08,0.65
169,2024-09-11,605180,10.95,10.9,11.01,10.85,9478,10357274.0,1.46,-0.73,-0.08,0.56
170,2024-09-12,605180,10.94,10.73,11.04,10.73,10534,11461509.0,2.84,-1.56,-0.17,0.62
171,2024-09-13,605180,10.8,10.46,10.8,10.42,11669,12356829.0,3.54,-2.52,-0.27,0.69
172,2024-09-18,605180,10.5,10.31,10.58,10.11,11415,11743954.0,4.49,-1.43,-0.15,0.68
173,2024-09-19,605180,10.27,10.63,10.67,10.27,15012,15850654.0,3.88,3.1,0.32,0.89
174,2024-09-20,605180,10.66,10.42,10.67,10.38,10944,11433907.0,2.73,-1.98,-0.21,0.65
175,2024-09-23,605180,10.43,10.37,10.49,10.32,9576,9952630.0,1.63,-0.48,-0.05,0.57
176,2024-09-24,605180,10.55,10.72,10.72,10.37,20438,21522015.0,3.38,3.38,0.35,1.21
177,2024-09-25,605180,10.73,10.89,11.05,10.73,21668,23660216.0,2.99,1.59,0.17,1.28
178,2024-09-26,605180,10.89,11.18,11.19,10.82,21397,23629920.0,3.4,2.66,0.29,1.27
179,2024-09-27,605180,11.29,11.73,11.73,11.26,20193,23040902.0,4.2,4.92,0.55,1.19
180,2024-09-30,605180,12.17,12.9,12.9,11.75,75578,93809709.0,9.8,9.97,1.17,4.47
181,2024-10-08,605180,14.18,13.47,14.18,12.8,107530,144181985.0,10.7,4.42,0.57,6.36
182,2024-10-09,605180,13.07,12.12,13.07,12.12,65521,80968298.0,7.05,-10.02,-1.35,3.88
183,2024-10-10,605180,12.02,11.85,12.25,11.51,58865,69684509.0,6.11,-2.23,-0.27,3.48
184,2024-10-11,605180,11.84,11.33,11.9,11.25,36034,41568398.0,5.49,-4.39,-0.52,2.13
185,2024-10-14,605180,11.33,11.77,11.8,11.33,36753,42772837.0,4.15,3.88,0.44,2.17
186,2024-10-15,605180,11.79,11.75,12.06,11.6,37122,44064965.0,3.91,-0.17,-0.02,2.2
187,2024-10-16,605180,11.5,11.88,11.9,11.5,26188,30861801.0,3.4,1.11,0.13,1.55
188,2024-10-17,605180,11.89,11.76,12.05,11.75,26513,31564419.0,2.53,-1.01,-0.12,1.57
189,2024-10-18,605180,11.76,11.95,12.07,11.69,29892,35491008.0,3.23,1.62,0.19,1.77
190,2024-10-21,605180,11.95,12.25,12.42,11.93,46742,57190910.0,4.1,2.51,0.3,2.77
191,2024-10-22,605180,12.25,12.39,12.48,12.15,33730,41602669.0,2.69,1.14,0.14,2.0
192,2024-10-23,605180,12.48,12.3,12.5,12.15,30511,37629153.0,2.82,-0.73,-0.09,1.81
193,2024-10-24,605180,12.26,12.33,12.36,12.18,20994,25827528.0,1.46,0.24,0.03,1.24
194,2024-10-25,605180,12.23,12.41,12.47,12.21,28379,35167457.0,2.11,0.65,0.08,1.68
195,2024-10-28,605180,12.36,12.75,12.76,12.35,36797,46456386.0,3.3,2.74,0.34,2.18
196,2024-10-29,605180,12.8,12.39,12.87,12.34,35737,44718109.0,4.16,-2.82,-0.36,2.11
197,2024-10-30,605180,12.27,12.19,12.49,11.99,33013,40326076.0,4.04,-1.61,-0.2,1.95
198,2024-10-31,605180,12.08,12.27,12.35,12.08,31269,38276441.0,2.21,0.66,0.08,1.85
199,2024-11-01,605180,12.13,11.72,12.24,11.66,47158,55784368.0,4.73,-4.48,-0.55,2.79
200,2024-11-04,605180,11.83,12.05,12.06,11.6,23740,28252655.0,3.92,2.82,0.33,1.4
201,2024-11-05,605180,12.15,12.39,12.63,12.02,51901,63883445.0,5.06,2.82,0.34,3.07
202,2024-11-06,605180,12.8,12.68,13.38,12.45,99342,128285177.0,7.51,2.34,0.29,5.88
203,2024-11-07,605180,12.5,12.92,12.95,12.4,60247,77229298.0,4.34,1.89,0.24,3.56
204,2024-11-08,605180,12.92,12.74,13.04,12.54,52233,66526818.0,3.87,-1.39,-0.18,3.09
205,2024-11-11,605180,12.7,12.91,12.91,12.65,33867,43306796.0,2.04,1.33,0.17,2.0
206,2024-11-12,605180,12.92,12.93,13.14,12.71,51169,66327427.0,3.33,0.15,0.02,3.03
207,2024-11-13,605180,12.96,13.15,13.15,12.61,43289,55957568.0,4.18,1.7,0.22,2.56
208,2024-11-14,605180,13.16,12.7,13.24,12.7,40185,51861638.0,4.11,-3.42,-0.45,2.38
209,2024-11-15,605180,12.71,12.61,12.99,12.61,37286,47739713.0,2.99,-0.71,-0.09,2.21
210,2024-11-18,605180,12.66,12.48,13.33,12.33,46051,58385837.0,7.93,-1.03,-0.13,2.72
211,2024-11-19,605180,12.61,12.83,12.88,12.39,27402,34599887.0,3.93,2.8,0.35,1.62
212,2024-11-20,605180,12.83,13.03,13.04,12.76,45989,59663320.0,2.18,1.56,0.2,2.72
213,2024-11-21,605180,13.04,13.13,13.14,12.91,44679,58345572.0,1.77,0.77,0.1,2.64
214,2024-11-22,605180,13.25,12.52,13.25,12.49,44497,57190539.0,5.79,-4.65,-0.61,2.63
215,2024-11-25,605180,12.68,12.97,13.01,12.6,43710,56312202.0,3.27,3.59,0.45,2.59
216,2024-11-26,605180,12.98,12.9,13.12,12.84,33982,44180804.0,2.16,-0.54,-0.07,2.01
217,2024-11-27,605180,12.85,13.15,13.15,12.46,44189,56679814.0,5.35,1.94,0.25,2.61
218,2024-11-28,605180,13.15,13.4,13.68,13.08,80199,107232066.0,4.56,1.9,0.25,4.75
219,2024-11-29,605180,13.25,13.56,13.71,13.24,71977,97410110.0,3.51,1.19,0.16,4.26
220,2024-12-02,605180,13.55,13.68,13.99,13.45,54719,75122373.0,3.98,0.88,0.12,3.24
221,2024-12-03,605180,13.67,13.53,13.86,13.42,45021,61288456.0,3.22,-1.1,-0.15,2.66
222,2024-12-04,605180,13.46,13.28,13.47,13.12,41033,54584868.0,2.59,-1.85,-0.25,2.43
