,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
158,2024-08-27,300985,17.9,17.17,17.96,16.72,73479,126653797.0,6.93,-4.02,-0.72,3.94
159,2024-08-28,300985,17.01,17.33,17.96,16.77,61117,106095015.0,6.93,0.93,0.16,3.28
160,2024-08-29,300985,17.11,17.46,17.88,16.87,68089,118194154.0,5.83,0.75,0.13,3.65
161,2024-08-30,300985,17.18,17.73,17.86,17.14,74892,131724008.0,4.12,1.55,0.27,4.02
162,2024-09-02,300985,17.58,16.8,17.85,16.73,64337,111139457.0,6.32,-5.25,-0.93,3.45
163,2024-09-03,300985,16.88,16.82,17.03,16.51,41186,68923793.0,3.1,0.12,0.02,2.21
164,2024-09-04,300985,16.7,17.85,18.93,16.38,112288,199357316.0,15.16,6.12,1.03,6.02
165,2024-09-05,300985,17.61,17.26,17.8,17.12,69422,120930934.0,3.81,-3.31,-0.59,3.72
166,2024-09-06,300985,17.25,16.37,17.27,16.36,49025,82271982.0,5.27,-5.16,-0.89,2.63
167,2024-09-09,300985,16.1,16.2,16.54,16.08,23756,38604614.0,2.81,-1.04,-0.17,1.27
168,2024-09-10,300985,16.11,16.5,16.76,16.11,30322,49953563.0,4.01,1.85,0.3,1.63
169,2024-09-11,300985,16.46,16.3,16.8,16.26,27250,44883327.0,3.27,-1.21,-0.2,1.46
170,2024-09-12,300985,16.44,15.83,16.5,15.75,31939,51446460.0,4.6,-2.88,-0.47,1.71
171,2024-09-13,300985,15.97,15.34,16.1,15.3,29861,46334507.0,5.05,-3.1,-0.49,1.6
172,2024-09-18,300985,15.42,15.25,15.61,14.93,19857,30176447.0,4.43,-0.59,-0.09,1.06
173,2024-09-19,300985,15.46,15.5,15.71,15.26,23777,36866480.0,2.95,1.64,0.25,1.27
174,2024-09-20,300985,15.58,15.31,15.85,15.19,21279,32924524.0,4.26,-1.23,-0.19,1.14
175,2024-09-23,300985,15.28,15.2,15.42,15.13,15842,24168873.0,1.89,-0.72,-0.11,0.85
176,2024-09-24,300985,15.36,15.76,15.77,15.21,29275,45484668.0,3.68,3.68,0.56,1.57
177,2024-09-25,300985,15.85,15.81,16.28,15.76,40403,64708007.0,3.3,0.32,0.05,2.17
178,2024-09-26,300985,15.77,16.2,16.21,15.6,34135,54449742.0,3.86,2.47,0.39,1.83
179,2024-09-27,300985,16.4,17.39,17.44,16.34,66417,112651582.0,6.79,7.35,1.19,3.56
180,2024-09-30,300985,18.23,20.16,20.44,17.6,114349,216600958.0,16.33,15.93,2.77,6.13
181,2024-10-08,300985,24.18,24.19,24.19,21.5,157172,365128078.0,13.34,19.99,4.03,8.43
182,2024-10-09,300985,23.32,21.48,23.68,21.4,116616,262941953.0,9.43,-11.2,-2.71,6.25
183,2024-10-10,300985,21.64,21.46,22.56,21.16,59192,129087783.0,6.52,-0.09,-0.02,3.17
184,2024-10-11,300985,21.55,19.89,21.56,19.54,68364,139576610.0,9.41,-7.32,-1.57,3.67
185,2024-10-14,300985,19.91,20.35,20.37,19.34,48932,97653724.0,5.18,2.31,0.46,2.62
186,2024-10-15,300985,20.0,19.83,20.63,19.8,47294,95318506.0,4.08,-2.56,-0.52,2.54
187,2024-10-16,300985,19.45,19.54,20.31,19.33,42212,83770557.0,4.94,-1.46,-0.29,2.26
188,2024-10-17,300985,19.65,19.29,19.9,19.22,38772,75853681.0,3.48,-1.28,-0.25,2.08
189,2024-10-18,300985,19.29,20.01,20.53,19.15,59287,117125578.0,7.15,3.73,0.72,3.18
190,2024-10-21,300985,20.04,20.18,20.5,19.86,62827,126884533.0,3.2,0.85,0.17,3.37
191,2024-10-22,300985,20.13,21.03,21.23,19.95,84256,174243617.0,6.34,4.21,0.85,4.52
192,2024-10-23,300985,21.0,21.0,21.58,20.59,77411,163088361.0,4.71,-0.14,-0.03,4.15
193,2024-10-24,300985,21.01,20.21,21.15,20.18,51377,105362038.0,4.62,-3.76,-0.79,2.75
194,2024-10-25,300985,20.3,20.96,21.12,20.2,57134,118775197.0,4.55,3.71,0.75,3.06
195,2024-10-28,300985,21.0,21.32,21.5,20.73,50368,106988954.0,3.67,1.72,0.36,2.7
196,2024-10-29,300985,21.32,20.53,21.34,20.44,46924,97632039.0,4.22,-3.71,-0.79,2.52
197,2024-10-30,300985,19.45,19.56,19.88,19.19,64871,126420452.0,3.36,-4.72,-0.97,3.48
198,2024-10-31,300985,19.85,19.51,19.86,19.32,51727,101024238.0,2.76,-0.26,-0.05,2.77
199,2024-11-01,300985,19.35,18.26,19.36,18.21,53160,98945802.0,5.89,-6.41,-1.25,2.85
200,2024-11-04,300985,18.2,18.87,18.99,18.11,30024,55957030.0,4.82,3.34,0.61,1.61
201,2024-11-05,300985,18.86,19.49,19.92,18.78,55986,108713425.0,6.04,3.29,0.62,3.0
202,2024-11-06,300985,19.4,19.39,19.85,19.2,52535,102890357.0,3.34,-0.51,-0.1,2.82
203,2024-11-07,300985,19.94,20.39,20.63,19.76,70591,142584611.0,4.49,5.16,1.0,3.78
204,2024-11-08,300985,20.39,20.31,20.7,20.02,61124,124260772.0,3.33,-0.39,-0.08,3.28
205,2024-11-11,300985,20.31,20.94,21.1,20.0,57113,118456198.0,5.42,3.1,0.63,3.06
206,2024-11-12,300985,21.03,20.8,21.24,20.6,56024,117350324.0,3.06,-0.67,-0.14,3.0
207,2024-11-13,300985,20.62,20.97,20.97,20.22,37605,77619290.0,3.61,0.82,0.17,2.02
208,2024-11-14,300985,20.98,20.14,21.06,20.04,31432,64398732.0,4.86,-3.96,-0.83,1.69
209,2024-11-15,300985,20.15,19.51,20.46,19.5,35759,71798271.0,4.77,-3.13,-0.63,1.92
210,2024-11-18,300985,19.66,18.78,19.92,18.6,33059,63063282.0,6.77,-3.74,-0.73,1.77
211,2024-11-19,300985,18.92,19.65,19.65,18.71,30008,57263238.0,5.01,4.63,0.87,1.61
212,2024-11-20,300985,19.5,19.82,19.98,19.31,29336,57825898.0,3.41,0.87,0.17,1.57
213,2024-11-21,300985,19.77,20.42,21.12,19.6,66440,136211984.0,7.67,3.03,0.6,3.56
214,2024-11-22,300985,20.2,19.37,20.85,19.31,51372,103788255.0,7.54,-5.14,-1.05,2.75
215,2024-11-25,300985,19.5,19.6,19.73,19.1,28608,55546333.0,3.25,1.19,0.23,1.53
216,2024-11-26,300985,19.76,19.25,19.98,19.2,29853,58343103.0,3.98,-1.79,-0.35,1.6
217,2024-11-27,300985,19.1,19.67,19.67,19.02,30733,59456359.0,3.38,2.18,0.42,1.65
218,2024-11-28,300985,19.64,19.34,19.9,19.31,26792,52553571.0,3.0,-1.68,-0.33,1.44
219,2024-11-29,300985,19.29,19.53,19.66,19.01,30051,58361529.0,3.36,0.98,0.19,1.61
220,2024-12-02,300985,19.6,20.13,20.28,19.51,33077,65845796.0,3.94,3.07,0.6,1.77
221,2024-12-03,300985,20.3,20.16,20.39,19.87,25786,51810147.0,2.58,0.15,0.03,1.38
222,2024-12-04,300985,20.01,20.04,20.69,19.83,35820,72354025.83,4.27,-0.6,-0.12,1.92
