,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,600095,7.08,7.17,7.32,7.05,392131,282844999.0,3.78,0.28,0.02,1.37
31,2024-02-22,600095,7.12,7.21,7.25,7.11,265192,190466156.0,1.95,0.56,0.04,0.93
32,2024-02-23,600095,7.22,7.24,7.27,7.15,290242,209131600.0,1.66,0.42,0.03,1.02
33,2024-02-26,600095,7.2,7.27,7.42,7.19,377369,275718208.0,3.18,0.41,0.03,1.32
34,2024-02-27,600095,7.24,7.4,7.4,7.21,311573,228124491.0,2.61,1.79,0.13,1.09
35,2024-02-28,600095,7.52,7.25,7.66,7.25,560979,421388475.0,5.54,-2.03,-0.15,1.96
36,2024-02-29,600095,7.2,7.44,7.45,7.18,335656,246807892.0,3.72,2.62,0.19,1.17
37,2024-03-01,600095,7.43,7.48,7.51,7.37,241585,179576034.0,1.88,0.54,0.04,0.84
38,2024-03-04,600095,7.55,7.56,7.72,7.47,467737,355812118.0,3.34,1.07,0.08,1.64
39,2024-03-05,600095,7.47,7.36,7.5,7.34,285909,211357963.0,2.12,-2.65,-0.2,1.0
40,2024-03-06,600095,7.31,7.37,7.48,7.27,206960,152439592.0,2.85,0.14,0.01,0.72
41,2024-03-07,600095,7.35,7.25,7.41,7.24,230753,168857840.0,2.31,-1.63,-0.12,0.81
42,2024-03-08,600095,7.24,7.25,7.29,7.16,199694,144281661.0,1.79,0.0,0.0,0.7
43,2024-03-11,600095,7.24,7.36,7.36,7.23,183883,134181816.0,1.79,1.52,0.11,0.64
44,2024-03-12,600095,7.39,7.41,7.47,7.36,221342,163917996.0,1.49,0.68,0.05,0.77
45,2024-03-13,600095,7.47,7.4,7.56,7.38,298842,222999954.0,2.43,-0.13,-0.01,1.05
46,2024-03-14,600095,7.33,7.33,7.4,7.27,205372,150610440.0,1.76,-0.95,-0.07,0.72
47,2024-03-15,600095,7.29,7.38,7.38,7.27,151500,111104743.0,1.5,0.68,0.05,0.53
48,2024-03-18,600095,7.44,7.48,7.54,7.39,324854,242316660.0,2.03,1.36,0.1,1.14
49,2024-03-19,600095,7.46,7.36,7.46,7.35,207881,153908358.0,1.47,-1.6,-0.12,0.73
50,2024-03-20,600095,7.37,7.39,7.41,7.33,194748,143586111.0,1.09,0.41,0.03,0.68
51,2024-03-21,600095,7.43,7.4,7.55,7.37,219545,163318480.0,2.44,0.14,0.01,0.77
52,2024-03-22,600095,7.37,7.19,7.39,7.19,238245,173155071.0,2.7,-2.84,-0.21,0.83
53,2024-03-25,600095,7.12,6.95,7.15,6.95,234763,165712214.0,2.78,-3.34,-0.24,0.82
54,2024-03-26,600095,6.95,6.99,7.0,6.9,161802,112583268.0,1.44,0.58,0.04,0.57
55,2024-03-27,600095,6.95,6.75,6.99,6.75,182082,124873209.0,3.43,-3.43,-0.24,0.64
56,2024-03-28,600095,6.76,6.83,6.9,6.76,164188,112222946.0,2.07,1.19,0.08,0.57
57,2024-03-29,600095,6.81,6.84,6.84,6.76,150292,102222011.0,1.17,0.15,0.01,0.53
58,2024-04-01,600095,6.98,6.93,7.02,6.89,183507,127153146.0,1.9,1.32,0.09,0.64
59,2024-04-02,600095,6.94,6.87,6.97,6.85,152853,105436954.0,1.73,-0.87,-0.06,0.53
60,2024-04-03,600095,6.87,6.86,6.91,6.83,119525,82069043.0,1.16,-0.15,-0.01,0.42
61,2024-04-08,600095,6.83,6.75,6.87,6.75,148160,100698022.0,1.75,-1.6,-0.11,0.52
62,2024-04-09,600095,6.78,6.78,6.8,6.74,89728,60742293.0,0.89,0.44,0.03,0.31
63,2024-04-10,600095,6.78,6.61,6.78,6.57,166604,110785376.0,3.1,-2.51,-0.17,0.58
64,2024-04-11,600095,6.58,6.67,6.68,6.56,150732,99865802.0,1.82,0.91,0.06,0.53
65,2024-04-12,600095,6.62,6.46,6.65,6.45,199010,129818912.0,3.0,-3.15,-0.21,0.7
66,2024-04-15,600095,6.48,6.74,6.74,6.38,345358,228798175.0,5.57,4.33,0.28,1.21
67,2024-04-16,600095,6.66,6.54,6.74,6.47,255373,168664957.0,4.01,-2.97,-0.2,0.89
68,2024-04-17,600095,6.54,6.72,6.72,6.52,195636,129947381.0,3.06,2.75,0.18,0.68
69,2024-04-18,600095,6.7,6.73,6.87,6.65,265708,179668688.0,3.27,0.15,0.01,0.93
70,2024-04-19,600095,6.67,6.63,6.75,6.6,168646,112426103.0,2.23,-1.49,-0.1,0.59
71,2024-04-22,600095,6.56,6.61,6.67,6.56,100227,66276528.0,1.66,-0.3,-0.02,0.35
72,2024-04-23,600095,6.63,6.68,6.68,6.59,121020,80229861.0,1.36,1.06,0.07,0.42
73,2024-04-24,600095,6.63,6.66,6.69,6.63,126880,84412137.0,0.9,-0.3,-0.02,0.44
74,2024-04-25,600095,6.66,6.67,6.7,6.63,118100,78774208.0,1.05,0.15,0.01,0.41
75,2024-04-26,600095,6.82,6.98,7.01,6.72,505776,347808735.0,4.35,4.65,0.31,1.77
76,2024-04-29,600095,6.95,7.08,7.13,6.91,456924,321969533.0,3.15,1.43,0.1,1.6
77,2024-04-30,600095,7.1,7.02,7.14,7.0,251795,177670203.0,1.98,-0.85,-0.06,0.88
78,2024-05-06,600095,7.12,7.03,7.15,6.99,230919,163263255.0,2.28,0.14,0.01,0.81
79,2024-05-07,600095,7.01,7.05,7.08,6.95,216333,151859069.0,1.85,0.28,0.02,0.76
80,2024-05-08,600095,7.04,6.96,7.05,6.95,133476,93279107.0,1.42,-1.28,-0.09,0.47
81,2024-05-09,600095,6.96,6.99,7.04,6.96,142215,99571950.0,1.15,0.43,0.03,0.5
82,2024-05-10,600095,6.99,7.01,7.04,6.95,144773,101348882.0,1.29,0.29,0.02,0.51
83,2024-05-13,600095,7.01,7.06,7.09,6.93,199329,140019606.0,2.28,0.71,0.05,0.7
84,2024-05-14,600095,7.03,7.06,7.07,6.98,150262,105551132.0,1.27,0.0,0.0,0.53
85,2024-05-15,600095,7.08,6.9,7.1,6.9,219441,152911650.0,2.83,-2.27,-0.16,0.77
86,2024-05-16,600095,6.94,6.9,6.99,6.86,152734,105863594.0,1.88,0.0,0.0,0.53
87,2024-05-17,600095,6.87,7.01,7.02,6.85,175473,121847222.0,2.46,1.59,0.11,0.61
88,2024-05-20,600095,7.01,7.02,7.09,7.0,174807,123099566.0,1.28,0.14,0.01,0.61
89,2024-05-21,600095,7.01,6.96,7.03,6.95,90671,63329405.0,1.14,-0.85,-0.06,0.32
90,2024-05-22,600095,6.95,7.0,7.01,6.94,103982,72653802.0,1.01,0.57,0.04,0.36
91,2024-05-23,600095,6.97,6.78,6.99,6.76,184162,126316802.0,3.29,-3.14,-0.22,0.64
92,2024-05-24,600095,6.79,6.68,6.84,6.66,115732,78019957.0,2.65,-1.47,-0.1,0.4
93,2024-05-27,600095,6.67,6.67,6.68,6.56,104899,69349832.0,1.8,-0.15,-0.01,0.37
94,2024-05-28,600095,6.67,6.77,7.03,6.6,333322,227676178.0,6.45,1.5,0.1,1.17
95,2024-05-29,600095,6.7,6.72,6.8,6.66,188014,126247986.0,2.07,-0.74,-0.05,0.66
96,2024-05-30,600095,6.69,6.67,6.71,6.62,135500,90260447.0,1.34,-0.74,-0.05,0.47
97,2024-05-31,600095,6.69,6.65,6.71,6.65,98164,65536450.0,0.9,-0.3,-0.02,0.34
98,2024-06-03,600095,6.62,6.51,6.64,6.46,175787,114895134.0,2.71,-2.11,-0.14,0.61
99,2024-06-04,600095,6.5,6.57,6.59,6.5,115003,75218411.0,1.38,0.92,0.06,0.4
100,2024-06-05,600095,6.57,6.58,6.65,6.55,105197,69469953.0,1.52,0.15,0.01,0.37
101,2024-06-06,600095,6.59,6.38,6.63,6.36,159223,102738478.0,4.1,-3.04,-0.2,0.56
102,2024-06-07,600095,6.4,6.36,6.45,6.17,195686,123987236.0,4.39,-0.31,-0.02,0.68
103,2024-06-11,600095,6.29,6.4,6.44,6.28,101439,64737098.0,2.52,0.63,0.04,0.35
104,2024-06-12,600095,6.38,6.38,6.43,6.37,80571,51549334.0,0.94,-0.31,-0.02,0.28
105,2024-06-13,600095,6.37,6.32,6.4,6.31,86429,54751929.0,1.41,-0.94,-0.06,0.3
106,2024-06-14,600095,6.33,6.43,6.48,6.26,191076,121693573.0,3.48,1.74,0.11,0.67
107,2024-06-17,600095,6.39,6.42,6.47,6.36,105667,67949910.0,1.71,-0.16,-0.01,0.37
108,2024-06-18,600095,6.42,6.46,6.49,6.41,95642,61783305.0,1.25,0.62,0.04,0.33
109,2024-06-19,600095,6.47,6.39,6.48,6.37,92530,59270222.0,1.7,-1.08,-0.07,0.32
110,2024-06-20,600095,6.39,6.21,6.4,6.21,111041,69876471.0,2.97,-2.82,-0.18,0.39
111,2024-06-21,600095,6.27,6.3,6.47,6.25,200706,127491194.0,3.54,1.45,0.09,0.7
112,2024-06-24,600095,6.23,6.15,6.29,6.1,159386,98662288.0,3.02,-2.38,-0.15,0.56
113,2024-06-25,600095,6.14,6.12,6.19,6.05,128299,78265916.0,2.28,-0.49,-0.03,0.45
114,2024-06-26,600095,6.1,6.21,6.21,6.06,115763,71094825.0,2.45,1.47,0.09,0.4
115,2024-06-27,600095,6.16,6.12,6.2,6.1,87187,53539922.0,1.61,-1.45,-0.09,0.3
116,2024-06-28,600095,6.1,5.96,6.17,5.93,195157,118203089.0,3.92,-2.61,-0.16,0.68
117,2024-07-01,600095,5.91,6.0,6.02,5.8,174665,103548005.0,3.69,0.67,0.04,0.61
118,2024-07-02,600095,5.99,5.97,6.06,5.96,92758,55701873.0,1.67,-0.5,-0.03,0.32
119,2024-07-03,600095,5.98,6.18,6.21,5.96,254076,155753283.0,4.19,3.52,0.21,0.89
120,2024-07-04,600095,6.15,6.04,6.17,6.01,162321,98601156.0,2.59,-2.27,-0.14,0.57
121,2024-07-05,600095,6.04,6.06,6.17,5.99,152506,92977146.0,2.98,0.33,0.02,0.53
122,2024-07-08,600095,6.01,5.82,6.03,5.78,155367,91285319.0,4.13,-3.96,-0.24,0.54
123,2024-07-09,600095,5.83,5.99,6.01,5.75,170510,100182948.0,4.47,2.92,0.17,0.6
124,2024-07-10,600095,5.94,5.99,6.09,5.93,121169,72920910.0,2.67,0.0,0.0,0.42
125,2024-07-11,600095,6.08,6.33,6.59,6.05,457641,292175227.0,9.02,5.68,0.34,1.6
126,2024-07-12,600095,6.24,6.16,6.27,6.14,268013,165635480.0,2.05,-2.69,-0.17,0.94
127,2024-07-15,600095,6.14,6.13,6.17,6.07,132467,80866569.0,1.62,-0.49,-0.03,0.46
128,2024-07-16,600095,6.1,6.1,6.19,6.08,127990,78229517.0,1.79,-0.49,-0.03,0.45
129,2024-07-17,600095,6.09,6.1,6.14,6.07,120787,73865004.0,1.15,0.0,0.0,0.42
130,2024-07-18,600095,6.09,6.15,6.15,5.99,134442,81647399.0,2.62,0.82,0.05,0.47
131,2024-07-19,600095,6.14,6.19,6.21,6.11,148573,91685021.0,1.63,0.65,0.04,0.52
132,2024-07-22,600095,6.22,6.18,6.3,6.12,167143,103495506.0,2.91,-0.16,-0.01,0.58
133,2024-07-23,600095,6.15,6.06,6.24,6.0,149171,91614437.0,3.88,-1.94,-0.12,0.52
134,2024-07-24,600095,6.06,5.95,6.07,5.95,123012,73794536.0,1.98,-1.82,-0.11,0.43
135,2024-07-25,600095,5.95,6.16,6.23,5.93,215436,131938135.0,5.04,3.53,0.21,0.75
136,2024-07-26,600095,6.15,6.22,6.29,6.1,184041,114430266.0,3.08,0.97,0.06,0.64
137,2024-07-29,600095,6.19,6.14,6.22,6.11,129588,79947437.0,1.77,-1.29,-0.08,0.45
138,2024-07-30,600095,6.14,6.21,6.24,6.13,136446,84627099.0,1.79,1.14,0.07,0.48
139,2024-07-31,600095,6.21,6.54,6.6,6.18,465648,300725891.0,6.76,5.31,0.33,1.63
140,2024-08-01,600095,6.46,6.5,6.56,6.46,270035,175738400.0,1.53,-0.61,-0.04,0.94
141,2024-08-02,600095,6.46,6.49,6.71,6.44,339245,223100582.0,4.15,-0.15,-0.01,1.19
142,2024-08-05,600095,6.47,7.14,7.14,6.45,1526752,1075901000.0,10.63,10.02,0.65,5.34
143,2024-08-06,600095,7.5,6.88,7.79,6.75,1576540,1146708120.0,14.57,-3.64,-0.26,5.51
144,2024-08-07,600095,6.82,6.54,6.94,6.5,1075072,710267032.0,6.4,-4.94,-0.34,3.76
145,2024-08-08,600095,6.48,6.44,6.61,6.41,653311,424061779.0,3.06,-1.53,-0.1,2.28
146,2024-08-09,600095,6.46,6.35,6.52,6.33,440612,282389589.0,2.95,-1.4,-0.09,1.54
147,2024-08-12,600095,6.33,6.27,6.36,6.19,266254,167184182.0,2.68,-1.26,-0.08,0.93
148,2024-08-13,600095,6.29,6.37,6.37,6.23,320842,202222199.0,2.23,1.59,0.1,1.12
149,2024-08-14,600095,6.31,6.38,6.45,6.3,324062,207007549.0,2.35,0.16,0.01,1.13
150,2024-08-15,600095,6.37,6.44,6.56,6.33,417827,269661178.0,3.61,0.94,0.06,1.46
151,2024-08-16,600095,6.37,6.32,6.41,6.3,271856,172533399.0,1.71,-1.86,-0.12,0.95
152,2024-08-19,600095,6.33,6.28,6.34,6.24,183439,115440038.0,1.58,-0.63,-0.04,0.64
153,2024-08-20,600095,6.29,6.17,6.29,6.15,224738,139146138.0,2.23,-1.75,-0.11,0.79
154,2024-08-21,600095,6.15,6.14,6.19,6.13,122711,75482886.0,0.97,-0.49,-0.03,0.43
155,2024-08-22,600095,6.15,5.95,6.18,5.94,218103,131518956.0,3.91,-3.09,-0.19,0.76
156,2024-08-23,600095,5.93,5.96,6.03,5.93,141523,84514543.0,1.68,0.17,0.01,0.49
157,2024-08-26,600095,5.97,5.95,5.99,5.92,115010,68476231.0,1.17,-0.17,-0.01,0.4
158,2024-08-27,600095,5.93,5.89,5.94,5.87,92575,54549953.0,1.18,-1.01,-0.06,0.32
159,2024-08-28,600095,5.89,5.96,5.98,5.88,95341,56570149.0,1.7,1.19,0.07,0.33
160,2024-08-29,600095,5.93,6.01,6.05,5.92,136615,82025704.0,2.18,0.84,0.05,0.48
161,2024-08-30,600095,5.9,6.04,6.13,5.81,421639,253920496.0,5.32,0.5,0.03,1.47
162,2024-09-02,600095,5.99,5.86,6.0,5.85,190592,112866387.0,2.48,-2.98,-0.18,0.67
163,2024-09-03,600095,5.86,5.9,5.93,5.85,98399,57935818.0,1.37,0.68,0.04,0.34
164,2024-09-04,600095,5.89,5.91,5.96,5.85,103644,61356484.0,1.86,0.17,0.01,0.36
165,2024-09-05,600095,5.92,5.97,5.98,5.9,110940,66048583.0,1.35,1.02,0.06,0.39
166,2024-09-06,600095,6.09,5.95,6.12,5.95,236939,143014346.0,2.85,-0.34,-0.02,0.83
167,2024-09-09,600095,5.9,5.98,6.02,5.81,170466,101625267.0,3.53,0.5,0.03,0.6
168,2024-09-10,600095,5.97,5.97,5.99,5.86,116300,68937231.0,2.17,-0.17,-0.01,0.41
169,2024-09-11,600095,5.94,5.95,6.0,5.92,76255,45421372.0,1.34,-0.34,-0.02,0.27
170,2024-09-12,600095,5.94,5.95,6.0,5.93,99216,59196483.0,1.18,0.0,0.0,0.35
171,2024-09-13,600095,5.96,5.9,6.01,5.9,136122,81078433.0,1.85,-0.84,-0.05,0.48
172,2024-09-18,600095,5.89,5.93,5.96,5.83,109672,64589969.0,2.2,0.51,0.03,0.38
173,2024-09-19,600095,5.96,6.01,6.08,5.92,209805,126006314.0,2.7,1.35,0.08,0.73
174,2024-09-20,600095,6.0,6.04,6.05,5.95,127581,76492879.0,1.66,0.5,0.03,0.45
175,2024-09-23,600095,6.05,6.02,6.05,6.0,103715,62492877.0,0.83,-0.33,-0.02,0.36
176,2024-09-24,600095,6.07,6.33,6.36,6.02,539722,336092833.0,5.65,5.15,0.31,1.89
177,2024-09-25,600095,6.4,6.38,6.6,6.37,717183,465546916.0,3.63,0.79,0.05,2.51
178,2024-09-26,600095,6.32,6.77,6.78,6.25,762261,499849554.0,8.31,6.11,0.39,2.67
179,2024-09-27,600095,6.96,7.28,7.3,6.84,790788,557964598.0,6.79,7.53,0.51,2.77
180,2024-09-30,600095,7.85,8.01,8.01,7.51,1351311,1063741825.0,6.87,10.03,0.73,4.73
181,2024-10-08,600095,8.81,8.81,8.81,8.19,1481901,1292469743.0,7.74,9.99,0.8,5.18
182,2024-10-09,600095,8.33,7.93,8.79,7.93,1342424,1111396404.0,9.76,-9.99,-0.88,4.7
183,2024-10-10,600095,7.94,7.53,8.15,7.35,828591,631533384.0,10.09,-5.04,-0.4,2.9
184,2024-10-11,600095,7.4,7.33,7.62,7.23,611148,452566524.0,5.18,-2.66,-0.2,2.14
185,2024-10-14,600095,7.38,7.43,7.48,7.07,516851,376699725.0,5.59,1.36,0.1,1.81
186,2024-10-15,600095,7.5,7.4,7.84,7.35,801667,611823286.0,6.59,-0.4,-0.03,2.8
187,2024-10-16,600095,7.12,7.3,7.47,7.12,534866,390043115.0,4.73,-1.35,-0.1,1.87
188,2024-10-17,600095,7.34,7.19,7.4,7.18,373537,272231624.0,3.01,-1.51,-0.11,1.31
189,2024-10-18,600095,7.17,7.5,7.78,7.1,742871,552262155.0,9.46,4.31,0.31,2.6
190,2024-10-21,600095,7.41,7.34,7.45,7.3,545440,401809336.0,2.0,-2.13,-0.16,1.91
191,2024-10-22,600095,7.34,7.37,7.42,7.29,345361,253496203.0,1.77,0.41,0.03,1.21
192,2024-10-23,600095,7.38,7.35,7.49,7.32,402462,298057390.0,2.31,-0.27,-0.02,1.41
193,2024-10-24,600095,7.31,7.33,7.37,7.26,277473,202957315.0,1.5,-0.27,-0.02,0.97
194,2024-10-25,600095,7.34,7.45,7.52,7.33,376323,279858984.0,2.59,1.64,0.12,1.32
195,2024-10-28,600095,7.5,7.57,7.61,7.45,436759,329604542.0,2.15,1.61,0.12,1.53
196,2024-10-29,600095,7.6,7.41,7.68,7.38,396891,297908354.0,3.96,-2.11,-0.16,1.39
197,2024-10-30,600095,7.4,7.43,7.49,7.33,301868,223433641.0,2.16,0.27,0.02,1.06
198,2024-10-31,600095,7.38,7.59,7.71,7.37,610543,463512176.0,4.58,2.15,0.16,2.14
199,2024-11-01,600095,7.59,7.42,7.69,7.4,455250,342943141.0,3.82,-2.24,-0.17,1.59
200,2024-11-04,600095,7.5,7.6,7.6,7.41,386894,291240160.0,2.56,2.43,0.18,1.35
201,2024-11-05,600095,7.6,7.93,7.95,7.53,746214,583210527.0,5.53,4.34,0.33,2.61
202,2024-11-06,600095,7.99,8.13,8.56,7.82,1189109,971370010.0,9.33,2.52,0.2,4.16
203,2024-11-07,600095,7.85,8.45,8.63,7.83,1344196,1108365641.0,9.84,3.94,0.32,4.7
204,2024-11-08,600095,8.55,8.19,8.62,8.16,992020,821145035.0,5.44,-3.08,-0.26,3.47
205,2024-11-11,600095,8.09,8.12,8.15,8.0,574372,463626637.0,1.83,-0.85,-0.07,2.01
206,2024-11-12,600095,8.14,7.94,8.17,7.86,494369,397151710.0,3.82,-2.22,-0.18,1.73
207,2024-11-13,600095,7.89,8.01,8.02,7.84,407018,323302891.0,2.27,0.88,0.07,1.42
208,2024-11-14,600095,8.01,7.8,8.08,7.78,323832,256139985.0,3.75,-2.62,-0.21,1.13
209,2024-11-15,600095,7.81,7.57,7.87,7.55,350094,270311819.0,4.1,-2.95,-0.23,1.22
210,2024-11-18,600095,7.56,7.51,7.66,7.42,335186,252446565.0,3.17,-0.79,-0.06,1.17
211,2024-11-19,600095,7.53,7.58,7.58,7.43,319842,240276632.0,2.0,0.93,0.07,1.12
212,2024-11-20,600095,7.55,7.58,7.63,7.49,318515,240881407.0,1.85,0.0,0.0,1.11
213,2024-11-21,600095,7.57,7.59,7.63,7.51,305468,231303017.0,1.58,0.13,0.01,1.07
214,2024-11-22,600095,7.57,7.25,7.69,7.22,383608,286573206.0,6.19,-4.48,-0.34,1.34
215,2024-11-25,600095,7.3,7.27,7.3,7.15,252507,182461657.0,2.07,0.28,0.02,0.88
216,2024-11-26,600095,7.24,7.27,7.38,7.22,240915,176040395.0,2.2,0.0,0.0,0.84
217,2024-11-27,600095,7.24,7.51,7.57,7.19,410126,303664659.0,5.23,3.3,0.24,1.43
218,2024-11-28,600095,7.49,7.44,7.54,7.43,221221,165336022.0,1.46,-0.93,-0.07,0.77
219,2024-11-29,600095,7.44,7.59,7.72,7.39,383027,290311904.0,4.44,2.02,0.15,1.34
220,2024-12-02,600095,7.59,7.8,7.83,7.53,431258,334422851.0,3.95,2.77,0.21,1.51
221,2024-12-03,600095,7.8,7.91,7.95,7.75,463282,364002725.0,2.56,1.41,0.11,1.62
222,2024-12-04,600095,7.79,7.72,7.88,7.67,346146,268889726.0,2.65,-2.4,-0.19,1.21
