,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,300352,3.48,3.15,3.5,3.07,288442,93520858.0,12.18,-10.76,-0.38,2.37
25,2024-02-06,300352,3.1,3.47,3.54,3.08,263669,87464089.0,14.6,10.16,0.32,2.16
26,2024-02-07,300352,3.48,3.59,3.68,3.46,264696,94989312.0,6.34,3.46,0.12,2.17
27,2024-02-08,300352,3.62,3.91,3.95,3.62,281778,109523270.0,9.19,8.91,0.32,2.31
28,2024-02-19,300352,4.02,4.02,4.09,3.91,285457,114132286.0,4.6,2.81,0.11,2.34
29,2024-02-20,300352,3.97,4.01,4.02,3.89,183190,72618739.0,3.23,-0.25,-0.01,1.5
30,2024-02-21,300352,4.1,4.09,4.25,3.99,370174,153589018.0,6.48,2.0,0.08,3.04
31,2024-02-22,300352,4.02,4.18,4.19,4.02,271859,112576863.0,4.16,2.2,0.09,2.23
32,2024-02-23,300352,4.19,4.29,4.3,4.13,296795,125405755.0,4.07,2.63,0.11,2.43
33,2024-02-26,300352,4.27,4.27,4.37,4.24,277313,119018296.0,3.03,-0.47,-0.02,2.27
34,2024-02-27,300352,4.3,4.45,4.45,4.25,318477,138732171.0,4.68,4.22,0.18,2.61
35,2024-02-28,300352,4.43,4.12,4.5,4.1,407702,176572506.0,8.99,-7.42,-0.33,3.34
36,2024-02-29,300352,4.12,4.3,4.31,4.1,237993,101074172.0,5.1,4.37,0.18,1.95
37,2024-03-01,300352,4.28,4.39,4.41,4.27,254098,110233787.0,3.26,2.09,0.09,2.08
38,2024-03-04,300352,4.39,4.39,4.43,4.29,214026,93586373.0,3.19,0.0,0.0,1.76
39,2024-03-05,300352,4.36,4.32,4.39,4.29,188169,81722188.0,2.28,-1.59,-0.07,1.54
40,2024-03-06,300352,4.3,4.32,4.36,4.24,186263,80137722.0,2.78,0.0,0.0,1.53
41,2024-03-07,300352,4.35,4.19,4.35,4.19,186677,79568030.0,3.7,-3.01,-0.13,1.53
42,2024-03-08,300352,4.19,4.26,4.28,4.18,142844,60383356.0,2.39,1.67,0.07,1.17
43,2024-03-11,300352,4.24,4.33,4.33,4.21,178042,76337367.0,2.82,1.64,0.07,1.46
44,2024-03-12,300352,4.34,4.39,4.41,4.32,197554,86391587.0,2.08,1.39,0.06,1.62
45,2024-03-13,300352,4.4,4.57,4.65,4.39,519336,235505955.0,5.92,4.1,0.18,4.26
46,2024-03-14,300352,4.52,4.46,4.54,4.35,376372,167675128.0,4.16,-2.41,-0.11,3.09
47,2024-03-15,300352,4.46,4.58,4.63,4.39,455553,207066245.0,5.38,2.69,0.12,3.74
48,2024-03-18,300352,4.51,4.59,4.59,4.47,395253,178881606.0,2.62,0.22,0.01,3.24
49,2024-03-19,300352,4.55,4.53,4.59,4.52,245358,111764902.0,1.53,-1.31,-0.06,2.01
50,2024-03-20,300352,4.51,4.59,4.6,4.5,299604,137112307.0,2.21,1.32,0.06,2.46
51,2024-03-21,300352,4.6,4.59,4.66,4.56,261082,120420107.0,2.18,0.0,0.0,2.14
52,2024-03-22,300352,4.59,4.56,4.62,4.47,261262,118661116.0,3.27,-0.65,-0.03,2.14
53,2024-03-25,300352,5.0,4.68,5.15,4.67,911639,445880785.0,10.53,2.63,0.12,7.48
54,2024-03-26,300352,4.68,4.78,4.89,4.61,679861,324044910.0,5.98,2.14,0.1,5.58
55,2024-03-27,300352,4.68,4.36,4.7,4.35,582480,260934348.0,7.32,-8.79,-0.42,4.78
56,2024-03-28,300352,4.41,4.9,4.99,4.39,834852,393721129.0,13.76,12.39,0.54,6.85
57,2024-03-29,300352,4.8,4.72,4.85,4.66,584029,276673710.0,3.88,-3.67,-0.18,4.79
58,2024-04-01,300352,4.7,4.72,4.78,4.7,366695,173585384.0,1.69,0.0,0.0,3.01
59,2024-04-02,300352,4.7,4.59,4.72,4.56,343785,158444375.0,3.39,-2.75,-0.13,2.82
60,2024-04-03,300352,4.56,4.49,4.59,4.46,224147,100866651.0,2.83,-2.18,-0.1,1.84
61,2024-04-08,300352,4.45,4.53,4.65,4.41,300551,136716602.0,5.35,0.89,0.04,2.46
62,2024-04-09,300352,4.51,4.46,4.55,4.4,205442,91693844.0,3.31,-1.55,-0.07,1.68
63,2024-04-10,300352,4.45,4.28,4.48,4.22,250273,107979369.0,5.83,-4.04,-0.18,2.05
64,2024-04-11,300352,4.25,4.29,4.39,4.24,166916,72369258.0,3.5,0.23,0.01,1.37
65,2024-04-12,300352,4.26,4.19,4.32,4.16,164603,69614646.0,3.73,-2.33,-0.1,1.35
66,2024-04-15,300352,4.21,4.14,4.27,4.06,232484,96700347.0,5.01,-1.19,-0.05,1.91
67,2024-04-16,300352,4.11,3.82,4.14,3.8,295065,115746646.0,8.21,-7.73,-0.32,2.42
68,2024-04-17,300352,3.92,4.1,4.1,3.9,248397,100296772.0,5.24,7.33,0.28,2.04
69,2024-04-18,300352,4.11,4.08,4.17,4.0,187122,76559106.0,4.15,-0.49,-0.02,1.53
70,2024-04-19,300352,4.06,4.02,4.1,3.98,161572,65146165.0,2.94,-1.47,-0.06,1.32
71,2024-04-22,300352,4.02,4.09,4.12,3.93,194847,79170353.0,4.73,1.74,0.07,1.6
72,2024-04-23,300352,4.08,4.11,4.15,4.08,164845,67790780.0,1.71,0.49,0.02,1.35
73,2024-04-24,300352,4.14,4.28,4.36,4.12,266325,112976044.0,5.84,4.14,0.17,2.18
74,2024-04-25,300352,4.29,4.24,4.32,4.21,186194,79383408.0,2.57,-0.93,-0.04,1.53
75,2024-04-26,300352,4.28,4.43,4.44,4.25,302774,132424016.0,4.48,4.48,0.19,2.48
76,2024-04-29,300352,4.46,4.79,4.85,4.46,672630,315162720.0,8.8,8.13,0.36,5.52
77,2024-04-30,300352,4.78,4.66,4.83,4.61,418796,196045057.0,4.59,-2.71,-0.13,3.43
78,2024-05-06,300352,4.7,4.58,4.73,4.57,381164,175951925.0,3.43,-1.72,-0.08,3.13
79,2024-05-07,300352,4.61,4.6,4.66,4.56,227871,105012019.0,2.18,0.44,0.02,1.87
80,2024-05-08,300352,4.58,4.46,4.58,4.43,237062,106145545.0,3.26,-3.04,-0.14,1.94
81,2024-05-09,300352,4.48,4.5,4.54,4.46,177131,79768410.0,1.79,0.9,0.04,1.45
82,2024-05-10,300352,4.5,4.53,4.63,4.47,350093,159661394.0,3.56,0.67,0.03,2.87
83,2024-05-13,300352,4.47,4.35,4.47,4.32,244349,106762466.0,3.31,-3.97,-0.18,2.0
84,2024-05-14,300352,4.4,4.39,4.46,4.37,142709,62804884.0,2.07,0.92,0.04,1.17
85,2024-05-15,300352,4.38,4.32,4.41,4.32,130252,56742540.0,2.05,-1.59,-0.07,1.07
86,2024-05-16,300352,4.35,4.36,4.41,4.33,139520,61037032.0,1.85,0.93,0.04,1.14
87,2024-05-17,300352,4.36,4.42,4.42,4.32,177033,77579529.0,2.29,1.38,0.06,1.45
88,2024-05-20,300352,4.39,4.39,4.49,4.35,189062,83664086.0,3.17,-0.68,-0.03,1.55
89,2024-05-21,300352,4.38,4.26,4.38,4.23,225126,96422267.0,3.42,-2.96,-0.13,1.85
90,2024-05-22,300352,4.28,4.28,4.3,4.22,112920,48148028.0,1.88,0.47,0.02,0.93
91,2024-05-23,300352,4.28,4.21,4.28,4.2,136473,57690794.0,1.87,-1.64,-0.07,1.12
92,2024-05-24,300352,4.2,4.12,4.24,4.12,133798,55873896.0,2.85,-2.14,-0.09,1.1
93,2024-05-27,300352,4.15,4.17,4.17,4.07,110775,45535613.0,2.43,1.21,0.05,0.91
94,2024-05-28,300352,4.15,4.09,4.19,4.09,113719,46977709.0,2.4,-1.92,-0.08,0.93
95,2024-05-29,300352,4.08,4.11,4.16,4.06,97873,40314964.0,2.44,0.49,0.02,0.8
96,2024-05-30,300352,4.09,4.1,4.15,4.05,85170,34991914.0,2.43,-0.24,-0.01,0.7
97,2024-05-31,300352,4.12,4.19,4.22,4.12,163224,68238108.0,2.44,2.2,0.09,1.34
98,2024-06-03,300352,4.18,4.09,4.19,4.05,156555,64238257.0,3.34,-2.39,-0.1,1.28
99,2024-06-04,300352,4.05,3.99,4.07,3.94,205206,81781193.0,3.18,-2.44,-0.1,1.68
100,2024-06-05,300352,3.98,3.96,4.02,3.94,108665,43322536.0,2.01,-0.75,-0.03,0.89
101,2024-06-06,300352,3.94,3.74,4.0,3.67,334104,126113191.0,8.33,-5.56,-0.22,2.74
102,2024-06-07,300352,3.78,3.8,3.85,3.73,151799,57614429.0,3.21,1.6,0.06,1.24
103,2024-06-11,300352,3.78,3.86,3.87,3.72,119615,45664878.0,3.95,1.58,0.06,0.98
104,2024-06-12,300352,3.86,3.93,3.95,3.86,137161,53845498.0,2.33,1.81,0.07,1.12
105,2024-06-13,300352,3.95,3.91,3.98,3.88,123450,48421251.0,2.54,-0.51,-0.02,1.01
106,2024-06-14,300352,3.92,3.93,3.95,3.86,114610,44861716.0,2.3,0.51,0.02,0.94
107,2024-06-17,300352,3.93,3.93,3.97,3.9,87337,34399832.0,1.78,0.0,0.0,0.72
108,2024-06-18,300352,3.95,4.08,4.09,3.93,182253,73468548.0,4.07,3.82,0.15,1.49
109,2024-06-19,300352,4.1,4.09,4.14,4.07,170584,70072918.0,1.72,0.25,0.01,1.4
110,2024-06-20,300352,4.12,3.96,4.12,3.95,156014,62570249.0,4.16,-3.18,-0.13,1.28
111,2024-06-21,300352,3.98,3.94,3.99,3.89,112944,44618220.0,2.53,-0.51,-0.02,0.93
112,2024-06-24,300352,3.89,3.79,3.92,3.76,168748,64582554.0,4.06,-3.81,-0.15,1.38
113,2024-06-25,300352,3.76,3.72,3.83,3.67,145297,54416934.0,4.22,-1.85,-0.07,1.19
114,2024-06-26,300352,3.7,3.92,3.93,3.66,172232,65746667.0,7.26,5.38,0.2,1.41
115,2024-06-27,300352,3.91,3.85,3.93,3.83,144282,55958693.0,2.55,-1.79,-0.07,1.18
116,2024-06-28,300352,3.88,3.84,3.93,3.82,151610,58820610.0,2.86,-0.26,-0.01,1.24
117,2024-07-01,300352,3.81,3.81,3.83,3.71,155290,58521078.0,3.13,-0.78,-0.03,1.27
118,2024-07-02,300352,3.82,3.96,4.02,3.81,275787,109089699.0,5.51,3.94,0.15,2.26
119,2024-07-03,300352,3.91,3.87,3.95,3.86,165554,64463893.0,2.27,-2.27,-0.09,1.35
120,2024-07-04,300352,3.85,3.72,3.9,3.71,177480,67117464.0,4.91,-3.88,-0.15,1.45
121,2024-07-05,300352,3.73,3.82,3.83,3.68,166532,63102407.0,4.03,2.69,0.1,1.36
122,2024-07-08,300352,3.81,3.68,3.81,3.67,152772,56731274.0,3.66,-3.66,-0.14,1.25
123,2024-07-09,300352,3.69,3.75,3.76,3.59,152911,56340682.0,4.62,1.9,0.07,1.25
124,2024-07-10,300352,3.72,3.74,3.81,3.7,114397,43029314.0,2.93,-0.27,-0.01,0.94
125,2024-07-11,300352,3.82,3.85,3.89,3.78,170604,65539481.0,2.94,2.94,0.11,1.4
126,2024-07-12,300352,3.83,3.82,3.89,3.8,132643,50918067.0,2.34,-0.78,-0.03,1.09
127,2024-07-15,300352,3.81,3.74,3.83,3.72,115962,43514322.0,2.88,-2.09,-0.08,0.95
128,2024-07-16,300352,3.74,3.78,3.8,3.71,76109,28622781.0,2.41,1.07,0.04,0.62
129,2024-07-17,300352,3.76,3.73,3.8,3.71,100852,37780307.0,2.38,-1.32,-0.05,0.83
130,2024-07-18,300352,3.73,3.68,3.73,3.6,125235,45717478.0,3.49,-1.34,-0.05,1.02
131,2024-07-19,300352,3.67,3.74,3.76,3.65,100758,37486951.0,2.99,1.63,0.06,0.82
132,2024-07-22,300352,3.91,3.85,3.98,3.84,342162,133230587.0,3.74,2.94,0.11,2.8
133,2024-07-23,300352,3.82,3.8,3.9,3.77,210095,80833901.0,3.38,-1.3,-0.05,1.72
134,2024-07-24,300352,3.82,3.71,3.82,3.71,135241,50852193.0,2.89,-2.37,-0.09,1.11
135,2024-07-25,300352,3.71,3.73,3.78,3.68,115764,43160322.0,2.7,0.54,0.02,0.95
136,2024-07-26,300352,3.73,3.83,3.84,3.73,130962,49646898.0,2.95,2.68,0.1,1.07
137,2024-07-29,300352,3.81,3.84,3.87,3.8,131033,50278514.0,1.83,0.26,0.01,1.07
138,2024-07-30,300352,3.82,3.9,3.9,3.8,147591,57165530.0,2.6,1.56,0.06,1.21
139,2024-07-31,300352,3.89,4.02,4.03,3.89,224176,89313093.0,3.59,3.08,0.12,1.83
140,2024-08-01,300352,4.03,4.02,4.07,4.0,159260,64249467.0,1.74,0.0,0.0,1.3
141,2024-08-02,300352,4.0,3.93,4.04,3.92,161208,64155792.0,2.99,-2.24,-0.09,1.32
142,2024-08-05,300352,3.91,3.82,3.97,3.82,146266,56925632.0,3.82,-2.8,-0.11,1.2
143,2024-08-06,300352,3.87,3.87,3.9,3.8,137027,52615788.0,2.62,1.31,0.05,1.12
144,2024-08-07,300352,3.86,3.86,3.91,3.85,110048,42710645.0,1.55,-0.26,-0.01,0.9
145,2024-08-08,300352,3.87,3.82,3.87,3.77,109596,41796304.0,2.59,-1.04,-0.04,0.9
146,2024-08-09,300352,3.84,3.8,3.88,3.8,95086,36400381.0,2.09,-0.52,-0.02,0.78
147,2024-08-12,300352,3.8,3.75,3.82,3.72,91343,34253997.0,2.63,-1.32,-0.05,0.75
148,2024-08-13,300352,3.74,3.79,3.8,3.72,74234,27919547.0,2.13,1.07,0.04,0.61
149,2024-08-14,300352,3.78,3.79,3.82,3.76,76281,28923203.0,1.58,0.0,0.0,0.62
150,2024-08-15,300352,3.78,3.89,3.92,3.74,176636,68249081.0,4.75,2.64,0.1,1.45
151,2024-08-16,300352,3.91,3.94,3.96,3.88,162920,64077438.0,2.06,1.29,0.05,1.33
152,2024-08-19,300352,3.93,3.99,4.03,3.92,167199,66675902.0,2.79,1.27,0.05,1.37
153,2024-08-20,300352,3.97,3.92,4.0,3.91,127042,49975878.0,2.26,-1.75,-0.07,1.04
154,2024-08-21,300352,3.92,3.89,3.98,3.88,103379,40562091.0,2.55,-0.77,-0.03,0.85
155,2024-08-22,300352,3.87,3.81,3.96,3.8,136962,52990053.0,4.11,-2.06,-0.08,1.12
156,2024-08-23,300352,3.82,3.93,3.95,3.81,239385,93599641.0,3.67,3.15,0.12,1.96
157,2024-08-26,300352,3.91,3.93,3.95,3.85,163185,63847554.0,2.54,0.0,0.0,1.34
158,2024-08-27,300352,3.9,3.77,3.96,3.75,201390,77397705.0,5.34,-4.07,-0.16,1.65
159,2024-08-28,300352,3.75,3.81,3.86,3.7,141688,53715645.0,4.24,1.06,0.04,1.16
160,2024-08-29,300352,3.48,3.44,3.55,3.36,552495,189379259.0,4.99,-9.71,-0.37,4.52
161,2024-08-30,300352,3.44,3.57,3.68,3.43,441805,158154805.0,7.27,3.78,0.13,3.62
162,2024-09-02,300352,3.55,3.41,3.58,3.4,288790,100082799.0,5.04,-4.48,-0.16,2.36
163,2024-09-03,300352,3.42,3.45,3.46,3.36,214918,73573030.0,2.93,1.17,0.04,1.76
164,2024-09-04,300352,3.4,3.4,3.44,3.37,146817,49996376.0,2.03,-1.45,-0.05,1.2
165,2024-09-05,300352,3.41,3.5,3.52,3.41,209011,72751902.0,3.24,2.94,0.1,1.71
166,2024-09-06,300352,3.48,3.44,3.54,3.42,156057,54326699.0,3.43,-1.71,-0.06,1.28
167,2024-09-09,300352,3.4,3.4,3.46,3.36,143092,48703916.0,2.91,-1.16,-0.04,1.17
168,2024-09-10,300352,3.41,3.49,3.53,3.34,210672,72126006.0,5.59,2.65,0.09,1.72
169,2024-09-11,300352,3.51,3.47,3.51,3.44,125523,43514153.0,2.01,-0.57,-0.02,1.03
170,2024-09-12,300352,3.45,3.51,3.55,3.45,183708,64583474.0,2.88,1.15,0.04,1.5
171,2024-09-13,300352,3.51,3.43,3.53,3.42,136662,47346445.0,3.13,-2.28,-0.08,1.12
172,2024-09-18,300352,3.41,3.48,3.55,3.36,257304,88732353.0,5.54,1.46,0.05,2.11
173,2024-09-19,300352,3.53,3.6,3.64,3.47,349158,124318573.0,4.89,3.45,0.12,2.86
174,2024-09-20,300352,3.58,3.7,3.76,3.58,370227,136798766.0,5.0,2.78,0.1,3.03
175,2024-09-23,300352,3.83,3.88,4.09,3.8,659415,259633714.0,7.84,4.86,0.18,5.4
176,2024-09-24,300352,3.87,3.89,3.94,3.76,476515,183566195.0,4.64,0.26,0.01,3.9
177,2024-09-25,300352,3.9,3.9,4.03,3.89,428317,169584636.0,3.6,0.26,0.01,3.51
178,2024-09-26,300352,3.9,4.01,4.02,3.88,350167,138918506.0,3.59,2.82,0.11,2.87
179,2024-09-27,300352,4.06,4.28,4.37,4.03,529169,222195024.0,8.48,6.73,0.27,4.33
180,2024-09-30,300352,4.47,4.96,5.02,4.47,1060543,504083956.0,12.85,15.89,0.68,8.68
181,2024-10-08,300352,5.95,5.95,5.95,5.51,1850218,1087011759.0,8.87,19.96,0.99,15.14
182,2024-10-09,300352,6.0,6.05,6.88,5.65,2472161,1527273114.0,20.67,1.68,0.1,20.23
183,2024-10-10,300352,6.06,5.58,6.28,5.45,1282426,735697184.0,13.72,-7.77,-0.47,10.49
184,2024-10-11,300352,5.45,5.39,5.69,5.26,900607,495746731.0,7.71,-3.41,-0.19,7.37
185,2024-10-14,300352,5.45,5.75,5.82,5.14,1118424,611062071.0,12.62,6.68,0.36,9.15
186,2024-10-15,300352,5.8,6.02,6.47,5.67,1882435,1153230466.0,13.91,4.7,0.27,15.41
187,2024-10-16,300352,5.81,5.96,6.27,5.75,1225360,740424633.0,8.64,-1.0,-0.06,10.03
188,2024-10-17,300352,6.22,6.12,6.45,6.1,1663117,1041489405.0,5.87,2.68,0.16,13.61
189,2024-10-18,300352,6.1,6.17,6.36,5.9,1663863,1013383974.0,7.52,0.82,0.05,13.62
190,2024-10-21,300352,6.2,6.86,7.0,6.12,2134967,1388841295.0,14.26,11.18,0.69,17.47
191,2024-10-22,300352,6.97,6.24,6.97,6.15,1679028,1084060700.0,11.95,-9.04,-0.62,13.74
192,2024-10-23,300352,6.15,6.14,6.42,6.08,965773,603976209.0,5.45,-1.6,-0.1,7.9
193,2024-10-24,300352,6.15,6.01,6.15,5.92,664338,399521919.0,3.75,-2.12,-0.13,5.44
194,2024-10-25,300352,5.99,5.99,6.12,5.95,643600,386904614.0,2.83,-0.33,-0.02,5.27
195,2024-10-28,300352,5.93,6.07,6.1,5.93,698014,419713798.0,2.84,1.34,0.08,5.71
196,2024-10-29,300352,6.15,6.1,6.57,6.1,1200086,759529163.0,7.74,0.49,0.03,9.82
197,2024-10-30,300352,6.05,6.35,6.38,5.94,1134218,703912889.0,7.21,4.1,0.25,9.28
198,2024-10-31,300352,6.4,6.33,6.58,6.16,1184684,754338611.0,6.61,-0.31,-0.02,9.7
199,2024-11-01,300352,6.25,5.75,6.26,5.74,1083667,646760531.0,8.21,-9.16,-0.58,8.87
200,2024-11-04,300352,5.75,5.93,5.95,5.73,433762,254848532.0,3.83,3.13,0.18,3.55
201,2024-11-05,300352,5.92,6.32,6.34,5.88,882203,547705439.0,7.76,6.58,0.39,7.22
202,2024-11-06,300352,6.35,6.29,6.56,6.21,1041962,663787264.0,5.54,-0.47,-0.03,8.53
203,2024-11-07,300352,6.2,6.46,6.47,6.15,905294,574226975.0,5.09,2.7,0.17,7.41
204,2024-11-08,300352,6.48,6.41,6.66,6.38,985193,642198497.0,4.33,-0.77,-0.05,8.06
205,2024-11-11,300352,6.36,6.62,6.69,6.34,876453,575340761.0,5.46,3.28,0.21,7.17
206,2024-11-12,300352,6.62,6.34,6.64,6.26,846405,542935426.0,5.74,-4.23,-0.28,6.93
207,2024-11-13,300352,6.28,6.4,6.45,6.18,601586,380785373.0,4.26,0.95,0.06,4.92
208,2024-11-14,300352,6.37,6.41,6.65,6.3,1054115,686504877.0,5.47,0.16,0.01,8.63
209,2024-11-15,300352,6.36,6.23,6.88,6.21,1174594,767564137.0,10.45,-2.81,-0.18,9.61
210,2024-11-18,300352,6.32,5.64,6.35,5.6,988210,570198434.0,12.04,-9.47,-0.59,8.09
211,2024-11-19,300352,5.65,5.85,5.86,5.6,560107,320359391.0,4.61,3.72,0.21,4.58
212,2024-11-20,300352,5.9,6.23,6.31,5.86,891184,546037306.0,7.69,6.5,0.38,7.29
213,2024-11-21,300352,6.17,6.15,6.2,6.02,640596,391570788.0,2.89,-1.28,-0.08,5.24
214,2024-11-22,300352,6.07,5.92,6.32,5.9,740040,454567312.0,6.83,-3.74,-0.23,6.06
215,2024-11-25,300352,6.01,5.89,6.03,5.68,516480,299406278.0,5.91,-0.51,-0.03,4.23
216,2024-11-26,300352,5.9,5.8,6.06,5.78,369162,217819302.0,4.75,-1.53,-0.09,3.02
217,2024-11-27,300352,5.8,5.96,5.97,5.6,473463,273139740.0,6.38,2.76,0.16,3.87
218,2024-11-28,300352,6.0,5.89,6.15,5.86,460862,276865509.0,4.87,-1.17,-0.07,3.77
219,2024-11-29,300352,5.88,6.06,6.14,5.83,586266,352480560.0,5.26,2.89,0.17,4.8
220,2024-12-02,300352,6.05,6.31,6.38,6.01,720951,450386636.0,6.11,4.13,0.25,5.9
221,2024-12-03,300352,6.32,6.32,6.38,6.16,554962,348154851.0,3.49,0.16,0.01,4.54
222,2024-12-04,300352,6.3,6.15,6.37,6.1,518018,322732157.51,4.27,-2.69,-0.17,4.24
