,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
132,2024-07-22,300899,20.32,19.78,20.4,19.63,86360,172092312.0,3.63,-6.83,-1.45,21.1
133,2024-07-23,300899,20.09,20.53,21.08,19.85,95073,194290911.0,6.22,3.79,0.75,23.22
134,2024-07-24,300899,19.5,20.19,20.95,19.19,75183,149910274.0,8.57,-1.66,-0.34,18.37
135,2024-07-25,300899,19.65,20.05,20.35,19.2,54438,107916401.0,5.7,-0.69,-0.14,13.3
136,2024-07-26,300899,19.72,19.89,20.29,19.7,46371,92609534.0,2.94,-0.8,-0.16,11.33
137,2024-07-29,300899,19.8,21.13,21.17,19.58,79504,163487515.0,7.99,6.23,1.24,19.42
138,2024-07-30,300899,20.74,20.71,21.4,20.36,55288,114388628.0,4.92,-1.99,-0.42,13.51
139,2024-07-31,300899,20.11,20.7,20.7,19.55,59666,120324734.0,5.55,-0.05,-0.01,14.58
140,2024-08-01,300899,20.51,20.32,20.71,20.15,42684,87126872.0,2.71,-1.84,-0.38,10.43
141,2024-08-02,300899,20.07,19.58,20.53,19.58,33342,66739241.0,4.68,-3.64,-0.74,8.14
142,2024-08-05,300899,19.53,18.24,19.72,18.24,39054,74134797.0,7.56,-6.84,-1.34,9.54
143,2024-08-06,300899,18.55,18.78,18.97,18.35,24657,45838853.0,3.4,2.96,0.54,6.02
144,2024-08-07,300899,18.78,19.02,19.08,18.63,19684,37202305.0,2.4,1.28,0.24,4.81
145,2024-08-08,300899,18.85,18.77,18.92,18.35,17278,32230483.0,3.0,-1.31,-0.25,4.22
146,2024-08-09,300899,18.89,18.76,18.99,18.7,12906,24282205.0,1.55,-0.05,-0.01,3.15
147,2024-08-12,300899,19.2,18.78,19.43,18.66,24480,46821215.0,4.1,0.11,0.02,5.98
148,2024-08-13,300899,18.6,19.25,19.25,18.37,23113,43764219.0,4.69,2.5,0.47,5.65
149,2024-08-14,300899,19.11,19.3,19.56,19.1,16330,31621802.0,2.39,0.26,0.05,3.99
150,2024-08-15,300899,19.22,19.19,19.36,18.91,17381,33262629.0,2.33,-0.57,-0.11,4.25
151,2024-08-16,300899,19.24,18.88,19.31,18.82,15428,29231091.0,2.55,-1.62,-0.31,3.77
152,2024-08-19,300899,18.98,18.89,19.07,18.55,10553,19896583.0,2.75,0.05,0.01,2.58
153,2024-08-20,300899,18.99,18.33,19.07,18.16,15340,28239869.0,4.82,-2.96,-0.56,3.75
154,2024-08-21,300899,18.34,18.38,18.44,18.22,8220,15070152.0,1.2,0.27,0.05,2.01
155,2024-08-22,300899,18.37,17.92,18.57,17.92,11376,20689652.0,3.54,-2.5,-0.46,2.78
156,2024-08-23,300899,17.96,17.56,17.97,17.25,13627,23953306.0,4.02,-2.01,-0.36,3.33
157,2024-08-26,300899,17.64,18.2,18.25,17.46,13012,23435691.0,4.5,3.64,0.64,3.18
158,2024-08-27,300899,18.01,17.37,18.01,17.28,15934,27948309.0,4.01,-4.56,-0.83,3.89
159,2024-08-28,300899,17.27,17.48,17.86,16.96,13422,23509629.0,5.18,0.63,0.11,3.28
160,2024-08-29,300899,17.44,17.67,17.76,17.23,8822,15481531.0,3.03,1.09,0.19,2.16
161,2024-08-30,300899,17.5,17.9,18.12,17.5,13131,23558704.0,3.51,1.3,0.23,3.21
162,2024-09-02,300899,18.0,17.5,18.07,17.5,10126,18004056.0,3.18,-2.23,-0.4,2.47
163,2024-09-03,300899,17.55,17.65,17.77,17.41,7442,13120547.0,2.06,0.86,0.15,1.82
164,2024-09-04,300899,17.65,17.15,17.65,17.08,14315,24701715.0,3.23,-2.83,-0.5,3.5
165,2024-09-05,300899,17.19,17.33,17.38,17.18,8823,15239215.0,1.17,1.05,0.18,2.16
166,2024-09-06,300899,17.32,16.92,17.4,16.88,11009,18802416.0,3.0,-2.37,-0.41,2.69
167,2024-09-09,300899,16.9,17.16,17.3,16.69,10991,18791615.0,3.61,1.42,0.24,2.68
168,2024-09-10,300899,17.48,17.36,18.09,17.21,20048,35052819.0,5.13,1.17,0.2,4.9
169,2024-09-11,300899,17.29,17.47,17.78,17.03,22007,38289118.0,4.32,0.63,0.11,5.38
170,2024-09-12,300899,17.63,17.25,17.63,17.23,11625,20252727.0,2.29,-1.26,-0.22,2.84
171,2024-09-13,300899,17.39,17.03,17.39,17.0,9189,15746657.0,2.26,-1.28,-0.22,2.24
172,2024-09-18,300899,17.02,16.74,17.11,16.45,9499,15850924.0,3.88,-1.7,-0.29,2.32
173,2024-09-19,300899,16.82,17.15,17.2,16.61,11285,19219976.0,3.52,2.45,0.41,2.76
174,2024-09-20,300899,17.11,17.05,17.27,16.95,6831,11650564.0,1.87,-0.58,-0.1,1.67
175,2024-09-23,300899,17.02,16.99,17.24,16.89,5575,9504532.0,2.05,-0.35,-0.06,1.36
176,2024-09-24,300899,17.03,17.48,17.54,17.01,12297,21300948.0,3.12,2.88,0.49,3.0
177,2024-09-25,300899,17.65,17.61,18.1,17.58,17463,31132775.0,2.97,0.74,0.13,4.27
178,2024-09-26,300899,17.59,18.12,18.14,17.58,14934,26748600.0,3.18,2.9,0.51,3.65
179,2024-09-27,300899,18.47,18.92,19.18,18.31,27737,51918134.0,4.8,4.42,0.8,6.78
180,2024-09-30,300899,19.45,21.22,21.73,19.35,58410,119624115.0,12.58,12.16,2.3,14.27
181,2024-10-08,300899,24.5,23.54,24.5,21.29,75292,171709581.0,15.13,10.93,2.32,18.39
182,2024-10-09,300899,22.59,20.0,22.59,20.0,42772,91135553.0,11.0,-15.04,-3.54,10.45
183,2024-10-10,300899,20.26,20.77,21.55,20.26,31139,65117692.0,6.45,3.85,0.77,7.61
184,2024-10-11,300899,20.82,19.85,20.82,19.41,25535,51367257.0,6.79,-4.43,-0.92,6.24
185,2024-10-14,300899,20.09,20.7,20.71,19.93,25763,52552753.0,3.93,4.28,0.85,6.29
186,2024-10-15,300899,20.59,20.7,21.5,20.5,27741,58067498.0,4.83,0.0,0.0,6.78
187,2024-10-16,300899,20.11,21.02,21.14,19.94,23172,48236113.0,5.8,1.55,0.32,5.66
188,2024-10-17,300899,21.05,21.38,21.41,20.85,24738,52323407.0,2.66,1.71,0.36,6.04
189,2024-10-18,300899,21.38,21.8,22.3,21.09,38418,83121035.0,5.66,1.96,0.42,9.38
190,2024-10-21,300899,22.01,21.8,22.09,21.45,28520,62116974.0,2.94,0.0,0.0,6.97
191,2024-10-22,300899,21.85,21.58,21.89,21.16,21701,46890308.0,3.35,-1.01,-0.22,5.3
192,2024-10-23,300899,21.63,21.28,21.87,21.2,23026,49611764.0,3.1,-1.39,-0.3,5.62
193,2024-10-24,300899,21.38,21.41,21.7,21.05,19182,41135742.0,3.05,0.61,0.13,4.69
194,2024-10-25,300899,21.5,22.24,22.34,21.5,27894,61564202.0,3.92,3.88,0.83,6.81
195,2024-10-28,300899,22.32,22.88,22.97,22.24,29804,67568668.0,3.28,2.88,0.64,7.28
196,2024-10-29,300899,22.98,22.02,23.55,22.0,29020,65295330.0,6.77,-3.76,-0.86,7.09
197,2024-10-30,300899,22.0,21.65,22.32,21.37,20375,44424243.0,4.31,-1.68,-0.37,4.98
198,2024-10-31,300899,21.7,22.12,22.43,21.7,21364,47128973.0,3.37,2.17,0.47,5.22
199,2024-11-01,300899,22.1,21.04,22.23,20.9,25685,54759316.0,6.01,-4.88,-1.08,6.27
200,2024-11-04,300899,21.18,21.6,21.67,20.83,18232,39077673.0,3.99,2.66,0.56,4.45
201,2024-11-05,300899,21.61,21.97,22.02,21.44,20056,43741814.0,2.69,1.71,0.37,4.9
202,2024-11-06,300899,22.06,22.14,22.83,21.8,25217,56141837.0,4.69,0.77,0.17,6.16
203,2024-11-07,300899,22.0,23.99,24.93,21.88,55784,130827704.0,13.78,8.36,1.85,13.63
204,2024-11-08,300899,25.51,23.35,25.98,23.0,59585,141923719.0,12.42,-2.67,-0.64,14.56
205,2024-11-11,300899,23.13,23.71,23.95,23.0,33953,79846415.0,4.07,1.54,0.36,8.29
206,2024-11-12,300899,23.65,23.62,24.29,23.3,29783,70747929.0,4.18,-0.38,-0.09,7.28
207,2024-11-13,300899,24.15,28.34,28.34,24.05,142063,391894269.0,18.16,19.98,4.72,34.7
208,2024-11-14,300899,26.0,24.09,26.94,24.09,117219,302770124.0,10.06,-15.0,-4.25,28.63
209,2024-11-15,300899,24.81,24.08,25.76,24.01,74626,186291033.0,7.26,-0.04,-0.01,18.23
210,2024-11-18,300899,23.8,22.86,24.58,22.67,57026,132578326.0,7.93,-5.07,-1.22,13.93
211,2024-11-19,300899,23.05,23.71,23.71,22.5,39105,90771155.0,5.29,3.72,0.85,9.55
212,2024-11-20,300899,23.73,24.21,24.28,23.51,34608,83089636.0,3.25,2.11,0.5,8.45
213,2024-11-21,300899,24.0,24.31,24.68,23.9,30684,74498140.0,3.22,0.41,0.1,7.5
214,2024-11-22,300899,24.32,22.99,24.32,22.97,32397,76504406.0,5.55,-5.43,-1.32,7.91
215,2024-11-25,300899,23.0,23.63,23.66,22.8,24698,57521577.0,3.74,2.78,0.64,6.03
216,2024-11-26,300899,23.65,23.46,23.85,23.34,17942,42312916.0,2.16,-0.72,-0.17,4.38
217,2024-11-27,300899,23.33,23.71,23.71,22.5,21534,49904887.0,5.16,1.07,0.25,5.26
218,2024-11-28,300899,23.99,24.19,24.7,23.8,30189,73243339.0,3.8,2.02,0.48,7.37
219,2024-11-29,300899,24.21,24.39,24.59,23.78,24184,58701597.0,3.35,0.83,0.2,5.91
220,2024-12-02,300899,24.47,24.9,25.13,24.47,25070,62325632.0,2.71,2.09,0.51,6.12
221,2024-12-03,300899,24.98,25.35,25.78,24.6,28544,71813226.0,4.74,1.81,0.45,6.97
222,2024-12-04,300899,24.97,24.78,25.3,24.58,21285,53002734.0,2.84,-2.25,-0.57,5.2
