,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,300177,4.35,4.45,4.48,4.26,196012,85715516.0,5.03,1.83,0.08,3.23
30,2024-02-21,300177,4.42,4.55,4.73,4.35,205848,94472234.0,8.54,2.25,0.1,3.4
31,2024-02-22,300177,4.53,4.78,4.8,4.52,185804,87490841.0,6.15,5.05,0.23,3.06
32,2024-02-23,300177,4.8,5.04,5.05,4.78,205611,101171756.0,5.65,5.44,0.26,3.39
33,2024-02-26,300177,5.04,5.18,5.29,5.01,211406,108848310.0,5.56,2.78,0.14,3.49
34,2024-02-27,300177,5.29,5.42,5.43,5.18,229705,122053689.0,4.83,4.63,0.24,3.79
35,2024-02-28,300177,5.39,4.8,5.48,4.79,392592,202250217.0,12.73,-11.44,-0.62,6.48
36,2024-02-29,300177,4.76,5.06,5.06,4.71,250028,123958472.0,7.29,5.42,0.26,4.12
37,2024-03-01,300177,5.05,5.24,5.27,5.05,208239,107726898.0,4.35,3.56,0.18,3.43
38,2024-03-04,300177,5.27,5.15,5.28,5.02,174973,89587528.0,4.96,-1.72,-0.09,2.89
39,2024-03-05,300177,5.1,5.04,5.16,5.01,145642,73952986.0,2.91,-2.14,-0.11,2.4
40,2024-03-06,300177,5.0,5.07,5.16,4.95,140597,71010714.0,4.17,0.6,0.03,2.32
41,2024-03-07,300177,5.1,4.96,5.16,4.95,141489,71526444.0,4.14,-2.17,-0.11,2.33
42,2024-03-08,300177,4.98,5.08,5.09,4.92,114827,57580143.0,3.43,2.42,0.12,1.89
43,2024-03-11,300177,5.11,5.14,5.14,5.01,124285,63050932.0,2.56,1.18,0.06,2.05
44,2024-03-12,300177,5.15,5.3,5.31,5.12,175004,91702886.0,3.7,3.11,0.16,2.89
45,2024-03-13,300177,5.3,5.3,5.38,5.22,137658,72917062.0,3.02,0.0,0.0,2.27
46,2024-03-14,300177,5.29,5.22,5.31,5.1,129165,67346674.0,3.96,-1.51,-0.08,2.13
47,2024-03-15,300177,5.2,5.27,5.29,5.15,98542,51475445.0,2.68,0.96,0.05,1.63
48,2024-03-18,300177,5.32,5.49,5.51,5.32,172887,93464654.0,3.61,4.17,0.22,2.85
49,2024-03-19,300177,5.59,5.55,5.68,5.48,229681,128147581.0,3.64,1.09,0.06,3.79
50,2024-03-20,300177,5.53,5.63,5.79,5.53,156614,87790747.0,4.68,1.44,0.08,2.58
51,2024-03-21,300177,5.72,5.78,5.78,5.57,233574,132709373.0,3.73,2.66,0.15,3.85
52,2024-03-22,300177,5.71,5.69,5.91,5.5,338458,191586185.0,7.09,-1.56,-0.09,5.58
53,2024-03-25,300177,5.61,5.4,5.65,5.37,206012,114187553.0,4.92,-5.1,-0.29,3.4
54,2024-03-26,300177,5.38,5.52,5.83,5.31,373118,207059700.0,9.63,2.22,0.12,6.15
55,2024-03-27,300177,5.49,5.18,5.49,5.13,271075,142560335.0,6.52,-6.16,-0.34,4.47
56,2024-03-28,300177,5.2,5.52,5.56,5.15,279245,151187368.0,7.92,6.56,0.34,4.61
57,2024-03-29,300177,5.47,5.79,5.86,5.35,434455,246425888.0,9.24,4.89,0.27,7.17
58,2024-04-01,300177,5.74,5.77,5.82,5.61,343042,195927147.0,3.63,-0.35,-0.02,5.66
59,2024-04-02,300177,5.75,5.65,5.8,5.61,235330,133700450.0,3.29,-2.08,-0.12,3.88
60,2024-04-03,300177,5.6,5.46,5.62,5.35,219972,119995610.0,4.78,-3.36,-0.19,3.63
61,2024-04-08,300177,5.46,5.17,5.46,5.16,171510,90412822.0,5.49,-5.31,-0.29,2.83
62,2024-04-09,300177,5.22,5.22,5.38,5.17,134776,70473450.0,4.06,0.97,0.05,2.22
63,2024-04-10,300177,5.25,4.97,5.25,4.89,172866,86604766.0,6.9,-4.79,-0.25,2.85
64,2024-04-11,300177,4.93,4.94,5.04,4.9,107072,53389174.0,2.82,-0.6,-0.03,1.77
65,2024-04-12,300177,4.93,4.85,5.0,4.84,90321,44209442.0,3.24,-1.82,-0.09,1.49
66,2024-04-15,300177,4.87,4.6,4.88,4.48,163669,75716013.0,8.25,-5.15,-0.25,2.7
67,2024-04-16,300177,4.53,4.16,4.53,4.16,203974,86853542.0,8.04,-9.57,-0.44,3.36
68,2024-04-17,300177,4.27,4.54,4.54,4.27,148743,65934122.0,6.49,9.13,0.38,2.45
69,2024-04-18,300177,4.58,4.56,4.72,4.38,213203,96434134.0,7.49,0.44,0.02,3.52
70,2024-04-19,300177,4.51,4.45,4.59,4.4,176081,78895637.0,4.17,-2.41,-0.11,2.9
71,2024-04-22,300177,4.4,4.56,4.68,4.28,213522,97159513.0,8.99,2.47,0.11,3.52
72,2024-04-23,300177,4.51,4.77,4.88,4.46,265849,125408430.0,9.21,4.61,0.21,4.39
73,2024-04-24,300177,4.69,4.86,4.95,4.67,237130,114683299.0,5.87,1.89,0.09,3.91
74,2024-04-25,300177,4.89,4.84,4.92,4.8,160354,77749363.0,2.47,-0.41,-0.02,2.64
75,2024-04-26,300177,4.77,4.98,5.01,4.77,162842,80453037.0,4.96,2.89,0.14,2.69
76,2024-04-29,300177,4.94,5.98,5.98,4.92,510062,284349044.0,21.29,20.08,1.0,8.41
77,2024-04-30,300177,7.18,7.18,7.18,6.73,1736570,1230117758.0,7.53,20.07,1.2,28.64
78,2024-05-06,300177,6.99,7.5,7.99,6.86,1920787,1424620182.0,15.74,4.46,0.32,31.68
79,2024-05-07,300177,7.2,7.37,7.55,7.09,1376988,1006729614.0,6.13,-1.73,-0.13,22.71
80,2024-05-08,300177,7.37,7.78,8.5,7.24,1799595,1402457082.0,17.1,5.56,0.41,29.68
81,2024-05-09,300177,7.29,7.89,8.25,7.13,1497550,1136006989.0,14.4,1.41,0.11,24.7
82,2024-05-10,300177,7.57,7.54,7.93,7.41,1056258,807395514.0,6.59,-4.44,-0.35,17.42
83,2024-05-13,300177,7.33,6.86,7.5,6.78,1048959,739818341.0,9.55,-9.02,-0.68,17.3
84,2024-05-14,300177,6.85,6.64,6.93,6.45,782551,522532610.0,7.0,-3.21,-0.22,12.91
85,2024-05-15,300177,6.6,6.68,6.79,6.41,627796,417858032.0,5.72,0.6,0.04,10.36
86,2024-05-16,300177,6.69,6.5,7.0,6.5,722044,485261321.0,7.49,-2.69,-0.18,11.91
87,2024-05-17,300177,6.54,6.88,6.95,6.51,871225,591496099.0,6.77,5.85,0.38,14.37
88,2024-05-20,300177,6.78,6.93,7.15,6.71,802922,556966565.0,6.4,0.73,0.05,13.24
89,2024-05-21,300177,6.91,6.98,7.14,6.82,771399,539642934.0,4.62,0.72,0.05,12.72
90,2024-05-22,300177,6.85,6.79,7.03,6.71,608287,416038856.0,4.58,-2.72,-0.19,10.03
91,2024-05-23,300177,6.86,6.59,7.04,6.58,688091,469824476.0,6.77,-2.95,-0.2,11.35
92,2024-05-24,300177,6.39,6.29,6.54,6.21,689259,437369427.0,5.01,-4.55,-0.3,11.37
93,2024-05-27,300177,6.21,6.21,6.45,6.1,406775,253352619.0,5.56,-1.27,-0.08,6.71
94,2024-05-28,300177,6.18,6.18,6.31,6.06,361538,224047373.0,4.03,-0.48,-0.03,5.96
95,2024-05-29,300177,6.28,6.02,6.39,6.0,395133,242370179.0,6.31,-2.59,-0.16,6.52
96,2024-05-30,300177,6.0,6.04,6.15,5.88,354767,213734557.0,4.49,0.33,0.02,5.85
97,2024-05-31,300177,6.08,6.45,6.57,6.0,634969,401645700.0,9.44,6.79,0.41,10.47
98,2024-06-03,300177,6.48,6.43,6.65,6.18,655896,421270506.0,7.29,-0.31,-0.02,10.82
99,2024-06-04,300177,6.23,6.16,6.57,6.07,511033,319724111.0,7.78,-4.2,-0.27,8.43
100,2024-06-05,300177,6.43,7.15,7.39,6.43,1574979,1112637967.0,15.58,16.07,0.99,25.98
101,2024-06-06,300177,6.7,5.96,6.9,5.95,1262770,802270863.0,13.29,-16.64,-1.19,20.83
102,2024-06-07,300177,5.97,5.6,6.13,5.53,836648,481876474.0,10.07,-6.04,-0.36,13.8
103,2024-06-11,300177,5.59,5.68,5.72,5.36,467320,260858064.0,6.43,1.43,0.08,7.71
104,2024-06-12,300177,5.63,5.8,5.94,5.63,466085,270736742.0,5.46,2.11,0.12,7.69
105,2024-06-13,300177,5.74,5.66,5.81,5.59,418051,237090273.0,3.79,-2.41,-0.14,6.9
106,2024-06-14,300177,5.63,5.59,5.74,5.46,417018,232331090.0,4.95,-1.24,-0.07,6.88
107,2024-06-17,300177,5.75,5.74,5.93,5.71,519482,301852578.0,3.94,2.68,0.15,8.57
108,2024-06-18,300177,5.74,6.89,6.89,5.74,990363,649789164.0,20.03,20.03,1.15,16.34
109,2024-06-19,300177,7.3,7.34,7.53,7.08,1784547,1299220210.0,6.53,6.53,0.45,29.43
110,2024-06-20,300177,7.27,6.89,7.4,6.86,1128302,799507031.0,7.36,-6.13,-0.45,18.61
111,2024-06-21,300177,6.94,7.08,7.27,6.81,951775,675663171.0,6.68,2.76,0.19,15.7
112,2024-06-24,300177,6.89,6.6,7.1,6.5,778826,523928726.0,8.47,-6.78,-0.48,12.85
113,2024-06-25,300177,6.5,6.3,6.7,6.2,624303,401395258.0,7.58,-4.55,-0.3,10.3
114,2024-06-26,300177,6.22,6.41,6.44,5.97,464522,290404575.0,7.46,1.75,0.11,7.66
115,2024-06-27,300177,6.42,6.28,6.59,6.23,557008,356935643.0,5.62,-2.03,-0.13,9.19
116,2024-06-28,300177,6.18,6.29,6.49,6.13,445830,283412484.0,5.73,0.16,0.01,7.35
117,2024-07-01,300177,6.38,6.27,6.42,6.03,444314,275662242.0,6.2,-0.32,-0.02,7.33
118,2024-07-02,300177,6.39,6.24,6.42,6.22,371990,234725306.0,3.19,-0.48,-0.03,6.14
119,2024-07-03,300177,6.15,6.37,6.48,6.13,503597,319220247.0,5.61,2.08,0.13,8.31
120,2024-07-04,300177,6.6,5.87,6.7,5.87,624473,390424236.0,13.03,-7.85,-0.5,10.3
121,2024-07-05,300177,5.92,5.71,5.98,5.63,370397,212473612.0,5.96,-2.73,-0.16,6.11
122,2024-07-08,300177,5.67,5.45,5.71,5.41,352730,193217729.0,5.25,-4.55,-0.26,5.82
123,2024-07-09,300177,5.7,5.79,5.86,5.53,453871,257993026.0,6.06,6.24,0.34,7.49
124,2024-07-10,300177,6.36,6.75,6.95,6.36,1496995,1021478238.0,10.19,16.58,0.96,24.69
125,2024-07-11,300177,6.73,6.85,6.88,6.5,1302483,873678095.0,5.63,1.48,0.1,21.48
126,2024-07-12,300177,6.71,6.9,7.38,6.66,1277286,899429492.0,10.51,0.73,0.05,21.07
127,2024-07-15,300177,7.2,6.92,7.51,6.83,1152388,827637605.0,9.86,0.29,0.02,19.01
128,2024-07-16,300177,6.79,7.0,7.26,6.72,960849,673671857.0,7.8,1.16,0.08,15.85
129,2024-07-17,300177,6.71,6.41,6.79,6.38,919547,603059228.0,5.86,-8.43,-0.59,15.17
130,2024-07-18,300177,6.2,6.26,6.35,6.02,560888,345511604.0,5.15,-2.34,-0.15,9.25
131,2024-07-19,300177,6.21,6.25,6.44,6.16,492783,311408776.0,4.47,-0.16,-0.01,8.13
132,2024-07-22,300177,6.15,6.43,6.45,6.13,498858,316501323.0,5.12,2.88,0.18,8.23
133,2024-07-23,300177,6.35,6.51,6.85,6.33,868017,575222252.0,8.09,1.24,0.08,14.32
134,2024-07-24,300177,6.33,6.11,6.42,6.09,613447,381693428.0,5.07,-6.14,-0.4,10.12
135,2024-07-25,300177,6.06,6.76,7.2,5.96,977193,642237284.0,20.29,10.64,0.65,16.12
136,2024-07-26,300177,6.7,6.87,6.92,6.62,812069,554040266.0,4.44,1.63,0.11,13.39
137,2024-07-29,300177,6.91,7.19,7.49,6.79,1076031,761253947.0,10.19,4.66,0.32,17.75
138,2024-07-30,300177,7.07,7.72,8.49,7.05,1488629,1158810151.0,20.03,7.37,0.53,24.55
139,2024-07-31,300177,7.45,7.49,7.65,7.21,1286061,955590037.0,5.7,-2.98,-0.23,21.21
140,2024-08-01,300177,7.35,7.71,7.98,7.31,1133642,868432944.0,8.95,2.94,0.22,18.7
141,2024-08-02,300177,7.5,7.31,7.67,7.28,813689,605451810.0,5.06,-5.19,-0.4,13.42
142,2024-08-05,300177,7.18,7.05,7.6,7.04,651763,472319680.0,7.66,-3.56,-0.26,10.75
143,2024-08-06,300177,7.19,7.13,7.3,6.84,503548,354999912.0,6.52,1.13,0.08,8.31
144,2024-08-07,300177,7.05,7.27,7.45,7.03,653698,477117524.0,5.89,1.96,0.14,10.78
145,2024-08-08,300177,7.12,6.72,7.14,6.7,644869,440056782.0,6.05,-7.57,-0.55,10.64
146,2024-08-09,300177,6.73,6.72,6.92,6.68,349655,237769249.0,3.57,0.0,0.0,5.77
147,2024-08-12,300177,6.68,6.59,6.71,6.45,281871,185348326.0,3.87,-1.93,-0.13,4.65
148,2024-08-13,300177,6.61,7.01,7.01,6.6,525392,357823456.0,6.22,6.37,0.42,8.67
149,2024-08-14,300177,6.96,6.97,7.09,6.88,417686,291720675.0,3.0,-0.57,-0.04,6.89
150,2024-08-15,300177,6.84,7.07,7.07,6.71,435917,301957237.0,5.16,1.43,0.1,7.19
151,2024-08-16,300177,7.0,6.73,7.08,6.73,414129,284843052.0,4.95,-4.81,-0.34,6.83
152,2024-08-19,300177,6.72,6.55,6.83,6.54,294252,195747421.0,4.31,-2.67,-0.18,4.85
153,2024-08-20,300177,6.49,6.38,6.53,6.31,307665,196386125.0,3.36,-2.6,-0.17,5.07
154,2024-08-21,300177,6.33,6.4,6.47,6.26,222051,141804546.0,3.29,0.31,0.02,3.66
155,2024-08-22,300177,6.37,6.19,6.41,6.16,263445,164980186.0,3.91,-3.28,-0.21,4.35
156,2024-08-23,300177,6.17,6.1,6.2,6.04,197950,121265522.0,2.58,-1.45,-0.09,3.27
157,2024-08-26,300177,6.08,6.17,6.18,5.98,173286,105843990.0,3.28,1.15,0.07,2.86
158,2024-08-27,300177,6.13,5.97,6.14,5.96,205291,123314058.0,2.92,-3.24,-0.2,3.39
159,2024-08-28,300177,5.89,5.9,6.02,5.87,169672,100799394.0,2.51,-1.17,-0.07,2.8
160,2024-08-29,300177,5.88,6.01,6.03,5.8,176354,104967623.0,3.9,1.86,0.11,2.91
161,2024-08-30,300177,6.01,6.12,6.23,5.97,288257,177028097.0,4.33,1.83,0.11,4.75
162,2024-09-02,300177,6.17,6.11,6.35,6.11,299594,186086178.0,3.92,-0.16,-0.01,4.94
163,2024-09-03,300177,6.06,6.36,6.36,6.04,351412,218768573.0,5.24,4.09,0.25,5.8
164,2024-09-04,300177,6.38,6.4,6.63,6.31,457930,296669088.0,5.03,0.63,0.04,7.55
165,2024-09-05,300177,6.3,6.9,7.1,6.21,747995,500569525.0,13.91,7.81,0.5,12.34
166,2024-09-06,300177,6.81,6.61,6.98,6.59,528924,356226193.0,5.65,-4.2,-0.29,8.72
167,2024-09-09,300177,6.43,6.42,6.49,6.35,295151,189290625.0,2.12,-2.87,-0.19,4.87
168,2024-09-10,300177,6.43,6.43,6.46,6.25,243848,155123659.0,3.27,0.16,0.01,4.02
169,2024-09-11,300177,6.35,6.2,6.37,6.18,235364,146928308.0,2.95,-3.58,-0.23,3.88
170,2024-09-12,300177,6.24,6.12,6.29,6.11,190570,118037430.0,2.9,-1.29,-0.08,3.14
171,2024-09-13,300177,6.13,6.03,6.16,6.03,162520,98767980.0,2.12,-1.47,-0.09,2.68
172,2024-09-18,300177,6.07,5.98,6.12,5.9,155779,93685079.0,3.65,-0.83,-0.05,2.57
173,2024-09-19,300177,6.06,6.19,6.3,6.01,273929,168821281.0,4.85,3.51,0.21,4.52
174,2024-09-20,300177,6.31,6.47,6.83,6.27,520542,338424633.0,9.05,4.52,0.28,8.59
175,2024-09-23,300177,6.39,6.88,6.99,6.39,721108,489007983.0,9.27,6.34,0.41,11.89
176,2024-09-24,300177,6.7,6.84,6.89,6.58,706500,476755340.0,4.51,-0.58,-0.04,11.65
177,2024-09-25,300177,6.82,7.1,7.44,6.8,933225,656405539.0,9.36,3.8,0.26,15.39
178,2024-09-26,300177,6.98,7.14,7.26,6.88,720558,508700169.0,5.35,0.56,0.04,11.88
179,2024-09-27,300177,7.2,8.57,8.57,7.1,1587419,1255593882.0,20.59,20.03,1.43,26.18
180,2024-09-30,300177,9.5,10.28,10.28,9.23,1483625,1472902718.0,12.25,19.95,1.71,24.47
181,2024-10-08,300177,12.34,12.34,12.34,11.33,1176004,1435373146.0,9.82,20.04,2.06,19.4
182,2024-10-09,300177,13.29,12.44,14.8,11.89,2932748,4031111208.0,23.58,0.81,0.1,48.37
183,2024-10-10,300177,12.38,11.33,12.99,10.06,1738614,1995280691.0,23.55,-8.92,-1.11,28.68
184,2024-10-11,300177,11.34,10.58,12.0,10.22,1677135,1878838526.0,15.71,-6.62,-0.75,27.66
185,2024-10-14,300177,10.14,11.32,11.49,10.01,1426330,1525258642.0,13.99,6.99,0.74,23.53
186,2024-10-15,300177,10.87,11.89,12.91,10.64,1886566,2216793283.0,20.05,5.04,0.57,31.12
187,2024-10-16,300177,11.5,11.35,11.8,11.16,1023428,1171329618.0,5.38,-4.54,-0.54,16.88
188,2024-10-17,300177,11.8,11.11,11.91,10.98,1074301,1227983459.0,8.19,-2.11,-0.24,17.72
189,2024-10-18,300177,10.8,11.75,12.09,10.7,1437300,1634219913.0,12.51,5.76,0.64,23.71
190,2024-10-21,300177,11.77,13.38,13.59,11.77,1864381,2353716420.0,15.49,13.87,1.63,30.75
191,2024-10-22,300177,13.68,12.22,13.68,12.1,1461327,1842292212.0,11.81,-8.67,-1.16,24.1
192,2024-10-23,300177,11.93,11.92,12.7,11.8,1041776,1276037496.0,7.36,-2.45,-0.3,17.18
193,2024-10-24,300177,12.01,12.16,12.57,11.85,868003,1058823757.0,6.04,2.01,0.24,14.32
194,2024-10-25,300177,12.35,11.8,12.35,11.8,838119,1001335709.0,4.52,-2.96,-0.36,13.82
195,2024-10-28,300177,11.8,12.05,12.18,11.5,743880,887735688.0,5.76,2.12,0.25,12.27
196,2024-10-29,300177,11.99,11.71,12.49,11.65,797531,959995693.0,6.97,-2.82,-0.34,13.15
197,2024-10-30,300177,11.5,12.32,12.42,11.22,1016812,1216129160.0,10.25,5.21,0.61,16.77
198,2024-10-31,300177,12.35,12.44,12.68,11.93,1128254,1393228146.0,6.09,0.97,0.12,18.61
199,2024-11-01,300177,12.16,10.67,12.3,10.6,1014599,1147388072.0,13.67,-14.23,-1.77,16.73
200,2024-11-04,300177,10.32,11.07,11.09,10.32,450494,490417255.0,7.22,3.75,0.4,7.43
201,2024-11-05,300177,11.07,12.29,12.3,11.0,940976,1110459961.0,11.74,11.02,1.22,15.52
202,2024-11-06,300177,12.89,13.37,13.55,12.2,1751372,2271273456.0,10.98,8.79,1.08,28.89
203,2024-11-07,300177,13.1,13.16,13.2,12.26,1078236,1385336375.0,7.03,-1.57,-0.21,17.78
204,2024-11-08,300177,13.31,13.87,14.3,13.03,1492345,2033093577.0,9.65,5.4,0.71,24.61
205,2024-11-11,300177,13.63,13.5,13.78,12.82,1518678,2019979829.0,6.92,-2.67,-0.37,25.05
206,2024-11-12,300177,13.33,13.02,13.44,12.87,768419,1004959072.0,4.22,-3.56,-0.48,12.67
207,2024-11-13,300177,13.08,13.24,13.57,12.72,780867,1026586922.0,6.53,1.69,0.22,12.88
208,2024-11-14,300177,13.05,12.29,13.19,12.14,632376,802308089.0,7.93,-7.18,-0.95,10.43
209,2024-11-15,300177,12.16,11.7,12.38,11.68,514959,623081914.0,5.7,-4.8,-0.59,8.49
210,2024-11-18,300177,11.6,11.78,12.34,10.91,604781,702765970.0,12.22,0.68,0.08,9.98
211,2024-11-19,300177,11.5,12.07,12.08,11.42,475375,561991511.0,5.6,2.46,0.29,7.84
212,2024-11-20,300177,12.07,13.41,13.95,11.78,1248340,1622855106.0,17.98,11.1,1.34,20.59
213,2024-11-21,300177,12.97,13.04,13.1,12.77,916336,1183992327.0,2.46,-2.76,-0.37,15.11
214,2024-11-22,300177,12.92,12.76,13.33,12.76,892463,1162101689.0,4.37,-2.15,-0.28,14.72
215,2024-11-25,300177,12.6,12.4,12.72,11.72,668871,811951669.0,7.84,-2.82,-0.36,11.03
216,2024-11-26,300177,12.3,11.75,12.61,11.74,528303,639960454.0,7.02,-5.24,-0.65,8.71
217,2024-11-27,300177,11.55,12.4,12.45,11.32,556067,665514770.0,9.62,5.53,0.65,9.17
218,2024-11-28,300177,12.34,12.24,12.76,12.22,541983,673234560.0,4.35,-1.29,-0.16,8.94
219,2024-11-29,300177,12.25,12.29,12.58,11.9,580380,709824556.0,5.56,0.41,0.05,9.57
220,2024-12-02,300177,12.3,13.19,13.33,12.24,953002,1231570726.0,8.87,7.32,0.9,15.72
221,2024-12-03,300177,13.05,13.28,13.53,12.81,945181,1250377923.0,5.46,0.68,0.09,15.59
222,2024-12-04,300177,13.2,12.9,13.34,12.76,612130,795613233.01,4.37,-2.86,-0.38,10.1
