,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,600027,5.82,6.07,6.1,5.79,1173176,704452079.0,5.34,4.66,0.27,1.38
22,2024-02-01,600027,6.02,5.99,6.13,5.88,681889,409103169.0,4.12,-1.32,-0.08,0.8
23,2024-02-02,600027,5.91,5.98,6.07,5.77,652301,388297461.0,5.01,-0.17,-0.01,0.77
24,2024-02-05,600027,5.95,5.93,6.07,5.88,696191,416204125.0,3.18,-0.84,-0.05,0.82
25,2024-02-06,600027,5.9,6.0,6.02,5.76,615729,363896480.0,4.38,1.18,0.07,0.72
26,2024-02-07,600027,5.95,5.85,5.95,5.68,982599,568330609.0,4.5,-2.5,-0.15,1.15
27,2024-02-08,600027,5.84,5.99,6.0,5.72,659542,385679631.0,4.79,2.39,0.14,0.77
28,2024-02-19,600027,5.91,6.24,6.25,5.88,600237,367260977.0,6.18,4.17,0.25,0.71
29,2024-02-20,600027,6.17,6.27,6.42,6.12,521524,327363002.0,4.81,0.48,0.03,0.61
30,2024-02-21,600027,6.25,6.24,6.3,6.18,411029,256348665.0,1.91,-0.48,-0.03,0.48
31,2024-02-22,600027,6.21,6.29,6.3,6.17,342987,214221064.0,2.08,0.8,0.05,0.4
32,2024-02-23,600027,6.29,6.45,6.48,6.26,581152,372024126.0,3.5,2.54,0.16,0.68
33,2024-02-26,600027,6.41,6.16,6.42,6.1,681946,421742529.0,4.96,-4.5,-0.29,0.8
34,2024-02-27,600027,6.11,6.16,6.16,6.06,550167,336901523.0,1.62,0.0,0.0,0.65
35,2024-02-28,600027,6.15,6.13,6.3,6.05,678448,418005778.0,4.06,-0.49,-0.03,0.8
36,2024-02-29,600027,6.11,6.19,6.2,6.08,457735,280499239.0,1.96,0.98,0.06,0.54
37,2024-03-01,600027,6.17,6.0,6.27,5.98,747174,453221704.0,4.68,-3.07,-0.19,0.88
38,2024-03-04,600027,5.98,6.2,6.2,5.94,760282,463291821.0,4.33,3.33,0.2,0.89
39,2024-03-05,600027,6.15,6.32,6.42,6.15,818058,518467900.0,4.35,1.94,0.12,0.96
40,2024-03-06,600027,6.32,6.3,6.47,6.22,564199,358443281.0,3.96,-0.32,-0.02,0.66
41,2024-03-07,600027,6.27,6.59,6.62,6.27,901399,586564007.0,5.56,4.6,0.29,1.06
42,2024-03-08,600027,6.58,6.71,6.71,6.48,628269,416658590.0,3.49,1.82,0.12,0.74
43,2024-03-11,600027,6.7,6.59,6.76,6.5,562025,369828681.0,3.87,-1.79,-0.12,0.66
44,2024-03-12,600027,6.59,6.3,6.59,6.25,690093,439751239.0,5.16,-4.4,-0.29,0.81
45,2024-03-13,600027,6.27,6.35,6.37,6.23,520763,328255997.0,2.22,0.79,0.05,0.61
46,2024-03-14,600027,6.33,6.41,6.45,6.27,458424,292581429.0,2.83,0.94,0.06,0.54
47,2024-03-15,600027,6.37,6.6,6.75,6.36,834486,551628260.0,6.08,2.96,0.19,0.98
48,2024-03-18,600027,6.61,6.69,6.84,6.56,626290,420361916.0,4.24,1.36,0.09,0.74
49,2024-03-19,600027,6.7,6.54,6.75,6.52,400154,263886979.0,3.44,-2.24,-0.15,0.47
50,2024-03-20,600027,6.53,6.57,6.64,6.41,289811,189576679.0,3.52,0.46,0.03,0.34
51,2024-03-21,600027,6.55,6.58,6.61,6.45,399173,260500259.0,2.44,0.15,0.01,0.47
52,2024-03-22,600027,6.57,6.45,6.6,6.36,493585,318127900.0,3.65,-1.98,-0.13,0.58
53,2024-03-25,600027,6.48,6.54,6.66,6.45,422869,277617862.0,3.26,1.4,0.09,0.5
54,2024-03-26,600027,6.57,6.72,6.73,6.47,554522,368142621.0,3.98,2.75,0.18,0.65
55,2024-03-27,600027,6.7,6.74,6.87,6.63,607082,409991409.0,3.57,0.3,0.02,0.71
56,2024-03-28,600027,6.59,6.78,6.84,6.5,644251,429746492.0,5.04,0.59,0.04,0.76
57,2024-03-29,600027,6.75,6.87,6.87,6.68,452585,307661227.0,2.8,1.33,0.09,0.53
58,2024-04-01,600027,6.88,6.74,6.91,6.67,595110,401446501.0,3.49,-1.89,-0.13,0.7
59,2024-04-02,600027,6.72,6.88,6.9,6.67,622427,425652247.0,3.41,2.08,0.14,0.73
60,2024-04-03,600027,6.86,6.91,6.93,6.76,428119,293515787.0,2.47,0.44,0.03,0.5
61,2024-04-08,600027,6.93,7.11,7.18,6.91,801299,567500091.0,3.91,2.89,0.2,0.94
62,2024-04-09,600027,7.11,7.09,7.17,6.96,437790,310162938.0,2.95,-0.28,-0.02,0.51
63,2024-04-10,600027,7.08,7.2,7.32,7.05,626817,450873483.0,3.81,1.55,0.11,0.74
64,2024-04-11,600027,7.14,7.48,7.49,7.1,695442,511578333.0,5.42,3.89,0.28,0.82
65,2024-04-12,600027,7.45,7.5,7.62,7.35,642138,479950755.0,3.61,0.27,0.02,0.75
66,2024-04-15,600027,7.46,7.57,7.57,7.37,625490,468603317.0,2.67,0.93,0.07,0.73
67,2024-04-16,600027,7.58,7.23,7.67,7.17,1130094,831630104.0,6.61,-4.49,-0.34,1.33
68,2024-04-17,600027,7.17,7.39,7.4,7.08,627661,455403400.0,4.43,2.21,0.16,0.74
69,2024-04-18,600027,7.36,7.1,7.49,6.97,1105155,790591996.0,7.04,-3.92,-0.29,1.3
70,2024-04-19,600027,7.04,6.98,7.15,6.88,1203482,839617121.0,3.8,-1.69,-0.12,1.41
71,2024-04-22,600027,6.97,6.93,7.12,6.71,1118737,773920123.0,5.87,-0.72,-0.05,1.31
72,2024-04-23,600027,6.85,6.72,6.88,6.7,713505,483054457.0,2.6,-3.03,-0.21,0.84
73,2024-04-24,600027,6.86,6.82,7.01,6.77,951260,655150319.0,3.57,1.49,0.1,1.12
74,2024-04-25,600027,6.77,6.81,6.85,6.7,494642,335828049.0,2.2,-0.15,-0.01,0.58
75,2024-04-26,600027,6.81,6.79,6.83,6.7,791359,534674847.0,1.91,-0.29,-0.02,0.93
76,2024-04-29,600027,6.75,6.69,6.75,6.52,1237530,821450848.0,3.39,-1.47,-0.1,1.45
77,2024-04-30,600027,6.64,6.76,6.78,6.62,1010119,679339775.0,2.39,1.05,0.07,1.19
78,2024-05-06,600027,6.76,6.95,6.95,6.65,1012582,690354488.0,4.44,2.81,0.19,1.19
79,2024-05-07,600027,6.9,6.84,6.96,6.77,674025,461491451.0,2.73,-1.58,-0.11,0.79
80,2024-05-08,600027,6.82,6.79,6.88,6.77,533310,363765502.0,1.61,-0.73,-0.05,0.63
81,2024-05-09,600027,6.77,6.76,6.78,6.65,945860,635046763.0,1.91,-0.44,-0.03,1.11
82,2024-05-10,600027,6.74,6.89,6.9,6.72,872235,594206032.0,2.66,1.92,0.13,1.02
83,2024-05-13,600027,6.9,7.1,7.17,6.86,1267367,891555065.0,4.5,3.05,0.21,1.49
84,2024-05-14,600027,7.07,7.12,7.22,6.97,903368,643401541.0,3.52,0.28,0.02,1.06
85,2024-05-15,600027,7.11,6.91,7.19,6.88,664049,465038219.0,4.35,-2.95,-0.21,0.78
86,2024-05-16,600027,7.08,6.66,7.09,6.6,1025738,692626574.0,7.09,-3.62,-0.25,1.21
87,2024-05-17,600027,6.67,6.57,6.7,6.52,830805,547140208.0,2.7,-1.35,-0.09,0.98
88,2024-05-20,600027,6.57,6.74,6.75,6.52,829506,551712915.0,3.5,2.59,0.17,0.97
89,2024-05-21,600027,6.71,6.63,6.75,6.61,462009,307440138.0,2.08,-1.63,-0.11,0.54
90,2024-05-22,600027,6.6,6.55,6.74,6.53,637599,421307705.0,3.17,-1.21,-0.08,0.75
91,2024-05-23,600027,6.53,6.38,6.54,6.33,830708,532019508.0,3.21,-2.6,-0.17,0.98
92,2024-05-24,600027,6.39,6.6,6.69,6.39,1076023,710688100.0,4.7,3.45,0.22,1.26
93,2024-05-27,600027,6.66,6.85,6.98,6.66,1298793,889012629.0,4.85,3.79,0.25,1.53
94,2024-05-28,600027,6.85,6.75,6.89,6.7,814811,552682997.0,2.77,-1.46,-0.1,0.96
95,2024-05-29,600027,6.77,6.84,6.93,6.61,845387,575132239.0,4.74,1.33,0.09,0.99
96,2024-05-30,600027,6.8,6.61,6.84,6.57,633643,423501256.0,3.95,-3.36,-0.23,0.74
97,2024-05-31,600027,6.61,6.61,6.74,6.49,558620,369466327.0,3.78,0.0,0.0,0.66
98,2024-06-03,600027,6.62,6.71,6.75,6.56,644732,429567070.0,2.87,1.51,0.1,0.76
99,2024-06-04,600027,6.72,6.93,6.95,6.6,775508,528375864.0,5.22,3.28,0.22,0.91
100,2024-06-05,600027,6.89,6.92,7.02,6.88,587456,408146587.0,2.02,-0.14,-0.01,0.69
101,2024-06-06,600027,6.94,7.12,7.21,6.87,945073,670930893.0,4.91,2.89,0.2,1.11
102,2024-06-07,600027,7.08,7.24,7.32,7.06,742922,534901645.0,3.65,1.69,0.12,0.87
103,2024-06-11,600027,7.25,7.19,7.29,7.06,909630,651900672.0,3.18,-0.69,-0.05,1.07
104,2024-06-12,600027,7.15,7.22,7.27,7.08,718805,515741077.0,2.64,0.42,0.03,0.84
105,2024-06-13,600027,7.22,7.27,7.38,7.19,827116,600735800.0,2.63,0.69,0.05,0.97
106,2024-06-14,600027,7.29,7.02,7.42,6.98,1878851,1345201282.0,6.05,-3.44,-0.25,2.21
107,2024-06-17,600027,7.08,6.69,7.09,6.66,1345259,915389502.0,6.13,-4.7,-0.33,1.58
108,2024-06-18,600027,6.69,6.68,6.71,6.58,761700,507456735.0,1.94,-0.15,-0.01,0.9
109,2024-06-19,600027,6.69,6.63,6.75,6.61,591423,394364390.0,2.1,-0.75,-0.05,0.69
110,2024-06-20,600027,6.61,6.77,6.8,6.58,820430,550773700.0,3.32,2.11,0.14,0.96
111,2024-06-21,600027,6.76,6.77,6.91,6.67,623275,423011280.0,3.55,0.0,0.0,0.73
112,2024-06-24,600027,6.73,6.74,6.87,6.67,710629,481553524.0,2.95,-0.44,-0.03,0.84
113,2024-06-25,600027,6.76,6.76,6.78,6.62,692709,464514336.0,2.37,0.3,0.02,0.81
114,2024-06-26,600027,6.73,6.68,6.77,6.53,759984,503351330.0,3.55,-1.18,-0.08,0.89
115,2024-06-27,600027,6.65,6.62,6.73,6.59,561573,372465253.0,2.1,-0.9,-0.06,0.66
116,2024-06-28,600027,6.6,6.94,7.0,6.5,1083903,733918069.0,7.55,4.83,0.32,1.27
117,2024-07-01,600027,6.91,7.1,7.18,6.87,964363,677336938.0,4.47,2.31,0.16,1.13
118,2024-07-02,600027,7.08,7.04,7.1,6.97,597577,420359059.0,1.83,-0.85,-0.06,0.7
119,2024-07-03,600027,7.03,7.04,7.08,6.95,702182,492950692.0,1.85,0.0,0.0,0.83
120,2024-07-04,600027,7.05,6.92,7.11,6.88,686671,479117157.0,3.27,-1.7,-0.12,0.81
121,2024-07-05,600027,6.93,6.87,6.95,6.72,642705,438038369.0,3.32,-0.72,-0.05,0.76
122,2024-07-08,600027,6.82,6.88,6.93,6.75,598367,411257372.0,2.62,0.15,0.01,0.7
123,2024-07-09,600027,6.88,6.87,6.92,6.65,742555,504388788.0,3.92,-0.15,-0.01,0.87
124,2024-07-10,600027,6.83,6.52,6.86,6.44,1284611,840891939.0,6.11,-5.09,-0.35,1.51
125,2024-07-11,600027,6.53,6.3,6.54,6.19,1613204,1011220236.0,5.37,-3.37,-0.22,1.9
126,2024-07-12,600027,6.25,6.06,6.26,6.04,1155297,708008311.0,3.49,-3.81,-0.24,1.36
127,2024-07-15,600027,6.0,6.13,6.15,5.93,995684,604505571.0,3.63,1.16,0.07,1.17
128,2024-07-16,600027,6.1,6.16,6.19,6.04,644776,395311828.0,2.45,0.49,0.03,0.76
129,2024-07-17,600027,6.11,5.96,6.14,5.93,737804,442609588.0,3.41,-3.25,-0.2,0.87
130,2024-07-18,600027,5.93,6.08,6.09,5.84,662691,397426261.0,4.19,2.01,0.12,0.78
131,2024-08-02,600027,6.2,5.54,6.2,5.43,2610179,1492757934.0,12.66,-8.88,-0.54,3.07
132,2024-08-05,600027,5.4,5.35,5.43,5.27,1792041,957806921.0,2.89,-3.43,-0.19,2.11
133,2024-08-06,600027,5.34,5.52,5.52,5.22,1204020,648563242.0,5.61,3.18,0.17,1.41
134,2024-08-07,600027,5.48,5.57,5.73,5.46,1122584,629873514.0,4.89,0.91,0.05,1.32
135,2024-08-08,600027,5.58,5.54,5.6,5.49,549483,303849594.0,1.97,-0.54,-0.03,0.65
136,2024-08-09,600027,5.54,5.5,5.59,5.48,821983,453881636.0,1.99,-0.72,-0.04,0.97
137,2024-08-12,600027,5.53,5.47,5.57,5.43,492671,271178828.0,2.55,-0.55,-0.03,0.58
138,2024-08-13,600027,5.52,5.5,5.52,5.41,365753,200086144.0,2.01,0.55,0.03,0.43
139,2024-08-14,600027,5.45,5.57,5.61,5.43,547471,303981662.0,3.27,1.27,0.07,0.64
140,2024-08-15,600027,5.57,5.74,5.77,5.53,840377,478418260.0,4.31,3.05,0.17,0.99
141,2024-08-16,600027,5.73,5.67,5.76,5.64,544333,309353894.0,2.09,-1.22,-0.07,0.64
142,2024-08-19,600027,5.67,5.58,5.71,5.56,507155,284723845.0,2.65,-1.59,-0.09,0.6
143,2024-08-20,600027,5.59,5.45,5.6,5.39,634423,345251529.0,3.76,-2.33,-0.13,0.75
144,2024-08-21,600027,5.45,5.39,5.45,5.33,412412,221802767.0,2.2,-1.1,-0.06,0.48
145,2024-08-22,600027,5.39,5.47,5.47,5.36,449906,244158373.0,2.04,1.48,0.08,0.53
146,2024-08-23,600027,5.45,5.41,5.48,5.36,498568,269986140.0,2.19,-1.1,-0.06,0.59
147,2024-08-26,600027,5.42,5.32,5.45,5.29,550562,293811255.0,2.96,-1.66,-0.09,0.65
148,2024-08-27,600027,5.32,5.33,5.35,5.28,454071,241379283.0,1.32,0.19,0.01,0.53
149,2024-08-28,600027,5.34,5.59,5.62,5.32,984475,544080591.0,5.63,4.88,0.26,1.16
150,2024-08-29,600027,5.58,5.59,5.63,5.45,702912,389745313.0,3.22,0.0,0.0,0.83
151,2024-08-30,600027,5.55,5.55,5.65,5.47,679131,377501237.0,3.22,-0.72,-0.04,0.8
152,2024-09-02,600027,5.53,5.53,5.67,5.51,511658,285640046.0,2.88,-0.36,-0.02,0.6
153,2024-09-03,600027,5.51,5.53,5.63,5.49,546724,303659394.0,2.53,0.0,0.0,0.64
154,2024-09-04,600027,5.52,5.42,5.52,5.32,535900,289521520.0,3.62,-1.99,-0.11,0.63
155,2024-09-05,600027,5.39,5.44,5.51,5.38,423948,231077333.0,2.4,0.37,0.02,0.5
156,2024-09-06,600027,5.44,5.39,5.48,5.38,221386,120410175.0,1.84,-0.92,-0.05,0.26
157,2024-09-09,600027,5.35,5.2,5.37,5.17,690128,360469098.0,3.71,-3.53,-0.19,0.81
158,2024-09-10,600027,5.2,5.13,5.24,5.04,660399,336928412.0,3.85,-1.35,-0.07,0.78
159,2024-09-11,600027,5.11,5.0,5.14,4.95,499571,250361021.0,3.7,-2.53,-0.13,0.59
160,2024-09-12,600027,5.01,4.92,5.05,4.91,607769,302076381.0,2.8,-1.6,-0.08,0.71
161,2024-09-13,600027,4.93,5.07,5.15,4.89,896321,454911851.0,5.28,3.05,0.15,1.05
162,2024-09-18,600027,5.08,4.99,5.1,4.92,350844,174960597.0,3.55,-1.58,-0.08,0.41
163,2024-09-19,600027,5.01,5.09,5.15,4.92,562951,283326901.0,4.61,2.0,0.1,0.66
164,2024-09-20,600027,5.06,5.1,5.14,5.02,445551,226122416.0,2.36,0.2,0.01,0.52
165,2024-09-23,600027,5.08,5.28,5.35,5.08,695815,366205070.0,5.29,3.53,0.18,0.82
166,2024-09-24,600027,5.32,5.51,5.56,5.23,777312,420383241.0,6.25,4.36,0.23,0.91
167,2024-09-25,600027,5.55,5.43,5.62,5.41,1220997,672101705.0,3.81,-1.45,-0.08,1.43
168,2024-09-26,600027,5.44,5.51,5.51,5.35,1132216,613488236.0,2.95,1.47,0.08,1.33
169,2024-09-27,600027,5.53,5.6,5.61,5.47,745941,413035539.0,2.54,1.63,0.09,0.88
170,2024-09-30,600027,5.74,5.99,6.06,5.61,2497786,1457983652.0,8.04,6.96,0.39,2.94
171,2024-10-08,600027,6.53,6.12,6.57,5.9,2612597,1613822207.0,11.19,2.17,0.13,3.07
172,2024-10-09,600027,6.0,5.84,6.0,5.68,1440050,845925166.0,5.23,-4.58,-0.28,1.69
173,2024-10-10,600027,5.8,5.96,6.11,5.79,1234784,738130767.0,5.48,2.05,0.12,1.45
174,2024-10-11,600027,5.97,5.77,5.97,5.75,628775,366608704.0,3.69,-3.19,-0.19,0.74
175,2024-10-14,600027,5.78,5.81,5.91,5.69,1099592,637283346.0,3.81,0.69,0.04,1.29
176,2024-10-15,600027,5.78,5.56,5.82,5.5,1325654,747918979.0,5.51,-4.3,-0.25,1.56
177,2024-10-16,600027,5.46,5.53,5.55,5.42,613735,337847016.0,2.34,-0.54,-0.03,0.72
178,2024-10-17,600027,5.53,5.47,5.58,5.41,729244,400620405.0,3.07,-1.08,-0.06,0.86
179,2024-10-18,600027,5.44,5.5,5.57,5.37,897424,491054567.0,3.66,0.55,0.03,1.05
180,2024-10-21,600027,5.49,5.54,5.55,5.4,944583,518773979.0,2.73,0.73,0.04,1.11
181,2024-10-22,600027,5.51,5.72,5.72,5.51,972497,550250857.0,3.79,3.25,0.18,1.14
182,2024-10-23,600027,5.73,5.63,5.77,5.6,836403,472768695.0,2.97,-1.57,-0.09,0.98
183,2024-10-24,600027,5.63,5.64,5.68,5.59,464114,261548332.0,1.6,0.18,0.01,0.55
184,2024-10-25,600027,5.62,5.53,5.64,5.51,702467,389548666.0,2.3,-1.95,-0.11,0.83
185,2024-10-28,600027,5.54,5.66,5.66,5.49,805152,450594417.0,3.07,2.35,0.13,0.95
186,2024-10-29,600027,5.66,5.51,5.69,5.49,715289,396933973.0,3.53,-2.65,-0.15,0.84
187,2024-10-30,600027,5.49,5.47,5.5,5.4,541966,295047774.0,1.81,-0.73,-0.04,0.64
188,2024-10-31,600027,5.57,5.77,5.87,5.5,1816652,1033823912.0,6.76,5.48,0.3,2.13
189,2024-11-01,600027,5.9,5.7,5.9,5.65,868054,497369000.0,4.33,-1.21,-0.07,1.02
190,2024-11-04,600027,5.78,5.72,5.85,5.66,708199,405616099.0,3.33,0.35,0.02,0.83
191,2024-11-05,600027,5.71,5.74,5.74,5.64,1016607,579424440.0,1.75,0.35,0.02,1.19
192,2024-11-06,600027,5.73,5.7,5.73,5.66,686447,390859842.0,1.22,-0.7,-0.04,0.81
193,2024-11-07,600027,5.66,5.77,5.78,5.65,920133,527465535.0,2.28,1.23,0.07,1.08
194,2024-11-08,600027,5.8,5.76,5.85,5.68,832838,479626620.0,2.95,-0.17,-0.01,0.98
195,2024-11-11,600027,5.72,5.75,5.77,5.66,658698,376092969.0,1.91,-0.17,-0.01,0.77
196,2024-11-12,600027,5.74,5.7,5.78,5.66,844543,482915309.0,2.09,-0.87,-0.05,0.99
197,2024-11-13,600027,5.66,5.71,5.74,5.65,509764,290489751.0,1.58,0.18,0.01,0.6
198,2024-11-14,600027,5.71,5.69,5.82,5.68,1018772,586173952.0,2.45,-0.35,-0.02,1.2
199,2024-11-15,600027,5.66,5.58,5.73,5.55,711279,400893736.0,3.16,-1.93,-0.11,0.84
200,2024-11-18,600027,5.61,5.59,5.7,5.58,570829,322167005.0,2.15,0.18,0.01,0.67
201,2024-11-19,600027,5.61,5.57,5.63,5.52,529247,294354426.0,1.97,-0.36,-0.02,0.62
202,2024-11-20,600027,5.55,5.59,5.61,5.52,415183,231525980.0,1.62,0.36,0.02,0.49
203,2024-11-21,600027,5.58,5.6,5.62,5.56,334624,187205518.0,1.07,0.18,0.01,0.39
204,2024-11-22,600027,5.6,5.46,5.64,5.46,536448,296378986.0,3.21,-2.5,-0.14,0.63
205,2024-11-25,600027,5.47,5.33,5.49,5.3,505722,272171579.0,3.48,-2.38,-0.13,0.59
206,2024-11-26,600027,5.33,5.33,5.38,5.28,316131,168707429.0,1.88,0.0,0.0,0.37
207,2024-11-27,600027,5.34,5.36,5.36,5.23,361986,191858021.0,2.44,0.56,0.03,0.43
208,2024-11-28,600027,5.35,5.27,5.36,5.24,470504,248701617.0,2.24,-1.68,-0.09,0.55
209,2024-11-29,600027,5.27,5.27,5.32,5.25,472178,249267092.0,1.33,0.0,0.0,0.55
210,2024-12-02,600027,5.27,5.3,5.31,5.19,732479,385170604.0,2.28,0.57,0.03,0.86
211,2024-12-03,600027,5.28,5.38,5.38,5.26,724966,386641947.0,2.26,1.51,0.08,0.85
212,2024-12-04,600027,5.37,5.4,5.4,5.32,604246,324529440.0,1.49,0.37,0.02,0.71
