,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,301097,38.97,38.17,38.97,37.17,4242,16088149.0,4.62,-2.1,-0.82,2.31
41,2024-03-07,301097,37.8,37.31,38.3,36.96,3848,14511737.0,3.51,-2.25,-0.86,2.1
42,2024-03-08,301097,37.3,38.9,39.3,37.1,4450,17068229.0,5.9,4.26,1.59,2.43
43,2024-03-11,301097,38.71,41.1,41.28,38.18,6562,26470712.0,7.97,5.66,2.2,3.58
44,2024-03-12,301097,40.35,41.44,42.65,40.3,5545,23109193.0,5.72,0.83,0.34,3.02
45,2024-03-13,301097,41.0,41.6,42.0,40.67,4068,16758456.0,3.21,0.39,0.16,2.22
46,2024-03-14,301097,41.62,41.61,43.22,41.04,5128,21615645.0,5.24,0.02,0.01,2.79
47,2024-03-15,301097,41.34,41.83,42.18,40.77,4183,17390361.0,3.39,0.53,0.22,2.28
48,2024-03-18,301097,41.85,43.81,44.22,41.78,4725,20349524.0,5.83,4.73,1.98,2.58
49,2024-03-19,301097,43.8,43.68,45.27,43.5,2261,9914016.0,4.04,-0.3,-0.13,1.23
50,2024-03-20,301097,43.3,44.77,44.88,43.3,2189,9729026.0,3.62,2.5,1.09,1.19
51,2024-03-21,301097,44.77,43.93,44.93,43.7,2365,10441859.0,2.75,-1.88,-0.84,1.29
52,2024-03-22,301097,43.93,43.0,43.93,42.4,1735,7441371.0,3.48,-2.12,-0.93,0.95
53,2024-03-25,301097,43.39,41.41,43.39,41.36,1828,7703441.0,4.72,-3.7,-1.59,1.0
54,2024-03-26,301097,41.58,41.27,41.64,40.0,2434,9939758.0,3.96,-0.34,-0.14,1.33
55,2024-03-27,301097,40.45,40.0,41.16,39.93,1925,7809154.0,2.98,-3.08,-1.27,1.05
56,2024-03-28,301097,39.99,40.97,41.13,39.59,1973,8010603.0,3.85,2.43,0.97,1.08
57,2024-03-29,301097,40.16,41.06,41.18,40.16,1944,7895582.0,2.49,0.22,0.09,1.06
58,2024-04-01,301097,41.45,41.95,42.06,40.82,1534,6395827.0,3.02,2.17,0.89,0.84
59,2024-04-02,301097,42.0,41.61,42.21,41.23,1130,4695533.0,2.34,-0.81,-0.34,0.62
60,2024-04-03,301097,41.61,41.26,41.78,40.22,1167,4808499.0,3.75,-0.84,-0.35,0.64
61,2024-04-08,301097,41.79,40.44,41.79,39.27,1212,4903030.0,6.11,-1.99,-0.82,0.66
62,2024-04-09,301097,40.45,41.45,41.55,40.19,1800,7404273.0,3.36,2.5,1.01,0.98
63,2024-04-10,301097,41.47,40.55,41.63,40.33,1395,5664508.0,3.14,-2.17,-0.9,0.76
64,2024-04-11,301097,40.45,40.67,41.36,39.91,1016,4164936.0,3.58,0.3,0.12,0.55
65,2024-04-12,301097,40.72,41.83,43.0,40.4,3748,15495512.0,6.39,2.85,1.16,2.04
66,2024-04-15,301097,41.83,40.21,42.16,40.0,3508,14179349.0,5.16,-3.87,-1.62,1.91
67,2024-04-16,301097,40.81,38.3,40.81,38.02,1491,5726800.0,6.94,-4.75,-1.91,0.81
68,2024-04-17,301097,38.62,38.98,39.99,38.31,1499,5860879.0,4.39,1.78,0.68,0.82
69,2024-04-18,301097,39.97,38.74,39.98,38.39,1069,4159275.0,4.08,-0.62,-0.24,0.58
70,2024-04-19,301097,38.23,38.21,39.24,37.81,1037,3969804.0,3.69,-1.37,-0.53,0.57
71,2024-04-22,301097,38.21,38.6,38.92,36.89,1593,6109469.0,5.31,1.02,0.39,0.87
72,2024-04-23,301097,38.6,39.53,40.35,38.6,1999,7908622.0,4.53,2.41,0.93,1.09
73,2024-04-24,301097,38.23,39.76,40.07,38.23,1724,6802747.0,4.65,0.58,0.23,0.94
74,2024-04-25,301097,39.33,39.55,40.09,39.26,1914,7583226.0,2.09,-0.53,-0.21,1.04
75,2024-04-26,301097,39.55,39.36,39.8,38.75,1717,6753480.0,2.65,-0.48,-0.19,0.94
76,2024-04-29,301097,39.37,40.75,40.88,39.37,2706,10961594.0,3.84,3.53,1.39,1.47
77,2024-04-30,301097,40.77,40.52,41.65,40.45,1817,7410650.0,2.94,-0.56,-0.23,0.99
78,2024-05-06,301097,41.65,41.18,41.65,40.66,1158,4760674.0,2.44,1.63,0.66,0.63
79,2024-05-07,301097,41.98,43.4,43.93,41.42,5407,23219420.0,6.1,5.39,2.22,2.95
80,2024-05-08,301097,43.4,42.7,44.97,42.53,3712,16121325.0,5.62,-1.61,-0.7,2.02
81,2024-05-09,301097,42.71,43.78,44.07,41.82,4900,21217105.0,5.27,2.53,1.08,2.67
82,2024-05-10,301097,43.66,42.75,43.95,42.54,3552,15225970.0,3.22,-2.35,-1.03,1.94
83,2024-05-13,301097,42.56,41.83,42.7,41.6,3846,16158537.0,2.57,-2.15,-0.92,2.1
84,2024-05-14,301097,42.04,42.73,42.97,41.77,1441,6120085.0,2.87,2.15,0.9,0.79
85,2024-05-15,301097,42.74,42.24,42.76,42.16,1191,5057296.0,1.4,-1.15,-0.49,0.65
86,2024-05-16,301097,42.51,42.39,43.04,42.01,873,3702258.0,2.44,0.36,0.15,0.48
87,2024-05-17,301097,42.37,42.78,42.89,41.86,1288,5448552.0,2.43,0.92,0.39,0.7
88,2024-05-20,301097,43.0,42.75,43.53,42.35,1774,7593020.0,2.76,-0.07,-0.03,0.97
89,2024-05-21,301097,42.95,42.9,43.3,42.07,3167,13519681.0,2.88,0.35,0.15,1.73
90,2024-05-22,301097,43.97,41.9,44.0,41.55,3229,13760555.0,5.71,-2.33,-1.0,1.76
91,2024-05-23,301097,41.5,40.89,41.91,40.75,1705,7016239.0,2.77,-2.41,-1.01,0.93
92,2024-05-24,301097,40.5,40.61,41.31,40.5,1112,4551224.0,1.98,-0.68,-0.28,0.61
93,2024-05-27,301097,40.34,40.65,41.2,39.98,1568,6349562.0,3.0,0.1,0.04,0.85
94,2024-05-28,301097,40.01,40.72,41.5,39.96,5832,23735237.0,3.79,0.17,0.07,3.18
95,2024-05-29,301097,40.72,40.91,41.99,40.59,2655,10901820.0,3.44,0.47,0.19,1.45
96,2024-05-30,301097,41.0,42.67,43.34,40.4,6652,28097217.0,7.19,4.3,1.76,3.63
97,2024-05-31,301097,42.66,46.84,48.0,42.56,11660,53645455.0,12.75,9.77,4.17,6.35
98,2024-06-03,301097,46.4,42.02,46.7,41.7,11151,48040043.0,10.67,-10.29,-4.82,6.08
99,2024-06-04,301097,41.56,40.0,41.98,39.4,8445,34042530.0,6.14,-4.81,-2.02,4.6
100,2024-06-05,301097,40.0,39.83,40.36,39.56,3029,12109578.0,2.0,-0.43,-0.17,1.65
101,2024-06-06,301097,39.9,38.2,40.26,38.0,3865,14968744.0,5.67,-4.09,-1.63,2.11
102,2024-06-07,301097,38.2,38.9,39.28,38.2,3349,12978394.0,2.83,1.83,0.7,1.83
103,2024-06-11,301097,39.48,39.86,39.99,38.62,2375,9405209.0,3.52,2.47,0.96,1.29
104,2024-06-12,301097,39.85,39.64,40.35,39.45,1247,4965064.0,2.26,-0.55,-0.22,0.68
105,2024-06-13,301097,39.9,39.96,40.35,39.2,1688,6709393.0,2.9,0.81,0.32,0.92
106,2024-06-14,301097,40.6,39.76,40.6,39.49,882,3510219.0,2.78,-0.5,-0.2,0.48
107,2024-06-17,301097,39.75,39.67,40.15,38.19,1190,4715953.0,4.93,-0.23,-0.09,0.65
108,2024-06-18,301097,39.99,40.02,40.21,39.29,1046,4161859.0,2.32,0.88,0.35,0.57
109,2024-06-19,301097,40.03,41.11,42.26,40.03,3669,15153196.0,5.57,2.72,1.09,2.0
110,2024-06-20,301097,41.12,39.99,41.69,39.6,2338,9439936.0,5.08,-2.72,-1.12,1.27
111,2024-06-21,301097,39.28,39.35,40.36,39.08,2045,8074123.0,3.2,-1.6,-0.64,1.11
112,2024-06-24,301097,39.29,37.19,39.29,36.99,2168,8235707.0,5.84,-5.49,-2.16,1.18
113,2024-06-25,301097,37.18,36.11,37.75,35.69,2661,9789809.0,5.54,-2.9,-1.08,1.45
114,2024-06-26,301097,37.69,37.5,37.69,35.6,2768,10223094.0,5.79,3.85,1.39,1.51
115,2024-06-27,301097,37.51,37.0,38.38,37.0,1692,6383312.0,3.68,-1.33,-0.5,0.92
116,2024-06-28,301097,37.02,37.64,38.5,37.02,1483,5600747.0,4.0,1.73,0.64,0.81
117,2024-07-01,301097,38.37,37.2,38.57,36.62,1395,5178112.0,5.18,-1.17,-0.44,0.76
118,2024-07-02,301097,37.21,37.95,38.36,37.06,1206,4562376.0,3.49,2.02,0.75,0.66
119,2024-07-03,301097,37.56,37.02,38.44,37.02,1511,5713975.0,3.74,-2.45,-0.93,0.82
120,2024-07-04,301097,36.68,34.62,37.14,34.38,2609,9234831.0,7.46,-6.48,-2.4,1.42
121,2024-07-05,301097,34.51,35.54,35.67,34.0,2164,7520912.0,4.82,2.66,0.92,1.18
122,2024-07-08,301097,35.68,34.2,35.68,33.79,1675,5721175.0,5.32,-3.77,-1.34,0.91
123,2024-07-09,301097,33.97,34.89,34.99,33.54,1960,6753442.0,4.24,2.02,0.69,1.07
124,2024-07-10,301097,34.58,34.99,35.08,34.52,888,3096627.0,1.61,0.29,0.1,0.48
125,2024-07-11,301097,35.86,35.86,36.78,34.49,2297,8243840.0,6.54,2.49,0.87,1.25
126,2024-07-12,301097,35.5,34.85,36.23,34.7,1996,7017872.0,4.27,-2.82,-1.01,1.09
127,2024-07-15,301097,34.55,34.22,34.75,33.83,1084,3700791.0,2.64,-1.81,-0.63,0.59
128,2024-07-16,301097,34.44,34.26,34.93,33.91,851,2922624.0,2.98,0.12,0.04,0.46
129,2024-07-17,301097,34.23,34.43,34.78,33.9,1408,4843829.0,2.57,0.5,0.17,0.77
130,2024-07-18,301097,34.25,34.03,34.53,33.49,1354,4579065.0,3.02,-1.16,-0.4,0.74
131,2024-07-19,301097,33.55,34.38,34.6,33.18,1160,3951187.0,4.17,1.03,0.35,0.63
132,2024-07-22,301097,34.38,34.61,34.97,33.93,780,2694241.0,3.03,0.67,0.23,0.43
133,2024-07-23,301097,34.6,33.82,34.9,33.62,1292,4431028.0,3.7,-2.28,-0.79,0.7
134,2024-07-24,301097,33.16,32.97,33.68,31.78,2667,8767685.0,5.62,-2.51,-0.85,1.45
135,2024-07-25,301097,32.87,33.25,33.53,32.08,1261,4147102.0,4.4,0.85,0.28,0.69
136,2024-07-26,301097,33.14,33.69,33.9,32.55,699,2355770.0,4.06,1.32,0.44,0.38
137,2024-07-29,301097,33.13,33.67,33.84,33.13,816,2737984.0,2.11,-0.06,-0.02,0.44
138,2024-07-30,301097,33.67,33.75,34.08,33.2,886,2993159.0,2.61,0.24,0.08,0.48
139,2024-07-31,301097,33.66,34.73,34.75,33.52,1806,6215961.0,3.64,2.9,0.98,0.98
140,2024-08-01,301097,34.9,36.25,38.43,34.71,7576,27814314.0,10.71,4.38,1.52,4.13
141,2024-08-02,301097,35.99,35.9,37.4,35.25,4560,16609864.0,5.93,-0.97,-0.35,2.49
142,2024-08-05,301097,35.73,34.81,36.55,34.79,2941,10487120.0,4.9,-3.04,-1.09,1.6
143,2024-08-06,301097,35.29,36.68,36.68,34.82,3451,12313876.0,5.34,5.37,1.87,1.88
144,2024-08-07,301097,36.43,35.16,36.43,34.41,2535,8943620.0,5.51,-4.14,-1.52,1.38
145,2024-08-08,301097,35.16,34.83,35.69,34.3,2255,7852145.0,3.95,-0.94,-0.33,1.23
146,2024-08-09,301097,34.83,34.55,35.88,34.02,3503,12259787.0,5.34,-0.8,-0.28,1.91
147,2024-08-12,301097,33.86,35.0,35.33,33.86,2758,9557473.0,4.25,1.3,0.45,1.5
148,2024-08-13,301097,34.57,34.92,35.27,34.16,1591,5541551.0,3.17,-0.23,-0.08,0.87
149,2024-08-14,301097,34.5,35.31,36.09,34.21,2289,8074246.0,5.38,1.12,0.39,1.25
150,2024-08-15,301097,34.96,35.56,35.85,34.96,1678,5941866.0,2.52,0.71,0.25,0.91
151,2024-08-16,301097,35.56,36.11,36.46,35.03,2910,10490454.0,4.02,1.55,0.55,1.59
152,2024-08-19,301097,35.79,35.79,36.5,35.71,1662,5998751.0,2.19,-0.89,-0.32,0.91
153,2024-08-20,301097,35.5,36.69,37.8,34.65,4901,17625594.0,8.8,2.51,0.9,2.67
154,2024-08-21,301097,36.33,35.63,36.88,35.0,4830,17364024.0,5.12,-2.89,-1.06,2.63
155,2024-08-22,301097,35.5,35.29,35.92,34.59,3606,12733221.0,3.73,-0.95,-0.34,1.97
156,2024-08-23,301097,35.66,34.1,35.66,33.58,2603,8862789.0,5.89,-3.37,-1.19,1.42
157,2024-08-26,301097,33.88,34.09,34.8,33.76,1503,5133077.0,3.05,-0.03,-0.01,0.82
158,2024-08-27,301097,33.97,33.93,34.35,33.6,876,2967557.0,2.2,-0.47,-0.16,0.48
159,2024-08-28,301097,33.93,34.5,34.75,33.03,1902,6538525.0,5.07,1.68,0.57,1.04
160,2024-08-29,301097,35.05,34.54,35.1,33.61,1371,4751508.0,4.32,0.12,0.04,0.75
161,2024-08-30,301097,34.55,34.8,35.26,34.16,2796,9761967.0,3.18,0.75,0.26,1.52
162,2024-09-02,301097,34.77,32.81,35.14,32.5,4840,16226806.0,7.59,-5.72,-1.99,2.64
163,2024-09-03,301097,32.79,33.49,33.69,32.55,1484,4941192.0,3.47,2.07,0.68,0.81
164,2024-09-04,301097,33.19,33.49,33.83,33.12,1106,3701825.0,2.12,0.0,0.0,0.6
165,2024-09-05,301097,33.8,34.08,34.19,33.33,2020,6850999.0,2.57,1.76,0.59,1.1
166,2024-09-06,301097,33.87,33.77,34.45,33.55,1410,4806931.0,2.64,-0.91,-0.31,0.77
167,2024-09-09,301097,33.49,33.12,33.87,32.74,2379,7907947.0,3.35,-1.92,-0.65,1.3
168,2024-09-10,301097,33.6,33.43,33.6,32.53,1478,4889890.0,3.23,0.94,0.31,0.81
169,2024-09-11,301097,33.09,33.21,33.55,32.81,652,2170132.0,2.21,-0.66,-0.22,0.36
170,2024-09-12,301097,33.11,33.45,33.69,33.11,691,2315611.0,1.75,0.72,0.24,0.38
171,2024-09-13,301097,33.12,33.53,34.1,32.99,1471,4936997.0,3.32,0.24,0.08,0.8
172,2024-09-18,301097,33.39,31.81,33.39,31.62,2381,7694061.0,5.28,-5.13,-1.72,1.3
173,2024-09-19,301097,33.78,32.67,33.78,31.21,2222,7162805.0,8.08,2.7,0.86,1.21
174,2024-09-20,301097,32.62,32.4,32.76,32.1,1462,4737288.0,2.02,-0.83,-0.27,0.8
175,2024-09-23,301097,32.56,32.33,32.76,31.98,871,2818963.0,2.41,-0.22,-0.07,0.47
176,2024-09-24,301097,34.54,35.5,38.6,33.28,12611,45232530.0,16.46,9.81,3.17,6.87
177,2024-09-25,301097,34.81,36.9,38.66,34.14,15183,54519621.0,12.73,3.94,1.4,8.28
178,2024-09-26,301097,35.91,36.6,36.8,35.58,9514,34357452.0,3.31,-0.81,-0.3,5.19
179,2024-09-27,301097,36.83,38.25,39.0,36.21,12838,48321890.0,7.62,4.51,1.65,7.0
180,2024-09-30,301097,38.5,42.7,42.95,38.31,20092,81817270.0,12.13,11.63,4.45,10.95
181,2024-10-08,301097,48.27,44.99,49.3,42.25,30139,137262811.0,16.51,5.36,2.29,16.43
182,2024-10-09,301097,42.42,37.54,43.0,37.52,16585,66526867.0,12.18,-16.56,-7.45,9.04
183,2024-10-10,301097,37.99,38.31,39.3,37.7,9223,35647472.0,4.26,2.05,0.77,5.03
184,2024-10-11,301097,38.47,36.8,38.47,36.28,6898,25670699.0,5.72,-3.94,-1.51,3.76
185,2024-10-14,301097,36.5,37.28,37.39,36.18,5941,21896253.0,3.29,1.3,0.48,3.24
186,2024-10-15,301097,37.28,36.37,37.68,36.36,5233,19307152.0,3.54,-2.44,-0.91,2.85
187,2024-10-16,301097,35.71,36.22,36.68,35.7,4560,16517181.0,2.69,-0.41,-0.15,2.49
188,2024-10-17,301097,36.31,35.84,36.79,35.83,3864,14052947.0,2.65,-1.05,-0.38,2.11
189,2024-10-18,301097,36.07,37.14,37.46,35.56,7085,25925426.0,5.3,3.63,1.3,3.86
190,2024-10-21,301097,37.15,37.21,37.69,36.63,8093,29970202.0,2.85,0.19,0.07,4.41
191,2024-10-22,301097,37.72,39.4,40.45,37.0,18815,72948368.0,9.27,5.89,2.19,10.25
192,2024-10-23,301097,39.53,38.49,39.53,38.11,10044,38818491.0,3.6,-2.31,-0.91,5.47
193,2024-10-24,301097,38.53,38.38,38.91,37.86,5476,21030233.0,2.73,-0.29,-0.11,2.98
194,2024-10-25,301097,38.5,38.83,39.2,38.08,5657,21865128.0,2.92,1.17,0.45,3.08
195,2024-10-28,301097,38.18,38.85,39.17,38.0,9428,36532679.0,3.01,0.05,0.02,5.14
196,2024-10-29,301097,39.24,37.47,39.58,37.34,10008,38085664.0,5.77,-3.55,-1.38,5.45
197,2024-10-30,301097,37.0,37.01,37.3,36.35,6044,22311993.0,2.54,-1.23,-0.46,3.29
198,2024-10-31,301097,37.15,37.14,37.47,36.64,4197,15543417.0,2.24,0.35,0.13,2.29
199,2024-11-01,301097,37.14,38.45,40.02,35.53,13658,51328575.0,12.09,3.53,1.31,7.44
200,2024-11-04,301097,38.62,46.14,46.14,38.51,36941,161309108.0,19.84,20.0,7.69,20.13
201,2024-11-05,301097,45.42,44.78,46.0,43.3,42280,188497714.0,5.85,-2.95,-1.36,23.04
202,2024-11-06,301097,44.77,43.77,44.8,42.98,23103,100856397.0,4.06,-2.26,-1.01,12.59
203,2024-11-07,301097,43.0,43.53,44.52,43.0,18936,82998350.0,3.47,-0.55,-0.24,10.32
204,2024-11-08,301097,43.42,45.43,49.0,43.0,33306,149988817.0,13.78,4.36,1.9,18.15
205,2024-11-11,301097,44.0,46.92,48.01,44.0,26192,122925524.0,8.83,3.28,1.49,14.28
206,2024-11-12,301097,46.9,46.42,49.15,45.68,14739,70313498.0,7.4,-1.07,-0.5,8.03
207,2024-11-13,301097,46.2,46.67,48.5,44.97,12504,58330430.0,7.6,0.54,0.25,6.82
208,2024-11-14,301097,46.21,44.33,46.66,44.0,7569,34193770.0,5.7,-5.01,-2.34,4.13
209,2024-11-15,301097,44.24,43.19,44.48,42.91,5393,23463239.0,3.54,-2.57,-1.14,2.94
210,2024-11-18,301097,43.0,43.61,44.8,41.78,6941,30147471.0,6.99,0.97,0.42,3.78
211,2024-11-19,301097,44.22,44.19,44.49,43.05,5238,22971172.0,3.3,1.33,0.58,2.85
212,2024-11-20,301097,44.2,45.65,46.13,43.3,7211,32496144.0,6.4,3.3,1.46,3.93
213,2024-11-21,301097,45.66,44.58,47.3,44.0,7360,33527036.0,7.23,-2.34,-1.07,4.01
214,2024-11-22,301097,44.58,44.76,46.26,43.61,11005,49773770.0,5.94,0.4,0.18,6.0
215,2024-11-25,301097,44.98,45.3,46.5,43.9,5610,25465182.0,5.81,1.21,0.54,3.06
216,2024-11-26,301097,45.07,46.42,46.42,44.59,8305,37929207.0,4.04,2.47,1.12,4.53
217,2024-11-27,301097,45.67,46.5,47.44,44.19,6897,31470714.0,7.0,0.17,0.08,3.76
218,2024-11-28,301097,46.13,47.5,48.48,45.7,10101,47900599.0,5.98,2.15,1.0,5.51
219,2024-11-29,301097,47.35,48.01,48.3,46.8,9674,46065544.0,3.16,1.07,0.51,5.27
220,2024-12-02,301097,47.99,47.0,48.49,46.46,6436,30431077.0,4.23,-2.1,-1.01,3.51
221,2024-12-03,301097,47.02,45.9,47.05,45.63,5725,26374067.0,3.02,-2.34,-1.1,3.12
222,2024-12-04,301097,45.99,45.0,45.99,44.29,4060,18363283.24,3.7,-1.96,-0.9,2.21
