,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
135,2024-07-25,600970,9.58,9.51,9.64,9.45,84147,80230463.0,1.98,-0.83,-0.08,0.48
136,2024-07-26,600970,9.55,9.55,9.66,9.47,93898,89648583.0,2.0,0.42,0.04,0.53
137,2024-07-29,600970,9.56,9.88,9.93,9.45,187163,181675582.0,5.03,3.46,0.33,1.06
138,2024-07-30,600970,9.83,10.09,10.24,9.65,236009,235254798.0,5.97,2.13,0.21,1.34
139,2024-07-31,600970,10.03,10.2,10.22,9.93,184591,186196620.0,2.87,1.09,0.11,1.05
140,2024-08-01,600970,10.22,10.27,10.47,10.19,154387,158869786.0,2.75,0.69,0.07,0.88
141,2024-08-02,600970,10.2,10.09,10.32,10.01,114290,115863320.0,3.02,-1.75,-0.18,0.65
142,2024-08-05,600970,10.02,10.06,10.25,10.0,124059,125540890.0,2.48,-0.3,-0.03,0.71
143,2024-08-06,600970,10.06,10.04,10.23,9.93,85043,85593319.0,2.98,-0.2,-0.02,0.48
144,2024-08-07,600970,10.0,9.98,10.12,9.96,78846,78988160.0,1.59,-0.6,-0.06,0.45
145,2024-08-08,600970,9.95,10.08,10.1,9.88,72002,72111714.0,2.2,1.0,0.1,0.41
146,2024-08-09,600970,10.12,10.21,10.33,10.09,99364,101784972.0,2.38,1.29,0.13,0.57
147,2024-08-12,600970,10.2,10.19,10.26,10.12,62550,63689667.0,1.37,-0.2,-0.02,0.36
148,2024-08-13,600970,10.14,10.13,10.2,10.01,52493,53096087.0,1.86,-0.59,-0.06,0.3
149,2024-08-14,600970,10.13,9.96,10.13,9.96,51379,51458154.0,1.68,-1.68,-0.17,0.29
150,2024-08-15,600970,9.98,9.99,10.09,9.88,66672,66565837.0,2.11,0.3,0.03,0.38
151,2024-08-16,600970,9.99,9.78,10.0,9.73,73608,72399939.0,2.7,-2.1,-0.21,0.42
152,2024-08-19,600970,9.81,9.93,10.05,9.79,83984,83605730.0,2.66,1.53,0.15,0.48
153,2024-08-20,600970,9.95,9.65,9.95,9.58,70650,68388495.0,3.73,-2.82,-0.28,0.4
154,2024-08-21,600970,9.64,9.53,9.66,9.49,63996,61118845.0,1.76,-1.24,-0.12,0.36
155,2024-08-22,600970,9.59,9.57,9.76,9.48,90215,86468626.0,2.94,0.42,0.04,0.51
156,2024-08-23,600970,9.65,9.55,9.66,9.42,84269,80186849.0,2.51,-0.21,-0.02,0.48
157,2024-08-26,600970,9.57,9.74,9.96,9.56,134272,131420412.0,4.19,1.99,0.19,0.76
158,2024-08-27,600970,9.66,9.6,9.74,9.5,103753,99358566.0,2.46,-1.44,-0.14,0.59
159,2024-08-28,600970,9.62,9.33,9.67,9.29,106404,100041177.0,3.96,-2.81,-0.27,0.61
160,2024-08-29,600970,9.3,9.26,9.35,9.22,99505,92256275.0,1.39,-0.75,-0.07,0.57
161,2024-08-30,600970,9.27,9.39,9.61,9.14,170467,160797103.0,5.08,1.4,0.13,0.97
162,2024-09-02,600970,9.39,9.24,9.4,9.0,163365,149906568.0,4.26,-1.6,-0.15,0.93
163,2024-09-03,600970,9.2,9.16,9.28,9.12,113262,103998682.0,1.73,-0.87,-0.08,0.64
164,2024-09-04,600970,9.1,9.18,9.33,9.08,120119,110690591.0,2.73,0.22,0.02,0.68
165,2024-09-05,600970,9.17,9.46,9.48,9.16,201350,188589575.0,3.49,3.05,0.28,1.15
166,2024-09-06,600970,9.45,9.28,9.46,9.23,114488,106484971.0,2.43,-1.9,-0.18,0.65
167,2024-09-09,600970,9.23,9.15,9.35,9.1,120273,110575448.0,2.69,-1.4,-0.13,0.68
168,2024-09-10,600970,9.16,9.09,9.2,8.92,118110,106780886.0,3.06,-0.66,-0.06,0.67
169,2024-09-11,600970,9.09,9.09,9.13,8.98,75639,68483232.0,1.65,0.0,0.0,0.43
170,2024-09-12,600970,9.07,8.96,9.21,8.95,88982,80528905.0,2.86,-1.43,-0.13,0.51
171,2024-09-13,600970,8.99,8.66,8.99,8.65,140238,123338123.0,3.79,-3.35,-0.3,0.8
172,2024-09-18,600970,8.71,8.8,8.86,8.63,173308,151989049.0,2.66,1.62,0.14,0.99
173,2024-09-19,600970,8.85,8.93,9.13,8.77,136119,121867025.0,4.09,1.48,0.13,0.77
174,2024-09-20,600970,8.91,8.73,8.98,8.6,153444,133765402.0,4.26,-2.24,-0.2,0.87
175,2024-09-23,600970,8.73,8.89,9.0,8.67,132402,117831187.0,3.78,1.83,0.16,0.75
176,2024-09-24,600970,8.95,9.29,9.32,8.93,143704,131499936.0,4.39,4.5,0.4,0.82
177,2024-09-25,600970,9.45,9.37,9.66,9.31,182882,173414937.0,3.77,0.86,0.08,1.04
178,2024-09-26,600970,9.4,9.89,9.89,9.32,229829,220960757.0,6.08,5.55,0.52,1.31
179,2024-09-27,600970,10.12,10.7,10.88,10.02,190679,197837043.0,8.7,8.19,0.81,1.08
180,2024-09-30,600970,11.02,11.5,11.67,10.8,536626,601781532.0,8.13,7.48,0.8,3.05
181,2024-10-08,600970,12.65,11.3,12.65,10.91,641137,745396365.0,15.13,-1.74,-0.2,3.65
182,2024-10-09,600970,11.18,10.72,11.22,10.6,373916,408752367.0,5.49,-5.13,-0.58,2.13
183,2024-10-10,600970,10.81,11.22,11.56,10.62,468428,523190597.0,8.77,4.66,0.5,2.67
184,2024-10-11,600970,11.03,10.71,11.03,10.59,272831,296506109.0,3.92,-4.55,-0.51,1.55
185,2024-10-14,600970,10.8,10.88,11.09,10.68,206382,224413394.0,3.83,1.59,0.17,1.17
186,2024-10-15,600970,10.88,10.53,10.95,10.53,182403,195422252.0,3.86,-3.22,-0.35,1.04
187,2024-10-16,600970,10.31,10.56,10.7,10.31,137572,145437059.0,3.7,0.28,0.03,0.78
188,2024-10-17,600970,10.59,10.31,10.63,10.3,144783,151004250.0,3.13,-2.37,-0.25,0.82
189,2024-10-18,600970,10.27,10.61,10.87,10.16,222037,232935446.0,6.89,2.91,0.3,1.26
190,2024-10-21,600970,10.65,10.58,10.69,10.41,172027,181477910.0,2.64,-0.28,-0.03,0.98
191,2024-10-22,600970,10.67,10.6,10.67,10.48,129835,137026023.0,1.8,0.19,0.02,0.74
192,2024-10-23,600970,10.64,10.56,10.73,10.5,163625,173375251.0,2.17,-0.38,-0.04,0.93
193,2024-10-24,600970,10.5,10.24,10.52,10.17,197828,203759084.0,3.31,-3.03,-0.32,1.13
194,2024-10-25,600970,10.18,10.3,10.48,10.18,129621,133948191.0,2.93,0.59,0.06,0.74
195,2024-10-28,600970,10.3,10.26,10.35,10.09,271285,277220857.0,2.52,-0.39,-0.04,1.54
196,2024-10-29,600970,10.27,10.16,10.4,10.1,202313,206568230.0,2.92,-0.97,-0.1,0.91
197,2024-10-30,600970,10.12,10.25,10.38,10.11,187737,192465009.0,2.66,0.89,0.09,0.84
198,2024-10-31,600970,10.25,10.33,10.42,10.16,204639,211175963.0,2.54,0.78,0.08,0.92
199,2024-11-01,600970,10.32,10.43,10.63,10.18,289580,301699404.0,4.36,0.97,0.1,1.3
200,2024-11-04,600970,10.43,10.57,10.65,10.39,211486,222582452.0,2.49,1.34,0.14,0.95
201,2024-11-05,600970,10.56,10.65,10.71,10.48,304049,322054225.0,2.18,0.76,0.08,1.36
202,2024-11-06,600970,10.63,10.96,11.13,10.53,475747,514578931.0,5.63,2.91,0.31,2.13
203,2024-11-07,600970,10.95,11.38,11.5,10.81,518208,583878756.0,6.3,3.83,0.42,2.32
204,2024-11-08,600970,11.52,11.08,11.52,11.02,371159,415480090.0,4.39,-2.64,-0.3,1.66
205,2024-11-11,600970,11.0,10.95,11.08,10.77,284912,310364847.0,2.8,-1.17,-0.13,1.28
206,2024-11-12,600970,10.94,10.84,11.18,10.78,295865,324378062.0,3.65,-1.0,-0.11,1.32
207,2024-11-13,600970,10.8,10.93,11.2,10.77,283833,313045404.0,3.97,0.83,0.09,1.27
208,2024-11-14,600970,10.94,10.88,11.19,10.85,260303,286942611.0,3.11,-0.46,-0.05,1.17
209,2024-11-15,600970,10.79,10.86,11.22,10.78,238125,262602308.0,4.04,-0.18,-0.02,1.07
210,2024-11-18,600970,11.06,10.85,11.18,10.75,299578,329114204.0,3.96,-0.09,-0.01,1.34
211,2024-11-19,600970,10.81,10.6,10.82,10.45,228257,241892201.0,3.41,-2.3,-0.25,1.02
212,2024-11-20,600970,10.68,10.68,10.8,10.51,195059,207419243.0,2.74,0.75,0.08,0.87
213,2024-11-21,600970,10.62,10.71,10.98,10.58,259336,279649361.0,3.75,0.28,0.03,1.16
214,2024-11-22,600970,10.67,10.41,10.84,10.4,229339,244357343.0,4.11,-2.8,-0.3,1.03
215,2024-11-25,600970,10.4,10.26,10.47,10.16,162973,167618752.0,2.98,-1.44,-0.15,0.73
216,2024-11-26,600970,10.27,10.19,10.27,10.12,92890,94668027.0,1.46,-0.68,-0.07,0.42
217,2024-11-27,600970,10.13,10.26,10.27,10.01,134024,135955367.0,2.55,0.69,0.07,0.6
218,2024-11-28,600970,10.23,10.32,10.43,10.16,140499,144308551.0,2.63,0.58,0.06,0.63
219,2024-11-29,600970,10.3,10.43,10.57,10.28,179112,186647441.0,2.81,1.07,0.11,0.8
220,2024-12-02,600970,10.43,10.52,10.59,10.36,153406,160961595.0,2.21,0.86,0.09,0.69
221,2024-12-03,600970,10.54,10.67,10.7,10.46,162716,172474871.0,2.28,1.43,0.15,0.73
222,2024-12-04,600970,10.61,10.42,10.64,10.32,185507,193004198.0,3.0,-2.34,-0.25,0.83
