,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2024-05-28,600167,6.15,6.08,6.2,6.03,126659,77495776.0,2.76,-1.14,-0.07,0.55
95,2024-05-29,600167,6.06,6.1,6.21,5.98,111796,68376026.0,3.78,0.33,0.02,0.49
96,2024-05-30,600167,6.15,6.03,6.17,6.01,99761,60612886.0,2.62,-1.15,-0.07,0.44
97,2024-05-31,600167,6.06,6.03,6.08,5.99,79502,47976912.0,1.49,0.0,0.0,0.35
98,2024-06-03,600167,6.03,5.77,6.05,5.72,147620,86529422.0,5.47,-4.31,-0.26,0.65
99,2024-06-04,600167,5.77,5.77,5.81,5.68,100468,57675357.0,2.25,0.0,0.0,0.44
100,2024-06-05,600167,5.75,5.63,5.81,5.62,87520,49893778.0,3.29,-2.43,-0.14,0.38
101,2024-06-06,600167,5.68,5.54,5.68,5.49,82688,45974558.0,3.37,-1.6,-0.09,0.36
102,2024-06-07,600167,5.56,5.77,5.77,5.56,92369,52403243.0,3.79,4.15,0.23,0.4
103,2024-06-11,600167,5.77,5.65,5.82,5.61,77360,43927866.0,3.64,-2.08,-0.12,0.34
104,2024-06-12,600167,5.69,5.59,5.69,5.57,69209,38781776.0,2.12,-1.06,-0.06,0.3
105,2024-06-13,600167,5.6,5.53,5.61,5.49,99849,55217670.0,2.15,-1.07,-0.06,0.44
106,2024-06-14,600167,5.52,5.49,5.55,5.48,149955,82646264.0,1.27,-0.72,-0.04,0.66
107,2024-06-17,600167,5.44,5.31,5.5,5.3,162629,87467670.0,3.64,-3.28,-0.18,0.71
108,2024-06-18,600167,5.3,5.24,5.31,5.14,148076,77046552.0,3.2,-1.32,-0.07,0.65
109,2024-06-19,600167,5.22,5.2,5.29,5.15,99411,51657953.0,2.67,-0.76,-0.04,0.43
110,2024-06-20,600167,5.19,5.12,5.22,5.1,73398,37834027.0,2.31,-1.54,-0.08,0.32
111,2024-06-21,600167,5.12,5.22,5.26,5.07,82851,43132988.0,3.71,1.95,0.1,0.36
112,2024-06-24,600167,5.18,5.14,5.22,5.03,110479,56455427.0,3.64,-1.53,-0.08,0.48
113,2024-06-25,600167,5.08,5.1,5.16,5.04,102135,51964165.0,2.33,-0.78,-0.04,0.45
114,2024-06-26,600167,5.08,5.25,5.26,5.05,91985,47388849.0,4.12,2.94,0.15,0.4
115,2024-06-27,600167,5.23,5.24,5.27,5.14,86293,44815264.0,2.48,-0.19,-0.01,0.38
116,2024-06-28,600167,5.18,5.21,5.26,5.16,86700,45206787.0,1.91,-0.57,-0.03,0.38
117,2024-07-01,600167,5.21,5.34,5.35,5.18,68416,36094876.0,3.26,2.5,0.13,0.3
118,2024-07-02,600167,5.34,5.36,5.38,5.3,96366,51465596.0,1.5,0.37,0.02,0.42
119,2024-07-03,600167,5.35,5.31,5.38,5.3,58069,30924331.0,1.49,-0.93,-0.05,0.25
120,2024-07-04,600167,5.33,5.29,5.4,5.26,82567,43886367.0,2.64,-0.38,-0.02,0.36
121,2024-07-05,600167,5.26,5.29,5.31,5.18,78769,41353702.0,2.46,0.0,0.0,0.34
122,2024-07-08,600167,5.27,5.19,5.29,5.11,46999,24318583.0,3.4,-1.89,-0.1,0.21
123,2024-07-09,600167,5.12,5.25,5.25,5.05,48765,25149544.0,3.85,1.16,0.06,0.21
124,2024-07-10,600167,5.23,5.2,5.23,5.08,71020,36600026.0,2.86,-0.95,-0.05,0.31
125,2024-07-11,600167,5.15,5.21,5.22,5.14,71166,36872733.0,1.54,0.19,0.01,0.31
126,2024-07-12,600167,5.19,5.31,5.34,5.18,88909,46983744.0,3.07,1.92,0.1,0.39
127,2024-07-15,600167,5.32,5.31,5.35,5.24,36460,19350566.0,2.07,0.0,0.0,0.16
128,2024-07-16,600167,5.32,5.28,5.34,5.17,49531,25962728.0,3.2,-0.56,-0.03,0.22
129,2024-07-17,600167,5.2,5.24,5.24,5.14,45665,23613380.0,1.89,-0.76,-0.04,0.2
130,2024-07-18,600167,5.17,5.23,5.23,5.11,47142,24399975.0,2.29,-0.19,-0.01,0.21
131,2024-07-19,600167,5.2,5.24,5.24,5.16,39074,20316634.0,1.53,0.19,0.01,0.17
132,2024-07-22,600167,5.22,5.3,5.3,5.19,47553,24970807.0,2.1,1.15,0.06,0.21
133,2024-07-23,600167,5.1,5.1,5.17,5.03,67538,34430257.0,2.64,-3.77,-0.2,0.3
134,2024-07-24,600167,5.07,5.13,5.14,4.97,51182,25928204.0,3.33,0.59,0.03,0.22
135,2024-07-25,600167,5.07,5.24,5.24,5.06,54757,28345596.0,3.51,2.14,0.11,0.24
136,2024-07-26,600167,5.24,5.33,5.33,5.22,55938,29473400.0,2.1,1.72,0.09,0.24
137,2024-07-29,600167,5.34,5.31,5.34,5.25,36332,19227261.0,1.69,-0.38,-0.02,0.16
138,2024-07-30,600167,5.3,5.33,5.34,5.25,35444,18805545.0,1.69,0.38,0.02,0.15
139,2024-07-31,600167,5.3,5.45,5.46,5.29,54879,29722217.0,3.19,2.25,0.12,0.24
140,2024-08-01,600167,5.45,5.49,5.52,5.39,46691,25515462.0,2.39,0.73,0.04,0.2
141,2024-08-02,600167,5.46,5.45,5.51,5.44,29176,15960348.0,1.28,-0.73,-0.04,0.13
142,2024-08-05,600167,5.38,5.4,5.5,5.35,47451,25745742.0,2.75,-0.92,-0.05,0.21
143,2024-08-06,600167,5.4,5.57,5.57,5.4,64021,35313018.0,3.15,3.15,0.17,0.28
144,2024-08-07,600167,5.55,5.64,5.71,5.52,55388,31251321.0,3.41,1.26,0.07,0.24
145,2024-08-08,600167,5.62,5.67,5.7,5.58,40242,22814084.0,2.13,0.53,0.03,0.18
146,2024-08-09,600167,5.68,5.62,5.73,5.62,22799,12919859.0,1.94,-0.88,-0.05,0.1
147,2024-08-12,600167,5.65,5.72,5.73,5.64,32157,18334704.0,1.6,1.78,0.1,0.14
148,2024-08-13,600167,5.72,5.69,5.76,5.63,37026,21074126.0,2.27,-0.52,-0.03,0.16
149,2024-08-14,600167,5.71,5.71,5.76,5.69,27709,15869621.0,1.23,0.35,0.02,0.12
150,2024-08-15,600167,5.68,5.7,5.77,5.67,33837,19356330.0,1.75,-0.18,-0.01,0.15
151,2024-08-16,600167,5.71,5.74,5.75,5.67,29936,17139218.0,1.4,0.7,0.04,0.13
152,2024-08-19,600167,5.75,5.76,5.79,5.69,26370,15138832.0,1.74,0.35,0.02,0.12
153,2024-08-20,600167,5.76,5.65,5.78,5.63,34174,19406353.0,2.6,-1.91,-0.11,0.15
154,2024-08-21,600167,5.63,5.57,5.65,5.51,48392,26941094.0,2.48,-1.42,-0.08,0.21
155,2024-08-22,600167,5.58,5.55,5.61,5.53,35719,19913070.0,1.44,-0.36,-0.02,0.16
156,2024-08-23,600167,5.53,5.47,5.57,5.43,32255,17669151.0,2.52,-1.44,-0.08,0.14
157,2024-08-26,600167,5.46,5.52,5.54,5.42,27865,15322333.0,2.19,0.91,0.05,0.12
158,2024-08-27,600167,5.5,5.53,5.6,5.48,29207,16134120.0,2.17,0.18,0.01,0.13
159,2024-08-28,600167,5.49,5.46,5.56,5.45,22086,12149351.0,1.99,-1.27,-0.07,0.1
160,2024-08-29,600167,5.62,5.39,5.62,5.37,42965,23300467.0,4.58,-1.28,-0.07,0.19
161,2024-08-30,600167,5.4,5.32,5.42,5.31,49300,26461534.0,2.04,-1.3,-0.07,0.22
162,2024-09-02,600167,5.2,5.25,5.31,5.13,61600,32218743.0,3.38,-1.32,-0.07,0.27
163,2024-09-03,600167,5.26,5.24,5.27,5.21,33214,17419435.0,1.14,-0.19,-0.01,0.15
164,2024-09-04,600167,5.2,5.23,5.27,5.12,57014,29513427.0,2.86,-0.19,-0.01,0.25
165,2024-09-05,600167,5.16,5.08,5.19,5.01,116847,59364199.0,3.44,-2.87,-0.15,0.51
166,2024-09-06,600167,5.06,5.06,5.09,5.01,56751,28663245.0,1.57,-0.39,-0.02,0.25
167,2024-09-09,600167,5.03,5.07,5.09,4.95,68504,34319558.0,2.77,0.2,0.01,0.3
168,2024-09-10,600167,5.03,5.03,5.07,4.96,79636,39888579.0,2.17,-0.79,-0.04,0.35
169,2024-09-11,600167,5.02,5.1,5.11,4.95,89301,44929691.0,3.18,1.39,0.07,0.39
170,2024-09-12,600167,5.09,5.1,5.13,5.04,45240,22989100.0,1.76,0.0,0.0,0.2
171,2024-09-13,600167,5.08,5.08,5.12,5.04,37369,18974176.0,1.57,-0.39,-0.02,0.16
172,2024-09-18,600167,5.08,5.1,5.11,5.04,26051,13224744.0,1.38,0.39,0.02,0.11
173,2024-09-19,600167,5.1,5.15,5.19,5.09,34010,17491279.0,1.96,0.98,0.05,0.15
174,2024-09-20,600167,5.17,5.17,5.2,5.1,33236,17141416.0,1.94,0.39,0.02,0.15
175,2024-09-23,600167,5.17,5.19,5.21,5.15,20056,10397532.0,1.16,0.39,0.02,0.09
176,2024-09-24,600167,5.21,5.26,5.28,5.19,41421,21715115.0,1.73,1.35,0.07,0.18
177,2024-09-25,600167,5.3,5.26,5.39,5.26,45499,24243486.0,2.47,0.0,0.0,0.2
178,2024-09-26,600167,5.26,5.36,5.37,5.22,38013,20154984.0,2.85,1.9,0.1,0.17
179,2024-09-27,600167,5.45,5.55,5.55,5.43,49713,27278607.0,2.24,3.54,0.19,0.22
180,2024-09-30,600167,5.62,5.92,5.99,5.62,146738,85695050.0,6.67,6.67,0.37,0.64
181,2024-10-08,600167,6.51,6.04,6.51,5.81,199626,121603124.0,11.82,2.03,0.12,0.87
182,2024-10-09,600167,6.01,5.6,6.02,5.6,123975,71385427.0,6.95,-7.28,-0.44,0.54
183,2024-10-10,600167,5.59,5.66,5.79,5.58,66088,37625720.0,3.75,1.07,0.06,0.29
184,2024-10-11,600167,5.71,5.69,5.78,5.6,53248,30221662.0,3.18,0.53,0.03,0.23
185,2024-10-14,600167,5.71,5.7,5.74,5.6,59118,33528877.0,2.46,0.18,0.01,0.26
186,2024-10-15,600167,5.66,5.63,5.71,5.62,39721,22514627.0,1.58,-1.23,-0.07,0.17
187,2024-10-16,600167,5.6,5.76,5.78,5.57,58901,33634109.0,3.73,2.31,0.13,0.26
188,2024-10-17,600167,5.78,5.66,5.78,5.66,37190,21221375.0,2.08,-1.74,-0.1,0.16
189,2024-10-18,600167,5.64,5.72,5.81,5.61,66891,38118574.0,3.53,1.06,0.06,0.29
190,2024-10-21,600167,5.73,5.74,5.76,5.66,56073,32053249.0,1.75,0.35,0.02,0.25
191,2024-10-22,600167,5.7,5.94,5.95,5.7,90339,52979719.0,4.36,3.48,0.2,0.39
192,2024-10-23,600167,5.97,5.89,5.97,5.85,43886,25892939.0,2.02,-0.84,-0.05,0.19
193,2024-10-24,600167,5.86,5.94,5.95,5.86,31409,18561746.0,1.53,0.85,0.05,0.14
194,2024-10-25,600167,5.92,5.94,5.97,5.91,34899,20740555.0,1.01,0.0,0.0,0.15
195,2024-10-28,600167,5.94,6.09,6.09,5.91,48555,29202733.0,3.03,2.53,0.15,0.21
196,2024-10-29,600167,6.11,5.97,6.12,5.95,47174,28439388.0,2.79,-1.97,-0.12,0.21
197,2024-10-30,600167,5.93,5.96,6.02,5.9,42552,25330075.0,2.01,-0.17,-0.01,0.19
198,2024-10-31,600167,5.95,5.92,6.03,5.91,50318,29977399.0,2.01,-0.67,-0.04,0.22
199,2024-11-01,600167,5.93,5.87,5.99,5.8,58981,34741398.0,3.21,-0.84,-0.05,0.26
200,2024-11-04,600167,5.88,5.93,5.93,5.85,34611,20382649.0,1.36,1.02,0.06,0.15
201,2024-11-05,600167,5.95,6.02,6.02,5.88,67306,40056140.0,2.36,1.52,0.09,0.29
202,2024-11-06,600167,6.07,5.98,6.07,5.94,69364,41573700.0,2.16,-0.66,-0.04,0.3
203,2024-11-07,600167,5.97,6.13,6.13,5.92,73504,44686004.0,3.51,2.51,0.15,0.32
204,2024-11-08,600167,6.18,6.09,6.19,6.03,65046,39612525.0,2.61,-0.65,-0.04,0.28
205,2024-11-11,600167,6.09,6.15,6.15,6.06,47078,28766531.0,1.48,0.99,0.06,0.21
206,2024-11-12,600167,6.17,6.08,6.18,6.06,52128,31903755.0,1.95,-1.14,-0.07,0.23
207,2024-11-13,600167,6.07,6.05,6.13,6.01,39150,23713126.0,1.97,-0.49,-0.03,0.17
208,2024-11-14,600167,6.02,5.91,6.06,5.9,49810,29757940.0,2.64,-2.31,-0.14,0.22
209,2024-11-15,600167,5.89,5.91,6.0,5.88,36374,21631813.0,2.03,0.0,0.0,0.16
210,2024-11-18,600167,5.91,5.97,6.06,5.91,57917,34759023.0,2.54,1.02,0.06,0.25
211,2024-11-19,600167,5.97,6.05,6.05,5.94,37241,22344530.0,1.84,1.34,0.08,0.16
212,2024-11-20,600167,6.02,6.07,6.11,5.99,40941,24750476.0,1.98,0.33,0.02,0.18
213,2024-11-21,600167,6.06,6.05,6.1,6.02,29058,17578199.0,1.32,-0.33,-0.02,0.13
214,2024-11-22,600167,6.04,6.12,6.17,5.99,103395,63015384.0,2.98,1.16,0.07,0.45
215,2024-11-25,600167,6.2,6.1,6.26,6.01,110276,67396071.0,4.08,-0.33,-0.02,0.48
216,2024-11-26,600167,6.14,6.19,6.35,6.07,140632,87688794.0,4.59,1.48,0.09,0.61
217,2024-11-27,600167,6.17,6.21,6.23,6.06,76172,46907451.0,2.75,0.32,0.02,0.33
218,2024-11-28,600167,6.21,6.37,6.41,6.15,98787,62510890.0,4.19,2.58,0.16,0.43
219,2024-11-29,600167,6.35,6.47,6.49,6.31,97865,62504245.0,2.83,1.57,0.1,0.43
220,2024-12-02,600167,6.39,6.33,6.42,6.18,142488,89633228.0,3.71,-2.16,-0.14,0.62
221,2024-12-03,600167,6.49,6.36,6.59,6.31,232832,149241126.0,4.42,0.47,0.03,1.02
222,2024-12-04,600167,6.26,6.19,6.36,6.16,98797,61773018.0,3.14,-2.67,-0.17,0.43
