,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,600843,4.3,3.98,4.35,3.98,137482,55225057.0,8.37,-9.95,-0.44,2.93
25,2024-02-06,600843,3.79,3.84,3.97,3.58,241297,89632953.0,9.8,-3.52,-0.14,5.14
26,2024-02-07,600843,3.86,3.61,3.87,3.47,253606,91020664.0,10.42,-5.99,-0.23,5.4
27,2024-02-08,600843,3.66,3.96,3.97,3.63,187133,71215009.0,9.42,9.7,0.35,3.99
28,2024-02-19,600843,4.07,4.12,4.22,4.04,140153,57454179.0,4.55,4.04,0.16,2.99
29,2024-02-20,600843,4.08,4.16,4.17,4.02,86091,35372660.0,3.64,0.97,0.04,1.83
30,2024-02-21,600843,4.13,4.21,4.37,4.09,120779,51450838.0,6.73,1.2,0.05,2.57
31,2024-02-22,600843,4.21,4.33,4.36,4.2,95734,41003896.0,3.8,2.85,0.12,2.04
32,2024-02-23,600843,4.35,4.49,4.51,4.32,111516,49146097.0,4.39,3.7,0.16,2.38
33,2024-02-26,600843,4.57,4.61,4.7,4.53,130299,60071123.0,3.79,2.67,0.12,2.78
34,2024-02-27,600843,4.59,4.71,4.73,4.53,111202,51875179.0,4.34,2.17,0.1,2.37
35,2024-02-28,600843,4.72,4.28,4.84,4.28,208878,95348950.0,11.89,-9.13,-0.43,4.45
36,2024-02-29,600843,4.32,4.54,4.59,4.32,164895,74020666.0,6.31,6.07,0.26,3.51
37,2024-03-01,600843,4.55,4.56,4.62,4.48,97528,44298626.0,3.08,0.44,0.02,2.08
38,2024-03-04,600843,4.56,4.52,4.61,4.43,84668,38072594.0,3.95,-0.88,-0.04,1.8
39,2024-03-05,600843,4.49,4.41,4.51,4.39,77153,34257031.0,2.65,-2.43,-0.11,1.64
40,2024-03-06,600843,4.38,4.46,4.49,4.37,58219,25854311.0,2.72,1.13,0.05,1.24
41,2024-03-07,600843,4.48,4.51,4.61,4.48,103779,47180768.0,2.91,1.12,0.05,2.21
42,2024-03-08,600843,4.5,4.52,4.55,4.46,62336,28104394.0,2.0,0.22,0.01,1.33
43,2024-03-11,600843,4.55,4.97,4.97,4.54,150975,74678349.0,9.51,9.96,0.45,3.22
44,2024-03-12,600843,5.47,5.47,5.47,5.47,65661,35916572.0,0.0,10.06,0.5,1.4
45,2024-03-13,600843,6.02,5.61,6.02,5.57,1251640,740500292.0,8.23,2.56,0.14,26.67
46,2024-03-14,600843,5.21,5.19,5.37,5.06,900688,464288290.0,5.53,-7.49,-0.42,19.2
47,2024-03-15,600843,5.12,5.09,5.19,5.05,464005,236983532.0,2.7,-1.93,-0.1,9.89
48,2024-03-18,600843,5.14,5.6,5.6,5.14,213132,116094981.0,9.04,10.02,0.51,4.54
49,2024-03-19,600843,6.1,5.72,6.12,5.72,1120060,665152919.0,7.14,2.14,0.12,23.87
50,2024-03-20,600843,5.7,5.94,5.97,5.7,682428,400544470.0,4.72,3.85,0.22,14.54
51,2024-03-21,600843,5.88,6.53,6.53,5.86,944840,596803020.0,11.28,9.93,0.59,20.14
52,2024-03-22,600843,6.5,6.17,6.5,6.12,811146,508621482.0,5.82,-5.51,-0.36,17.29
53,2024-03-25,600843,6.03,5.85,6.32,5.85,536085,323560708.0,7.62,-5.19,-0.32,11.42
54,2024-03-26,600843,5.83,6.13,6.14,5.61,543352,318402852.0,9.06,4.79,0.28,11.58
55,2024-03-27,600843,6.0,5.67,6.06,5.62,433651,253790413.0,7.18,-7.5,-0.46,9.24
56,2024-03-28,600843,5.86,6.24,6.24,5.86,520373,319788572.0,6.7,10.05,0.57,11.09
57,2024-03-29,600843,6.36,6.22,6.58,6.13,889441,563006757.0,7.21,-0.32,-0.02,18.96
58,2024-04-01,600843,6.18,6.27,6.31,6.1,570534,354447700.0,3.38,0.8,0.05,12.16
59,2024-04-02,600843,6.21,6.53,6.9,6.01,1158122,767921146.0,14.19,4.15,0.26,24.68
60,2024-04-03,600843,5.9,5.92,6.16,5.88,834741,500055302.0,4.29,-9.34,-0.61,17.79
61,2024-04-08,600843,5.84,6.04,6.09,5.79,457303,270478334.0,5.07,2.03,0.12,9.75
62,2024-04-09,600843,5.93,6.27,6.35,5.9,557386,343642541.0,7.45,3.81,0.23,11.88
63,2024-04-10,600843,6.21,6.58,6.88,6.15,763214,499473699.0,11.64,4.94,0.31,16.27
64,2024-04-11,600843,6.31,6.3,6.48,6.11,508627,321910140.0,5.62,-4.26,-0.28,10.84
65,2024-04-12,600843,6.18,6.04,6.42,5.99,436252,268796275.0,6.83,-4.13,-0.26,9.3
66,2024-04-15,600843,5.88,5.66,5.93,5.44,434265,247187873.0,8.11,-6.29,-0.38,9.25
67,2024-04-16,600843,5.56,5.09,5.59,5.09,377580,195753364.0,8.83,-10.07,-0.57,8.05
68,2024-04-17,600843,5.13,5.48,5.48,5.13,325217,175032126.0,6.88,7.66,0.39,6.93
69,2024-04-18,600843,5.46,5.69,5.88,5.34,441191,249950290.0,9.85,3.83,0.21,9.4
70,2024-04-19,600843,5.6,5.81,5.88,5.57,363727,209705656.0,5.45,2.11,0.12,7.75
71,2024-04-22,600843,5.73,5.48,5.75,5.46,264155,146914195.0,4.99,-5.68,-0.33,5.63
72,2024-04-23,600843,5.39,5.49,5.63,5.32,187621,103593274.0,5.66,0.18,0.01,4.0
73,2024-04-24,600843,5.42,5.72,5.85,5.41,295238,168772350.0,8.01,4.19,0.23,6.29
74,2024-04-25,600843,5.66,5.75,5.8,5.59,256889,147159223.0,3.67,0.52,0.03,5.47
75,2024-04-26,600843,5.7,5.82,6.01,5.66,415166,244038668.0,6.09,1.22,0.07,8.85
76,2024-04-29,600843,5.86,5.84,5.88,5.74,330063,191963833.0,2.41,0.34,0.02,7.03
77,2024-04-30,600843,5.85,5.64,5.87,5.57,278633,158006487.0,5.14,-3.42,-0.2,5.94
78,2024-05-06,600843,5.68,5.67,5.74,5.6,180778,102351187.0,2.48,0.53,0.03,3.85
79,2024-05-07,600843,5.69,6.24,6.24,5.61,782679,477977086.0,11.11,10.05,0.57,16.68
80,2024-05-08,600843,6.17,6.44,6.44,6.0,815327,509193198.0,7.05,3.21,0.2,17.38
81,2024-05-09,600843,6.3,7.08,7.08,6.18,823223,542894552.0,13.98,9.94,0.64,17.54
82,2024-05-10,600843,7.18,6.96,7.79,6.92,1225887,899072879.0,12.29,-1.69,-0.12,26.13
83,2024-05-13,600843,6.61,7.36,7.5,6.59,937579,660760075.0,13.07,5.75,0.4,19.98
84,2024-05-14,600843,7.17,7.5,7.99,6.98,937018,690701240.0,13.72,1.9,0.14,19.97
85,2024-05-15,600843,7.33,8.25,8.25,7.3,573962,459498913.0,12.67,10.0,0.75,12.23
86,2024-05-16,600843,8.62,8.14,9.08,8.0,1614917,1399584170.0,13.09,-1.33,-0.11,34.42
87,2024-05-17,600843,8.39,8.23,8.56,7.8,1308879,1080481561.0,9.34,1.11,0.09,27.89
88,2024-05-20,600843,7.7,7.9,8.06,7.53,1106570,858387863.0,6.44,-4.01,-0.33,23.58
89,2024-05-21,600843,7.71,8.17,8.2,7.63,915301,730933729.0,7.22,3.42,0.27,19.51
90,2024-05-22,600843,8.99,8.99,8.99,8.6,736916,660495843.0,4.77,10.04,0.82,15.71
91,2024-05-23,600843,9.49,9.89,9.89,9.35,1411846,1382134261.0,6.01,10.01,0.9,30.09
92,2024-05-24,600843,9.5,8.9,9.96,8.9,1448906,1327435637.0,10.72,-10.01,-0.99,30.88
93,2024-05-27,600843,8.57,8.19,8.72,8.02,928618,767728859.0,7.87,-7.98,-0.71,19.79
94,2024-05-28,600843,8.04,8.8,8.97,7.93,1002928,851359016.0,12.7,7.45,0.61,21.37
95,2024-05-29,600843,8.49,8.84,9.29,8.48,1038301,921312521.0,9.2,0.45,0.04,22.13
96,2024-05-30,600843,8.69,8.12,8.85,8.09,797692,668009133.0,8.6,-8.14,-0.72,17.0
97,2024-05-31,600843,8.0,8.02,8.29,7.86,643590,519614560.0,5.3,-1.23,-0.1,13.72
98,2024-06-03,600843,8.09,8.25,8.36,8.01,618410,507201071.0,4.36,2.87,0.23,13.18
99,2024-06-04,600843,8.09,7.72,8.15,7.5,577006,451298057.0,7.88,-6.42,-0.53,12.3
100,2024-06-05,600843,7.45,7.77,8.1,7.41,512848,399076725.0,8.94,0.65,0.05,10.93
101,2024-06-06,600843,7.6,7.06,7.68,6.99,663665,479387133.0,8.88,-9.14,-0.71,14.14
102,2024-06-07,600843,7.0,7.12,7.3,6.9,488979,347408891.0,5.67,0.85,0.06,10.42
103,2024-06-11,600843,7.05,7.83,7.83,6.92,919167,699673762.0,12.78,9.97,0.71,19.59
104,2024-06-12,600843,7.87,8.39,8.46,7.75,1044270,842372830.0,9.07,7.15,0.56,22.26
105,2024-06-13,600843,8.06,8.57,9.04,8.06,1025744,878165608.0,11.68,2.15,0.18,21.86
106,2024-06-14,600843,8.45,8.41,8.71,8.26,595459,499796819.0,5.25,-1.87,-0.16,12.69
107,2024-06-17,600843,8.7,8.98,9.15,8.55,890141,793379876.0,7.13,6.78,0.57,18.97
108,2024-06-18,600843,8.83,8.85,9.1,8.54,821364,723602323.0,6.24,-1.45,-0.13,17.5
109,2024-06-19,600843,8.85,9.17,9.5,8.67,859137,782448222.0,9.38,3.62,0.32,18.31
110,2024-06-20,600843,9.0,8.7,9.03,8.44,727996,633680021.0,6.43,-5.13,-0.47,15.51
111,2024-06-21,600843,8.86,8.46,9.15,8.45,648367,568331666.0,8.05,-2.76,-0.24,13.82
112,2024-06-24,600843,8.29,7.74,8.36,7.65,715195,565209823.0,8.39,-8.51,-0.72,15.24
113,2024-06-25,600843,7.82,7.51,7.86,7.45,529188,402480751.0,5.3,-2.97,-0.23,11.28
114,2024-06-26,600843,7.47,7.68,7.7,7.28,508102,383103590.0,5.59,2.26,0.17,10.83
115,2024-06-27,600843,7.57,7.24,7.64,7.22,450458,333528461.0,5.47,-5.73,-0.44,9.6
116,2024-06-28,600843,7.2,7.42,7.63,7.18,514829,382857436.0,6.22,2.49,0.18,10.97
117,2024-07-01,600843,7.46,7.3,7.48,7.15,390009,283332347.0,4.45,-1.62,-0.12,8.31
118,2024-07-02,600843,7.3,7.13,7.37,7.11,347649,250068855.0,3.56,-2.33,-0.17,7.41
119,2024-07-03,600843,7.12,7.03,7.25,6.97,345574,245942302.0,3.93,-1.4,-0.1,7.36
120,2024-07-04,600843,6.99,6.72,7.03,6.67,420489,286456127.0,5.12,-4.41,-0.31,8.96
121,2024-07-05,600843,6.68,6.62,6.68,6.45,326081,213558732.0,3.42,-1.49,-0.1,6.95
122,2024-07-08,600843,6.6,6.37,6.62,6.34,272282,174824551.0,4.23,-3.78,-0.25,5.8
123,2024-07-09,600843,6.35,6.74,6.78,6.29,493588,324451648.0,7.69,5.81,0.37,10.52
124,2024-07-10,600843,6.68,6.61,6.82,6.58,347144,232816311.0,3.56,-1.93,-0.13,7.4
125,2024-07-11,600843,6.72,6.77,6.82,6.64,324414,218829316.0,2.72,2.42,0.16,6.91
126,2024-07-12,600843,6.78,6.79,6.93,6.71,314417,213937812.0,3.25,0.3,0.02,6.7
127,2024-07-15,600843,6.92,7.19,7.32,6.66,619467,437112952.0,9.72,5.89,0.4,13.2
128,2024-07-16,600843,7.03,7.05,7.05,6.88,408539,284412773.0,2.36,-1.95,-0.14,8.71
129,2024-07-17,600843,7.02,7.26,7.65,6.94,705359,516559727.0,10.07,2.98,0.21,15.03
130,2024-07-18,600843,7.07,6.87,7.09,6.54,543180,371591327.0,7.58,-5.37,-0.39,11.58
131,2024-07-19,600843,6.79,6.66,6.79,6.58,340073,227179810.0,3.06,-3.06,-0.21,7.25
132,2024-07-22,600843,6.62,6.57,6.69,6.5,285244,187537228.0,2.85,-1.35,-0.09,6.08
133,2024-07-23,600843,6.57,6.58,6.75,6.5,297805,197652937.0,3.81,0.15,0.01,6.35
134,2024-07-24,600843,6.5,6.33,6.68,6.31,283489,183311345.0,5.62,-3.8,-0.25,6.04
135,2024-07-25,600843,6.29,6.6,6.7,6.16,405717,263218536.0,8.53,4.27,0.27,8.65
136,2024-07-26,600843,6.52,6.67,6.72,6.48,345743,229744192.0,3.64,1.06,0.07,7.37
137,2024-07-29,600843,6.56,7.0,7.16,6.55,548657,377246149.0,9.15,4.95,0.33,11.69
138,2024-07-30,600843,6.89,6.87,6.96,6.75,401025,275181926.0,3.0,-1.86,-0.13,8.55
139,2024-07-31,600843,6.81,7.56,7.56,6.8,860756,626421663.0,11.06,10.04,0.69,18.34
140,2024-08-01,600843,7.9,8.32,8.32,7.75,1263261,1016141319.0,7.54,10.05,0.76,26.92
141,2024-08-02,600843,8.1,8.41,9.1,8.03,1286783,1113921382.0,12.86,1.08,0.09,27.42
142,2024-08-05,600843,8.5,9.25,9.25,8.37,1373955,1226713703.0,10.46,9.99,0.84,29.28
143,2024-08-06,600843,9.5,8.33,9.73,8.33,1080092,930345580.0,15.14,-9.95,-0.92,23.02
144,2024-08-07,600843,7.75,7.89,8.42,7.75,878467,705199618.0,8.04,-5.28,-0.44,18.72
145,2024-08-08,600843,7.85,7.36,7.91,7.34,718317,539248909.0,7.22,-6.72,-0.53,15.31
146,2024-08-09,600843,7.4,8.1,8.1,7.4,724131,578282230.0,9.51,10.05,0.74,15.43
147,2024-08-12,600843,8.15,7.7,8.3,7.59,888951,694081287.0,8.77,-4.94,-0.4,18.95
148,2024-08-13,600843,7.81,7.88,8.1,7.67,788465,620575544.0,5.58,2.34,0.18,16.8
149,2024-08-14,600843,7.8,7.83,8.06,7.8,667843,529286924.0,3.3,-0.63,-0.05,14.23
150,2024-08-15,600843,7.65,8.07,8.1,7.5,805337,634104556.0,7.66,3.07,0.24,17.16
151,2024-08-16,600843,7.95,8.38,8.85,7.62,961528,771635168.0,15.24,3.84,0.31,20.49
152,2024-08-19,600843,8.08,8.62,9.0,8.03,1130692,967374984.0,11.58,2.86,0.24,24.1
153,2024-08-20,600843,8.48,8.11,8.49,8.04,703142,578649235.0,5.22,-5.92,-0.51,14.99
154,2024-08-21,600843,7.95,8.64,8.76,7.81,981623,828711951.0,11.71,6.54,0.53,20.92
155,2024-08-22,600843,8.5,8.36,8.79,8.29,811900,689164847.0,5.79,-3.24,-0.28,17.3
156,2024-08-23,600843,8.42,7.84,8.5,7.83,678817,545235669.0,8.01,-6.22,-0.52,14.47
157,2024-08-26,600843,7.63,7.88,8.08,7.62,565934,446986710.0,5.87,0.51,0.04,12.06
158,2024-08-27,600843,7.72,7.2,7.72,7.09,698963,511852631.0,7.99,-8.63,-0.68,14.9
159,2024-08-28,600843,7.02,7.07,7.18,6.86,333387,234950717.0,4.44,-1.81,-0.13,7.11
160,2024-08-29,600843,7.02,7.27,7.48,6.93,481188,349264880.0,7.78,2.83,0.2,10.25
161,2024-08-30,600843,7.25,7.37,7.56,7.14,541000,401036830.0,5.78,1.38,0.1,11.53
162,2024-09-02,600843,7.37,7.14,7.47,7.13,388576,283699320.0,4.61,-3.12,-0.23,8.28
163,2024-09-03,600843,7.1,7.25,7.33,7.09,306580,221362940.0,3.36,1.54,0.11,6.53
164,2024-09-04,600843,7.2,7.19,7.35,7.08,315624,226666872.0,3.72,-0.83,-0.06,6.73
165,2024-09-05,600843,7.2,7.29,7.39,7.18,325279,237000539.0,2.92,1.39,0.1,6.93
166,2024-09-06,600843,7.26,7.46,7.62,7.26,578589,432882673.0,4.94,2.33,0.17,12.33
167,2024-09-09,600843,7.3,7.39,7.52,7.03,333240,244343714.0,6.57,-0.94,-0.07,7.1
168,2024-09-10,600843,7.44,7.5,7.54,7.35,366098,273371666.0,2.57,1.49,0.11,7.8
169,2024-09-11,600843,7.42,7.17,7.42,7.11,353947,255874873.0,4.13,-4.4,-0.33,7.54
170,2024-09-12,600843,7.17,7.42,7.77,7.15,606492,453509732.0,8.65,3.49,0.25,12.93
171,2024-09-13,600843,7.26,7.17,7.34,7.15,403184,289762847.0,2.56,-3.37,-0.25,8.59
172,2024-09-18,600843,7.16,7.03,7.2,6.91,254046,178895109.0,4.04,-1.95,-0.14,5.41
173,2024-09-19,600843,7.08,7.17,7.25,7.01,298126,213263165.0,3.41,1.99,0.14,6.35
174,2024-09-20,600843,7.17,7.02,7.17,6.96,281209,197758728.0,2.93,-2.09,-0.15,5.99
175,2024-09-23,600843,6.97,6.92,7.05,6.91,214302,149085332.0,1.99,-1.42,-0.1,4.57
176,2024-09-24,600843,6.95,7.4,7.54,6.91,630195,453573736.0,9.1,6.94,0.48,13.43
177,2024-09-25,600843,7.43,7.44,7.68,7.35,571973,430505323.0,4.46,0.54,0.04,12.19
178,2024-09-26,600843,7.44,7.65,7.65,7.41,460595,348943702.0,3.23,2.82,0.21,9.82
179,2024-09-27,600843,7.74,7.95,8.0,7.66,432423,339327798.0,4.44,3.92,0.3,9.22
180,2024-09-30,600843,8.16,8.54,8.62,7.95,824412,687362689.0,8.43,7.42,0.59,17.57
181,2024-10-08,600843,9.37,9.11,9.39,8.33,967846,866098283.0,12.41,6.67,0.57,20.63
182,2024-10-09,600843,8.87,8.2,8.87,8.2,618225,516273046.0,7.35,-9.99,-0.91,13.18
183,2024-10-10,600843,8.02,7.88,8.17,7.66,488739,386689678.0,6.22,-3.9,-0.32,10.42
184,2024-10-11,600843,7.84,7.74,8.0,7.6,355522,276424902.0,5.08,-1.78,-0.14,7.58
185,2024-10-14,600843,7.75,8.06,8.1,7.7,411836,326474377.0,5.17,4.13,0.32,8.78
186,2024-10-15,600843,7.97,7.98,8.26,7.82,462156,372454063.0,5.46,-0.99,-0.08,9.85
187,2024-10-16,600843,7.78,8.14,8.25,7.75,464997,376062784.0,6.27,2.01,0.16,9.91
188,2024-10-17,600843,8.09,8.23,8.59,8.08,596088,497759861.0,6.27,1.11,0.09,12.7
189,2024-10-18,600843,8.1,8.45,8.59,8.02,681887,572375470.0,6.93,2.67,0.22,14.53
190,2024-10-21,600843,8.49,9.3,9.3,8.46,1043826,941361601.0,9.94,10.06,0.85,22.25
191,2024-10-22,600843,9.81,9.43,10.23,9.0,1745469,1682272345.0,13.23,1.4,0.13,37.2
192,2024-10-23,600843,8.96,10.37,10.37,8.96,1287918,1260661432.0,14.95,9.97,0.94,27.45
193,2024-10-24,600843,11.41,11.41,11.41,11.19,579047,660225641.0,2.12,10.03,1.04,12.34
194,2024-10-25,600843,12.5,12.55,12.55,12.0,573252,709616119.0,4.82,9.99,1.14,12.22
195,2024-10-28,600843,13.81,13.81,13.81,13.81,31598,43636631.0,0.0,10.04,1.26,0.67
196,2024-10-29,600843,15.19,15.19,15.19,15.19,44936,68257176.0,0.0,9.99,1.38,0.96
197,2024-10-30,600843,15.19,16.71,16.71,14.53,1299600,2074307854.0,14.35,10.01,1.52,27.7
198,2024-10-31,600843,18.38,17.7,18.38,16.71,1441161,2619467960.0,9.99,5.92,0.99,30.71
199,2024-11-01,600843,18.5,15.93,19.28,15.93,1737582,3027074395.0,18.93,-10.0,-1.77,37.03
200,2024-11-04,600843,14.34,14.34,15.72,14.34,1199938,1756966828.0,8.66,-9.98,-1.59,25.57
201,2024-11-05,600843,14.34,14.49,14.78,13.3,1315534,1857905706.0,10.32,1.05,0.15,28.04
202,2024-11-06,600843,15.23,15.19,15.94,14.78,1467973,2257223997.0,8.01,4.83,0.7,31.29
203,2024-11-07,600843,14.2,13.9,14.2,13.67,1097415,1520773360.0,3.49,-8.49,-1.29,23.39
204,2024-11-08,600843,13.8,14.26,14.49,13.65,827974,1175790177.0,6.04,2.59,0.36,17.65
205,2024-11-11,600843,14.05,14.92,15.5,13.7,892825,1308456380.0,12.62,4.63,0.66,19.03
206,2024-11-12,600843,14.88,14.35,14.88,14.18,596587,860690636.0,4.69,-3.82,-0.57,12.71
207,2024-11-13,600843,14.6,14.65,14.98,14.08,586809,855519909.0,6.27,2.09,0.3,12.51
208,2024-11-14,600843,14.65,13.84,14.79,13.8,412333,586013687.0,6.76,-5.53,-0.81,8.79
209,2024-11-15,600843,13.7,12.47,13.84,12.46,643495,835829209.0,9.97,-9.9,-1.37,13.71
210,2024-11-18,600843,12.46,13.31,13.35,11.81,679170,849211163.0,12.35,6.74,0.84,14.47
211,2024-11-19,600843,13.31,13.19,13.56,12.67,613356,804840074.0,6.69,-0.9,-0.12,13.07
212,2024-11-20,600843,12.9,13.2,13.47,12.79,513998,673624329.0,5.16,0.08,0.01,10.95
213,2024-11-21,600843,13.02,13.75,14.39,12.95,788965,1092889170.0,10.91,4.17,0.55,16.81
214,2024-11-22,600843,13.43,14.55,15.13,12.75,1368072,1939431550.0,17.31,5.82,0.8,29.16
215,2024-11-25,600843,14.29,16.01,16.01,14.01,1457040,2198957934.0,13.75,10.03,1.46,31.05
216,2024-11-26,600843,15.86,15.32,17.19,14.78,1723937,2760156864.0,15.05,-4.31,-0.69,36.74
217,2024-11-27,600843,14.12,15.33,16.01,14.12,1186314,1757359575.0,12.34,0.07,0.01,25.28
218,2024-11-29,600843,16.7,15.57,16.7,14.04,1362625,2144405173.0,17.35,1.57,0.24,29.04
219,2024-12-02,600843,15.2,17.13,17.13,14.88,1174258,1933132995.0,14.45,10.02,1.56,25.03
220,2024-12-03,600843,17.13,16.85,18.31,16.51,1787307,3141233833.0,10.51,-1.63,-0.28,38.09
221,2024-12-04,600843,16.1,15.6,16.49,15.4,1050542,1675404096.0,6.47,-7.42,-1.25,22.39
