,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,000501,8.06,8.11,8.19,8.03,54739,44513519.5,1.98,0.5,0.04,0.71
19,2024-01-29,000501,8.13,7.94,8.17,7.93,47875,38467864.0,2.96,-2.1,-0.17,0.62
20,2024-01-30,000501,7.9,7.76,7.96,7.76,46472,36621522.0,2.52,-2.27,-0.18,0.61
21,2024-01-31,000501,7.76,7.57,7.81,7.5,56922,43564565.85,3.99,-2.45,-0.19,0.74
22,2024-02-01,000501,7.55,7.4,7.66,7.39,49860,37371009.23,3.57,-2.25,-0.17,0.65
23,2024-02-02,000501,7.51,7.37,7.8,7.15,80221,60237462.93,8.78,-0.41,-0.03,1.04
24,2024-02-05,000501,7.24,6.84,7.27,6.74,95849,66554664.92,7.19,-7.19,-0.53,1.25
25,2024-02-06,000501,6.74,7.05,7.18,6.58,76838,52524587.73,8.77,3.07,0.21,1.0
26,2024-02-07,000501,7.03,7.13,7.27,6.96,67595,48217150.62,4.4,1.13,0.08,0.88
27,2024-02-08,000501,7.14,7.51,7.52,7.14,78442,57603756.46,5.33,5.33,0.38,1.02
28,2024-02-19,000501,7.55,7.41,7.62,7.36,76563,57101340.04,3.46,-1.33,-0.1,1.0
29,2024-02-20,000501,7.38,7.39,7.43,7.32,46239,34121382.83,1.48,-0.27,-0.02,0.6
30,2024-02-21,000501,7.36,7.49,7.63,7.35,71811,53981539.19,3.79,1.35,0.1,0.94
31,2024-02-22,000501,7.48,7.55,7.58,7.45,47021,35279937.69,1.74,0.8,0.06,0.61
32,2024-02-23,000501,7.51,7.57,7.59,7.46,57391,43197552.36,1.72,0.26,0.02,0.75
33,2024-02-26,000501,7.55,7.53,7.63,7.49,70470,53244242.0,1.85,-0.53,-0.04,0.92
34,2024-02-27,000501,7.54,7.64,7.65,7.49,73140,55613633.76,2.12,1.46,0.11,0.95
35,2024-02-28,000501,7.65,7.38,7.77,7.37,118921,90563242.16,5.24,-3.4,-0.26,1.55
36,2024-02-29,000501,7.36,7.52,7.52,7.33,61561,45879591.06,2.57,1.9,0.14,0.8
37,2024-03-01,000501,7.52,7.47,7.56,7.43,43087,32230946.64,1.73,-0.66,-0.05,0.56
38,2024-03-04,000501,7.46,7.41,7.48,7.34,48499,35829435.91,1.87,-0.8,-0.06,0.63
39,2024-03-05,000501,7.37,7.23,7.38,7.23,54997,40112307.0,2.02,-2.43,-0.18,0.72
40,2024-03-06,000501,7.21,7.31,7.33,7.21,29747,21657956.68,1.66,1.11,0.08,0.39
41,2024-03-07,000501,7.31,7.29,7.38,7.28,42147,30898648.06,1.37,-0.27,-0.02,0.55
42,2024-03-08,000501,7.26,7.28,7.31,7.21,26109,18940570.1,1.37,-0.14,-0.01,0.34
43,2024-03-11,000501,7.28,7.36,7.36,7.26,37123,27206184.43,1.37,1.1,0.08,0.48
44,2024-03-12,000501,7.37,7.48,7.48,7.31,84683,62668837.39,2.31,1.63,0.12,1.1
45,2024-03-13,000501,7.47,7.4,7.48,7.38,50185,37206142.84,1.34,-1.07,-0.08,0.65
46,2024-03-14,000501,7.39,7.38,7.46,7.35,36172,26785637.76,1.49,-0.27,-0.02,0.47
47,2024-03-15,000501,7.38,7.47,7.48,7.34,45027,33391825.09,1.9,1.22,0.09,0.59
48,2024-03-18,000501,7.45,7.55,7.56,7.45,44133,33142611.92,1.47,1.07,0.08,0.57
49,2024-03-19,000501,7.54,7.47,7.55,7.47,39565,29717820.0,1.06,-1.06,-0.08,0.52
50,2024-03-20,000501,7.5,7.55,7.56,7.46,38806,29188396.0,1.34,1.07,0.08,0.51
51,2024-03-21,000501,7.58,7.63,7.64,7.56,50557,38448752.09,1.06,1.06,0.08,0.66
52,2024-03-22,000501,7.62,7.54,7.62,7.46,49751,37472288.35,2.1,-1.18,-0.09,0.65
53,2024-03-25,000501,7.48,7.41,7.53,7.4,46462,34676868.36,1.72,-1.72,-0.13,0.6
54,2024-03-26,000501,7.38,7.37,7.45,7.28,44245,32497504.92,2.29,-0.54,-0.04,0.58
55,2024-03-27,000501,7.38,7.28,7.44,7.28,34885,25685022.0,2.17,-1.22,-0.09,0.45
56,2024-03-28,000501,7.28,7.3,7.36,7.23,38820,28329381.15,1.79,0.27,0.02,0.51
57,2024-03-29,000501,7.27,7.4,7.4,7.27,41744,30606006.46,1.78,1.37,0.1,0.54
58,2024-04-01,000501,7.46,7.63,7.64,7.45,92278,69913276.77,2.57,3.11,0.23,1.2
59,2024-04-02,000501,7.68,7.64,7.71,7.61,68145,52169576.99,1.31,0.13,0.01,0.89
60,2024-04-03,000501,7.65,7.79,7.81,7.65,70483,54481653.46,2.09,1.96,0.15,0.92
61,2024-04-08,000501,7.7,7.64,7.79,7.63,52946,40832996.56,2.05,-1.93,-0.15,0.69
62,2024-04-09,000501,7.62,7.78,7.84,7.61,58784,45475230.0,3.01,1.83,0.14,0.77
63,2024-04-10,000501,7.8,7.76,7.88,7.67,57207,44352134.0,2.7,-0.26,-0.02,0.74
64,2024-04-11,000501,7.72,7.74,7.81,7.67,43745,33920193.0,1.8,-0.26,-0.02,0.57
65,2024-04-12,000501,7.75,7.68,7.81,7.68,42968,33277492.68,1.68,-0.78,-0.06,0.56
66,2024-04-15,000501,7.62,7.49,7.73,7.36,78750,59038049.58,4.82,-2.47,-0.19,1.03
67,2024-04-16,000501,7.41,7.14,7.48,7.14,82706,59908879.47,4.54,-4.67,-0.35,1.08
68,2024-04-17,000501,7.13,7.33,7.33,7.13,57493,41871970.12,2.8,2.66,0.19,0.75
69,2024-04-18,000501,7.32,7.27,7.35,7.25,47068,34349910.46,1.36,-0.82,-0.06,0.61
70,2024-04-19,000501,7.23,7.2,7.31,7.18,42927,31044348.0,1.79,-0.96,-0.07,0.56
71,2024-04-22,000501,7.18,7.21,7.27,7.15,35155,25391018.0,1.67,0.14,0.01,0.46
72,2024-04-23,000501,7.22,7.17,7.26,7.16,30804,22159905.5,1.39,-0.55,-0.04,0.4
73,2024-04-24,000501,7.17,7.18,7.2,7.15,30947,22201878.0,0.7,0.14,0.01,0.4
74,2024-04-25,000501,7.16,7.26,7.32,7.14,38763,28094162.04,2.51,1.11,0.08,0.5
75,2024-04-26,000501,7.24,7.38,7.39,7.22,44123,32244300.34,2.34,1.65,0.12,0.57
76,2024-04-29,000501,7.36,7.58,7.58,7.35,66258,49710674.84,3.12,2.71,0.2,0.86
77,2024-04-30,000501,7.65,7.61,7.66,7.54,88338,67158076.53,1.58,0.4,0.03,1.15
78,2024-05-06,000501,7.62,7.65,7.72,7.62,67042,51492346.9,1.31,0.53,0.04,0.87
79,2024-05-07,000501,7.67,7.69,7.69,7.6,41956,32098268.58,1.18,0.52,0.04,0.55
80,2024-05-08,000501,7.67,7.62,7.73,7.6,48114,36815111.33,1.69,-0.91,-0.07,0.63
81,2024-05-09,000501,7.62,7.69,7.71,7.62,37597,28869353.32,1.18,0.92,0.07,0.49
82,2024-05-10,000501,7.72,7.79,7.81,7.64,65177,50362968.3,2.21,1.3,0.1,0.85
83,2024-05-13,000501,7.77,7.74,7.77,7.67,59945,46312786.48,1.28,-0.64,-0.05,0.78
84,2024-05-14,000501,7.74,7.86,7.87,7.72,54948,42940275.17,1.94,1.55,0.12,0.72
85,2024-05-15,000501,7.85,7.78,7.88,7.77,38394,29985727.0,1.4,-1.02,-0.08,0.5
86,2024-05-16,000501,7.79,7.88,7.96,7.79,62980,49594121.69,2.19,1.29,0.1,0.82
87,2024-05-17,000501,7.88,7.89,7.94,7.78,70216,55084776.0,2.03,0.13,0.01,0.91
88,2024-05-20,000501,7.91,7.96,7.98,7.89,75307,59839135.1,1.14,0.89,0.07,0.98
89,2024-05-21,000501,7.93,7.97,8.02,7.89,52589,41860624.0,1.63,0.13,0.01,0.68
90,2024-05-22,000501,7.98,8.06,8.13,7.98,75564,60868502.56,1.88,1.13,0.09,0.98
91,2024-05-23,000501,8.04,7.86,8.04,7.8,83497,65768677.5,2.98,-2.48,-0.2,1.09
92,2024-05-24,000501,7.82,7.77,7.89,7.76,37163,29081240.59,1.65,-1.15,-0.09,0.48
93,2024-05-27,000501,7.79,7.82,7.88,7.74,39530,30793732.0,1.8,0.64,0.05,0.51
94,2024-05-28,000501,7.79,7.67,7.81,7.65,34563,26700055.0,2.05,-1.92,-0.15,0.45
95,2024-05-29,000501,7.65,7.71,7.73,7.62,32197,24764157.0,1.43,0.52,0.04,0.42
96,2024-05-30,000501,7.69,7.61,7.71,7.58,27078,20668589.4,1.69,-1.3,-0.1,0.35
97,2024-05-31,000501,7.66,7.66,7.7,7.58,35948,27436029.92,1.58,0.66,0.05,0.47
98,2024-06-03,000501,7.63,7.43,7.66,7.37,62854,47200808.02,3.79,-3.0,-0.23,0.82
99,2024-06-04,000501,7.4,7.42,7.45,7.33,41302,30556396.66,1.62,-0.13,-0.01,0.54
100,2024-06-05,000501,7.39,7.25,7.42,7.24,52531,38404473.57,2.43,-2.29,-0.17,0.68
101,2024-06-06,000501,7.27,6.97,7.3,6.9,107422,75823691.54,5.52,-3.86,-0.28,1.4
102,2024-06-07,000501,7.02,7.14,7.17,7.01,73677,52277655.6,2.3,2.44,0.17,0.96
103,2024-06-11,000501,7.13,7.05,7.15,7.03,58254,41194406.54,1.68,-1.26,-0.09,0.76
104,2024-06-12,000501,7.05,7.05,7.09,6.99,50176,35356180.24,1.42,0.0,0.0,0.65
105,2024-06-13,000501,7.05,7.0,7.08,6.98,46873,32889303.0,1.42,-0.71,-0.05,0.61
106,2024-06-14,000501,7.0,7.05,7.06,6.91,45911,32125158.38,2.14,0.71,0.05,0.6
107,2024-06-17,000501,7.03,6.95,7.03,6.94,40261,28064609.0,1.28,-1.42,-0.1,0.52
108,2024-06-18,000501,6.96,6.96,6.99,6.93,38500,26814985.03,0.86,0.14,0.01,0.5
109,2024-06-19,000501,6.97,6.94,6.98,6.9,37973,26324539.72,1.15,-0.29,-0.02,0.49
110,2024-06-20,000501,6.94,6.77,6.94,6.75,45603,31166614.1,2.74,-2.45,-0.17,0.59
111,2024-06-21,000501,6.77,6.81,6.83,6.72,32484,22050854.22,1.62,0.59,0.04,0.42
112,2024-06-24,000501,6.77,6.56,6.77,6.55,54893,36424945.3,3.23,-3.67,-0.25,0.71
113,2024-06-25,000501,6.59,6.65,6.68,6.58,44411,29489097.2,1.52,1.37,0.09,0.58
114,2024-06-26,000501,6.62,6.8,6.8,6.62,36871,24741495.54,2.71,2.26,0.15,0.48
115,2024-06-27,000501,6.78,6.67,6.8,6.66,25659,17245056.56,2.06,-1.91,-0.13,0.33
116,2024-06-28,000501,6.7,6.67,6.76,6.65,35542,23825408.36,1.65,0.0,0.0,0.46
117,2024-07-01,000501,6.68,6.84,6.85,6.62,49042,33027599.46,3.45,2.55,0.17,0.64
118,2024-07-02,000501,6.82,7.2,7.3,6.79,164864,117035653.11,7.46,5.26,0.36,2.15
119,2024-07-03,000501,7.09,7.35,7.54,7.04,224585,165234163.1,6.94,2.08,0.15,2.92
120,2024-07-04,000501,7.27,7.15,7.39,7.12,137656,99665553.23,3.67,-2.72,-0.2,1.79
121,2024-07-05,000501,7.12,7.44,7.49,7.03,150994,110319046.63,6.43,4.06,0.29,1.97
122,2024-07-08,000501,7.33,7.22,7.37,7.19,89320,64672482.19,2.42,-2.96,-0.22,1.16
123,2024-07-09,000501,7.16,7.22,7.32,7.09,85409,61550473.87,3.19,0.0,0.0,1.11
124,2024-07-10,000501,7.2,7.18,7.25,7.13,63652,45745597.31,1.66,-0.55,-0.04,0.83
125,2024-07-11,000501,7.2,7.34,7.38,7.18,92255,67390212.32,2.79,2.23,0.16,1.2
126,2024-07-12,000501,7.25,7.25,7.4,7.23,106609,78075476.77,2.32,-1.23,-0.09,1.39
127,2024-07-15,000501,7.19,7.03,7.19,7.01,78431,55361789.14,2.48,-3.03,-0.22,1.02
128,2024-07-16,000501,7.02,7.06,7.07,7.0,48295,33974200.0,1.0,0.43,0.03,0.63
129,2024-07-17,000501,7.02,7.12,7.21,7.01,64063,45642328.56,2.83,0.85,0.06,0.83
130,2024-07-18,000501,7.05,7.24,7.24,7.02,80753,57618020.4,3.09,1.69,0.12,1.05
131,2024-07-19,000501,7.22,7.37,7.39,7.09,122977,89326286.41,4.14,1.8,0.13,1.6
132,2024-07-22,000501,7.05,6.81,7.06,6.78,162563,111599327.24,3.8,-7.6,-0.56,2.12
133,2024-07-23,000501,6.83,6.76,6.93,6.74,80795,55341385.38,2.79,-0.73,-0.05,1.05
134,2024-07-24,000501,6.7,6.69,6.78,6.68,49420,33166002.0,1.48,-1.04,-0.07,0.64
135,2024-07-25,000501,6.67,6.74,6.77,6.65,33449,22504350.0,1.79,0.75,0.05,0.44
136,2024-07-26,000501,6.71,6.79,6.81,6.71,39286,26627530.2,1.48,0.74,0.05,0.51
137,2024-07-29,000501,6.78,6.76,6.8,6.72,35388,23926921.0,1.18,-0.44,-0.03,0.46
138,2024-07-30,000501,6.83,6.86,6.89,6.8,38004,25977601.42,1.33,1.48,0.1,0.49
139,2024-07-31,000501,6.87,7.13,7.14,6.87,92215,65011312.18,3.94,3.94,0.27,1.2
140,2024-08-01,000501,7.13,7.07,7.17,7.06,51143,36311735.0,1.54,-0.84,-0.06,0.67
141,2024-08-02,000501,7.05,7.08,7.12,7.04,49866,35333694.4,1.13,0.14,0.01,0.65
142,2024-08-05,000501,7.05,7.03,7.17,7.02,61755,43848089.0,2.12,-0.71,-0.05,0.8
143,2024-08-06,000501,7.12,7.23,7.25,7.1,76160,54689513.65,2.13,2.84,0.2,0.99
144,2024-08-07,000501,7.26,7.25,7.32,7.17,57755,41795358.82,2.07,0.28,0.02,0.75
145,2024-08-08,000501,7.2,7.29,7.39,7.18,63399,46291091.0,2.9,0.55,0.04,0.83
146,2024-08-09,000501,7.27,7.23,7.35,7.22,64972,47319127.6,1.78,-0.82,-0.06,0.85
147,2024-08-12,000501,7.24,7.14,7.31,7.13,44715,32101089.68,2.49,-1.24,-0.09,0.58
148,2024-08-13,000501,7.12,7.12,7.18,7.05,34652,24578820.84,1.82,-0.28,-0.02,0.45
149,2024-08-14,000501,7.12,7.06,7.15,7.04,26154,18500894.0,1.54,-0.84,-0.06,0.34
150,2024-08-15,000501,7.06,7.06,7.12,6.98,38691,27291499.0,1.98,0.0,0.0,0.5
151,2024-08-16,000501,7.05,7.0,7.1,7.0,37575,26487952.0,1.42,-0.85,-0.06,0.49
152,2024-08-19,000501,7.03,7.02,7.06,7.0,26720,18773370.0,0.86,0.29,0.02,0.35
153,2024-08-20,000501,7.02,6.91,7.05,6.89,34826,24152197.24,2.28,-1.57,-0.11,0.45
154,2024-08-21,000501,6.95,6.81,6.95,6.77,30277,20665548.0,2.6,-1.45,-0.1,0.39
155,2024-08-22,000501,6.8,6.71,6.82,6.7,25898,17482392.8,1.76,-1.47,-0.1,0.34
156,2024-08-23,000501,6.73,6.64,6.73,6.6,36828,24492408.0,1.94,-1.04,-0.07,0.48
157,2024-08-26,000501,6.66,6.7,6.75,6.63,31129,20830088.0,1.81,0.9,0.06,0.41
158,2024-08-27,000501,6.7,6.73,6.8,6.64,47004,31611291.0,2.39,0.45,0.03,0.61
159,2024-08-28,000501,7.39,6.97,7.4,6.92,202014,144815533.54,7.13,3.57,0.24,2.63
160,2024-08-29,000501,6.71,6.72,6.83,6.56,142879,95332383.4,3.87,-3.59,-0.25,1.86
161,2024-08-30,000501,6.72,6.9,7.03,6.69,115775,79454127.12,5.06,2.68,0.18,1.51
162,2024-09-02,000501,6.87,6.8,6.93,6.8,66815,45827774.7,1.88,-1.45,-0.1,0.87
163,2024-09-03,000501,6.75,6.8,6.84,6.75,42801,29096256.74,1.32,0.0,0.0,0.56
164,2024-09-04,000501,6.76,6.77,6.86,6.75,32002,21765678.0,1.62,-0.44,-0.03,0.42
165,2024-09-05,000501,6.75,6.89,6.9,6.75,47011,32218513.36,2.22,1.77,0.12,0.61
166,2024-09-06,000501,6.89,6.94,7.04,6.89,57425,40041490.04,2.18,0.73,0.05,0.75
167,2024-09-09,000501,6.95,7.01,7.08,6.87,46522,32545945.46,3.03,1.01,0.07,0.61
168,2024-09-10,000501,7.02,7.03,7.06,6.93,38722,27054506.0,1.85,0.29,0.02,0.5
169,2024-09-11,000501,6.99,6.88,7.01,6.84,39917,27572774.7,2.42,-2.13,-0.15,0.52
170,2024-09-12,000501,6.88,6.92,6.95,6.88,27947,19365854.1,1.02,0.58,0.04,0.36
171,2024-09-13,000501,6.94,6.95,7.02,6.89,29234,20362822.69,1.88,0.43,0.03,0.38
172,2024-09-18,000501,6.95,6.9,6.95,6.82,24208,16644590.89,1.87,-0.72,-0.05,0.32
173,2024-09-19,000501,6.91,7.11,7.13,6.91,57954,40920792.0,3.19,3.04,0.21,0.75
174,2024-09-20,000501,7.11,7.2,7.24,7.1,63338,45392725.5,1.97,1.27,0.09,0.82
175,2024-09-23,000501,7.18,7.11,7.2,7.1,35134,25056598.12,1.39,-1.25,-0.09,0.46
176,2024-09-24,000501,7.15,7.3,7.3,7.15,64672,46911272.0,2.11,2.67,0.19,0.84
177,2024-09-25,000501,7.4,7.5,7.61,7.37,114864,86362100.58,3.29,2.74,0.2,1.5
178,2024-09-26,000501,7.46,7.9,7.92,7.46,119792,92194844.92,6.13,5.33,0.4,1.56
179,2024-09-27,000501,8.0,8.11,8.22,7.83,212334,169845051.32,4.94,2.66,0.21,2.76
180,2024-09-30,000501,8.47,8.74,8.8,8.22,313303,267861982.9,7.15,7.77,0.63,4.08
181,2024-10-08,000501,9.55,8.99,9.56,8.72,384235,349372145.75,9.61,2.86,0.25,5.0
182,2024-10-09,000501,8.71,8.31,8.72,8.2,242133,204637611.31,5.78,-7.56,-0.68,3.15
183,2024-10-10,000501,8.32,8.38,8.56,8.18,149461,125158632.24,4.57,0.84,0.07,1.95
184,2024-10-11,000501,8.3,8.26,8.6,8.16,115051,96402420.82,5.25,-1.43,-0.12,1.5
185,2024-10-14,000501,8.25,8.26,8.36,8.07,105345,86419060.04,3.51,0.0,0.0,1.37
186,2024-10-15,000501,8.15,8.09,8.34,8.07,93851,76915634.94,3.27,-2.06,-0.17,1.22
187,2024-10-16,000501,8.04,8.25,8.31,7.97,93237,75900004.27,4.2,1.98,0.16,1.21
188,2024-10-17,000501,8.3,7.98,8.33,7.96,99508,80727728.28,4.48,-3.27,-0.27,1.3
189,2024-10-18,000501,7.98,8.03,8.13,7.89,115784,92503003.76,3.01,0.63,0.05,1.51
190,2024-10-21,000501,8.0,8.04,8.07,7.93,98113,78423054.7,1.74,0.12,0.01,1.28
191,2024-10-22,000501,8.02,8.12,8.13,8.0,76084,61515110.53,1.62,1.0,0.08,0.99
192,2024-10-23,000501,8.15,8.11,8.23,8.09,61952,50530604.53,1.72,-0.12,-0.01,0.81
193,2024-10-24,000501,8.09,8.16,8.18,8.07,53788,43715553.4,1.36,0.62,0.05,0.7
194,2024-10-25,000501,8.18,8.25,8.27,8.16,75461,62062871.2,1.35,1.1,0.09,0.98
195,2024-10-28,000501,8.28,8.5,8.51,8.26,129585,108950196.78,3.03,3.03,0.25,1.69
196,2024-10-29,000501,8.4,8.24,8.42,8.22,143906,119660109.47,2.35,-3.06,-0.26,1.87
197,2024-10-30,000501,8.23,8.36,8.43,8.19,106968,89240411.63,2.91,1.46,0.12,1.39
198,2024-10-31,000501,8.4,8.36,8.44,8.3,90545,75692575.12,1.67,0.0,0.0,1.18
199,2024-11-01,000501,8.31,8.29,8.52,8.17,121753,101443778.55,4.19,-0.84,-0.07,1.58
200,2024-11-04,000501,8.31,8.4,8.43,8.2,88871,73908873.3,2.77,1.33,0.11,1.16
201,2024-11-05,000501,8.44,8.5,8.54,8.39,126327,107311002.82,1.79,1.19,0.1,1.64
202,2024-11-06,000501,8.49,8.48,8.55,8.33,144542,122129997.37,2.59,-0.24,-0.02,1.88
203,2024-11-07,000501,8.4,9.09,9.14,8.38,362686,322627169.89,8.96,7.19,0.61,4.72
204,2024-11-08,000501,9.09,8.87,9.14,8.8,204526,181872225.11,3.74,-2.42,-0.22,2.66
205,2024-11-11,000501,8.8,8.84,8.87,8.59,142115,124000420.26,3.16,-0.34,-0.03,1.85
206,2024-11-12,000501,8.84,8.78,8.95,8.67,130357,115279204.72,3.17,-0.68,-0.06,1.7
207,2024-11-13,000501,8.78,8.84,8.86,8.55,117919,102506159.77,3.53,0.68,0.06,1.53
208,2024-11-14,000501,8.7,8.59,8.89,8.58,110553,96034223.8,3.51,-2.83,-0.25,1.44
209,2024-11-15,000501,8.55,8.38,8.62,8.35,84708,71918528.02,3.14,-2.44,-0.21,1.1
210,2024-11-18,000501,8.59,8.55,8.97,8.51,260474,227828003.98,5.49,2.03,0.17,3.39
211,2024-11-19,000501,8.51,8.53,8.61,8.37,123445,104875640.42,2.81,-0.23,-0.02,1.61
212,2024-11-20,000501,8.54,8.69,8.71,8.47,115550,99240083.64,2.81,1.88,0.16,1.5
213,2024-11-21,000501,8.59,8.61,8.66,8.54,67703,58194581.0,1.38,-0.92,-0.08,0.88
214,2024-11-22,000501,8.58,8.36,8.78,8.36,121601,104177021.28,4.88,-2.9,-0.25,1.58
215,2024-11-25,000501,8.39,8.43,8.47,8.3,65411,54976101.24,2.03,0.84,0.07,0.85
216,2024-11-26,000501,8.41,8.42,8.54,8.38,63984,54104897.49,1.9,-0.12,-0.01,0.83
217,2024-11-27,000501,8.41,8.55,8.55,8.2,90231,75634993.18,4.16,1.54,0.13,1.17
218,2024-11-28,000501,8.53,8.75,8.83,8.52,148991,130286004.62,3.63,2.34,0.2,1.94
219,2024-11-29,000501,8.73,9.02,9.05,8.73,210621,187850098.8,3.66,3.09,0.27,2.74
220,2024-12-02,000501,9.0,9.05,9.2,8.98,233459,212087965.0,2.44,0.33,0.03,3.04
221,2024-12-03,000501,9.06,9.17,9.4,8.97,265332,244579968.25,4.75,1.33,0.12,3.45
222,2024-12-04,000501,9.09,9.22,9.49,9.0,288141,267991543.34,5.34,0.55,0.05,3.75
