,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,688659,9.44,9.07,9.58,9.06,20408,19012833.0,5.49,-4.32,-0.41,2.32
21,2024-01-31,688659,9.0,8.33,9.15,8.3,41903,36119424.0,9.37,-8.16,-0.74,4.76
22,2024-02-01,688659,8.33,8.22,8.4,7.89,35358,28917593.0,6.12,-1.32,-0.11,4.02
23,2024-02-02,688659,8.19,7.63,8.49,7.25,55059,42711850.0,15.09,-7.18,-0.59,6.26
24,2024-02-05,688659,7.53,6.1,7.62,6.1,92037,58619989.0,19.92,-20.05,-1.53,10.46
25,2024-02-06,688659,5.87,6.05,6.3,5.03,90492,49725652.0,20.82,-0.82,-0.05,10.29
26,2024-02-07,688659,6.06,5.39,6.06,5.15,93606,51190593.0,15.04,-10.91,-0.66,10.64
27,2024-02-08,688659,5.42,6.26,6.29,5.06,100085,56301325.0,22.82,16.14,0.87,11.38
28,2024-02-19,688659,6.16,6.65,6.97,6.13,93203,60754349.0,13.42,6.23,0.39,10.6
29,2024-02-20,688659,6.66,6.83,6.95,6.45,55489,37497714.0,7.52,2.71,0.18,6.31
30,2024-02-21,688659,6.75,7.16,7.5,6.66,60937,43809899.0,12.3,4.83,0.33,6.93
31,2024-02-22,688659,7.22,7.31,7.46,7.17,39995,29216790.0,4.05,2.09,0.15,4.55
32,2024-02-23,688659,7.43,7.74,7.82,7.3,41373,31261734.0,7.11,5.88,0.43,4.7
33,2024-02-26,688659,7.89,7.98,8.35,7.72,44543,35650941.0,8.14,3.1,0.24,5.06
34,2024-02-27,688659,8.03,8.39,8.39,7.97,28606,23473556.0,5.26,5.14,0.41,3.25
35,2024-02-28,688659,8.44,7.15,8.67,7.11,80949,63540803.0,18.59,-14.78,-1.24,9.2
36,2024-02-29,688659,7.12,7.53,7.62,7.1,51846,38396432.0,7.27,5.31,0.38,5.89
37,2024-03-01,688659,7.55,7.64,7.83,7.45,37601,28631059.0,5.05,1.46,0.11,4.27
38,2024-03-04,688659,7.63,7.47,7.79,7.3,33800,25399403.0,6.41,-2.23,-0.17,3.84
39,2024-03-05,688659,7.47,6.94,7.49,6.83,75745,53753737.0,8.84,-7.1,-0.53,8.61
40,2024-03-06,688659,6.85,7.15,7.32,6.85,47778,33830120.0,6.77,3.03,0.21,5.43
41,2024-03-07,688659,7.22,7.05,7.34,7.01,30435,21831091.0,4.62,-1.4,-0.1,3.46
42,2024-03-08,688659,7.12,7.07,7.28,6.94,26162,18483287.0,4.82,0.28,0.02,2.97
43,2024-03-11,688659,7.07,7.3,7.38,7.03,38861,28172364.0,4.95,3.25,0.23,4.42
44,2024-03-12,688659,7.35,7.57,7.57,7.24,38344,28427437.0,4.52,3.7,0.27,4.36
45,2024-03-13,688659,7.45,7.47,7.65,7.37,31916,23858843.0,3.7,-1.32,-0.1,3.63
46,2024-03-14,688659,7.58,7.43,7.6,7.23,35166,26196450.0,4.95,-0.54,-0.04,4.0
47,2024-03-15,688659,7.4,7.68,7.7,7.32,34107,25727646.0,5.11,3.36,0.25,3.88
48,2024-03-18,688659,7.82,8.07,8.16,7.7,47588,38009129.0,5.99,5.08,0.39,5.41
49,2024-03-19,688659,8.15,8.08,8.22,8.06,33624,27352162.0,1.98,0.12,0.01,3.82
50,2024-03-20,688659,8.11,8.25,8.35,8.06,31826,26121107.0,3.59,2.1,0.17,3.62
51,2024-03-21,688659,8.33,8.18,8.39,7.93,35887,29277658.0,5.58,-0.85,-0.07,4.08
52,2024-03-22,688659,8.16,7.8,8.25,7.78,39499,31298300.0,5.75,-4.65,-0.38,4.49
53,2024-03-25,688659,7.71,7.4,7.82,7.38,42519,32335130.0,5.64,-5.13,-0.4,4.83
54,2024-03-26,688659,7.46,7.4,7.65,7.21,28139,20795938.0,5.95,0.0,0.0,3.2
55,2024-03-27,688659,7.41,6.94,7.46,6.9,29657,21166786.0,7.57,-6.22,-0.46,3.37
56,2024-03-28,688659,6.99,7.26,7.36,6.97,24962,17924201.0,5.62,4.61,0.32,2.84
57,2024-03-29,688659,7.26,7.4,7.43,7.18,24015,17547364.0,3.44,1.93,0.14,2.73
58,2024-04-01,688659,7.44,7.62,7.64,7.4,23019,17391671.0,3.24,2.97,0.22,1.44
59,2024-04-02,688659,7.68,7.61,7.69,7.46,21962,16635594.0,3.02,-0.13,-0.01,1.37
60,2024-04-03,688659,7.69,7.4,7.69,7.21,28624,21140431.0,6.31,-2.76,-0.21,1.79
61,2024-04-08,688659,7.4,6.88,7.4,6.85,38385,27137846.0,7.43,-7.03,-0.52,2.4
62,2024-04-09,688659,6.86,7.15,7.24,6.86,26474,18740148.0,5.52,3.92,0.27,1.65
63,2024-04-10,688659,7.11,6.83,7.15,6.72,29488,20381491.0,6.01,-4.48,-0.32,1.84
64,2024-04-11,688659,6.9,6.81,6.98,6.66,26768,18321988.0,4.69,-0.29,-0.02,1.67
65,2024-04-12,688659,6.81,6.65,6.92,6.62,27009,18275760.0,4.41,-2.35,-0.16,1.69
66,2024-04-15,688659,6.6,5.94,6.85,5.78,62280,38309059.0,16.09,-10.68,-0.71,3.89
67,2024-04-16,688659,5.87,5.21,5.87,5.17,55438,29666376.0,11.78,-12.29,-0.73,3.46
68,2024-04-17,688659,5.28,5.99,6.07,5.28,57840,33601140.0,15.16,14.97,0.78,3.62
69,2024-04-18,688659,5.99,5.97,6.15,5.72,34084,20294241.0,7.18,-0.33,-0.02,2.13
70,2024-04-19,688659,5.94,5.83,5.94,5.67,31057,17941510.0,4.52,-2.35,-0.14,1.94
71,2024-04-22,688659,5.76,5.69,5.85,5.52,21993,12508538.0,5.66,-2.4,-0.14,1.37
72,2024-04-23,688659,5.69,5.93,6.0,5.69,28624,16842231.0,5.45,4.22,0.24,1.79
73,2024-04-24,688659,6.05,6.09,6.2,5.9,27434,16657522.0,5.06,2.7,0.16,1.71
74,2024-04-25,688659,6.13,6.12,6.22,6.0,19841,12159501.0,3.61,0.49,0.03,1.24
75,2024-04-26,688659,6.23,6.17,6.24,6.02,24080,14791945.0,3.59,0.82,0.05,1.51
76,2024-04-29,688659,6.35,6.76,6.79,6.2,45036,29673583.0,9.56,9.56,0.59,2.81
77,2024-04-30,688659,6.76,6.93,7.03,6.7,47535,32644313.0,4.88,2.51,0.17,2.97
78,2024-05-06,688659,6.99,7.26,7.47,6.99,50011,36420159.0,6.93,4.76,0.33,3.13
79,2024-05-07,688659,7.26,7.25,7.37,7.21,26930,19579038.0,2.2,-0.14,-0.01,1.68
80,2024-05-08,688659,7.25,7.32,7.43,7.18,30744,22556271.0,3.45,0.97,0.07,1.92
81,2024-05-09,688659,7.33,7.38,7.47,7.33,19838,14677188.0,1.91,0.82,0.06,1.24
82,2024-05-10,688659,7.41,7.13,7.49,7.1,28837,20824343.0,5.28,-3.39,-0.25,1.8
83,2024-05-13,688659,7.13,7.02,7.24,6.92,29351,20793316.0,4.49,-1.54,-0.11,1.83
84,2024-05-14,688659,6.93,6.83,7.15,6.8,28765,19869399.0,4.99,-2.71,-0.19,1.8
85,2024-05-15,688659,6.84,6.94,7.11,6.74,28710,20038327.0,5.42,1.61,0.11,1.79
86,2024-05-16,688659,6.96,7.23,7.44,6.96,26610,19362215.0,6.92,4.18,0.29,1.66
87,2024-05-17,688659,7.29,7.28,7.42,7.15,24684,17983711.0,3.73,0.69,0.05,1.54
88,2024-05-20,688659,7.4,7.14,7.5,7.1,30488,22125987.0,5.49,-1.92,-0.14,1.91
89,2024-05-21,688659,7.14,7.85,7.96,7.05,78981,60608653.0,12.75,9.94,0.71,4.94
90,2024-05-22,688659,7.7,7.55,7.85,7.32,90476,67597404.0,6.75,-3.82,-0.3,5.65
91,2024-05-23,688659,7.2,7.15,7.46,7.08,49624,35768773.0,5.03,-5.3,-0.4,3.1
92,2024-05-24,688659,7.2,7.0,7.25,6.93,34836,24793468.0,4.48,-2.1,-0.15,2.18
93,2024-05-27,688659,6.91,6.93,7.1,6.78,33872,23297520.0,4.57,-1.0,-0.07,2.12
94,2024-05-28,688659,6.96,6.98,7.15,6.85,33557,23602414.0,4.33,0.72,0.05,2.1
95,2024-05-29,688659,6.94,7.1,7.25,6.94,23429,16615621.0,4.44,1.72,0.12,1.46
96,2024-05-30,688659,7.07,6.95,7.17,6.92,19209,13483345.0,3.52,-2.11,-0.15,1.2
97,2024-05-31,688659,6.99,6.95,7.06,6.87,20002,13914476.0,2.73,0.0,0.0,1.25
98,2024-06-03,688659,6.91,6.42,6.94,6.35,47813,31378966.0,8.49,-7.63,-0.53,2.99
99,2024-06-04,688659,6.42,6.24,6.42,6.09,40449,25089915.0,5.14,-2.8,-0.18,2.53
100,2024-06-05,688659,6.18,6.01,6.24,5.98,32431,19606119.0,4.17,-3.69,-0.23,2.03
101,2024-06-06,688659,6.06,5.57,6.09,5.52,38957,22165386.0,9.48,-7.32,-0.44,2.43
102,2024-06-07,688659,5.7,5.89,5.94,5.69,30983,18141264.0,4.49,5.75,0.32,1.94
103,2024-06-11,688659,6.01,5.88,6.03,5.7,23588,13706290.0,5.6,-0.17,-0.01,1.47
104,2024-06-12,688659,5.88,6.09,6.13,5.88,26748,16199501.0,4.25,3.57,0.21,1.67
105,2024-06-13,688659,6.09,6.22,6.36,6.0,33824,20950561.0,5.91,2.13,0.13,2.11
106,2024-06-14,688659,6.22,6.08,6.22,6.04,26666,16276182.0,2.89,-2.25,-0.14,1.67
107,2024-06-17,688659,6.08,5.87,6.1,5.82,36153,21345783.0,4.61,-3.45,-0.21,2.26
108,2024-06-18,688659,5.87,5.94,6.02,5.75,41205,24435277.0,4.6,1.19,0.07,2.58
109,2024-06-19,688659,5.93,6.03,6.13,5.88,33108,19898766.0,4.21,1.52,0.09,2.07
110,2024-06-20,688659,6.01,6.08,6.33,5.95,51011,31363392.0,6.3,0.83,0.05,3.19
111,2024-06-21,688659,6.09,5.91,6.12,5.89,35941,21540591.0,3.78,-2.8,-0.17,2.25
112,2024-06-24,688659,5.92,5.55,5.92,5.53,33967,19252671.0,6.6,-6.09,-0.36,2.12
113,2024-06-25,688659,5.5,5.63,5.78,5.46,20232,11396941.0,5.77,1.44,0.08,1.26
114,2024-06-26,688659,5.54,5.95,5.96,5.45,36144,20616467.0,9.06,5.68,0.32,2.26
115,2024-06-27,688659,5.96,5.91,6.04,5.86,37199,22162732.0,3.03,-0.67,-0.04,2.32
116,2024-06-28,688659,5.95,6.0,6.14,5.82,31810,19252925.0,5.41,1.52,0.09,1.99
117,2024-07-01,688659,6.08,5.71,6.08,5.61,46561,26681482.0,7.83,-4.83,-0.29,2.91
118,2024-07-02,688659,5.83,5.76,5.87,5.68,33178,19203998.0,3.33,0.88,0.05,2.07
119,2024-07-03,688659,5.74,5.78,5.9,5.65,24725,14291912.0,4.34,0.35,0.02,1.55
120,2024-07-04,688659,5.7,5.58,5.77,5.53,26755,15011007.0,4.15,-3.46,-0.2,1.67
121,2024-07-05,688659,5.65,5.61,5.68,5.44,29419,16269431.0,4.3,0.54,0.03,1.84
122,2024-07-08,688659,4.86,5.26,5.49,4.86,44891,23902274.0,11.23,-6.24,-0.35,2.81
123,2024-07-09,688659,5.29,5.36,5.43,5.11,31452,16587518.0,6.08,1.9,0.1,1.97
124,2024-07-10,688659,5.36,5.27,5.43,5.25,22129,11825316.0,3.36,-1.68,-0.09,1.38
125,2024-07-11,688659,5.38,5.68,5.72,5.35,37471,20959664.0,7.02,7.78,0.41,2.34
126,2024-07-12,688659,5.72,5.63,5.77,5.52,25302,14344575.0,4.4,-0.88,-0.05,1.58
127,2024-07-15,688659,5.58,5.36,5.64,5.36,22605,12270409.0,4.97,-4.8,-0.27,1.41
128,2024-07-16,688659,5.36,5.35,5.5,5.29,22010,11784184.0,3.92,-0.19,-0.01,1.38
129,2024-07-17,688659,5.28,5.23,5.4,5.18,22138,11615623.0,4.11,-2.24,-0.12,1.38
130,2024-07-18,688659,5.21,5.24,5.3,4.97,33363,17099475.0,6.31,0.19,0.01,2.09
131,2024-07-19,688659,5.3,5.28,5.36,5.1,17964,9426321.0,4.96,0.76,0.04,1.12
132,2024-07-22,688659,5.3,5.4,5.43,5.24,20750,11115780.0,3.6,2.27,0.12,1.3
133,2024-07-23,688659,5.39,5.28,5.5,5.28,17284,9334196.0,4.07,-2.22,-0.12,1.08
134,2024-07-24,688659,5.26,5.11,5.32,5.08,26058,13406202.0,4.55,-3.22,-0.17,1.63
135,2024-07-25,688659,5.09,5.18,5.26,5.04,15621,8030632.0,4.31,1.37,0.07,0.98
136,2024-07-26,688659,5.19,5.25,5.33,5.19,15507,8138969.0,2.7,1.35,0.07,0.97
137,2024-07-29,688659,5.22,5.3,5.35,5.15,19315,10156135.0,3.81,0.95,0.05,1.21
138,2024-07-30,688659,5.32,5.32,5.36,5.24,12839,6822764.0,2.26,0.38,0.02,0.8
139,2024-07-31,688659,5.33,5.52,5.52,5.27,20911,11360022.0,4.7,3.76,0.2,1.31
140,2024-08-01,688659,5.54,5.54,5.62,5.5,19618,10877021.0,2.17,0.36,0.02,1.23
141,2024-08-02,688659,5.55,5.45,5.59,5.37,22775,12556012.0,3.97,-1.62,-0.09,1.42
142,2024-08-05,688659,5.42,5.25,5.52,5.23,26576,14307258.0,5.32,-3.67,-0.2,1.66
143,2024-08-06,688659,5.29,5.43,5.44,5.27,19778,10615230.0,3.24,3.43,0.18,1.24
144,2024-08-07,688659,5.43,5.4,5.49,5.35,11833,6400823.0,2.58,-0.55,-0.03,0.74
145,2024-08-08,688659,5.43,5.4,5.43,5.28,14868,7989703.0,2.78,0.0,0.0,0.93
146,2024-08-09,688659,5.41,5.4,5.47,5.39,14077,7632820.0,1.48,0.0,0.0,0.88
147,2024-08-12,688659,5.49,5.32,5.56,5.27,23712,12779309.0,5.37,-1.48,-0.08,1.48
148,2024-08-13,688659,5.3,5.41,5.44,5.22,18273,9794056.0,4.14,1.69,0.09,1.14
149,2024-08-14,688659,5.48,5.35,5.48,5.35,15794,8519607.0,2.4,-1.11,-0.06,0.99
150,2024-08-15,688659,5.35,5.37,5.4,5.23,20685,11042334.0,3.18,0.37,0.02,1.29
151,2024-08-16,688659,5.37,5.27,5.41,5.26,18975,10092709.0,2.79,-1.86,-0.1,1.19
152,2024-08-19,688659,5.29,5.22,5.3,5.14,20389,10652354.0,3.04,-0.95,-0.05,1.27
153,2024-08-20,688659,5.17,5.14,5.26,5.12,22528,11669465.0,2.68,-1.53,-0.08,1.41
154,2024-08-21,688659,5.17,5.13,5.22,5.07,18763,9675639.0,2.92,-0.19,-0.01,1.17
155,2024-08-22,688659,5.09,5.03,5.18,5.02,13271,6742102.0,3.12,-1.95,-0.1,0.83
156,2024-08-23,688659,5.03,4.94,5.03,4.89,17142,8490594.0,2.78,-1.79,-0.09,1.07
157,2024-08-26,688659,4.99,5.09,5.14,4.94,25495,12943968.0,4.05,3.04,0.15,1.59
158,2024-08-27,688659,5.14,4.97,5.14,4.92,17095,8564891.0,4.32,-2.36,-0.12,1.07
159,2024-08-28,688659,4.99,5.08,5.13,4.9,17962,9093831.0,4.63,2.21,0.11,1.12
160,2024-08-29,688659,5.15,5.48,5.61,5.14,68212,37094496.0,9.25,7.87,0.4,4.26
161,2024-08-30,688659,5.48,5.5,5.68,5.47,44417,24751595.0,3.83,0.36,0.02,2.78
162,2024-09-02,688659,5.55,5.47,5.69,5.45,25595,14246485.0,4.36,-0.55,-0.03,1.6
163,2024-09-03,688659,5.43,5.46,5.57,5.39,23977,13121185.0,3.29,-0.18,-0.01,1.5
164,2024-09-04,688659,5.42,5.37,5.5,5.32,21827,11775555.0,3.3,-1.65,-0.09,1.36
165,2024-09-05,688659,5.4,5.38,5.42,5.35,16161,8704099.0,1.3,0.19,0.01,1.01
166,2024-09-06,688659,5.4,5.23,5.4,5.23,21245,11275632.0,3.16,-2.79,-0.15,1.33
167,2024-09-09,688659,5.19,5.3,5.35,5.1,23748,12496215.0,4.78,1.34,0.07,1.48
168,2024-09-10,688659,5.33,5.41,5.44,5.25,16588,8864988.0,3.58,2.08,0.11,1.04
169,2024-09-11,688659,5.41,5.42,5.5,5.37,16414,8900254.0,2.4,0.18,0.01,1.03
170,2024-09-12,688659,5.43,5.36,5.5,5.36,16370,8886579.0,2.58,-1.11,-0.06,1.02
171,2024-09-13,688659,5.41,5.26,5.42,5.25,14362,7643916.0,3.17,-1.87,-0.1,0.9
172,2024-09-18,688659,5.26,5.15,5.27,5.02,20161,10366171.0,4.75,-2.09,-0.11,1.26
173,2024-09-19,688659,5.15,5.34,5.37,5.13,18152,9595651.0,4.66,3.69,0.19,1.13
174,2024-09-20,688659,5.33,5.24,5.34,5.23,12525,6605750.0,2.06,-1.87,-0.1,0.78
175,2024-09-23,688659,5.26,5.23,5.3,5.15,11007,5746940.0,2.86,-0.19,-0.01,0.69
176,2024-09-24,688659,5.23,5.46,5.46,5.23,19859,10671137.0,4.4,4.4,0.23,1.24
177,2024-09-25,688659,5.54,5.55,5.65,5.52,22595,12621432.0,2.38,1.65,0.09,1.41
178,2024-09-26,688659,5.55,5.77,5.77,5.55,26807,15192628.0,3.96,3.96,0.22,1.68
179,2024-09-27,688659,5.86,6.02,6.08,5.78,20711,12253649.0,5.2,4.33,0.25,1.29
180,2024-09-30,688659,6.25,6.86,6.99,6.25,72935,48303697.0,12.29,13.95,0.84,4.56
181,2024-10-08,688659,8.22,7.92,8.23,7.19,100590,78383667.0,15.16,15.45,1.06,6.29
182,2024-10-09,688659,7.8,7.12,7.85,7.0,71915,53416194.0,10.73,-10.1,-0.8,4.49
183,2024-10-10,688659,7.15,7.08,7.35,7.05,41448,29812029.0,4.21,-0.56,-0.04,2.59
184,2024-10-11,688659,7.27,6.65,7.27,6.54,40595,27490190.0,10.31,-6.07,-0.43,2.54
185,2024-10-14,688659,6.66,6.93,6.98,6.65,33208,22661023.0,4.96,4.21,0.28,2.08
186,2024-10-15,688659,6.94,6.88,7.12,6.81,29699,20712258.0,4.47,-0.72,-0.05,1.86
187,2024-10-16,688659,6.88,6.84,6.98,6.78,19070,13150254.0,2.91,-0.58,-0.04,1.19
188,2024-10-17,688659,6.84,6.84,7.05,6.8,24491,17009670.0,3.65,0.0,0.0,1.53
189,2024-10-18,688659,6.87,7.08,7.25,6.76,30056,21092643.0,7.16,3.51,0.24,1.88
190,2024-10-21,688659,7.25,7.51,7.68,7.15,61219,45550229.0,7.49,6.07,0.43,3.83
191,2024-10-22,688659,7.46,7.57,7.63,7.38,33943,25498444.0,3.33,0.8,0.06,2.12
192,2024-10-23,688659,7.55,7.55,7.68,7.5,32665,24794777.0,2.38,-0.26,-0.02,2.04
193,2024-10-24,688659,7.53,7.45,7.6,7.38,21638,16198874.0,2.91,-1.32,-0.1,1.35
194,2024-10-25,688659,7.5,7.7,7.74,7.48,36917,28281514.0,3.49,3.36,0.25,2.31
195,2024-10-28,688659,7.89,8.1,8.13,7.74,42372,33646354.0,5.06,5.19,0.4,2.65
196,2024-10-29,688659,8.15,7.75,8.18,7.71,42784,33812829.0,5.8,-4.32,-0.35,2.67
197,2024-10-30,688659,7.74,7.55,7.86,7.49,31786,24225733.0,4.77,-2.58,-0.2,1.99
198,2024-10-31,688659,7.62,8.36,8.67,7.62,111094,91606593.0,13.91,10.73,0.81,6.94
199,2024-11-01,688659,8.5,8.0,8.96,7.99,119298,100880129.0,11.6,-4.31,-0.36,7.46
200,2024-11-04,688659,7.99,7.94,8.31,7.85,82339,66368807.0,5.75,-0.75,-0.06,5.15
201,2024-11-05,688659,7.89,8.32,8.35,7.8,72798,58865150.0,6.93,4.79,0.38,4.55
202,2024-11-06,688659,8.38,8.2,8.49,8.11,60374,50117112.0,4.57,-1.44,-0.12,3.77
203,2024-11-07,688659,8.12,8.26,8.33,8.11,34989,28890967.0,2.68,0.73,0.06,2.19
204,2024-11-08,688659,8.3,8.41,8.64,8.3,64244,54035237.0,4.12,1.82,0.15,4.02
205,2024-11-11,688659,8.4,8.88,8.89,8.39,54470,47260833.0,5.95,5.59,0.47,3.4
206,2024-11-12,688659,8.92,8.78,9.1,8.61,68306,60752602.0,5.52,-1.13,-0.1,4.27
207,2024-11-13,688659,8.75,8.7,8.88,8.42,48304,41724847.0,5.24,-0.91,-0.08,3.02
208,2024-11-14,688659,8.7,8.37,8.77,8.32,39392,33529517.0,5.17,-3.79,-0.33,2.46
209,2024-11-15,688659,8.31,8.14,8.45,8.11,30906,25686525.0,4.06,-2.75,-0.23,1.93
210,2024-11-18,688659,8.18,7.92,8.25,7.78,42098,33702213.0,5.77,-2.7,-0.22,2.63
211,2024-11-19,688659,7.99,8.09,8.11,7.83,38996,31121747.0,3.54,2.15,0.17,2.44
212,2024-11-20,688659,8.11,8.36,8.43,8.05,37048,30678672.0,4.7,3.34,0.27,2.32
213,2024-11-21,688659,8.5,8.36,8.52,8.2,29843,24984852.0,3.83,0.0,0.0,1.87
214,2024-11-22,688659,8.39,7.9,8.39,7.85,34671,28213429.0,6.46,-5.5,-0.46,2.17
215,2024-11-25,688659,7.93,8.07,8.08,7.81,27204,21693794.0,3.42,2.15,0.17,1.7
216,2024-11-26,688659,8.0,8.1,8.23,8.0,28525,23202041.0,2.85,0.37,0.03,1.78
217,2024-11-27,688659,8.16,8.11,8.18,7.73,28423,22540021.0,5.56,0.12,0.01,1.78
218,2024-11-28,688659,8.08,8.15,8.21,8.08,24600,20078464.0,1.6,0.49,0.04,1.54
219,2024-11-29,688659,8.13,8.19,8.29,8.0,28673,23403666.0,3.56,0.49,0.04,1.79
220,2024-12-02,688659,8.29,8.41,8.47,8.23,36460,30517971.0,2.93,2.69,0.22,2.28
221,2024-12-03,688659,8.49,8.37,8.54,8.32,22514,18965026.0,2.62,-0.48,-0.04,1.41
222,2024-12-04,688659,8.4,8.3,8.55,8.27,31344,26409117.0,3.35,-0.84,-0.07,1.96
