,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
115,2024-06-28,600898,0.98,1.0,1.01,0.96,52388,5146806.0,5.05,1.01,0.01,2.07
116,2024-07-01,600898,1.0,1.05,1.05,0.99,61462,6383329.0,6.0,5.0,0.05,2.43
117,2024-07-02,600898,1.03,1.05,1.09,1.03,36211,3823938.0,5.71,0.0,0.0,1.43
118,2024-07-03,600898,1.04,1.07,1.07,1.0,35799,3752128.0,6.67,1.9,0.02,1.42
119,2024-07-04,600898,1.05,1.05,1.07,1.03,28206,2952703.0,3.74,-1.87,-0.02,1.12
120,2024-07-05,600898,1.05,1.07,1.07,1.04,24025,2545726.0,2.86,1.9,0.02,0.95
121,2024-07-08,600898,1.06,1.06,1.06,1.02,49373,5084171.0,3.74,-0.93,-0.01,1.96
122,2024-07-09,600898,1.04,1.05,1.06,1.02,22122,2306213.0,3.77,-0.94,-0.01,0.88
123,2024-07-10,600898,1.04,1.03,1.05,1.01,30914,3188666.0,3.81,-1.9,-0.02,1.22
124,2024-07-11,600898,1.03,1.04,1.05,1.03,23443,2442627.0,1.94,0.97,0.01,0.93
125,2024-07-12,600898,1.04,1.06,1.07,1.04,19148,2024409.0,2.88,1.92,0.02,0.76
126,2024-07-15,600898,1.05,1.06,1.06,1.04,17829,1875795.0,1.89,0.0,0.0,0.71
127,2024-07-16,600898,1.07,1.11,1.11,1.05,54065,5951028.0,5.66,4.72,0.05,2.14
128,2024-07-17,600898,1.12,1.17,1.17,1.11,48831,5644906.0,5.41,5.41,0.06,1.93
129,2024-07-18,600898,1.15,1.11,1.18,1.11,61982,7010125.0,5.98,-5.13,-0.06,2.45
130,2024-07-19,600898,1.12,1.11,1.13,1.07,29693,3262956.0,5.41,0.0,0.0,1.18
131,2024-07-22,600898,1.09,1.09,1.13,1.08,28236,3106784.0,4.5,-1.8,-0.02,1.12
132,2024-07-23,600898,1.09,1.14,1.14,1.09,67497,7650749.0,4.59,4.59,0.05,2.67
133,2024-07-24,600898,1.14,1.2,1.2,1.12,113410,13369999.0,7.02,5.26,0.06,4.49
134,2024-07-25,600898,1.15,1.15,1.2,1.14,68689,8024916.0,5.0,-4.17,-0.05,2.72
135,2024-07-26,600898,1.14,1.12,1.15,1.12,39204,4419422.0,2.61,-2.61,-0.03,1.55
136,2024-07-29,600898,1.11,1.12,1.15,1.09,28954,3221064.0,5.36,0.0,0.0,1.15
137,2024-07-30,600898,1.13,1.18,1.18,1.13,46592,5463078.0,4.46,5.36,0.06,1.85
138,2024-07-31,600898,1.17,1.16,1.18,1.15,51100,5925328.0,2.54,-1.69,-0.02,2.02
139,2024-08-01,600898,1.17,1.17,1.18,1.15,37030,4300865.0,2.59,0.86,0.01,1.47
140,2024-08-02,600898,1.17,1.19,1.22,1.16,49317,5891706.0,5.13,1.71,0.02,1.95
141,2024-08-05,600898,1.18,1.16,1.21,1.15,45306,5331470.0,5.04,-2.52,-0.03,1.79
142,2024-08-06,600898,1.17,1.22,1.22,1.15,87381,10518316.0,6.03,5.17,0.06,3.46
143,2024-08-07,600898,1.21,1.28,1.28,1.21,109471,13879992.0,5.74,4.92,0.06,4.34
144,2024-08-08,600898,1.28,1.34,1.34,1.23,127275,16541818.0,8.59,4.69,0.06,5.04
145,2024-08-09,600898,1.35,1.4,1.41,1.31,133259,18267240.0,7.46,4.48,0.06,5.28
146,2024-08-12,600898,1.4,1.33,1.41,1.33,69591,9330447.0,5.71,-5.0,-0.07,2.76
147,2024-08-13,600898,1.29,1.31,1.34,1.27,62578,8119729.0,5.26,-1.5,-0.02,2.48
148,2024-08-14,600898,1.3,1.38,1.38,1.29,65209,8826399.0,6.87,5.34,0.07,2.58
149,2024-08-15,600898,1.38,1.45,1.45,1.38,82325,11807827.0,5.07,5.07,0.07,3.26
150,2024-08-16,600898,1.5,1.48,1.51,1.41,119269,17433504.0,6.9,2.07,0.03,4.72
151,2024-08-19,600898,1.41,1.41,1.44,1.41,72444,10246738.0,2.03,-4.73,-0.07,2.87
152,2024-08-20,600898,1.4,1.46,1.48,1.37,71337,10319931.0,7.8,3.55,0.05,2.82
153,2024-08-21,600898,1.47,1.53,1.53,1.44,81722,12336199.0,6.16,4.79,0.07,3.24
154,2024-08-22,600898,1.55,1.49,1.6,1.47,118447,18157251.0,8.5,-2.61,-0.04,4.69
155,2024-08-23,600898,1.49,1.44,1.52,1.43,58227,8521212.0,6.04,-3.36,-0.05,2.31
156,2024-08-26,600898,1.45,1.46,1.5,1.43,41162,6057282.0,4.86,1.39,0.02,1.63
157,2024-08-27,600898,1.46,1.39,1.46,1.39,45125,6331753.0,4.79,-4.79,-0.07,1.79
158,2024-08-28,600898,1.37,1.39,1.45,1.33,77438,10786393.0,8.63,0.0,0.0,3.07
159,2024-08-29,600898,1.36,1.35,1.38,1.32,56337,7592658.0,4.32,-2.88,-0.04,2.23
160,2024-08-30,600898,1.38,1.41,1.41,1.36,54962,7682194.0,3.7,4.44,0.06,2.18
161,2024-09-02,600898,1.42,1.48,1.48,1.41,78249,11447532.0,4.96,4.96,0.07,3.1
162,2024-09-03,600898,1.49,1.55,1.55,1.48,75373,11592179.0,4.73,4.73,0.07,2.98
163,2024-09-04,600898,1.58,1.47,1.58,1.47,112780,16954268.0,7.1,-5.16,-0.08,4.47
164,2024-09-05,600898,1.44,1.54,1.54,1.43,67820,10208350.0,7.48,4.76,0.07,2.69
165,2024-09-06,600898,1.56,1.62,1.62,1.56,103030,16629072.0,3.9,5.19,0.08,4.08
166,2024-09-09,600898,1.62,1.69,1.7,1.62,183579,30739904.0,4.94,4.32,0.07,7.27
167,2024-09-10,600898,1.61,1.67,1.74,1.61,127729,21357662.0,7.69,-1.18,-0.02,5.06
168,2024-09-11,600898,1.67,1.75,1.75,1.66,71785,12493048.0,5.39,4.79,0.08,2.84
169,2024-09-12,600898,1.78,1.84,1.84,1.78,36866,6700029.0,3.43,5.14,0.09,1.46
170,2024-09-13,600898,1.93,1.83,1.93,1.77,178310,32712952.0,8.7,-0.54,-0.01,7.06
171,2024-09-18,600898,1.82,1.74,1.82,1.74,75405,13319233.0,4.37,-4.92,-0.09,2.99
172,2024-09-19,600898,1.7,1.7,1.74,1.65,75745,12749303.0,5.17,-2.3,-0.04,3.0
173,2024-09-20,600898,1.73,1.79,1.79,1.67,57468,10100354.0,7.06,5.29,0.09,2.28
174,2024-09-23,600898,1.81,1.72,1.84,1.7,106980,18974804.0,7.82,-3.91,-0.07,4.24
175,2024-09-24,600898,1.7,1.7,1.75,1.67,56853,9692057.0,4.65,-1.16,-0.02,2.25
176,2024-09-25,600898,1.69,1.71,1.73,1.67,52962,9048872.0,3.53,0.59,0.01,2.1
177,2024-09-26,600898,1.72,1.7,1.73,1.69,46311,7903330.0,2.34,-0.58,-0.01,1.83
178,2024-09-27,600898,1.68,1.69,1.72,1.68,58831,9976098.0,2.35,-0.59,-0.01,2.33
179,2024-09-30,600898,1.66,1.75,1.75,1.61,159741,26342193.0,8.28,3.55,0.06,6.33
180,2024-10-08,600898,1.82,1.69,1.83,1.66,148709,25785637.0,9.71,-3.43,-0.06,5.89
181,2024-10-09,600898,1.7,1.61,1.7,1.61,70285,11436644.0,5.33,-4.73,-0.08,2.78
182,2024-10-10,600898,1.6,1.68,1.69,1.53,78295,12618875.0,9.94,4.35,0.07,3.1
183,2024-10-11,600898,1.69,1.68,1.75,1.65,56489,9670136.0,5.95,0.0,0.0,2.24
184,2024-10-14,600898,1.6,1.69,1.7,1.6,38458,6417879.0,5.95,0.6,0.01,1.52
185,2024-10-15,600898,1.63,1.63,1.7,1.62,42380,6988503.0,4.73,-3.55,-0.06,1.68
186,2024-10-16,600898,1.6,1.64,1.69,1.59,32009,5271192.0,6.13,0.61,0.01,1.27
187,2024-10-17,600898,1.63,1.6,1.63,1.56,48144,7642790.0,4.27,-2.44,-0.04,1.91
188,2024-10-18,600898,1.59,1.57,1.61,1.54,43546,6843096.0,4.38,-1.88,-0.03,1.72
189,2024-10-21,600898,1.57,1.5,1.58,1.49,58036,8751189.0,5.73,-4.46,-0.07,2.3
190,2024-10-22,600898,1.47,1.53,1.55,1.47,38379,5829821.0,5.33,2.0,0.03,1.52
191,2024-10-23,600898,1.53,1.55,1.58,1.5,28740,4440265.0,5.23,1.31,0.02,1.14
192,2024-10-24,600898,1.55,1.63,1.63,1.55,50700,8122147.0,5.16,5.16,0.08,2.01
193,2024-10-25,600898,1.65,1.71,1.71,1.63,75100,12685430.0,4.91,4.91,0.08,2.97
194,2024-10-28,600898,1.72,1.8,1.8,1.72,70161,12442370.0,4.68,5.26,0.09,2.78
195,2024-10-29,600898,1.83,1.87,1.89,1.82,92226,17276498.0,3.89,3.89,0.07,3.65
196,2024-10-30,600898,1.85,1.96,1.96,1.78,111609,20761099.0,9.63,4.81,0.09,4.42
197,2024-10-31,600898,1.87,1.86,1.96,1.86,95571,18146236.0,5.1,-5.1,-0.1,3.78
198,2024-11-01,600898,1.82,1.77,1.82,1.77,34256,6084102.0,2.69,-4.84,-0.09,1.36
199,2024-11-04,600898,1.68,1.68,1.68,1.68,8723,1465464.0,0.0,-5.08,-0.09,0.35
200,2024-11-05,600898,1.6,1.76,1.76,1.6,134210,22458483.0,9.52,4.76,0.08,5.31
201,2024-11-06,600898,1.67,1.67,1.74,1.67,129123,21761618.0,3.98,-5.11,-0.09,5.11
202,2024-11-07,600898,1.61,1.68,1.73,1.6,70951,11859889.0,7.78,0.6,0.01,2.81
203,2024-11-08,600898,1.68,1.76,1.76,1.68,71273,12431480.0,4.76,4.76,0.08,2.82
204,2024-11-11,600898,1.84,1.85,1.85,1.79,81740,15014102.0,3.41,5.11,0.09,3.24
205,2024-11-12,600898,1.88,1.94,1.94,1.88,73532,14194377.0,3.24,4.86,0.09,2.91
206,2024-11-13,600898,2.02,1.97,2.04,1.9,165778,33218086.0,7.22,1.55,0.03,6.56
207,2024-11-14,600898,1.87,2.07,2.07,1.87,153320,30005181.0,10.15,5.08,0.1,6.07
208,2024-11-15,600898,2.05,2.17,2.17,1.99,130641,27774610.0,8.7,4.83,0.1,5.17
209,2024-11-18,600898,2.08,2.06,2.17,2.06,107355,22465377.0,5.07,-5.07,-0.11,4.25
210,2024-11-19,600898,1.96,1.96,2.05,1.96,46932,9244273.0,4.37,-4.85,-0.1,1.86
211,2024-11-20,600898,1.95,1.98,2.06,1.87,61641,12183078.0,9.69,1.02,0.02,2.44
212,2024-11-21,600898,1.98,1.91,2.01,1.88,74428,14127372.0,6.57,-3.54,-0.07,2.95
213,2024-11-22,600898,1.91,1.84,1.97,1.82,49086,9339726.0,7.85,-3.66,-0.07,1.94
214,2024-11-25,600898,1.81,1.9,1.93,1.8,40539,7631748.0,7.07,3.26,0.06,1.61
215,2024-11-26,600898,1.9,1.94,1.99,1.84,31733,6134168.0,7.89,2.11,0.04,1.26
216,2024-11-27,600898,1.94,1.91,1.95,1.86,24845,4747124.0,4.64,-1.55,-0.03,0.98
217,2024-11-28,600898,2.0,1.95,2.0,1.93,33427,6580861.0,3.66,2.09,0.04,1.32
218,2024-11-29,600898,1.87,1.9,1.95,1.87,33632,6368939.0,4.1,-2.56,-0.05,1.33
219,2024-12-02,600898,1.94,1.9,1.94,1.86,52549,9952271.0,4.21,0.0,0.0,2.08
220,2024-12-03,600898,1.89,1.86,1.9,1.81,55222,10194406.0,4.74,-2.11,-0.04,2.19
221,2024-12-04,600898,1.86,1.78,1.86,1.77,104159,18541041.0,4.84,-4.3,-0.08,4.12
