,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2024-04-26,001208,7.51,7.76,7.77,7.51,43333,33294798.0,3.44,2.65,0.2,1.75
76,2024-04-29,001208,7.8,7.89,7.9,7.64,56287,43922902.0,3.35,1.68,0.13,2.27
77,2024-04-30,001208,7.91,7.77,7.92,7.71,51704,40246032.0,2.66,-1.52,-0.12,2.08
78,2024-05-06,001208,7.89,7.92,7.94,7.84,49419,39037248.0,1.29,1.93,0.15,1.99
79,2024-05-07,001208,7.97,7.93,7.97,7.85,43124,34089000.0,1.52,0.13,0.01,1.74
80,2024-05-08,001208,7.97,7.81,7.97,7.79,39585,31140850.0,2.27,-1.51,-0.12,1.6
81,2024-05-09,001208,7.82,7.9,7.95,7.82,39577,31341660.0,1.66,1.15,0.09,1.6
82,2024-05-10,001208,7.92,8.0,8.08,7.82,79923,63687076.1,3.29,1.27,0.1,3.22
83,2024-05-13,001208,7.96,7.99,8.15,7.82,85406,68095249.0,4.13,-0.13,-0.01,3.44
84,2024-05-14,001208,7.94,7.99,8.09,7.91,70145,56195374.0,2.25,0.0,0.0,2.83
85,2024-05-15,001208,8.01,7.86,8.04,7.84,58675,46558145.0,2.5,-1.63,-0.13,2.37
86,2024-05-16,001208,7.86,7.84,7.94,7.8,42308,33257407.0,1.78,-0.25,-0.02,1.71
87,2024-05-17,001208,7.87,7.95,7.95,7.8,39997,31482750.0,1.91,1.4,0.11,1.61
88,2024-05-20,001208,7.97,8.01,8.04,7.93,44269,35345555.0,1.38,0.75,0.06,1.78
89,2024-05-21,001208,8.0,7.9,8.02,7.86,31986,25304062.0,2.0,-1.37,-0.11,1.29
90,2024-05-22,001208,7.89,7.92,7.99,7.87,31665,25052688.0,1.52,0.25,0.02,1.28
91,2024-05-23,001208,7.74,7.77,7.87,7.74,40442,31517291.25,1.64,-1.89,-0.15,1.63
92,2024-05-24,001208,7.75,7.8,7.95,7.75,48166,37945822.84,2.57,0.39,0.03,1.94
93,2024-05-27,001208,7.8,8.15,8.16,7.73,145594,117039685.12,5.51,4.49,0.35,5.87
94,2024-05-28,001208,8.08,8.06,8.18,7.98,100664,81234205.35,2.45,-1.1,-0.09,4.06
95,2024-05-29,001208,8.0,8.12,8.28,7.98,97595,79353286.27,3.72,0.74,0.06,3.93
96,2024-05-30,001208,8.12,8.48,8.66,8.05,265418,222574188.1,7.51,4.43,0.36,10.7
97,2024-05-31,001208,8.36,8.53,8.7,8.23,283275,239937414.68,5.54,0.59,0.05,11.42
98,2024-06-03,001208,8.4,8.1,8.42,8.0,190340,155960304.91,4.92,-5.04,-0.43,7.67
99,2024-06-04,001208,7.92,8.05,8.07,7.53,146303,114019164.78,6.67,-0.62,-0.05,5.9
100,2024-06-05,001208,8.04,7.5,8.05,7.5,135581,103989105.0,6.83,-6.83,-0.55,5.47
101,2024-06-06,001208,7.55,7.19,7.6,7.13,112187,81462623.2,6.27,-4.13,-0.31,4.52
102,2024-06-07,001208,7.17,7.22,7.42,7.1,74959,54351064.54,4.45,0.42,0.03,3.02
103,2024-06-11,001208,7.17,7.1,7.22,6.96,60704,42837567.47,3.6,-1.66,-0.12,2.45
104,2024-06-12,001208,7.1,7.3,7.31,7.09,50929,36850672.0,3.1,2.82,0.2,2.05
105,2024-06-13,001208,7.25,7.2,7.32,7.17,43358,31353893.0,2.05,-1.37,-0.1,1.75
106,2024-06-14,001208,7.17,7.37,7.49,7.15,62791,46017701.0,4.72,2.36,0.17,2.53
107,2024-06-17,001208,7.3,7.33,7.46,7.26,50127,36818346.0,2.71,-0.54,-0.04,2.02
108,2024-06-18,001208,7.22,7.38,7.39,7.2,50227,36802008.0,2.59,0.68,0.05,2.02
109,2024-06-19,001208,7.42,7.26,7.44,7.24,44316,32367956.0,2.71,-1.63,-0.12,1.79
110,2024-06-20,001208,7.22,7.05,7.26,7.05,48183,34377900.0,2.89,-2.89,-0.21,1.94
111,2024-06-21,001208,7.03,6.99,7.11,6.95,34649,24312361.0,2.27,-0.85,-0.06,1.4
112,2024-06-24,001208,6.96,6.65,6.96,6.64,54303,36761984.0,4.58,-4.86,-0.34,2.19
113,2024-06-25,001208,6.65,6.75,6.84,6.63,32900,22141242.0,3.16,1.5,0.1,1.33
114,2024-06-26,001208,6.79,7.01,7.04,6.73,46217,31858617.88,4.59,3.85,0.26,1.86
115,2024-06-27,001208,7.0,6.89,7.04,6.88,32412,22523506.92,2.28,-1.71,-0.12,1.31
116,2024-06-28,001208,7.01,7.58,7.58,6.92,138544,103716520.18,9.58,10.01,0.69,5.58
117,2024-07-01,001208,7.69,7.78,8.34,7.62,408858,330007605.96,9.5,2.64,0.2,16.48
118,2024-07-02,001208,7.45,7.88,8.32,7.45,359139,278847364.8,11.18,1.29,0.1,14.48
119,2024-07-03,001208,7.77,7.42,7.81,7.36,213334,159487987.34,5.71,-5.84,-0.46,8.6
120,2024-07-04,001208,7.43,7.32,7.48,7.21,140708,102849370.67,3.64,-1.35,-0.1,5.67
121,2024-07-05,001208,7.72,8.05,8.05,7.68,261244,209109876.7,5.05,9.97,0.73,10.53
122,2024-07-08,001208,8.05,8.1,8.28,7.82,392215,314435967.0,5.71,0.62,0.05,15.81
123,2024-07-09,001208,7.94,8.06,8.06,7.8,256745,203528896.47,3.21,-0.49,-0.04,10.35
124,2024-07-10,001208,7.99,8.2,8.64,7.92,316679,262141364.38,8.93,1.74,0.14,12.77
125,2024-07-11,001208,8.21,8.26,8.29,8.02,227250,184959151.03,3.29,0.73,0.06,9.16
126,2024-07-12,001208,8.12,7.88,8.13,7.87,170366,135643843.49,3.15,-4.6,-0.38,6.87
127,2024-07-15,001208,7.8,7.79,7.86,7.69,95164,73730417.91,2.16,-1.14,-0.09,3.84
128,2024-07-16,001208,7.72,7.71,7.79,7.6,107202,82303999.0,2.44,-1.03,-0.08,4.32
129,2024-07-17,001208,7.72,7.43,7.79,7.42,109519,83075845.0,4.8,-3.63,-0.28,4.41
130,2024-07-18,001208,7.23,7.3,7.33,7.09,107917,77769562.52,3.23,-1.75,-0.13,4.35
131,2024-07-19,001208,7.24,7.34,7.38,7.24,62012,45465633.0,1.92,0.55,0.04,2.5
132,2024-07-22,001208,7.36,7.33,7.39,7.25,51989,38047078.02,1.91,-0.14,-0.01,2.1
133,2024-07-23,001208,7.34,7.16,7.38,7.16,60563,44073587.0,3.0,-2.32,-0.17,2.44
134,2024-07-24,001208,7.12,7.18,7.37,7.09,72734,52376455.52,3.91,0.28,0.02,2.93
135,2024-07-25,001208,7.12,7.27,7.32,7.02,71251,51231183.0,4.18,1.25,0.09,2.87
136,2024-07-26,001208,7.29,7.5,7.51,7.24,117448,87120442.0,3.71,3.16,0.23,4.73
137,2024-07-29,001208,7.53,7.56,7.64,7.45,101503,76581075.0,2.53,0.8,0.06,4.09
138,2024-07-30,001208,7.48,7.81,8.15,7.46,181990,141810748.16,9.13,3.31,0.25,7.34
139,2024-07-31,001208,7.72,8.59,8.59,7.68,218781,181691446.87,11.65,9.99,0.78,8.82
140,2024-08-01,001208,9.15,9.28,9.45,8.83,696195,644171857.39,7.22,8.03,0.69,28.06
141,2024-08-02,001208,8.7,8.75,9.19,8.7,404615,358583455.86,5.28,-5.71,-0.53,16.31
142,2024-08-05,001208,8.61,8.42,9.02,8.4,351665,306925827.45,7.09,-3.77,-0.33,14.18
143,2024-08-06,001208,8.52,8.42,8.66,8.25,233763,196265632.0,4.87,0.0,0.0,9.42
144,2024-08-07,001208,8.34,8.66,8.7,8.34,280441,240769030.4,4.28,2.85,0.24,11.3
145,2024-08-08,001208,8.45,8.31,8.58,8.2,241204,201012789.12,4.39,-4.04,-0.35,9.72
146,2024-08-09,001208,8.18,8.13,8.41,8.1,141462,116029915.29,3.73,-2.17,-0.18,5.7
147,2024-08-12,001208,8.14,8.04,8.21,8.0,104189,84286972.61,2.58,-1.11,-0.09,4.2
148,2024-08-13,001208,8.03,8.21,8.27,7.95,128992,105294617.75,3.98,2.11,0.17,5.2
149,2024-08-14,001208,8.22,8.2,8.29,8.15,103171,84830003.0,1.71,-0.12,-0.01,4.16
150,2024-08-15,001208,8.18,8.46,8.46,8.11,194530,162611601.0,4.27,3.17,0.26,7.84
151,2024-08-16,001208,8.43,8.54,8.6,8.3,182565,154647444.68,3.55,0.95,0.08,7.36
152,2024-08-19,001208,8.46,8.24,8.47,8.23,121556,100998252.0,2.81,-3.51,-0.3,4.9
153,2024-08-20,001208,8.31,8.16,8.33,8.11,84667,69366990.0,2.67,-0.97,-0.08,3.41
154,2024-08-21,001208,8.08,8.08,8.18,8.01,79072,63880928.0,2.08,-0.98,-0.08,3.19
155,2024-08-22,001208,8.1,8.63,8.89,8.02,371604,317667665.2,10.77,6.81,0.55,14.98
156,2024-08-23,001208,8.51,8.37,8.56,8.14,256992,213947438.07,4.87,-3.01,-0.26,10.36
157,2024-08-26,001208,8.27,8.22,8.3,8.12,130174,106581765.0,2.15,-1.79,-0.15,5.25
158,2024-08-27,001208,8.17,8.11,8.34,7.65,171484,138355648.58,8.39,-1.34,-0.11,6.91
159,2024-08-28,001208,7.9,8.0,8.1,7.8,94753,75677325.0,3.7,-1.36,-0.11,3.82
160,2024-08-29,001208,7.91,8.13,8.2,7.85,114137,92320343.27,4.38,1.63,0.13,4.6
161,2024-08-30,001208,8.12,8.22,8.36,8.1,144724,119438466.59,3.2,1.11,0.09,5.83
162,2024-09-02,001208,8.22,8.17,8.44,8.16,126770,105316700.58,3.41,-0.61,-0.05,5.11
163,2024-09-03,001208,8.23,8.33,8.38,8.16,110024,91225106.0,2.69,1.96,0.16,4.44
164,2024-09-04,001208,8.25,8.11,8.29,8.07,90974,74097847.91,2.64,-2.64,-0.22,3.67
165,2024-09-05,001208,8.2,8.15,8.21,8.07,67609,55136250.0,1.73,0.49,0.04,2.73
166,2024-09-06,001208,8.23,8.02,8.23,8.01,61877,50164947.91,2.7,-1.6,-0.13,2.49
167,2024-09-09,001208,7.91,8.03,8.06,7.89,40544,32366917.62,2.12,0.12,0.01,1.63
168,2024-09-10,001208,8.06,8.19,8.19,7.98,63902,51796772.91,2.62,1.99,0.16,2.58
169,2024-09-11,001208,8.13,8.13,8.25,8.02,52759,42859370.0,2.81,-0.73,-0.06,2.13
170,2024-09-12,001208,8.07,8.15,8.25,8.07,63341,51803904.06,2.21,0.25,0.02,2.55
171,2024-09-13,001208,8.09,8.0,8.18,7.99,53023,42700084.0,2.33,-1.84,-0.15,2.14
172,2024-09-18,001208,7.99,7.86,8.08,7.75,57829,45622093.0,4.13,-1.75,-0.14,2.33
173,2024-09-19,001208,7.95,8.09,8.13,7.87,68846,55417277.0,3.31,2.93,0.23,2.78
174,2024-09-20,001208,8.05,7.95,8.11,7.89,56865,45306169.0,2.72,-1.73,-0.14,2.29
175,2024-09-23,001208,7.92,7.97,8.06,7.89,49136,39233859.57,2.14,0.25,0.02,1.98
176,2024-09-24,001208,8.03,8.24,8.24,7.99,118148,96304797.0,3.14,3.39,0.27,4.76
177,2024-09-25,001208,8.31,8.29,8.48,8.25,123835,103550502.0,2.79,0.61,0.05,4.99
178,2024-09-26,001208,8.27,8.44,8.44,8.23,102126,85303501.19,2.53,1.81,0.15,4.12
179,2024-09-27,001208,8.49,8.67,8.81,8.44,181184,156065066.42,4.38,2.73,0.23,7.3
180,2024-09-30,001208,8.99,9.41,9.5,8.72,275287,252162581.15,9.0,8.54,0.74,11.1
181,2024-10-08,001208,10.35,9.97,10.35,9.27,304431,297639056.81,11.48,5.95,0.56,12.27
182,2024-10-09,001208,9.6,9.01,9.6,9.0,216201,201622944.6,6.02,-9.63,-0.96,8.72
183,2024-10-10,001208,9.12,9.15,9.42,9.0,142310,131288829.05,4.66,1.55,0.14,5.74
184,2024-10-11,001208,9.15,8.81,9.18,8.7,111086,98859472.11,5.25,-3.72,-0.34,4.48
185,2024-10-14,001208,8.81,9.14,9.16,8.81,108286,97582611.0,3.97,3.75,0.33,4.37
186,2024-10-15,001208,9.07,8.95,9.22,8.95,87567,79508362.0,2.95,-2.08,-0.19,3.53
187,2024-10-16,001208,8.84,8.94,9.06,8.82,65131,58226406.0,2.68,-0.11,-0.01,2.63
188,2024-10-17,001208,8.95,8.91,9.07,8.88,58815,52851608.0,2.13,-0.34,-0.03,2.37
189,2024-10-18,001208,8.9,9.05,9.16,8.86,116802,105749587.4,3.37,1.57,0.14,4.71
190,2024-10-21,001208,9.08,9.13,9.22,9.01,115865,105621749.05,2.32,0.88,0.08,4.67
191,2024-10-22,001208,9.13,9.38,9.49,9.03,175921,163085540.0,5.04,2.74,0.25,7.09
192,2024-10-23,001208,9.38,9.26,9.38,9.2,116923,108553897.0,1.92,-1.28,-0.12,4.71
193,2024-10-24,001208,9.2,9.2,9.28,9.13,72959,67119154.0,1.62,-0.65,-0.06,2.94
194,2024-10-25,001208,9.2,9.3,9.34,9.19,82239,76379462.96,1.63,1.09,0.1,3.32
195,2024-10-28,001208,9.37,9.32,9.37,9.24,93431,86718333.57,1.4,0.22,0.02,3.77
196,2024-10-29,001208,9.28,9.07,9.28,9.07,117194,107064430.49,2.25,-2.68,-0.25,4.72
197,2024-10-30,001208,9.0,9.0,9.16,8.85,100710,90628293.5,3.42,-0.77,-0.07,4.06
198,2024-10-31,001208,9.0,9.08,9.14,8.95,75710,68721119.0,2.11,0.89,0.08,2.8
199,2024-11-01,001208,9.1,8.79,9.12,8.75,99681,88558668.32,4.07,-3.19,-0.29,3.69
200,2024-11-04,001208,8.76,8.97,8.97,8.76,55849,49747160.0,2.39,2.05,0.18,2.07
201,2024-11-05,001208,8.95,9.09,9.13,8.95,83244,75360774.98,2.01,1.34,0.12,3.08
202,2024-11-06,001208,9.12,9.15,9.22,9.03,97806,89304180.88,2.09,0.66,0.06,3.62
203,2024-11-07,001208,9.1,9.3,9.31,9.04,108609,100202131.0,2.95,1.64,0.15,4.02
204,2024-11-08,001208,9.47,9.27,9.53,9.24,106552,99589116.18,3.12,-0.32,-0.03,3.95
205,2024-11-11,001208,9.25,9.47,9.48,9.21,105351,99118269.84,2.91,2.16,0.2,3.9
206,2024-11-12,001208,9.49,9.47,9.62,9.35,127657,121310733.73,2.85,0.0,0.0,4.73
207,2024-11-13,001208,9.46,9.59,9.69,9.41,147203,140800588.1,2.96,1.27,0.12,5.45
208,2024-11-14,001208,9.61,9.35,9.68,9.34,100152,95080055.42,3.55,-2.5,-0.24,3.71
209,2024-11-15,001208,9.31,9.15,9.42,9.14,88164,81991539.11,2.99,-2.14,-0.2,3.26
210,2024-11-18,001208,9.15,8.97,9.24,8.89,74047,66966965.0,3.83,-1.97,-0.18,2.74
211,2024-11-19,001208,9.01,9.21,9.21,8.94,75867,68942929.0,3.01,2.68,0.24,2.81
212,2024-11-20,001208,9.2,9.42,9.44,9.16,84767,79422885.0,3.04,2.28,0.21,3.14
213,2024-11-21,001208,9.4,9.54,9.6,9.4,83417,79436089.15,2.12,1.27,0.12,3.09
214,2024-11-22,001208,9.52,9.17,9.57,9.15,76047,71376364.0,4.4,-3.88,-0.37,2.82
215,2024-11-25,001208,9.26,9.35,9.36,9.06,61823,57042980.8,3.27,1.96,0.18,2.29
216,2024-11-26,001208,9.36,9.28,9.44,9.25,51119,47701661.0,2.03,-0.75,-0.07,1.89
217,2024-11-27,001208,9.29,9.46,9.49,8.98,79432,73312306.8,5.5,1.94,0.18,2.94
218,2024-11-28,001208,9.5,9.69,10.0,9.47,213397,207074518.18,5.6,2.43,0.23,7.9
219,2024-11-29,001208,9.71,9.82,9.96,9.61,189297,185924590.2,3.61,1.34,0.13,7.01
220,2024-12-02,001208,9.86,9.93,9.95,9.71,147634,145372261.0,2.44,1.12,0.11,5.47
221,2024-12-03,001208,9.9,9.89,10.08,9.81,114445,113535397.5,2.72,-0.4,-0.04,4.24
222,2024-12-04,001208,9.87,9.7,9.9,9.64,93512,91194106.0,2.63,-1.92,-0.19,3.46
