,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
96,2024-05-30,000570,4.93,4.93,5.16,4.9,134520,67446490.0,5.27,0.0,0.0,2.7
97,2024-05-31,000570,4.99,4.94,4.99,4.92,82983,41054372.93,1.42,0.2,0.01,1.66
98,2024-06-03,000570,4.92,4.81,4.93,4.75,100524,48454126.3,3.64,-2.63,-0.13,2.02
99,2024-06-04,000570,4.78,4.79,4.81,4.7,63410,30173959.0,2.29,-0.42,-0.02,1.27
100,2024-06-05,000570,4.78,4.64,4.79,4.63,77387,36323118.0,3.34,-3.13,-0.15,1.55
101,2024-06-06,000570,4.62,4.38,4.65,4.35,156674,69789297.43,6.47,-5.6,-0.26,3.14
102,2024-06-07,000570,4.45,4.58,4.59,4.45,105723,47906836.17,3.2,4.57,0.2,2.12
103,2024-06-11,000570,4.57,4.53,4.57,4.47,78984,35628432.0,2.18,-1.09,-0.05,1.58
104,2024-06-12,000570,4.53,4.64,4.65,4.52,64347,29599596.0,2.87,2.43,0.11,1.29
105,2024-06-13,000570,4.64,4.58,4.7,4.56,52607,24288465.0,3.02,-1.29,-0.06,1.05
106,2024-06-14,000570,4.58,4.56,4.59,4.5,50990,23190409.0,1.97,-0.44,-0.02,1.02
107,2024-06-17,000570,4.56,4.5,4.58,4.49,46562,21077261.0,1.97,-1.32,-0.06,0.93
108,2024-06-18,000570,4.51,4.62,4.62,4.5,53850,24630875.0,2.67,2.67,0.12,1.08
109,2024-06-19,000570,4.62,4.61,4.66,4.58,43185,19943338.0,1.73,-0.22,-0.01,0.87
110,2024-06-20,000570,4.6,4.49,4.62,4.49,46397,21029320.0,2.82,-2.6,-0.12,0.93
111,2024-06-21,000570,4.49,4.49,4.54,4.45,33952,15256533.0,2.0,0.0,0.0,0.68
112,2024-06-24,000570,4.46,4.32,4.46,4.3,69725,30359830.0,3.56,-3.79,-0.17,1.4
113,2024-06-25,000570,4.3,4.37,4.42,4.29,55952,24493390.28,3.01,1.16,0.05,1.12
114,2024-06-26,000570,4.34,4.49,4.5,4.34,51307,22724909.43,3.66,2.75,0.12,1.03
115,2024-06-27,000570,4.49,4.43,4.52,4.42,46922,20972667.0,2.23,-1.34,-0.06,0.94
116,2024-06-28,000570,4.42,4.47,4.52,4.4,60522,27087461.0,2.71,0.9,0.04,1.21
117,2024-07-01,000570,4.46,4.51,4.52,4.42,52497,23471365.0,2.24,0.89,0.04,1.05
118,2024-07-02,000570,4.5,4.56,4.57,4.49,61221,27771893.52,1.77,1.11,0.05,1.23
119,2024-07-03,000570,4.54,4.52,4.58,4.51,42226,19182473.0,1.54,-0.88,-0.04,0.85
120,2024-07-04,000570,4.52,4.38,4.54,4.38,45853,20370624.0,3.54,-3.1,-0.14,0.92
121,2024-07-05,000570,4.38,4.45,4.46,4.34,44392,19572802.0,2.74,1.6,0.07,0.8
122,2024-07-08,000570,4.43,4.29,4.43,4.26,49274,21315068.32,3.82,-3.6,-0.16,0.89
123,2024-07-09,000570,4.28,4.33,4.35,4.17,76312,32653074.33,4.2,0.93,0.04,1.37
124,2024-07-10,000570,4.3,4.28,4.38,4.27,55716,24036364.0,2.54,-1.15,-0.05,1.0
125,2024-07-11,000570,4.33,4.46,4.48,4.33,82523,36436200.0,3.5,4.21,0.18,1.49
126,2024-07-12,000570,4.44,4.47,4.54,4.43,60131,26957836.0,2.47,0.22,0.01,1.08
127,2024-07-15,000570,4.48,4.44,4.5,4.42,45849,20428056.0,1.79,-0.67,-0.03,0.83
128,2024-07-16,000570,4.4,4.46,4.47,4.39,37877,16775546.2,1.8,0.45,0.02,0.68
129,2024-07-17,000570,4.44,4.37,4.45,4.36,41949,18418909.0,2.02,-2.02,-0.09,0.75
130,2024-07-18,000570,4.36,4.36,4.37,4.25,46785,20154235.0,2.75,-0.23,-0.01,0.84
131,2024-07-19,000570,4.36,4.36,4.41,4.34,32911,14405945.37,1.61,0.0,0.0,0.59
132,2024-07-22,000570,4.35,4.34,4.37,4.31,34488,14945779.66,1.38,-0.46,-0.02,0.62
133,2024-07-23,000570,4.34,4.29,4.4,4.29,40080,17411195.72,2.53,-1.15,-0.05,0.72
134,2024-07-24,000570,4.31,4.23,4.31,4.21,44042,18726917.0,2.33,-1.4,-0.06,0.79
135,2024-07-25,000570,4.22,4.3,4.31,4.2,39215,16721376.5,2.6,1.65,0.07,0.71
136,2024-07-26,000570,4.29,4.45,4.45,4.28,66770,29408130.0,3.95,3.49,0.15,1.2
137,2024-07-29,000570,4.45,4.47,4.5,4.42,41546,18566697.0,1.8,0.45,0.02,0.75
138,2024-07-30,000570,4.47,4.54,4.56,4.45,56260,25392371.31,2.46,1.57,0.07,1.01
139,2024-07-31,000570,4.55,4.62,4.64,4.53,65685,30198449.47,2.42,1.76,0.08,1.18
140,2024-08-01,000570,4.65,4.7,4.76,4.6,90502,42426749.63,3.46,1.73,0.08,1.63
141,2024-08-02,000570,4.67,4.58,4.7,4.55,73613,34061719.0,3.19,-2.55,-0.12,1.32
142,2024-08-05,000570,4.57,4.47,4.62,4.46,53408,24239355.5,3.49,-2.4,-0.11,0.96
143,2024-08-06,000570,4.5,4.54,4.55,4.48,41951,18934520.0,1.57,1.57,0.07,0.75
144,2024-08-07,000570,4.56,4.52,4.57,4.5,32319,14649583.4,1.54,-0.44,-0.02,0.58
145,2024-08-08,000570,4.49,4.49,4.53,4.44,42376,19026412.94,1.99,-0.66,-0.03,0.76
146,2024-08-09,000570,4.52,4.46,4.54,4.46,29333,13213404.0,1.78,-0.67,-0.03,0.53
147,2024-08-12,000570,4.43,4.45,4.5,4.43,32570,14540947.0,1.57,-0.22,-0.01,0.59
148,2024-08-13,000570,4.44,4.51,4.51,4.4,34173,15232625.0,2.47,1.35,0.06,0.61
149,2024-08-14,000570,4.51,4.49,4.53,4.47,27312,12275656.0,1.33,-0.44,-0.02,0.49
150,2024-08-15,000570,4.49,4.51,4.55,4.45,49697,22369446.0,2.23,0.45,0.02,0.89
151,2024-08-16,000570,4.51,4.44,4.54,4.43,41308,18487333.28,2.44,-1.55,-0.07,0.74
152,2024-08-19,000570,4.43,4.46,4.5,4.42,35650,15910930.0,1.8,0.45,0.02,0.64
153,2024-08-20,000570,4.45,4.39,4.45,4.34,41724,18297563.0,2.47,-1.57,-0.07,0.75
154,2024-08-21,000570,4.38,4.36,4.4,4.34,33650,14698690.0,1.37,-0.68,-0.03,0.61
155,2024-08-22,000570,4.36,4.32,4.4,4.3,35187,15281382.35,2.29,-0.92,-0.04,0.63
156,2024-08-23,000570,4.3,4.2,4.3,4.16,73269,30829517.5,3.24,-2.78,-0.12,1.32
157,2024-08-26,000570,4.22,4.3,4.31,4.18,70066,29770382.0,3.1,2.38,0.1,1.26
158,2024-08-27,000570,4.29,4.17,4.29,4.16,50088,21044970.53,3.02,-3.02,-0.13,0.9
159,2024-08-28,000570,4.14,4.2,4.26,4.13,38597,16209292.76,3.12,0.72,0.03,0.69
160,2024-08-29,000570,4.2,4.24,4.25,4.16,31141,13151448.0,2.14,0.95,0.04,0.56
161,2024-08-30,000570,4.25,4.28,4.36,4.22,49329,21198853.25,3.3,0.94,0.04,0.89
162,2024-09-02,000570,4.31,4.22,4.33,4.21,40416,17272307.19,2.8,-1.4,-0.06,0.73
163,2024-09-03,000570,4.2,4.23,4.26,4.19,29112,12312286.0,1.66,0.24,0.01,0.52
164,2024-09-04,000570,4.2,4.21,4.26,4.18,34049,14338262.44,1.89,-0.47,-0.02,0.61
165,2024-09-05,000570,4.23,4.63,4.63,4.23,277676,127087628.12,9.5,9.98,0.42,5.0
166,2024-09-06,000570,4.51,4.45,4.52,4.38,356436,157854386.71,3.02,-3.89,-0.18,6.41
167,2024-09-09,000570,4.4,4.48,4.51,4.38,207100,92150065.29,2.92,0.67,0.03,3.73
168,2024-09-10,000570,4.48,4.39,4.5,4.33,130116,57112938.39,3.79,-2.01,-0.09,2.34
169,2024-09-11,000570,4.38,4.41,4.55,4.35,146526,64894239.0,4.56,0.46,0.02,2.64
170,2024-09-12,000570,4.4,4.38,4.45,4.36,101389,44521839.0,2.04,-0.68,-0.03,1.82
171,2024-09-13,000570,4.4,4.26,4.41,4.26,103413,44556262.0,3.42,-2.74,-0.12,1.86
172,2024-09-18,000570,4.27,4.32,4.32,4.23,70328,30046108.43,2.11,1.41,0.06,1.27
173,2024-09-19,000570,4.32,4.44,4.47,4.29,141501,61948878.01,4.17,2.78,0.12,2.55
174,2024-09-20,000570,4.42,4.41,4.44,4.35,92777,40772046.05,2.03,-0.68,-0.03,1.67
175,2024-09-23,000570,4.39,4.43,4.44,4.35,69200,30455050.8,2.04,0.45,0.02,1.25
176,2024-09-24,000570,4.44,4.52,4.53,4.41,142464,63900128.3,2.71,2.03,0.09,2.56
177,2024-09-25,000570,4.52,4.53,4.64,4.5,155768,71123860.08,3.1,0.22,0.01,2.8
178,2024-09-26,000570,4.51,4.68,4.68,4.49,147276,67783378.2,4.19,3.31,0.15,2.65
179,2024-09-27,000570,4.74,4.82,4.87,4.66,189874,90489312.8,4.49,2.99,0.14,3.42
180,2024-09-30,000570,4.96,5.18,5.23,4.83,382631,193031576.76,8.3,7.47,0.36,6.89
181,2024-10-08,000570,5.66,5.36,5.66,5.1,373023,200044863.79,10.81,3.47,0.18,6.71
182,2024-10-09,000570,5.2,4.95,5.23,4.91,234990,118959072.2,5.97,-7.65,-0.41,4.23
183,2024-10-10,000570,4.96,4.96,5.06,4.84,129799,64685012.84,4.44,0.2,0.01,2.34
184,2024-10-11,000570,4.96,4.81,4.98,4.77,115403,56264511.89,4.23,-3.02,-0.15,2.08
185,2024-10-14,000570,4.87,4.91,4.91,4.81,92578,45095373.67,2.08,2.08,0.1,1.67
186,2024-10-15,000570,4.88,4.8,4.92,4.8,89320,43379339.83,2.44,-2.24,-0.11,1.61
187,2024-10-16,000570,4.78,4.79,4.84,4.76,78210,37583727.59,1.67,-0.21,-0.01,1.41
188,2024-10-17,000570,4.81,4.74,4.88,4.73,65783,31601072.0,3.13,-1.04,-0.05,1.18
189,2024-10-18,000570,4.75,4.84,4.89,4.71,114114,54844486.69,3.8,2.11,0.1,2.05
190,2024-10-21,000570,4.85,4.82,4.88,4.79,119995,58092651.7,1.86,-0.41,-0.02,2.16
191,2024-10-22,000570,4.82,4.9,4.93,4.8,105709,51451331.0,2.7,1.66,0.08,1.9
192,2024-10-23,000570,4.87,4.89,4.97,4.87,107733,53025955.7,2.04,-0.2,-0.01,1.94
193,2024-10-24,000570,4.88,4.93,5.01,4.88,88247,43507226.0,2.66,0.82,0.04,1.59
194,2024-10-25,000570,4.92,5.04,5.05,4.91,120474,60292773.56,2.84,2.23,0.11,2.17
195,2024-10-28,000570,5.06,5.21,5.23,5.03,164140,84546345.11,3.97,3.37,0.17,2.95
196,2024-10-29,000570,5.24,5.11,5.26,5.09,131134,67425608.81,3.26,-1.92,-0.1,2.36
197,2024-10-30,000570,5.08,5.12,5.17,5.07,95683,48937788.32,1.96,0.2,0.01,1.72
198,2024-10-31,000570,5.14,5.21,5.26,5.14,149214,77593302.22,2.34,1.76,0.09,2.69
199,2024-11-01,000570,5.21,5.08,5.27,5.02,137471,70271507.96,4.8,-2.5,-0.13,2.47
200,2024-11-04,000570,5.04,5.16,5.17,5.04,88043,45186321.0,2.56,1.57,0.08,1.58
201,2024-11-05,000570,5.17,5.2,5.2,5.14,126364,65461751.68,1.16,0.78,0.04,2.27
202,2024-11-06,000570,5.2,5.24,5.27,5.15,183683,96087213.41,2.31,0.77,0.04,3.31
203,2024-11-07,000570,5.23,5.39,5.41,5.2,194823,103689254.26,4.01,2.86,0.15,3.51
204,2024-11-08,000570,5.39,5.28,5.45,5.25,171403,91107162.65,3.71,-2.04,-0.11,3.08
205,2024-11-11,000570,5.26,5.31,5.33,5.24,119260,63051222.4,1.7,0.57,0.03,2.15
206,2024-11-12,000570,5.31,5.26,5.4,5.2,154404,82094582.49,3.77,-0.94,-0.05,2.78
207,2024-11-13,000570,5.24,5.4,5.59,5.18,280135,150232722.43,7.79,2.66,0.14,5.04
208,2024-11-14,000570,5.4,5.33,5.55,5.3,284504,154334510.99,4.63,-1.3,-0.07,5.12
209,2024-11-15,000570,5.28,5.15,5.38,5.14,203608,106921780.07,4.5,-3.38,-0.18,3.66
210,2024-11-18,000570,5.18,5.16,5.31,5.11,141048,73289599.0,3.88,0.19,0.01,2.54
211,2024-11-19,000570,5.19,5.25,5.25,5.11,87372,45320439.86,2.71,1.74,0.09,1.57
212,2024-11-20,000570,5.23,5.37,5.38,5.2,118882,63303178.4,3.43,2.29,0.12,2.14
213,2024-11-21,000570,5.36,5.48,5.48,5.32,179122,97299928.9,2.98,2.05,0.11,3.22
214,2024-11-22,000570,5.48,5.22,5.5,5.21,168127,89845971.84,5.29,-4.74,-0.26,3.03
215,2024-11-25,000570,5.27,5.38,5.39,5.23,119346,63543927.36,3.07,3.07,0.16,2.15
216,2024-11-26,000570,5.35,5.36,5.42,5.33,92617,49802519.38,1.67,-0.37,-0.02,1.67
217,2024-11-27,000570,5.31,5.29,5.32,5.12,122080,63595580.0,3.73,-1.31,-0.07,2.2
218,2024-11-28,000570,5.28,5.38,5.42,5.26,131645,70784917.76,3.02,1.7,0.09,2.37
219,2024-11-29,000570,5.34,5.41,5.52,5.31,142273,76837060.5,3.9,0.56,0.03,2.56
220,2024-12-02,000570,5.44,5.58,5.58,5.44,171144,94545787.35,2.59,3.14,0.17,3.08
221,2024-12-03,000570,5.61,5.57,5.62,5.52,125514,69811056.85,1.79,-0.18,-0.01,2.26
222,2024-12-04,000570,5.56,5.54,5.73,5.51,182838,102543506.53,3.95,-0.54,-0.03,3.29
