,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,300376,5.97,5.73,6.13,5.72,354411,211010414.0,6.93,-3.21,-0.19,1.52
36,2024-02-29,300376,5.65,5.91,5.91,5.64,192632,112483350.0,4.71,3.14,0.18,0.83
37,2024-03-01,300376,5.94,6.28,6.49,5.91,574795,357335414.0,9.81,6.26,0.37,2.47
38,2024-03-04,300376,6.37,6.42,6.67,6.29,615825,397850844.0,6.05,2.23,0.14,2.65
39,2024-03-05,300376,6.34,6.18,6.34,6.15,393141,244193846.0,2.96,-3.74,-0.24,1.69
40,2024-03-06,300376,6.13,6.19,6.27,6.11,240160,148853255.0,2.59,0.16,0.01,1.03
41,2024-03-07,300376,6.21,6.04,6.24,6.04,241272,147691013.0,3.23,-2.42,-0.15,1.04
42,2024-03-08,300376,6.04,6.13,6.16,6.01,138949,84774321.0,2.48,1.49,0.09,0.6
43,2024-03-11,300376,6.17,6.41,6.44,6.14,385749,244040045.0,4.89,4.57,0.28,1.66
44,2024-03-12,300376,6.45,6.32,6.46,6.28,269896,171171207.0,2.81,-1.4,-0.09,1.16
45,2024-03-13,300376,6.29,6.3,6.38,6.29,183453,115953025.0,1.42,-0.32,-0.02,0.79
46,2024-03-14,300376,6.28,6.23,6.35,6.17,160219,100226394.0,2.86,-1.11,-0.07,0.69
47,2024-03-15,300376,6.21,6.25,6.27,6.17,135997,84603150.0,1.61,0.32,0.02,0.59
48,2024-03-18,300376,6.29,6.34,6.34,6.24,182773,114928379.0,1.6,1.44,0.09,0.79
49,2024-03-19,300376,6.32,6.28,6.37,6.27,140774,88859680.0,1.58,-0.95,-0.06,0.61
50,2024-03-20,300376,6.26,6.3,6.31,6.25,145378,91307000.0,0.96,0.32,0.02,0.63
51,2024-03-21,300376,6.27,6.23,6.31,6.19,158092,98638187.0,1.9,-1.11,-0.07,0.68
52,2024-03-22,300376,6.24,6.2,6.26,6.13,166481,103070488.0,2.09,-0.48,-0.03,0.72
53,2024-03-25,300376,6.14,6.05,6.2,6.05,159020,97168594.0,2.42,-2.42,-0.15,0.68
54,2024-03-26,300376,6.05,6.11,6.12,5.98,140345,85009054.0,2.31,0.99,0.06,0.6
55,2024-03-27,300376,6.06,5.84,6.09,5.84,144232,85780175.0,4.09,-4.42,-0.27,0.62
56,2024-03-28,300376,5.84,5.93,6.03,5.83,114840,68367789.0,3.42,1.54,0.09,0.49
57,2024-03-29,300376,5.93,6.0,6.03,5.92,91034,54462197.0,1.85,1.18,0.07,0.39
58,2024-04-01,300376,6.02,6.13,6.15,6.0,128150,78203115.0,2.5,2.17,0.13,0.55
59,2024-04-02,300376,6.16,6.11,6.16,6.07,103027,62937170.0,1.47,-0.33,-0.02,0.44
60,2024-04-03,300376,6.12,6.04,6.14,6.01,90915,55001319.0,2.13,-1.15,-0.07,0.39
61,2024-04-08,300376,6.01,5.92,6.04,5.92,109115,65231028.0,1.99,-1.99,-0.12,0.47
62,2024-04-09,300376,5.94,6.04,6.05,5.93,94872,56984348.0,2.03,2.03,0.12,0.41
63,2024-04-10,300376,6.05,5.85,6.06,5.82,152256,89755516.0,3.97,-3.15,-0.19,0.66
64,2024-04-11,300376,5.84,5.89,5.98,5.79,108034,63967511.0,3.25,0.68,0.04,0.46
65,2024-04-12,300376,5.86,5.8,5.93,5.79,105539,61762232.0,2.38,-1.53,-0.09,0.45
66,2024-04-15,300376,5.8,5.8,5.97,5.7,189015,110566056.0,4.66,0.0,0.0,0.81
67,2024-04-16,300376,5.71,5.45,5.79,5.45,195954,109559965.0,5.86,-6.03,-0.35,0.84
68,2024-04-17,300376,5.57,5.79,5.8,5.51,160326,91341093.0,5.32,6.24,0.34,0.69
69,2024-04-18,300376,5.82,5.76,5.87,5.74,109777,63784569.0,2.25,-0.52,-0.03,0.47
70,2024-04-19,300376,5.71,5.67,5.8,5.65,95351,54358840.0,2.6,-1.56,-0.09,0.41
71,2024-04-22,300376,5.6,5.54,5.67,5.45,127951,71048455.0,3.88,-2.29,-0.13,0.55
72,2024-04-23,300376,5.57,5.57,5.62,5.5,89874,49939973.0,2.17,0.54,0.03,0.39
73,2024-04-24,300376,5.56,5.63,5.64,5.52,88935,49756225.0,2.15,1.08,0.06,0.38
74,2024-04-25,300376,5.59,5.61,5.66,5.56,79861,44776047.0,1.78,-0.36,-0.02,0.34
75,2024-04-26,300376,5.55,5.75,5.75,5.55,123052,69709173.0,3.57,2.5,0.14,0.53
76,2024-04-29,300376,5.73,5.9,5.91,5.73,161435,94657458.0,3.13,2.61,0.15,0.69
77,2024-04-30,300376,5.75,5.57,5.76,5.49,381661,212228435.0,4.58,-5.59,-0.33,1.64
78,2024-05-06,300376,5.62,5.6,5.68,5.57,221237,124014676.0,1.97,0.54,0.03,0.95
79,2024-05-07,300376,5.6,5.57,5.61,5.51,148326,82434265.0,1.79,-0.54,-0.03,0.64
80,2024-05-08,300376,5.53,5.47,5.56,5.46,148056,81409361.0,1.8,-1.8,-0.1,0.64
81,2024-05-09,300376,5.46,5.57,5.64,5.46,168276,93931329.0,3.29,1.83,0.1,0.72
82,2024-05-10,300376,5.58,5.59,5.63,5.49,146578,81750310.0,2.51,0.36,0.02,0.63
83,2024-05-13,300376,5.51,5.41,5.51,5.4,193416,105354478.0,1.97,-3.22,-0.18,0.83
84,2024-05-14,300376,5.39,5.27,5.42,5.12,304300,160107101.0,5.55,-2.59,-0.14,1.31
85,2024-05-15,300376,5.26,5.16,5.28,5.14,166689,86500425.0,2.66,-2.09,-0.11,0.72
86,2024-05-16,300376,5.16,5.13,5.2,5.11,147582,76083432.0,1.74,-0.58,-0.03,0.63
87,2024-05-17,300376,5.12,5.21,5.21,5.11,138120,71212777.0,1.95,1.56,0.08,0.59
88,2024-05-20,300376,5.08,4.72,5.11,4.62,817375,386946920.0,9.4,-9.4,-0.49,3.52
89,2024-05-21,300376,4.7,4.73,4.79,4.58,334518,156987674.0,4.45,0.21,0.01,1.44
90,2024-05-22,300376,4.72,4.77,4.82,4.66,316431,149635536.0,3.38,0.85,0.04,1.36
91,2024-05-23,300376,4.76,4.65,4.77,4.62,263964,123126135.0,3.14,-2.52,-0.12,1.14
92,2024-05-24,300376,4.62,4.82,4.92,4.61,464365,222972783.0,6.67,3.66,0.17,2.0
93,2024-05-27,300376,4.89,4.86,5.05,4.78,343808,167558404.0,5.6,0.83,0.04,1.48
94,2024-05-28,300376,4.81,4.83,4.92,4.78,237394,115091981.0,2.88,-0.62,-0.03,1.02
95,2024-05-29,300376,4.84,4.84,4.92,4.81,192412,93529094.0,2.28,0.21,0.01,0.83
96,2024-05-30,300376,4.8,4.74,4.84,4.73,183108,87258577.0,2.27,-2.07,-0.1,0.79
97,2024-05-31,300376,4.72,4.74,4.77,4.72,140698,66668595.0,1.05,0.0,0.0,0.61
98,2024-06-03,300376,4.7,4.58,4.7,4.53,270793,124223821.0,3.59,-3.38,-0.16,1.17
99,2024-06-04,300376,4.54,4.48,4.55,4.4,232186,103348661.0,3.28,-2.18,-0.1,1.0
100,2024-06-05,300376,4.47,4.35,4.47,4.34,198524,87406245.0,2.9,-2.9,-0.13,0.85
101,2024-06-06,300376,4.35,4.19,4.4,4.16,251382,106629028.0,5.52,-3.68,-0.16,1.08
102,2024-06-07,300376,4.2,4.3,4.33,4.2,183452,78434684.0,3.1,2.63,0.11,0.79
103,2024-06-11,300376,4.31,4.28,4.32,4.2,118832,50574633.0,2.79,-0.47,-0.02,0.51
104,2024-06-12,300376,4.29,4.34,4.35,4.26,117836,50916877.0,2.1,1.4,0.06,0.51
105,2024-06-13,300376,4.35,4.31,4.37,4.28,121286,52456550.0,2.07,-0.69,-0.03,0.52
106,2024-06-14,300376,4.33,4.35,4.42,4.25,175321,76222289.0,3.94,0.93,0.04,0.75
107,2024-06-17,300376,4.31,4.33,4.4,4.27,125148,54377623.0,2.99,-0.46,-0.02,0.54
108,2024-06-18,300376,4.38,4.39,4.4,4.33,121782,53218951.0,1.62,1.39,0.06,0.52
109,2024-06-19,300376,4.39,4.28,4.39,4.28,149165,64376673.0,2.51,-2.51,-0.11,0.64
110,2024-06-20,300376,4.29,4.15,4.29,4.14,147099,61736554.0,3.5,-3.04,-0.13,0.63
111,2024-06-21,300376,4.15,4.1,4.17,4.1,102679,42312918.0,1.69,-1.2,-0.05,0.44
112,2024-06-24,300376,4.04,3.91,4.04,3.89,169674,67058225.0,3.66,-4.63,-0.19,0.73
113,2024-06-25,300376,3.93,3.93,3.98,3.9,105915,41650444.0,2.05,0.51,0.02,0.46
114,2024-06-26,300376,3.91,4.07,4.07,3.88,119691,47738013.0,4.83,3.56,0.14,0.51
115,2024-06-27,300376,4.06,3.98,4.07,3.97,104649,41973403.0,2.46,-2.21,-0.09,0.45
116,2024-06-28,300376,3.98,4.01,4.07,3.96,110331,44500195.0,2.76,0.75,0.03,0.47
117,2024-07-01,300376,4.0,4.05,4.06,3.96,88926,35674706.0,2.49,1.0,0.04,0.38
118,2024-07-02,300376,4.04,4.07,4.11,4.02,104157,42441442.0,2.22,0.49,0.02,0.45
119,2024-07-03,300376,4.07,4.04,4.09,4.02,78344,31749621.0,1.72,-0.74,-0.03,0.34
120,2024-07-04,300376,4.04,3.93,4.07,3.93,95743,38132423.0,3.47,-2.72,-0.11,0.41
121,2024-07-05,300376,3.95,4.01,4.03,3.91,84829,33712374.0,3.05,2.04,0.08,0.36
122,2024-07-09,300376,3.21,3.21,3.21,3.21,10337,3318177.0,0.0,-19.95,-0.8,0.04
123,2024-07-10,300376,2.57,2.57,2.57,2.57,34604,8893228.0,0.0,-19.94,-0.64,0.15
124,2024-07-11,300376,2.07,2.33,2.48,2.07,1404189,312369406.0,15.95,-9.34,-0.24,6.03
125,2024-07-12,300376,2.19,2.29,2.35,2.17,795572,179749884.0,7.73,-1.72,-0.04,3.42
126,2024-07-15,300376,2.32,2.33,2.39,2.31,522877,122638428.0,3.49,1.75,0.04,2.25
127,2024-07-16,300376,2.38,2.49,2.57,2.38,577938,143192713.0,8.15,6.87,0.16,2.48
128,2024-07-17,300376,2.48,2.75,2.91,2.43,875080,233911419.0,19.28,10.44,0.26,3.76
129,2024-07-18,300376,2.68,2.69,2.87,2.64,720734,197751653.0,8.36,-2.18,-0.06,3.1
130,2024-07-19,300376,2.66,2.77,2.81,2.66,417048,114874494.0,5.58,2.97,0.08,1.79
131,2024-07-22,300376,2.79,2.75,2.83,2.66,324666,88702794.0,6.14,-0.72,-0.02,1.39
132,2024-07-23,300376,2.76,2.62,2.78,2.6,336984,90588810.0,6.55,-4.73,-0.13,1.45
133,2024-07-24,300376,2.6,2.53,2.66,2.5,284832,73427445.0,6.11,-3.44,-0.09,1.22
134,2024-07-25,300376,2.5,2.68,2.78,2.49,368271,97288424.0,11.46,5.93,0.15,1.58
135,2024-07-26,300376,2.85,2.69,2.87,2.69,393936,108480526.0,6.72,0.37,0.01,1.69
136,2024-07-29,300376,2.65,2.63,2.67,2.57,292066,76431789.0,3.72,-2.23,-0.06,1.25
137,2024-07-30,300376,2.61,2.66,2.71,2.58,251232,66731515.0,4.94,1.14,0.03,1.08
138,2024-07-31,300376,2.71,2.72,2.74,2.66,270001,72863670.0,3.01,2.26,0.06,1.16
139,2024-08-01,300376,2.72,2.7,2.74,2.68,208810,56491300.0,2.21,-0.74,-0.02,0.9
140,2024-08-02,300376,2.68,2.64,2.69,2.64,209037,55652021.0,1.85,-2.22,-0.06,0.9
141,2024-08-05,300376,2.6,2.66,2.75,2.59,287318,76708017.0,6.06,0.76,0.02,1.23
142,2024-08-06,300376,2.66,2.66,2.72,2.62,288069,76630018.0,3.76,0.0,0.0,1.24
143,2024-08-07,300376,2.79,2.72,2.84,2.7,520084,143796580.0,5.26,2.26,0.06,2.23
144,2024-08-08,300376,2.65,2.68,2.72,2.62,394208,104867011.0,3.68,-1.47,-0.04,1.69
145,2024-08-09,300376,2.67,2.61,2.7,2.61,349132,92536852.0,3.36,-2.61,-0.07,1.5
146,2024-08-12,300376,2.63,2.51,2.64,2.43,279468,70658987.0,8.05,-3.83,-0.1,1.2
147,2024-08-13,300376,2.51,2.47,2.52,2.43,274430,67869408.0,3.59,-1.59,-0.04,1.18
148,2024-08-14,300376,2.48,2.44,2.48,2.44,157868,38783944.0,1.62,-1.21,-0.03,0.68
149,2024-08-15,300376,2.44,2.4,2.44,2.37,254916,61434448.0,2.87,-1.64,-0.04,1.1
150,2024-08-16,300376,2.4,2.35,2.42,2.35,196661,46940130.0,2.92,-2.08,-0.05,0.84
151,2024-08-19,300376,2.35,2.42,2.45,2.35,224572,54121754.0,4.26,2.98,0.07,0.96
152,2024-08-20,300376,2.39,2.43,2.45,2.34,222477,53145227.0,4.55,0.41,0.01,0.96
153,2024-08-21,300376,2.43,2.4,2.43,2.39,133090,32030117.0,1.65,-1.23,-0.03,0.57
154,2024-08-22,300376,2.41,2.33,2.41,2.33,146958,34780380.0,3.33,-2.92,-0.07,0.63
155,2024-08-23,300376,2.33,2.35,2.36,2.32,119958,28060718.0,1.72,0.86,0.02,0.52
156,2024-08-26,300376,2.35,2.3,2.36,2.29,157887,36517421.0,2.98,-2.13,-0.05,0.68
157,2024-08-27,300376,2.3,2.29,2.32,2.28,123785,28371021.0,1.74,-0.43,-0.01,0.53
158,2024-08-28,300376,2.29,2.41,2.48,2.24,379483,90659927.0,10.48,5.24,0.12,1.63
159,2024-08-29,300376,2.38,2.42,2.45,2.35,270805,65361838.0,4.15,0.41,0.01,1.16
160,2024-08-30,300376,2.42,2.54,2.6,2.41,406653,102855133.0,7.85,4.96,0.12,1.75
161,2024-09-02,300376,2.51,2.49,2.6,2.48,286833,72538835.0,4.72,-1.97,-0.05,1.23
162,2024-09-03,300376,2.49,2.53,2.53,2.46,285930,71423392.0,2.81,1.61,0.04,1.23
163,2024-09-04,300376,2.51,2.43,2.53,2.41,259818,63922920.0,4.74,-3.95,-0.1,1.12
164,2024-09-05,300376,2.41,2.43,2.46,2.4,151294,36697410.0,2.47,0.0,0.0,0.65
165,2024-09-06,300376,2.43,2.37,2.44,2.36,172156,41258409.0,3.29,-2.47,-0.06,0.74
166,2024-09-09,300376,2.34,2.36,2.38,2.32,133767,31373994.0,2.53,-0.42,-0.01,0.57
167,2024-09-10,300376,2.35,2.48,2.54,2.35,380190,93631917.0,8.05,5.08,0.12,1.63
168,2024-09-11,300376,2.46,2.43,2.55,2.43,229915,56902081.0,4.84,-2.02,-0.05,0.99
169,2024-09-12,300376,2.44,2.4,2.47,2.4,175816,42655308.0,2.88,-1.23,-0.03,0.76
170,2024-09-13,300376,2.42,2.37,2.43,2.36,134012,31929269.0,2.92,-1.25,-0.03,0.58
171,2024-09-18,300376,2.36,2.35,2.38,2.33,113080,26596278.0,2.11,-0.84,-0.02,0.49
172,2024-09-19,300376,2.38,2.39,2.41,2.35,146408,34936531.0,2.55,1.7,0.04,0.63
173,2024-09-20,300376,2.4,2.38,2.42,2.38,140810,33746003.0,1.67,-0.42,-0.01,0.61
174,2024-09-23,300376,2.38,2.37,2.41,2.36,123128,29337564.0,2.1,-0.42,-0.01,0.53
175,2024-09-24,300376,2.38,2.45,2.45,2.37,230534,55605721.0,3.38,3.38,0.08,0.99
176,2024-09-25,300376,2.47,2.49,2.53,2.45,320737,80034437.0,3.27,1.63,0.04,1.38
177,2024-09-26,300376,2.48,2.53,2.53,2.46,319043,79778886.0,2.81,1.61,0.04,1.37
178,2024-09-27,300376,2.57,2.78,2.84,2.56,711128,194089599.0,11.07,9.88,0.25,3.06
179,2024-09-30,300376,2.92,3.3,3.3,2.85,1041831,322198404.0,16.19,18.71,0.52,4.48
180,2024-10-08,300376,3.93,3.96,3.96,3.5,1295665,488176119.0,13.94,20.0,0.66,5.57
181,2024-10-09,300376,3.76,3.69,4.03,3.56,950537,362254998.0,11.87,-6.82,-0.27,4.08
182,2024-10-10,300376,3.71,3.7,3.87,3.7,577527,218076991.0,4.61,0.27,0.01,2.48
183,2024-10-11,300376,3.63,3.41,3.69,3.31,602104,206849785.0,10.27,-7.84,-0.29,2.59
184,2024-10-14,300376,3.41,3.44,3.46,3.24,421964,142195170.0,6.45,0.88,0.03,1.81
185,2024-10-15,300376,3.41,3.31,3.43,3.29,379965,127789447.0,4.07,-3.78,-0.13,1.63
186,2024-10-16,300376,3.22,3.14,3.28,3.13,399726,128074761.0,4.53,-5.14,-0.17,1.72
187,2024-10-17,300376,3.18,3.18,3.21,3.12,303351,96247667.0,2.87,1.27,0.04,1.3
188,2024-10-18,300376,3.16,3.34,3.39,3.14,476235,157123628.0,7.86,5.03,0.16,2.05
189,2024-10-21,300376,3.35,3.37,3.44,3.3,441878,148607299.0,4.19,0.9,0.03,1.9
190,2024-10-22,300376,3.38,3.41,3.43,3.35,333931,113299886.0,2.37,1.19,0.04,1.43
191,2024-10-23,300376,3.41,3.43,3.48,3.37,373012,127530496.0,3.23,0.59,0.02,1.6
192,2024-10-24,300376,3.41,3.34,3.42,3.33,283387,95193276.0,2.62,-2.62,-0.09,1.22
193,2024-10-25,300376,3.36,3.62,3.85,3.35,696367,252133966.0,14.97,8.38,0.28,2.99
194,2024-10-28,300376,3.6,3.71,3.8,3.52,529466,195900285.0,7.73,2.49,0.09,2.27
195,2024-10-29,300376,3.69,3.7,3.85,3.69,511285,191387500.0,4.31,-0.27,-0.01,2.2
196,2024-10-30,300376,3.71,3.98,4.11,3.62,815013,317881714.0,13.24,7.57,0.28,3.5
197,2024-10-31,300376,4.08,3.88,4.34,3.88,1013230,417348943.0,11.56,-2.51,-0.1,4.35
198,2024-11-01,300376,3.84,3.66,4.02,3.62,692797,265850204.0,10.31,-5.67,-0.22,2.98
199,2024-11-04,300376,3.66,3.78,3.82,3.66,343063,128645846.0,4.37,3.28,0.12,1.47
200,2024-11-05,300376,3.76,3.9,3.95,3.75,434560,168134568.0,5.29,3.17,0.12,1.87
201,2024-11-06,300376,3.92,3.88,4.05,3.86,482520,190160387.0,4.87,-0.51,-0.02,2.07
202,2024-11-07,300376,3.9,4.04,4.04,3.9,503320,200629134.0,3.61,4.12,0.16,2.16
203,2024-11-08,300376,4.07,4.02,4.18,3.98,521302,212473582.0,4.95,-0.5,-0.02,2.24
204,2024-11-11,300376,3.99,4.14,4.14,3.96,442958,180649994.0,4.48,2.99,0.12,1.9
205,2024-11-12,300376,4.14,4.04,4.19,3.98,442338,179948658.0,5.07,-2.42,-0.1,1.9
206,2024-11-13,300376,3.98,3.97,4.06,3.88,342566,135573883.0,4.46,-1.73,-0.07,1.47
207,2024-11-14,300376,3.98,3.85,4.01,3.85,243937,95783901.0,4.03,-3.02,-0.12,1.05
208,2024-11-15,300376,3.8,3.68,3.86,3.67,331861,125338971.0,4.94,-4.42,-0.17,1.43
209,2024-11-18,300376,3.71,3.57,3.74,3.51,282820,102414479.0,6.25,-2.99,-0.11,1.22
210,2024-11-19,300376,3.58,3.69,3.7,3.53,216085,78097043.0,4.76,3.36,0.12,0.93
211,2024-11-20,300376,3.66,3.73,3.77,3.66,212729,78965942.0,2.98,1.08,0.04,0.91
212,2024-11-21,300376,3.73,3.7,3.75,3.68,171203,63570658.0,1.88,-0.8,-0.03,0.74
213,2024-11-22,300376,3.69,3.58,3.73,3.58,219012,79852366.0,4.05,-3.24,-0.12,0.94
214,2024-11-25,300376,3.57,3.6,3.63,3.53,164461,58901616.0,2.79,0.56,0.02,0.71
215,2024-11-26,300376,3.6,3.57,3.64,3.57,124896,44958131.0,1.94,-0.83,-0.03,0.54
216,2024-11-27,300376,3.56,3.61,3.62,3.44,183488,64574127.0,5.04,1.12,0.04,0.79
217,2024-11-28,300376,3.6,3.68,3.76,3.59,250449,92296469.0,4.71,1.94,0.07,1.08
218,2024-11-29,300376,3.68,3.72,3.74,3.61,197799,72925702.0,3.53,1.09,0.04,0.85
219,2024-12-02,300376,3.71,3.78,3.8,3.68,222287,83513761.0,3.23,1.61,0.06,0.96
220,2024-12-03,300376,3.78,3.77,3.79,3.73,174280,65548580.0,1.59,-0.26,-0.01,0.75
221,2024-12-04,300376,3.77,3.69,3.77,3.66,167697,62336110.0,2.92,-2.12,-0.08,0.72
