,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,000552,2.97,2.95,3.02,2.93,229283,68160805.22,3.0,-1.67,-0.05,0.92
22,2024-02-01,000552,2.95,2.88,2.95,2.86,238753,69420187.07,3.05,-2.37,-0.07,0.95
23,2024-02-02,000552,2.88,2.8,2.91,2.72,294211,83382166.99,6.6,-2.78,-0.08,1.17
24,2024-02-05,000552,2.79,2.65,2.8,2.61,401147,108275011.0,6.79,-5.36,-0.15,1.6
25,2024-02-06,000552,2.63,2.85,2.87,2.61,410008,112156274.4,9.81,7.55,0.2,1.64
26,2024-02-07,000552,2.84,2.9,2.94,2.83,414630,120440508.57,3.86,1.75,0.05,1.66
27,2024-02-08,000552,2.92,3.0,3.02,2.89,420034,124946361.17,4.48,3.45,0.1,1.68
28,2024-02-19,000552,3.0,3.03,3.06,2.98,331019,100072063.41,2.67,1.0,0.03,1.11
29,2024-02-20,000552,3.02,3.03,3.05,2.99,222180,67166369.0,1.98,0.0,0.0,0.74
30,2024-02-21,000552,3.01,3.02,3.08,3.0,313239,95230390.0,2.64,-0.33,-0.01,1.05
31,2024-02-22,000552,3.01,3.14,3.14,3.0,471470,145757463.0,4.64,3.97,0.12,1.58
32,2024-02-23,000552,3.13,3.09,3.14,3.07,343295,106281871.93,2.23,-1.59,-0.05,1.15
33,2024-02-26,000552,3.09,3.02,3.12,3.01,317856,97089167.71,3.56,-2.27,-0.07,1.06
34,2024-02-27,000552,3.02,3.05,3.05,3.01,246604,74790797.62,1.32,0.99,0.03,0.83
35,2024-02-28,000552,3.04,2.98,3.06,2.98,398168,120460912.12,2.62,-2.3,-0.07,1.33
36,2024-02-29,000552,2.97,3.0,3.01,2.95,254143,76030584.0,2.01,0.67,0.02,0.85
37,2024-03-01,000552,3.0,3.03,3.05,3.0,229245,69381346.56,1.67,1.0,0.03,0.77
38,2024-03-04,000552,3.02,3.04,3.05,3.0,192614,58289078.78,1.65,0.33,0.01,0.65
39,2024-03-05,000552,3.02,3.0,3.04,2.99,214486,64593538.94,1.64,-1.32,-0.04,0.72
40,2024-03-06,000552,2.98,3.05,3.08,2.98,339950,103574335.7,3.33,1.67,0.05,1.14
41,2024-03-07,000552,3.05,3.05,3.1,3.04,292773,89964572.0,1.97,0.0,0.0,0.98
42,2024-03-08,000552,3.05,3.07,3.08,3.02,219639,66921738.0,1.97,0.66,0.02,0.74
43,2024-03-11,000552,3.07,3.04,3.07,3.02,239637,72753353.52,1.63,-0.98,-0.03,0.8
44,2024-03-12,000552,3.03,3.02,3.05,3.0,230939,69723582.74,1.64,-0.66,-0.02,0.77
45,2024-03-13,000552,3.01,2.99,3.02,2.98,222861,66707545.0,1.32,-0.99,-0.03,0.75
46,2024-03-14,000552,2.98,2.99,3.01,2.97,185027,55386111.0,1.34,0.0,0.0,0.62
47,2024-03-15,000552,2.99,3.0,3.01,2.96,160031,47822603.0,1.67,0.33,0.01,0.54
48,2024-03-18,000552,3.0,3.02,3.02,2.99,200317,60148211.76,1.0,0.67,0.02,0.67
49,2024-03-19,000552,3.02,3.03,3.06,3.01,346281,105215861.08,1.66,0.33,0.01,1.16
50,2024-03-20,000552,3.03,3.04,3.06,3.01,208801,63440912.93,1.65,0.33,0.01,0.7
51,2024-03-21,000552,3.04,3.03,3.05,3.02,122048,36974905.52,0.99,-0.33,-0.01,0.41
52,2024-03-22,000552,3.03,2.99,3.03,2.98,159939,48025954.79,1.65,-1.32,-0.04,0.54
53,2024-03-25,000552,2.99,2.98,3.03,2.97,185370,55697081.21,2.01,-0.33,-0.01,0.62
54,2024-03-26,000552,2.98,2.97,3.0,2.95,219278,65007392.0,1.68,-0.34,-0.01,0.73
55,2024-03-27,000552,2.97,2.94,2.99,2.94,150011,44532102.37,1.68,-1.01,-0.03,0.5
56,2024-03-28,000552,2.95,2.93,2.95,2.91,226952,66474562.0,1.36,-0.34,-0.01,0.76
57,2024-03-29,000552,2.93,2.95,2.96,2.92,183996,54067918.24,1.37,0.68,0.02,0.62
58,2024-04-01,000552,2.96,2.97,2.98,2.95,151976,45102838.53,1.02,0.68,0.02,0.51
59,2024-04-02,000552,2.97,3.01,3.02,2.97,198104,59446181.28,1.68,1.35,0.04,0.66
60,2024-04-03,000552,3.0,3.08,3.09,3.0,439757,134244926.03,2.99,2.33,0.07,1.47
61,2024-04-08,000552,3.07,3.07,3.13,3.05,346878,107467151.4,2.6,-0.32,-0.01,1.16
62,2024-04-09,000552,3.07,3.08,3.1,3.05,187841,57780628.0,1.63,0.33,0.01,0.63
63,2024-04-10,000552,3.09,3.1,3.13,3.08,315162,98015592.92,1.62,0.65,0.02,1.06
64,2024-04-11,000552,3.08,3.15,3.18,3.07,347122,109168203.0,3.55,1.61,0.05,1.16
65,2024-04-12,000552,3.16,3.16,3.18,3.13,246986,77938103.13,1.59,0.32,0.01,0.83
66,2024-04-15,000552,3.21,3.37,3.45,3.21,1489135,498832385.87,7.59,6.65,0.21,4.99
67,2024-04-16,000552,3.35,3.48,3.63,3.31,1739061,604069663.09,9.5,3.26,0.11,5.83
68,2024-04-17,000552,3.43,3.45,3.52,3.37,854503,293558327.54,4.31,-0.86,-0.03,2.86
69,2024-04-18,000552,3.42,3.55,3.58,3.42,1036559,366159433.11,4.64,2.9,0.1,3.47
70,2024-04-19,000552,3.54,3.5,3.63,3.48,829913,294533458.43,4.23,-1.41,-0.05,2.78
71,2024-04-22,000552,3.48,3.37,3.51,3.35,629792,214639845.03,4.57,-3.71,-0.13,2.11
72,2024-04-23,000552,3.33,3.23,3.34,3.2,458957,149334153.77,4.15,-4.15,-0.14,1.54
73,2024-04-24,000552,3.23,3.36,3.38,3.22,538146,178390827.24,4.95,4.02,0.13,1.8
74,2024-04-25,000552,3.36,3.38,3.44,3.35,425404,144121177.3,2.68,0.6,0.02,1.43
75,2024-04-26,000552,3.38,3.56,3.59,3.31,670625,233036967.01,8.28,5.33,0.18,2.25
76,2024-04-29,000552,3.56,3.45,3.56,3.39,452075,155571512.61,4.78,-3.09,-0.11,1.51
77,2024-04-30,000552,3.41,3.52,3.55,3.39,404689,141036275.94,4.64,2.03,0.07,1.36
78,2024-05-06,000552,3.52,3.47,3.53,3.45,333354,115891719.47,2.27,-1.42,-0.05,1.12
79,2024-05-07,000552,3.45,3.5,3.51,3.44,245188,85049047.5,2.02,0.86,0.03,0.82
80,2024-05-08,000552,3.48,3.49,3.6,3.48,281751,99575311.5,3.43,-0.29,-0.01,0.94
81,2024-05-09,000552,3.47,3.52,3.56,3.46,232204,81950877.27,2.87,0.86,0.03,0.78
82,2024-05-10,000552,3.52,3.48,3.57,3.45,430469,150374103.48,3.41,-1.14,-0.04,1.44
83,2024-05-13,000552,3.47,3.6,3.6,3.43,479094,169425045.08,4.89,3.45,0.12,1.6
84,2024-05-14,000552,3.58,3.53,3.58,3.5,413267,146106937.03,2.22,-1.94,-0.07,1.38
85,2024-05-15,000552,3.51,3.52,3.61,3.49,317750,112546883.64,3.4,-0.28,-0.01,1.06
86,2024-05-16,000552,3.51,3.48,3.54,3.47,210265,73624904.5,1.99,-1.14,-0.04,0.7
87,2024-05-17,000552,3.48,3.55,3.56,3.48,304416,107443133.9,2.3,2.01,0.07,1.02
88,2024-05-20,000552,3.55,3.65,3.66,3.54,482479,174230196.52,3.38,2.82,0.1,1.62
89,2024-05-21,000552,3.65,3.7,3.73,3.61,372860,136896406.1,3.29,1.37,0.05,1.25
90,2024-05-22,000552,3.69,3.69,3.76,3.66,391606,145354637.84,2.7,-0.27,-0.01,1.31
91,2024-05-23,000552,3.66,3.55,3.68,3.55,280790,101099916.0,3.52,-3.79,-0.14,0.94
92,2024-05-24,000552,3.55,3.56,3.62,3.54,175174,62752439.0,2.25,0.28,0.01,0.59
93,2024-05-27,000552,3.55,3.57,3.62,3.52,276591,98430218.39,2.81,0.28,0.01,0.93
94,2024-05-28,000552,3.56,3.62,3.67,3.54,356453,129082284.29,3.64,1.4,0.05,1.19
95,2024-05-29,000552,3.6,3.78,3.83,3.6,510908,190505398.11,6.35,4.42,0.16,1.71
96,2024-05-30,000552,3.78,3.62,3.79,3.61,326316,120349981.0,4.76,-4.23,-0.16,1.09
97,2024-05-31,000552,3.63,3.88,3.94,3.63,747543,285144210.98,8.56,7.18,0.26,2.5
98,2024-06-03,000552,3.86,3.8,3.9,3.74,500898,190516593.67,4.12,-2.06,-0.08,1.68
99,2024-06-04,000552,3.75,3.73,3.82,3.68,407069,152178831.8,3.68,-1.84,-0.07,1.36
100,2024-06-05,000552,3.74,3.67,3.84,3.64,589047,219654933.0,5.36,-1.61,-0.06,1.97
101,2024-06-06,000552,3.65,3.68,3.77,3.62,420426,155526765.95,4.09,0.27,0.01,1.41
102,2024-06-07,000552,3.7,3.63,3.72,3.56,456729,164882237.07,4.35,-1.36,-0.05,1.53
103,2024-06-11,000552,3.6,3.68,3.75,3.57,424974,155525576.65,4.96,1.38,0.05,1.42
104,2024-06-12,000552,3.68,3.78,3.83,3.63,449073,168378149.0,5.43,2.72,0.1,1.5
105,2024-06-13,000552,3.76,3.58,3.77,3.42,2265017,811166857.18,9.26,-5.29,-0.2,6.08
106,2024-06-14,000552,3.59,3.65,3.72,3.5,1278880,464330452.09,6.15,1.96,0.07,3.43
107,2024-06-17,000552,3.72,3.56,3.72,3.53,1004639,362743610.74,5.21,-2.47,-0.09,2.7
108,2024-06-18,000552,3.53,3.5,3.54,3.42,856724,297972050.78,3.37,-1.69,-0.06,2.3
109,2024-06-19,000552,3.48,3.41,3.54,3.4,780411,270175745.3,4.0,-2.57,-0.09,2.09
110,2024-06-20,000552,3.4,3.41,3.51,3.38,766503,263739140.68,3.81,0.0,0.0,2.06
111,2024-06-21,000552,3.33,3.27,3.37,3.22,600866,197430237.05,4.4,-4.11,-0.14,1.61
112,2024-06-24,000552,3.26,3.2,3.28,3.16,749382,240488649.16,3.67,-2.14,-0.07,2.01
113,2024-06-25,000552,3.18,3.33,3.39,3.15,916344,298752098.36,7.5,4.06,0.13,2.46
114,2024-06-26,000552,3.33,3.49,3.54,3.29,1319779,453371137.67,7.51,4.8,0.16,3.54
115,2024-06-27,000552,3.52,3.42,3.6,3.41,884278,308713938.02,5.44,-2.01,-0.07,2.37
116,2024-06-28,000552,3.42,3.47,3.52,3.41,669989,232665196.26,3.22,1.46,0.05,1.8
117,2024-07-01,000552,3.46,3.59,3.61,3.46,705710,251179663.65,4.32,3.46,0.12,1.89
118,2024-07-02,000552,3.59,3.56,3.63,3.52,421179,150280969.24,3.06,-0.84,-0.03,1.13
119,2024-07-03,000552,3.57,3.52,3.58,3.47,400435,140856586.73,3.09,-1.12,-0.04,1.07
120,2024-07-04,000552,3.5,3.44,3.55,3.42,508745,176450940.37,3.69,-2.27,-0.08,1.37
121,2024-07-05,000552,3.44,3.46,3.52,3.41,352712,121593225.35,3.2,0.58,0.02,0.95
122,2024-07-08,000552,3.42,3.31,3.42,3.2,1125924,370979934.5,6.36,-4.34,-0.15,3.02
123,2024-07-09,000552,3.31,3.4,3.43,3.25,553746,184870262.04,5.44,2.72,0.09,1.49
124,2024-07-10,000552,3.38,3.25,3.38,3.19,693394,225874723.56,5.59,-4.41,-0.15,1.86
125,2024-07-11,000552,3.28,3.28,3.31,3.21,360175,117811797.08,3.08,0.92,0.03,0.97
126,2024-07-12,000552,3.28,3.24,3.31,3.22,454299,147929792.52,2.74,-1.22,-0.04,1.22
127,2024-07-15,000552,3.23,3.27,3.3,3.18,421756,136896919.0,3.7,0.93,0.03,1.13
128,2024-07-16,000552,3.25,3.27,3.31,3.23,271781,88927302.0,2.45,0.0,0.0,0.73
129,2024-07-17,000552,3.29,3.03,3.29,3.01,1095732,339520928.65,8.56,-7.34,-0.24,2.94
130,2024-07-18,000552,3.04,3.06,3.07,2.98,400734,121542910.13,2.97,0.99,0.03,1.08
131,2024-07-19,000552,3.05,3.0,3.05,2.98,391945,118012307.0,2.29,-1.96,-0.06,1.05
132,2024-07-22,000552,2.99,2.84,2.99,2.82,1010752,289121149.02,5.67,-5.33,-0.16,2.71
133,2024-07-23,000552,2.84,2.74,2.86,2.72,736679,205153395.91,4.93,-3.52,-0.1,1.98
134,2024-07-24,000552,2.71,2.68,2.74,2.62,737168,197096530.47,4.38,-2.19,-0.06,1.98
135,2024-07-25,000552,2.66,2.66,2.69,2.62,389659,103480385.84,2.61,-0.75,-0.02,1.05
136,2024-07-26,000552,2.66,2.71,2.73,2.65,450018,121632957.0,3.01,1.88,0.05,1.21
137,2024-07-29,000552,2.71,2.73,2.75,2.69,285420,77528956.71,2.21,0.74,0.02,0.77
138,2024-07-30,000552,2.72,2.7,2.73,2.68,278130,75131093.3,1.83,-1.1,-0.03,0.75
139,2024-07-31,000552,2.7,2.81,2.81,2.68,440073,121813051.46,4.81,4.07,0.11,1.18
140,2024-08-01,000552,2.83,2.79,2.86,2.77,443855,124708855.0,3.2,-0.71,-0.02,1.19
141,2024-08-02,000552,2.76,2.72,2.79,2.71,436186,119831407.6,2.87,-2.51,-0.07,1.17
142,2024-08-05,000552,2.71,2.68,2.74,2.68,379399,102674038.72,2.21,-1.47,-0.04,1.02
143,2024-08-06,000552,2.7,2.74,2.75,2.69,351517,95797751.16,2.24,2.24,0.06,0.94
144,2024-08-07,000552,2.73,2.74,2.77,2.71,336257,92205358.17,2.19,0.0,0.0,0.9
145,2024-08-08,000552,2.73,2.76,2.77,2.72,243101,66844180.71,1.82,0.73,0.02,0.65
146,2024-08-09,000552,2.76,2.76,2.81,2.75,334358,93016735.06,2.17,0.0,0.0,0.9
147,2024-08-12,000552,2.76,2.75,2.77,2.74,237800,65499273.0,1.09,-0.36,-0.01,0.64
148,2024-08-13,000552,2.76,2.75,2.77,2.73,230545,63359410.63,1.45,0.0,0.0,0.62
149,2024-08-14,000552,2.75,2.72,2.76,2.71,200776,54811800.0,1.82,-1.09,-0.03,0.54
150,2024-08-15,000552,2.72,2.74,2.78,2.71,239349,65702947.25,2.57,0.74,0.02,0.64
151,2024-08-16,000552,2.75,2.72,2.77,2.71,190126,52062503.5,2.19,-0.73,-0.02,0.51
152,2024-08-19,000552,2.73,2.73,2.77,2.72,301685,82821761.1,1.84,0.37,0.01,0.81
153,2024-08-20,000552,2.74,2.57,2.74,2.55,899409,234778472.0,6.96,-5.86,-0.16,2.41
154,2024-08-21,000552,2.57,2.52,2.59,2.46,738678,185474149.16,5.06,-1.95,-0.05,1.98
155,2024-08-22,000552,2.51,2.48,2.53,2.47,385688,96210340.96,2.38,-1.59,-0.04,1.04
156,2024-08-23,000552,2.51,2.49,2.6,2.46,718775,181110261.84,5.65,0.4,0.01,1.93
157,2024-08-26,000552,2.49,2.5,2.51,2.45,363103,90294626.91,2.41,0.4,0.01,0.97
158,2024-08-27,000552,2.49,2.48,2.5,2.46,392898,97633817.04,1.6,-0.8,-0.02,1.05
159,2024-08-28,000552,2.47,2.49,2.53,2.47,469343,117195048.23,2.42,0.4,0.01,1.26
160,2024-08-29,000552,2.48,2.49,2.5,2.44,518477,128127539.0,2.41,0.0,0.0,1.39
161,2024-08-30,000552,2.48,2.53,2.57,2.47,593846,150169816.96,4.02,1.61,0.04,1.59
162,2024-09-02,000552,2.53,2.49,2.56,2.48,465283,117452526.69,3.16,-1.58,-0.04,1.25
163,2024-09-03,000552,2.5,2.47,2.52,2.46,433740,107636398.06,2.41,-0.8,-0.02,1.16
164,2024-09-04,000552,2.45,2.4,2.46,2.39,567244,137016989.44,2.83,-2.83,-0.07,1.52
165,2024-09-05,000552,2.39,2.41,2.43,2.38,334842,80497897.6,2.08,0.42,0.01,0.9
166,2024-09-06,000552,2.4,2.35,2.42,2.34,512742,121695490.4,3.32,-2.49,-0.06,1.38
167,2024-09-09,000552,2.33,2.29,2.34,2.24,652392,148895287.95,4.26,-2.55,-0.06,1.75
168,2024-09-10,000552,2.29,2.29,2.32,2.24,519819,118463162.5,3.49,0.0,0.0,1.4
169,2024-09-11,000552,2.27,2.26,2.28,2.22,491255,110600955.64,2.62,-1.31,-0.03,1.32
170,2024-09-12,000552,2.26,2.28,2.31,2.25,438001,100182776.84,2.65,0.88,0.02,1.18
171,2024-09-13,000552,2.29,2.24,2.3,2.24,423982,95936669.48,2.63,-1.75,-0.04,1.14
172,2024-09-18,000552,2.23,2.28,2.28,2.23,356914,80408221.23,2.23,1.79,0.04,0.96
173,2024-09-19,000552,2.28,2.32,2.35,2.26,495133,114413761.85,3.95,1.75,0.04,1.33
174,2024-09-20,000552,2.33,2.3,2.33,2.28,384650,88597671.0,2.16,-0.86,-0.02,1.03
175,2024-09-23,000552,2.3,2.34,2.35,2.29,536044,124836391.49,2.61,1.74,0.04,1.44
176,2024-09-24,000552,2.35,2.49,2.49,2.35,953313,231352835.83,5.98,6.41,0.15,2.56
177,2024-09-25,000552,2.53,2.54,2.63,2.53,1095067,281664485.03,4.02,2.01,0.05,2.94
178,2024-09-26,000552,2.54,2.65,2.67,2.53,916662,238079283.09,5.51,4.33,0.11,2.46
179,2024-09-27,000552,2.71,2.77,2.8,2.66,1046007,285333471.62,5.28,4.53,0.12,2.81
180,2024-09-30,000552,2.9,3.0,3.02,2.84,1873950,552326500.44,6.5,8.3,0.23,5.03
181,2024-10-08,000552,3.3,3.06,3.3,2.87,2170290,666528786.54,14.33,2.0,0.06,5.83
182,2024-10-09,000552,2.99,2.81,2.99,2.8,1738941,503052672.37,6.21,-8.17,-0.25,4.67
183,2024-10-10,000552,2.83,2.92,3.05,2.82,1370115,402048026.43,8.19,3.91,0.11,3.68
184,2024-10-11,000552,2.91,2.88,2.93,2.84,779448,224113701.18,3.08,-1.37,-0.04,2.09
185,2024-10-14,000552,2.88,2.91,2.93,2.84,840105,243152646.39,3.13,1.04,0.03,2.25
186,2024-10-15,000552,2.88,2.79,2.89,2.79,843145,239058848.8,3.44,-4.12,-0.12,2.26
187,2024-10-16,000552,2.75,2.82,2.87,2.73,657109,185535009.92,5.02,1.08,0.03,1.76
188,2024-10-17,000552,2.82,2.77,2.85,2.76,464210,130153330.56,3.19,-1.77,-0.05,1.25
189,2024-10-18,000552,2.76,2.82,2.87,2.74,636666,178196760.4,4.69,1.81,0.05,1.71
190,2024-10-21,000552,2.82,2.81,2.85,2.78,516393,145103910.05,2.48,-0.35,-0.01,1.39
191,2024-10-22,000552,2.8,2.82,2.83,2.79,495752,139108529.8,1.42,0.36,0.01,1.33
192,2024-10-23,000552,2.82,2.85,2.87,2.82,703952,200383865.92,1.77,1.06,0.03,1.89
193,2024-10-24,000552,2.83,2.8,2.84,2.78,523096,146627464.32,2.11,-1.75,-0.05,1.4
194,2024-10-25,000552,2.8,2.8,2.82,2.77,846805,236664005.56,1.79,0.0,0.0,2.27
195,2024-10-28,000552,2.8,2.89,2.89,2.77,1147085,326079232.05,4.29,3.21,0.09,3.08
196,2024-10-29,000552,2.88,2.79,2.89,2.78,1013165,285356122.38,3.81,-3.46,-0.1,2.72
197,2024-10-30,000552,2.79,2.75,2.8,2.73,771236,212829191.17,2.51,-1.43,-0.04,2.07
198,2024-10-31,000552,2.72,2.73,2.77,2.7,1284353,351298215.14,2.55,-0.73,-0.02,3.45
199,2024-11-01,000552,2.72,2.73,2.76,2.7,962188,262846620.68,2.2,0.0,0.0,2.58
200,2024-11-04,000552,2.73,2.71,2.74,2.67,916953,247938680.28,2.56,-0.73,-0.02,2.46
201,2024-11-05,000552,2.71,2.81,2.81,2.69,1447976,400538390.61,4.43,3.69,0.1,3.89
202,2024-11-06,000552,2.82,2.82,2.84,2.78,1024217,287894824.52,2.14,0.36,0.01,2.75
203,2024-11-07,000552,2.8,2.93,2.94,2.79,1451452,419195276.28,5.32,3.9,0.11,3.9
204,2024-11-08,000552,2.95,2.9,2.98,2.86,1234887,359816621.29,4.1,-1.02,-0.03,3.31
205,2024-11-11,000552,2.9,2.88,2.91,2.83,1031472,295114755.92,2.76,-0.69,-0.02,2.77
206,2024-11-12,000552,2.88,2.85,2.91,2.83,981319,282496214.5,2.78,-1.04,-0.03,2.63
207,2024-11-13,000552,2.83,2.86,2.87,2.83,583069,166111108.5,1.4,0.35,0.01,1.56
208,2024-11-14,000552,2.85,2.77,2.86,2.76,873909,245296194.0,3.5,-3.15,-0.09,2.35
209,2024-11-15,000552,2.76,2.77,2.81,2.75,487832,135557639.05,2.17,0.0,0.0,1.31
210,2024-11-18,000552,2.79,2.84,2.9,2.79,1245214,354829236.71,3.97,2.53,0.07,3.34
211,2024-11-19,000552,2.83,2.83,2.84,2.77,847563,237720529.81,2.46,-0.35,-0.01,2.27
212,2024-11-20,000552,2.81,2.87,2.87,2.8,903162,256630361.4,2.47,1.41,0.04,2.42
213,2024-11-21,000552,2.86,2.84,2.88,2.83,506849,144495745.32,1.74,-1.05,-0.03,1.36
214,2024-11-22,000552,2.83,2.75,2.86,2.74,825327,231179710.54,4.23,-3.17,-0.09,2.22
215,2024-11-25,000552,2.75,2.74,2.77,2.71,562721,154446911.0,2.18,-0.36,-0.01,1.51
216,2024-11-26,000552,2.73,2.72,2.76,2.72,348481,95369828.5,1.46,-0.73,-0.02,0.94
217,2024-11-27,000552,2.72,2.75,2.75,2.65,604679,163164332.8,3.68,1.1,0.03,1.62
218,2024-11-28,000552,2.74,2.75,2.78,2.73,522939,144042159.56,1.82,0.0,0.0,1.4
219,2024-11-29,000552,2.75,2.76,2.78,2.73,502712,138757306.2,1.82,0.36,0.01,1.35
220,2024-12-02,000552,2.77,2.83,2.85,2.75,865982,243103145.84,3.62,2.54,0.07,2.32
221,2024-12-03,000552,2.84,2.83,2.84,2.8,573426,161757509.52,1.41,0.0,0.0,1.54
222,2024-12-04,000552,2.83,2.85,2.89,2.81,1015511,289830888.0,2.83,0.71,0.02,2.73
