,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,301368,26.44,25.33,27.46,25.0,48379,127211436.0,9.29,-4.34,-1.15,7.54
27,2024-02-08,301368,25.23,27.98,27.98,25.09,52608,141301724.0,11.41,10.46,2.65,8.2
28,2024-02-19,301368,28.39,29.61,29.9,28.38,48716,142304395.0,5.43,5.83,1.63,7.6
29,2024-02-20,301368,29.6,31.66,34.53,29.06,67323,212256815.0,18.47,6.92,2.05,10.5
30,2024-02-21,301368,30.71,31.55,33.98,30.2,70652,228911746.0,11.94,-0.35,-0.11,11.02
31,2024-02-22,301368,30.95,33.7,33.87,30.95,83416,272841243.0,9.26,6.81,2.15,13.01
32,2024-02-23,301368,34.5,40.44,40.44,33.2,158303,570334841.0,21.48,20.0,6.74,24.69
33,2024-02-26,301368,46.58,48.53,48.53,44.51,239179,1139388823.0,9.94,20.0,8.09,37.3
34,2024-02-27,301368,45.0,46.4,47.48,44.04,201640,921482023.0,7.09,-4.39,-2.13,31.45
35,2024-02-28,301368,45.8,40.89,46.54,40.0,161831,716447130.0,14.09,-11.88,-5.51,25.24
36,2024-02-29,301368,40.11,44.23,44.5,40.01,135313,577983539.0,10.98,8.17,3.34,21.1
37,2024-03-01,301368,44.33,44.75,45.99,42.9,127391,566798384.0,6.99,1.18,0.52,19.87
38,2024-03-04,301368,44.0,44.82,45.6,42.78,106017,469437716.0,6.3,0.16,0.07,16.53
39,2024-03-05,301368,43.89,43.33,45.6,42.9,84720,373790125.0,6.02,-3.32,-1.49,13.21
40,2024-03-06,301368,42.8,50.13,51.99,42.8,206603,979046051.0,21.21,15.69,6.8,32.22
41,2024-03-07,301368,49.29,46.27,50.0,46.0,152238,726470417.0,7.98,-7.7,-3.86,23.74
42,2024-03-08,301368,44.81,46.63,47.52,43.76,107330,490899730.0,8.13,0.78,0.36,16.74
43,2024-03-11,301368,45.0,46.29,46.63,44.51,70820,322913622.0,4.55,-0.73,-0.34,11.04
44,2024-03-12,301368,46.2,46.65,49.85,46.18,131749,630139063.0,7.93,0.78,0.36,20.55
45,2024-03-13,301368,45.82,47.24,48.15,45.45,90711,426165891.0,5.79,1.26,0.59,14.15
46,2024-03-14,301368,48.5,48.91,51.49,46.5,133517,654739361.0,10.56,3.54,1.67,20.82
47,2024-03-15,301368,48.91,53.11,56.6,47.89,186535,982765078.0,17.81,8.59,4.2,29.09
48,2024-03-18,301368,52.0,55.1,56.18,51.1,163077,882704524.0,9.57,3.75,1.99,25.43
49,2024-03-19,301368,54.15,53.11,58.1,52.8,169326,933302879.0,9.62,-3.61,-1.99,26.41
50,2024-03-20,301368,52.38,52.98,53.72,50.86,113416,591642856.0,5.39,-0.24,-0.13,17.69
51,2024-03-21,301368,52.5,51.8,52.58,51.08,79725,413756905.0,2.83,-2.23,-1.18,12.43
52,2024-03-22,301368,51.48,53.71,54.3,51.2,112698,594292637.0,5.98,3.69,1.91,17.58
53,2024-03-25,301368,52.8,50.21,55.68,50.08,116874,625238665.0,10.43,-6.52,-3.5,18.23
54,2024-03-26,301368,50.45,47.5,51.2,45.0,107242,513283152.0,12.35,-5.4,-2.71,16.72
55,2024-03-27,301368,47.86,46.05,48.8,45.8,73497,346628873.0,6.32,-3.05,-1.45,11.46
56,2024-03-28,301368,46.0,49.13,49.16,46.0,95673,461466794.0,6.86,6.69,3.08,14.92
57,2024-03-29,301368,48.3,49.49,49.78,47.68,78875,383359331.0,4.27,0.73,0.36,12.3
58,2024-04-01,301368,49.87,50.11,50.2,48.55,79538,392948294.0,3.33,1.25,0.62,12.4
59,2024-04-02,301368,49.8,47.19,49.91,47.0,71912,345855457.0,5.81,-5.83,-2.92,11.21
60,2024-04-03,301368,46.81,44.59,46.9,44.1,68602,309773391.0,5.93,-5.51,-2.6,10.7
61,2024-04-08,301368,43.8,44.29,45.5,43.8,40553,181050889.0,3.81,-0.67,-0.3,6.32
62,2024-04-09,301368,44.5,44.98,45.88,43.0,51330,228890173.0,6.5,1.56,0.69,8.01
63,2024-04-10,301368,44.9,43.08,46.38,43.0,62898,283339495.0,7.51,-4.22,-1.9,9.81
64,2024-04-11,301368,42.25,42.47,43.78,42.21,50776,218010978.0,3.64,-1.42,-0.61,7.92
65,2024-04-12,301368,42.6,42.29,43.49,41.9,42389,181174429.0,3.74,-0.42,-0.18,6.61
66,2024-04-15,301368,41.8,39.18,42.54,37.01,70159,277747516.0,13.08,-7.35,-3.11,10.94
67,2024-04-16,301368,39.15,34.36,39.33,34.31,77409,276974280.0,12.81,-12.3,-4.82,12.07
68,2024-04-17,301368,35.8,37.65,38.11,35.8,64339,240365732.0,6.72,9.58,3.29,10.03
69,2024-04-18,301368,37.59,38.58,39.8,36.58,74672,286786535.0,8.55,2.47,0.93,11.65
70,2024-04-19,301368,38.82,37.46,39.11,37.23,48436,182956279.0,4.87,-2.9,-1.12,7.55
71,2024-04-22,301368,36.71,36.44,37.5,35.6,33111,121226564.0,5.07,-2.72,-1.02,5.16
72,2024-04-23,301368,36.91,43.73,43.73,36.46,138100,564430365.0,19.95,20.01,7.29,21.54
73,2024-04-24,301368,42.54,44.4,47.01,42.42,154130,682907663.0,10.5,1.53,0.67,24.04
74,2024-04-25,301368,43.82,45.7,46.55,43.82,118657,538311629.0,6.15,2.93,1.3,18.51
75,2024-04-26,301368,45.6,47.02,47.69,45.03,122353,567175982.0,5.82,2.89,1.32,19.08
76,2024-04-29,301368,49.88,47.69,52.68,47.09,153826,764513537.0,11.89,1.42,0.67,23.99
77,2024-04-30,301368,47.3,45.15,48.05,45.1,101380,467644213.0,6.19,-5.33,-2.54,15.81
78,2024-05-06,301368,46.1,46.16,47.15,45.8,73847,343215524.0,2.99,2.24,1.01,11.52
79,2024-05-07,301368,46.37,48.95,50.6,45.88,138045,667726751.0,10.23,6.04,2.79,21.53
80,2024-05-08,301368,47.47,46.85,48.38,46.53,75645,358593949.0,3.78,-4.29,-2.1,11.8
81,2024-05-09,301368,46.51,46.86,47.75,46.29,54146,254264870.0,3.12,0.02,0.01,8.44
82,2024-05-10,301368,46.81,47.47,48.4,45.6,80751,383037042.0,5.98,1.3,0.61,12.59
83,2024-05-13,301368,46.5,44.65,46.5,44.35,61341,276925005.0,4.53,-5.94,-2.82,9.57
84,2024-05-14,301368,47.89,45.89,48.6,45.71,74655,351003985.0,6.47,2.78,1.24,11.64
85,2024-05-15,301368,45.9,44.92,46.55,44.76,58480,267043159.0,3.9,-2.11,-0.97,9.12
86,2024-05-16,301368,44.52,46.29,47.33,44.35,67500,310092758.0,6.63,3.05,1.37,10.53
87,2024-05-17,301368,45.77,47.9,47.99,45.52,82770,391167515.0,5.34,3.48,1.61,12.91
88,2024-05-20,301368,47.7,47.64,48.77,47.01,67360,321881425.0,3.67,-0.54,-0.26,10.51
89,2024-05-21,301368,47.33,46.7,47.33,45.88,47327,220742585.0,3.04,-1.97,-0.94,7.38
90,2024-05-22,301368,46.75,48.48,48.7,46.71,84200,405313061.0,4.26,3.81,1.78,13.13
91,2024-05-23,301368,47.75,47.2,49.45,46.8,83486,401641751.0,5.47,-2.64,-1.28,13.02
92,2024-05-24,301368,46.5,43.55,46.5,42.93,88675,394784577.0,7.56,-7.73,-3.65,13.83
93,2024-05-27,301368,43.25,44.27,44.28,42.04,43980,189418675.0,5.14,1.65,0.72,6.86
94,2024-05-28,301368,43.8,42.7,44.07,42.53,36420,157105012.0,3.48,-3.55,-1.57,5.68
95,2024-05-29,301368,42.51,42.85,43.7,42.51,31805,137122001.0,2.79,0.35,0.15,4.96
96,2024-05-30,301368,42.61,43.88,44.94,42.05,55933,245078499.0,6.74,2.4,1.03,8.72
97,2024-05-31,301368,44.53,46.74,49.3,44.0,123655,577581397.0,12.08,6.52,2.86,19.28
98,2024-06-03,301368,47.7,48.24,50.5,47.55,137557,672135274.0,6.31,3.21,1.5,21.45
99,2024-06-04,301368,48.1,48.5,51.38,47.41,135183,662599973.0,8.23,0.54,0.26,21.08
100,2024-06-05,301368,46.57,49.05,49.73,46.21,102952,497886184.0,7.26,1.13,0.55,16.06
101,2024-06-06,301368,48.9,50.18,51.1,47.34,146950,731005694.0,7.67,2.3,1.13,22.92
102,2024-06-07,301368,50.02,46.57,52.6,46.0,180084,908425428.0,13.15,-7.19,-3.61,28.08
103,2024-06-11,301368,44.88,43.95,45.22,41.0,121517,523683509.0,9.06,-5.63,-2.62,18.95
104,2024-06-12,301368,43.85,50.95,52.74,43.36,209695,1056513690.0,21.34,15.93,7.0,32.7
105,2024-06-13,301368,50.19,50.45,50.91,49.11,150875,753584946.0,3.53,-0.98,-0.5,23.53
106,2024-06-14,301368,49.02,47.9,49.39,47.2,107527,514879250.0,4.34,-5.05,-2.55,16.77
107,2024-06-17,301368,47.3,47.9,48.4,47.3,74371,356269311.0,2.3,0.0,0.0,11.6
108,2024-06-18,301368,47.8,49.7,49.7,47.28,120405,585642015.0,5.05,3.76,1.8,18.78
109,2024-06-19,301368,49.1,47.72,49.18,47.7,82301,396928123.0,2.98,-3.98,-1.98,12.84
110,2024-06-20,301368,47.71,44.88,48.14,44.7,79107,363988654.0,7.21,-5.95,-2.84,12.34
111,2024-06-21,301368,44.8,45.31,45.91,44.01,45062,203423363.0,4.23,0.96,0.43,7.03
112,2024-06-24,301368,45.75,44.4,46.48,44.4,57302,261556603.0,4.59,-2.01,-0.91,8.94
113,2024-06-25,301368,44.39,45.08,46.21,44.03,67107,304545122.0,4.91,1.53,0.68,10.47
114,2024-06-26,301368,44.5,46.05,46.19,42.55,66029,296729530.0,8.07,2.15,0.97,10.3
115,2024-06-27,301368,46.29,46.04,47.72,45.04,91939,429334618.0,5.82,-0.02,-0.01,14.34
116,2024-06-28,301368,45.08,46.08,47.0,45.08,65884,305223766.0,4.17,0.09,0.04,10.27
117,2024-07-01,301368,45.8,47.04,47.08,44.25,66192,301135512.0,6.14,2.08,0.96,10.32
118,2024-07-02,301368,47.0,47.23,48.05,46.0,75194,353260612.0,4.36,0.4,0.19,11.73
119,2024-07-03,301368,48.48,45.7,48.82,45.6,74757,353656056.0,6.82,-3.24,-1.53,11.66
120,2024-07-04,301368,47.48,45.9,49.18,45.7,102341,487632172.0,7.61,0.44,0.2,15.96
121,2024-07-05,301368,44.27,44.24,44.85,42.66,76885,335832919.0,4.77,-3.62,-1.66,11.99
122,2024-07-08,301368,43.25,41.26,43.95,41.2,58794,249730807.0,6.22,-6.74,-2.98,9.17
123,2024-07-09,301368,41.79,42.51,42.64,40.16,58908,245359749.0,6.01,3.03,1.25,9.19
124,2024-07-10,301368,42.38,41.52,43.0,41.5,46329,195907086.0,3.53,-2.33,-0.99,7.23
125,2024-07-11,301368,42.3,42.76,42.98,42.03,48021,204383844.0,2.29,2.99,1.24,7.49
126,2024-07-12,301368,42.61,42.49,43.31,42.18,36326,155016031.0,2.64,-0.63,-0.27,5.67
127,2024-07-15,301368,42.2,40.8,42.2,40.46,40609,167363494.0,4.1,-3.98,-1.69,6.33
128,2024-07-16,301368,41.75,41.25,41.75,40.75,29045,119784938.0,2.45,1.1,0.45,4.53
129,2024-07-17,301368,40.87,39.12,41.58,38.76,45767,182365760.0,6.84,-5.16,-2.13,7.14
130,2024-07-18,301368,38.46,39.43,39.97,37.8,40110,155696550.0,5.55,0.79,0.31,6.26
131,2024-07-19,301368,38.98,39.51,40.28,38.85,32959,130891262.0,3.63,0.2,0.08,5.14
132,2024-07-22,301368,39.65,40.0,40.4,39.25,30443,121173038.0,2.91,1.24,0.49,4.75
133,2024-07-23,301368,41.0,39.69,41.88,39.68,49816,204134838.0,5.5,-0.78,-0.31,7.77
134,2024-07-24,301368,39.04,39.59,41.18,38.33,44038,174826156.0,7.18,-0.25,-0.1,6.87
135,2024-07-25,301368,38.78,39.31,40.4,38.6,35369,139706855.0,4.55,-0.71,-0.28,5.52
136,2024-07-26,301368,39.35,40.19,40.39,39.31,38697,154437193.0,2.75,2.24,0.88,6.03
137,2024-07-29,301368,40.0,39.87,40.53,39.51,29470,117725926.0,2.54,-0.8,-0.32,4.6
138,2024-07-30,301368,40.31,41.2,41.98,40.01,59285,243207921.0,4.94,3.34,1.33,9.25
139,2024-07-31,301368,40.6,44.0,44.75,40.48,101996,442839507.0,10.36,6.8,2.8,15.91
140,2024-08-01,301368,43.5,42.98,44.2,42.7,68601,296269771.0,3.41,-2.32,-1.02,10.7
141,2024-08-02,301368,42.42,41.33,42.79,41.3,44658,187724731.0,3.47,-3.84,-1.65,6.96
142,2024-08-05,301368,40.77,41.08,43.16,40.51,60191,252438269.0,6.41,-0.6,-0.25,9.39
143,2024-08-06,301368,41.78,41.69,42.6,40.85,39003,162404648.0,4.26,1.48,0.61,6.08
144,2024-08-07,301368,40.74,40.62,41.94,40.58,37691,155014351.0,3.26,-2.57,-1.07,5.88
145,2024-08-08,301368,40.52,38.95,40.52,38.5,47433,185346030.0,4.97,-4.11,-1.67,7.4
146,2024-08-09,301368,39.1,38.12,39.63,38.11,27119,105023665.0,3.9,-2.13,-0.83,4.23
147,2024-08-12,301368,38.48,37.46,38.56,37.07,26466,99436556.0,3.91,-1.73,-0.66,4.13
148,2024-08-13,301368,37.51,38.01,38.3,37.08,27077,102560275.0,3.26,1.47,0.55,4.22
149,2024-08-14,301368,38.5,38.43,39.08,37.98,30703,118219268.0,2.89,1.1,0.42,4.79
150,2024-08-15,301368,38.5,39.28,40.2,38.15,44105,173203582.0,5.33,2.21,0.85,6.88
151,2024-08-16,301368,39.0,39.8,40.1,38.91,41836,166133377.0,3.03,1.32,0.52,6.52
152,2024-08-19,301368,40.08,39.07,40.49,38.82,39351,155968401.0,4.2,-1.83,-0.73,6.14
153,2024-08-20,301368,39.09,40.3,40.46,38.3,51973,205378082.0,5.53,3.15,1.23,8.11
154,2024-08-21,301368,40.38,39.98,41.43,39.02,80052,321353613.0,5.98,-0.79,-0.32,12.48
155,2024-08-22,301368,39.5,36.27,39.58,36.1,65288,246098763.0,8.7,-9.28,-3.71,10.18
156,2024-08-23,301368,36.18,35.35,36.94,35.3,31073,112796104.0,4.52,-2.54,-0.92,4.85
157,2024-08-26,301368,36.23,35.34,36.28,34.53,32360,114546325.0,4.95,-0.03,-0.01,5.05
158,2024-08-27,301368,34.72,33.46,35.67,33.34,37289,127104335.0,6.59,-5.32,-1.88,5.82
159,2024-08-28,301368,33.47,34.42,35.19,33.09,40147,137450742.0,6.28,2.87,0.96,6.26
160,2024-08-29,301368,34.13,34.94,35.6,33.85,38373,133924463.0,5.08,1.51,0.52,5.98
161,2024-08-30,301368,34.87,35.64,36.18,34.7,42357,151140042.0,4.24,2.0,0.7,6.61
162,2024-09-02,301368,35.44,34.26,35.69,34.25,29893,104358957.0,4.04,-3.87,-1.38,4.66
163,2024-09-03,301368,34.27,34.6,35.35,34.15,23534,81686943.0,3.5,0.99,0.34,3.67
164,2024-09-04,301368,34.07,34.33,34.94,34.0,24037,82772891.0,2.72,-0.78,-0.27,3.75
165,2024-09-05,301368,34.5,34.94,35.5,34.5,29957,105039552.0,2.91,1.78,0.61,4.67
166,2024-09-06,301368,34.8,34.01,35.19,33.96,24264,83626306.0,3.52,-2.66,-0.93,3.78
167,2024-09-09,301368,33.66,34.03,34.25,33.2,16600,56051699.0,3.09,0.06,0.02,2.59
168,2024-09-10,301368,34.0,34.67,35.08,33.58,23952,82068252.0,4.41,1.88,0.64,3.74
169,2024-09-11,301368,34.71,34.5,34.79,34.23,17357,59890644.0,1.62,-0.49,-0.17,2.71
170,2024-09-12,301368,34.48,34.0,35.02,33.91,20655,71346775.0,3.22,-1.45,-0.5,3.22
171,2024-09-13,301368,34.01,33.03,34.31,33.03,20342,68025809.0,3.76,-2.85,-0.97,3.17
172,2024-09-18,301368,33.0,33.29,33.47,32.41,21091,69381938.0,3.21,0.79,0.26,3.29
173,2024-09-19,301368,33.38,33.49,34.05,32.82,31282,104904225.0,3.69,0.6,0.2,4.88
174,2024-09-20,301368,33.49,32.63,33.49,32.37,27273,89564450.0,3.34,-2.57,-0.86,4.25
175,2024-09-23,301368,32.54,32.41,32.8,32.18,22076,71601876.0,1.9,-0.67,-0.22,3.44
176,2024-09-24,301368,32.55,33.88,33.88,31.72,45807,151029073.0,6.66,4.54,1.47,7.14
177,2024-09-25,301368,34.0,34.63,35.55,34.0,51989,181194905.0,4.57,2.21,0.75,8.11
178,2024-09-26,301368,35.25,37.36,38.15,34.98,119076,442794704.0,9.15,7.88,2.73,18.57
179,2024-09-27,301368,37.35,39.0,39.49,36.7,118976,453067031.0,7.47,4.39,1.64,18.55
180,2024-09-30,301368,40.0,45.1,45.7,39.46,141581,600695836.0,16.0,15.64,6.1,22.08
181,2024-10-08,301368,53.78,53.2,54.05,47.01,169136,856666202.0,15.61,17.96,8.1,26.38
182,2024-10-09,301368,49.99,44.95,50.0,44.9,133564,639113588.0,9.59,-15.51,-8.25,20.83
183,2024-10-10,301368,46.0,47.48,50.0,44.02,140534,674080813.0,13.3,5.63,2.53,21.92
184,2024-10-11,301368,47.5,42.94,48.0,41.89,121468,541222043.0,12.87,-9.56,-4.54,18.94
185,2024-10-14,301368,42.13,43.54,43.54,40.2,93177,391941177.0,7.78,1.4,0.6,14.53
186,2024-10-15,301368,42.82,43.1,46.06,42.37,101073,445090183.0,8.47,-1.01,-0.44,15.76
187,2024-10-16,301368,41.53,42.8,43.98,41.41,61544,264798709.0,5.96,-0.7,-0.3,9.6
188,2024-10-17,301368,43.02,42.77,43.88,42.66,57984,251066012.0,2.85,-0.07,-0.03,9.04
189,2024-10-18,301368,42.44,44.81,46.18,42.44,106024,471238548.0,8.74,4.77,2.04,16.53
190,2024-10-21,301368,44.93,46.94,48.35,44.31,114642,530919700.0,9.02,4.75,2.13,17.88
191,2024-10-22,301368,46.77,49.4,54.33,45.9,190112,947017199.0,17.96,5.24,2.46,29.65
192,2024-10-23,301368,50.8,49.8,55.8,49.49,241154,1278694421.0,12.77,0.81,0.4,37.61
193,2024-10-24,301368,48.55,46.01,49.52,45.5,160901,751619460.0,8.07,-7.61,-3.79,25.09
194,2024-10-25,301368,46.5,46.71,47.28,45.4,104527,485366722.0,4.09,1.52,0.7,16.3
195,2024-10-28,301368,47.14,46.6,47.3,45.5,79211,365769950.0,3.85,-0.24,-0.11,12.35
196,2024-10-29,301368,46.01,45.5,47.65,45.22,105327,486688240.0,5.21,-2.36,-1.1,16.43
197,2024-10-30,301368,45.2,46.65,47.64,45.1,89162,414430041.0,5.58,2.53,1.15,13.91
198,2024-10-31,301368,46.02,47.43,48.16,45.6,101238,477499582.0,5.49,1.67,0.78,15.79
199,2024-11-01,301368,46.94,48.07,50.47,46.53,139961,680196364.0,8.31,1.35,0.64,21.83
200,2024-11-04,301368,49.98,50.63,55.0,49.89,169691,878027119.0,10.63,5.33,2.56,26.46
201,2024-11-05,301368,48.88,52.19,54.8,47.68,193990,982852235.0,14.06,3.08,1.56,30.25
202,2024-11-06,301368,51.38,54.47,58.1,51.0,220810,1207448762.0,13.6,4.37,2.28,34.44
203,2024-11-07,301368,52.05,50.77,52.5,49.5,164650,839301764.0,5.51,-6.79,-3.7,25.68
204,2024-11-08,301368,51.14,50.92,52.88,50.6,110777,570675560.0,4.49,0.3,0.15,17.28
205,2024-11-11,301368,50.49,56.49,59.72,50.0,198562,1069686388.0,19.09,10.94,5.57,30.97
206,2024-11-12,301368,55.15,53.19,55.9,52.73,145231,784901352.0,5.61,-5.84,-3.3,22.65
207,2024-11-13,301368,52.7,54.13,54.6,51.32,99515,528086908.0,6.17,1.77,0.94,15.52
208,2024-11-14,301368,54.15,51.91,54.7,51.8,77560,413673905.0,5.36,-4.1,-2.22,12.1
209,2024-11-15,301368,52.0,51.62,54.3,51.61,100716,534205911.0,5.18,-0.56,-0.29,15.71
210,2024-11-18,301368,52.0,47.22,52.5,46.46,88725,433228815.0,11.7,-8.52,-4.4,13.84
211,2024-11-19,301368,47.0,50.64,50.7,47.0,84052,413355907.0,7.84,7.24,3.42,13.11
212,2024-11-20,301368,51.0,51.99,53.5,50.2,90142,472306044.0,6.52,2.67,1.35,14.06
213,2024-11-21,301368,51.97,50.25,53.27,49.6,83675,429007574.0,7.06,-3.35,-1.74,13.05
214,2024-11-22,301368,50.0,47.3,50.71,47.2,68068,333650074.0,6.99,-5.87,-2.95,10.62
215,2024-11-25,301368,47.0,47.71,47.71,45.51,55568,259038816.0,4.65,0.87,0.41,8.67
216,2024-11-26,301368,47.26,45.09,47.36,44.81,50478,231597004.0,5.34,-5.49,-2.62,7.87
217,2024-11-27,301368,44.58,46.47,46.47,43.7,44923,202351564.0,6.14,3.06,1.38,7.01
218,2024-11-28,301368,46.33,45.9,46.95,45.62,42855,198245622.0,2.86,-1.23,-0.57,6.68
219,2024-11-29,301368,46.8,51.07,52.17,46.8,150850,745091226.0,11.7,11.26,5.17,23.53
220,2024-12-02,301368,51.08,52.74,54.8,51.08,168114,896904378.0,7.28,3.27,1.67,26.22
221,2024-12-03,301368,52.73,52.07,53.98,51.84,108607,574571323.0,4.06,-1.27,-0.67,16.94
222,2024-12-04,301368,51.02,53.71,55.5,51.02,160220,867753181.58,8.6,3.15,1.64,24.99
