,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,002046,10.29,10.38,10.65,10.23,214548,223896874.75,4.13,2.17,0.22,4.09
42,2024-03-08,002046,10.41,10.3,10.5,10.15,120845,124207388.73,3.37,-0.77,-0.08,2.3
43,2024-03-11,002046,10.2,10.34,10.35,10.16,108194,111285955.0,1.84,0.39,0.04,2.06
44,2024-03-12,002046,10.34,10.49,10.53,10.25,118821,123664753.92,2.71,1.45,0.15,2.27
45,2024-03-13,002046,10.44,10.7,10.84,10.38,200226,213405467.46,4.39,2.0,0.21,3.82
46,2024-03-14,002046,10.82,10.73,11.06,10.51,222085,239641709.79,5.14,0.28,0.03,4.24
47,2024-03-15,002046,10.68,11.0,11.25,10.58,233000,255683078.99,6.24,2.52,0.27,4.44
48,2024-03-18,002046,10.89,11.14,11.24,10.78,252426,278474434.16,4.18,1.27,0.14,4.81
49,2024-03-19,002046,11.0,10.91,11.11,10.89,153393,168381859.61,1.97,-2.06,-0.23,2.93
50,2024-03-20,002046,10.86,10.89,10.93,10.78,126449,137077632.73,1.37,-0.18,-0.02,2.41
51,2024-03-21,002046,10.89,11.2,11.3,10.79,210451,232708661.41,4.68,2.85,0.31,4.01
52,2024-03-22,002046,11.17,10.87,11.18,10.71,163622,178003621.94,4.2,-2.95,-0.33,3.12
53,2024-03-25,002046,10.77,10.68,10.93,10.66,92436,99983773.23,2.48,-1.75,-0.19,1.76
54,2024-03-26,002046,10.65,10.38,10.72,10.15,175449,182586596.75,5.34,-2.81,-0.3,3.35
55,2024-03-27,002046,10.38,9.84,10.4,9.84,121465,122008617.67,5.39,-5.2,-0.54,2.32
56,2024-03-28,002046,9.84,10.15,10.34,9.84,107719,109288008.94,5.08,3.15,0.31,2.05
57,2024-03-29,002046,10.21,10.26,10.26,9.97,74428,75312044.0,2.86,1.08,0.11,1.42
58,2024-04-01,002046,10.28,10.48,10.54,10.27,82420,86052598.41,2.63,2.14,0.22,1.57
59,2024-04-02,002046,10.45,10.34,10.47,10.23,73102,75671865.68,2.29,-1.34,-0.14,1.39
60,2024-04-03,002046,10.25,10.11,10.29,10.04,67135,68099457.66,2.42,-2.22,-0.23,1.28
61,2024-04-08,002046,10.11,9.84,10.12,9.82,81606,81228388.69,2.97,-2.67,-0.27,1.56
62,2024-04-09,002046,9.9,9.93,10.05,9.87,64086,63691372.0,1.83,0.91,0.09,1.22
63,2024-04-10,002046,10.0,9.9,10.2,9.83,139500,139915201.26,3.73,-0.3,-0.03,2.66
64,2024-04-11,002046,9.66,9.79,9.93,9.6,103704,101522458.0,3.33,-1.11,-0.11,1.98
65,2024-04-12,002046,9.79,9.81,10.06,9.79,90764,90006357.43,2.76,0.2,0.02,1.73
66,2024-04-15,002046,9.85,9.91,10.05,9.48,126874,124769408.24,5.81,1.02,0.1,2.42
67,2024-04-16,002046,9.86,9.16,9.86,9.1,144760,136331647.71,7.67,-7.57,-0.75,2.76
68,2024-04-17,002046,9.25,9.73,9.78,9.25,104776,100612921.24,5.79,6.22,0.57,2.0
69,2024-04-18,002046,9.71,9.8,9.93,9.63,82777,81104198.75,3.08,0.72,0.07,1.58
70,2024-04-19,002046,9.71,9.64,9.85,9.56,84257,81463502.0,2.96,-1.63,-0.16,1.61
71,2024-04-22,002046,9.59,9.71,9.75,9.42,66327,64069413.0,3.42,0.73,0.07,1.26
72,2024-04-23,002046,9.75,9.73,9.83,9.69,65662,64053175.0,1.44,0.21,0.02,1.25
73,2024-04-24,002046,9.74,10.0,10.0,9.71,78769,77635671.82,2.98,2.77,0.27,1.5
74,2024-04-25,002046,10.04,9.85,10.04,9.82,65138,64464454.0,2.2,-1.5,-0.15,1.24
75,2024-04-26,002046,9.84,10.14,10.23,9.81,138246,138501125.0,4.26,2.94,0.29,2.64
76,2024-04-29,002046,10.32,10.54,10.62,10.32,153131,160457609.7,2.96,3.94,0.4,2.92
77,2024-04-30,002046,10.43,10.8,10.97,10.4,215223,230365364.0,5.41,2.47,0.26,4.1
78,2024-05-06,002046,10.93,10.84,10.97,10.7,138174,149464047.0,2.5,0.37,0.04,2.64
79,2024-05-07,002046,10.82,10.99,11.1,10.78,136896,150231359.05,2.95,1.38,0.15,2.61
80,2024-05-08,002046,11.2,11.82,12.09,11.11,506648,594006366.35,8.92,7.55,0.83,9.66
81,2024-05-09,002046,11.7,11.83,11.95,11.53,397149,467893057.52,3.55,0.08,0.01,7.57
82,2024-05-10,002046,11.9,11.57,12.18,11.47,280359,330087461.04,6.0,-2.2,-0.26,5.35
83,2024-05-13,002046,11.46,11.21,11.5,11.15,202283,228320335.12,3.03,-3.11,-0.36,3.86
84,2024-05-14,002046,11.2,11.22,11.44,11.19,133218,150925716.0,2.23,0.09,0.01,2.54
85,2024-05-15,002046,11.22,11.02,11.28,10.98,124135,137881729.66,2.67,-1.78,-0.2,2.37
86,2024-05-16,002046,11.07,10.99,11.21,10.93,97538,107899293.11,2.54,-0.27,-0.03,1.85
87,2024-05-17,002046,10.96,11.16,11.16,10.91,88902,98294813.93,2.27,1.55,0.17,1.69
88,2024-05-20,002046,11.12,11.21,11.34,11.11,108051,121289821.78,2.06,0.45,0.05,2.05
89,2024-05-21,002046,11.16,11.21,11.33,11.02,105931,118248413.44,2.77,0.0,0.0,2.01
90,2024-05-22,002046,11.12,11.21,11.39,11.07,100926,113255476.7,2.85,0.0,0.0,1.92
91,2024-05-23,002046,11.22,10.95,11.23,10.92,93498,103181144.0,2.77,-2.32,-0.26,1.78
92,2024-05-24,002046,10.92,10.9,11.1,10.87,87675,96204809.23,2.1,-0.46,-0.05,1.67
93,2024-05-27,002046,10.83,11.08,11.09,10.65,92161,100206315.58,4.04,1.65,0.18,1.75
94,2024-05-28,002046,11.07,11.01,11.2,10.95,70081,77668376.0,2.26,-0.63,-0.07,1.33
95,2024-05-29,002046,11.01,10.96,11.25,10.91,84518,93351873.4,3.09,-0.45,-0.05,1.61
96,2024-05-30,002046,10.88,11.11,11.34,10.8,126222,140384483.07,4.93,1.37,0.15,2.4
97,2024-05-31,002046,11.18,11.46,11.58,11.07,205870,234678221.09,4.59,3.15,0.35,3.91
98,2024-06-03,002046,11.66,11.27,11.75,11.15,188438,215581139.17,5.24,-1.66,-0.19,3.58
99,2024-06-04,002046,11.26,11.3,11.32,10.99,126382,140933700.42,2.93,0.27,0.03,2.4
100,2024-06-05,002046,11.15,11.0,11.35,11.0,127276,142154618.34,3.1,-2.65,-0.3,2.42
101,2024-06-06,002046,11.02,10.66,11.06,10.58,146336,157344614.17,4.36,-3.09,-0.34,2.78
102,2024-06-07,002046,10.73,10.97,11.08,10.73,116613,127780916.63,3.28,2.91,0.31,2.22
103,2024-06-11,002046,10.87,11.06,11.07,10.71,95776,104345471.04,3.28,0.82,0.09,1.82
104,2024-06-12,002046,11.04,11.2,11.28,10.95,106864,119590024.41,2.98,1.27,0.14,2.03
105,2024-06-13,002046,11.06,10.94,11.08,10.92,89801,98753366.38,1.43,-2.32,-0.26,1.71
106,2024-06-14,002046,10.91,10.85,10.98,10.75,93760,101544492.49,2.1,-0.82,-0.09,1.78
107,2024-06-17,002046,10.82,10.72,10.9,10.69,89543,96689680.83,1.94,-1.2,-0.13,1.7
108,2024-06-18,002046,10.7,10.91,10.92,10.7,88847,96463940.55,2.05,1.77,0.19,1.69
109,2024-06-19,002046,10.97,10.68,11.05,10.64,88292,95503703.58,3.76,-2.11,-0.23,1.68
110,2024-06-20,002046,10.7,10.27,10.76,10.23,114280,119202456.9,4.96,-3.84,-0.41,2.17
111,2024-06-21,002046,10.28,10.32,10.38,10.15,56944,58650948.18,2.24,0.49,0.05,1.08
112,2024-06-24,002046,10.26,9.8,10.26,9.77,90769,90291063.0,4.75,-5.04,-0.52,1.73
113,2024-06-25,002046,9.85,9.94,10.13,9.8,83210,83117862.0,3.37,1.43,0.14,1.58
114,2024-06-26,002046,9.89,10.15,10.15,9.8,64681,64696075.0,3.52,2.11,0.21,1.23
115,2024-06-27,002046,10.06,9.93,10.25,9.9,71358,71832143.4,3.45,-2.17,-0.22,1.36
116,2024-06-28,002046,9.92,10.17,10.29,9.86,83179,84513344.95,4.33,2.42,0.24,1.58
117,2024-07-01,002046,10.1,10.18,10.2,9.93,65700,66206748.0,2.65,0.1,0.01,1.25
118,2024-07-02,002046,10.17,9.95,10.17,9.91,82672,82560100.49,2.55,-2.26,-0.23,1.57
119,2024-07-03,002046,9.93,9.72,10.0,9.71,80234,78857485.58,2.91,-2.31,-0.23,1.53
120,2024-07-04,002046,9.77,9.55,9.9,9.5,67625,65485384.06,4.12,-1.75,-0.17,1.29
121,2024-07-05,002046,9.56,9.63,9.68,9.39,51633,49174134.72,3.04,0.84,0.08,0.98
122,2024-07-08,002046,9.58,9.32,9.59,9.29,52056,48931452.0,3.12,-3.22,-0.31,0.99
123,2024-07-09,002046,9.28,9.59,9.61,9.13,82668,77654367.54,5.15,2.9,0.27,1.57
124,2024-07-10,002046,9.54,9.48,9.62,9.43,49431,47065239.0,1.98,-1.15,-0.11,0.94
125,2024-07-11,002046,9.69,9.84,9.84,9.61,65814,64217977.0,2.43,3.8,0.36,1.25
126,2024-07-12,002046,9.76,9.77,9.87,9.75,41262,40450041.0,1.22,-0.71,-0.07,0.78
127,2024-07-15,002046,9.76,9.61,9.77,9.56,51878,50005916.6,2.15,-1.64,-0.16,0.99
128,2024-07-16,002046,9.52,9.57,9.6,9.28,90719,85677085.0,3.33,-0.42,-0.04,1.73
129,2024-07-17,002046,9.51,9.4,9.54,9.39,44329,41867381.0,1.57,-1.78,-0.17,0.84
130,2024-07-18,002046,9.38,9.56,9.61,9.2,64113,60352426.52,4.36,1.7,0.16,1.22
131,2024-07-19,002046,9.48,9.53,9.68,9.43,56741,54350367.88,2.62,-0.31,-0.03,1.08
132,2024-07-22,002046,9.56,9.59,9.67,9.51,50254,48218775.0,1.68,0.63,0.06,0.96
133,2024-07-23,002046,9.62,9.38,9.65,9.36,49939,47457018.81,3.02,-2.19,-0.21,0.95
134,2024-07-24,002046,9.38,9.36,9.58,9.3,53441,50326198.53,2.99,-0.21,-0.02,1.02
135,2024-07-25,002046,9.31,9.46,9.61,9.25,45170,42633883.64,3.85,1.07,0.1,0.86
136,2024-07-26,002046,9.44,10.16,10.4,9.42,239039,238268634.07,10.36,7.4,0.7,4.55
137,2024-07-29,002046,10.29,10.62,10.68,10.26,307758,323735241.03,4.13,4.53,0.46,5.85
138,2024-07-30,002046,10.5,10.33,10.5,10.18,190120,196502384.57,3.01,-2.73,-0.29,3.62
139,2024-07-31,002046,10.27,10.55,10.64,10.23,179383,187590326.46,3.97,2.13,0.22,3.41
140,2024-08-01,002046,10.59,10.87,10.94,10.56,231926,249827043.54,3.6,3.03,0.32,4.41
141,2024-08-02,002046,10.7,10.66,11.08,10.61,230295,249201319.77,4.32,-1.93,-0.21,4.38
142,2024-08-05,002046,10.62,10.3,10.82,10.28,158381,166714601.17,5.07,-3.38,-0.36,3.01
143,2024-08-06,002046,10.42,11.19,11.33,10.39,516685,572528794.87,9.13,8.64,0.89,9.83
144,2024-08-07,002046,11.05,11.2,11.79,11.03,485827,551249979.27,6.79,0.09,0.01,9.24
145,2024-08-08,002046,11.2,10.84,11.3,10.78,283880,310916874.19,4.64,-3.21,-0.36,5.4
146,2024-08-09,002046,10.85,10.61,10.96,10.61,152626,163918877.85,3.23,-2.12,-0.23,2.9
147,2024-08-12,002046,10.64,10.49,10.7,10.44,89245,93989348.1,2.45,-1.13,-0.12,1.7
148,2024-08-13,002046,10.52,10.51,10.58,10.32,95767,99960922.58,2.48,0.19,0.02,1.82
149,2024-08-14,002046,10.48,10.38,10.57,10.37,76244,79704989.94,1.9,-1.24,-0.13,1.45
150,2024-08-15,002046,10.36,10.33,10.44,10.12,121909,125201906.25,3.08,-0.48,-0.05,2.32
151,2024-08-16,002046,10.55,10.2,10.74,10.17,166567,173930989.29,5.52,-1.26,-0.13,3.17
152,2024-08-19,002046,10.1,10.11,10.25,10.02,109648,111027568.36,2.25,-0.88,-0.09,2.09
153,2024-08-20,002046,10.12,9.85,10.14,9.8,96281,95422942.07,3.36,-2.57,-0.26,1.83
154,2024-08-21,002046,9.84,9.72,9.93,9.67,78808,76883934.36,2.64,-1.32,-0.13,1.5
155,2024-08-22,002046,9.73,9.61,9.8,9.58,65465,63249979.0,2.26,-1.13,-0.11,1.24
156,2024-08-23,002046,9.58,9.51,9.58,9.39,72957,69224469.51,1.98,-1.04,-0.1,1.39
157,2024-08-26,002046,9.45,9.56,9.59,9.42,61046,58203881.0,1.79,0.53,0.05,1.16
158,2024-08-27,002046,9.49,9.27,9.5,9.24,69976,65353861.0,2.72,-3.03,-0.29,1.33
159,2024-08-28,002046,9.26,9.39,9.46,9.21,50877,47627383.0,2.7,1.29,0.12,0.97
160,2024-08-29,002046,9.36,9.6,9.68,9.3,91449,87246887.21,4.05,2.24,0.21,1.74
161,2024-08-30,002046,9.57,9.67,9.86,9.45,135289,131245988.43,4.27,0.73,0.07,2.57
162,2024-09-02,002046,9.65,9.38,9.67,9.38,77138,73322456.0,3.0,-3.0,-0.29,1.47
163,2024-09-03,002046,9.43,9.51,9.53,9.36,54687,51649290.3,1.81,1.39,0.13,1.04
164,2024-09-04,002046,9.46,9.43,9.54,9.36,51288,48464009.0,1.89,-0.84,-0.08,0.98
165,2024-09-05,002046,9.43,9.48,9.53,9.41,45017,42601643.72,1.27,0.53,0.05,0.86
166,2024-09-06,002046,9.49,9.28,9.5,9.28,49485,46320131.0,2.32,-2.11,-0.2,0.94
167,2024-09-09,002046,9.26,9.22,9.32,9.13,51323,47236408.9,2.05,-0.65,-0.06,0.98
168,2024-09-10,002046,9.26,9.35,9.35,9.12,48396,44683425.95,2.49,1.41,0.13,0.92
169,2024-09-11,002046,9.34,9.18,9.34,9.14,52586,48310852.45,2.14,-1.82,-0.17,1.0
170,2024-09-12,002046,9.2,9.25,9.37,9.19,50299,46792012.77,1.96,0.76,0.07,0.96
171,2024-09-13,002046,9.24,9.04,9.27,9.04,57649,52617154.3,2.49,-2.27,-0.21,1.1
172,2024-09-18,002046,9.03,9.13,9.18,8.91,45381,41063776.08,2.99,1.0,0.09,0.86
173,2024-09-19,002046,9.19,9.33,9.4,9.14,58401,54149731.08,2.85,2.19,0.2,1.11
174,2024-09-20,002046,9.31,9.22,9.33,9.15,49635,45797096.24,1.93,-1.18,-0.11,0.94
175,2024-09-23,002046,9.19,9.26,9.3,9.14,42045,38895752.71,1.74,0.43,0.04,0.8
176,2024-09-24,002046,9.33,9.61,9.63,9.31,91198,86530218.0,3.46,3.78,0.35,1.73
177,2024-09-25,002046,9.69,9.62,9.9,9.6,110179,107486404.04,3.12,0.1,0.01,2.1
178,2024-09-26,002046,9.61,9.94,9.96,9.58,109131,106996254.91,3.95,3.33,0.32,2.08
179,2024-09-27,002046,10.12,10.45,10.59,10.12,172379,177952904.03,4.73,5.13,0.51,3.28
180,2024-09-30,002046,10.79,11.45,11.49,10.6,285921,316923997.93,8.52,9.57,1.0,5.44
181,2024-10-08,002046,12.6,12.51,12.6,11.69,335173,412686353.93,7.95,9.26,1.06,6.37
182,2024-10-09,002046,12.28,11.45,12.28,11.39,238405,281675421.63,7.11,-8.47,-1.06,4.53
183,2024-10-10,002046,11.75,11.57,11.96,11.42,176064,206026513.54,4.72,1.05,0.12,3.35
184,2024-10-11,002046,11.48,10.95,11.54,10.79,145820,162274283.95,6.48,-5.36,-0.62,2.77
185,2024-10-14,002046,11.0,11.37,11.39,11.0,138062,154958239.44,3.56,3.84,0.42,2.63
186,2024-10-15,002046,11.24,11.24,11.57,11.16,114381,130008625.01,3.61,-1.14,-0.13,2.18
187,2024-10-16,002046,11.08,11.08,11.27,10.98,87373,97085959.55,2.58,-1.42,-0.16,1.66
188,2024-10-17,002046,11.16,11.11,11.5,11.09,103359,116440335.33,3.7,0.27,0.03,1.97
189,2024-10-18,002046,11.09,11.41,11.59,11.0,145601,165300388.78,5.31,2.7,0.3,2.77
190,2024-10-21,002046,11.49,11.61,11.82,11.45,164697,191410217.65,3.24,1.75,0.2,3.13
191,2024-10-22,002046,11.61,11.77,11.93,11.53,131541,154344621.14,3.45,1.38,0.16,2.5
192,2024-10-23,002046,11.8,11.93,12.1,11.73,152032,181530651.32,3.14,1.36,0.16,2.89
193,2024-10-24,002046,11.97,11.67,11.97,11.57,126181,147721148.29,3.35,-2.18,-0.26,2.4
194,2024-10-25,002046,11.68,11.83,11.9,11.62,114059,134657525.0,2.4,1.37,0.16,2.17
195,2024-10-28,002046,11.82,12.25,12.27,11.79,158262,190724066.87,4.06,3.55,0.42,3.01
196,2024-10-29,002046,12.28,12.0,12.39,11.97,137359,166684599.11,3.43,-2.04,-0.25,2.61
197,2024-10-30,002046,12.0,12.0,12.25,11.88,115585,139166725.64,3.08,0.0,0.0,2.2
198,2024-10-31,002046,11.49,11.42,11.52,11.0,385272,436403941.73,4.33,-4.83,-0.58,7.33
199,2024-11-01,002046,11.32,11.04,11.66,11.03,197687,221944834.48,5.52,-3.33,-0.38,3.76
200,2024-11-04,002046,11.08,11.32,11.47,11.0,138898,157470083.5,4.26,2.54,0.28,2.64
201,2024-11-05,002046,11.41,11.95,12.04,11.32,307294,360653243.34,6.36,5.57,0.63,5.84
202,2024-11-06,002046,12.1,12.01,12.21,11.85,266380,320706488.12,3.01,0.5,0.06,5.07
203,2024-11-07,002046,11.95,12.0,12.06,11.75,165447,197003579.06,2.58,-0.08,-0.01,3.15
204,2024-11-08,002046,12.07,11.98,12.24,11.94,194157,234783802.83,2.5,-0.17,-0.02,3.69
205,2024-11-11,002046,11.98,12.29,12.31,11.94,194554,237397624.75,3.09,2.59,0.31,3.7
206,2024-11-12,002046,12.42,12.08,12.46,11.91,186912,228031988.74,4.48,-1.71,-0.21,3.55
207,2024-11-13,002046,12.08,12.03,12.15,11.75,131547,156987388.06,3.31,-0.41,-0.05,2.5
208,2024-11-14,002046,11.99,11.61,12.07,11.57,133780,157515090.75,4.16,-3.49,-0.42,2.54
209,2024-11-15,002046,11.59,11.49,12.04,11.45,145639,169863473.75,5.08,-1.03,-0.12,2.77
210,2024-11-18,002046,11.51,11.39,11.81,11.21,131878,151763428.0,5.22,-0.87,-0.1,2.51
211,2024-11-19,002046,11.46,12.0,12.01,11.4,160304,186914060.11,5.36,5.36,0.61,3.05
212,2024-11-20,002046,11.88,13.2,13.2,11.88,293790,378312032.12,11.0,10.0,1.2,5.59
213,2024-11-21,002046,13.79,13.87,14.38,13.29,908842,1256351985.62,8.26,5.08,0.67,17.28
214,2024-11-22,002046,13.7,12.89,13.82,12.83,548911,732862128.7,7.14,-7.07,-0.98,10.44
215,2024-11-25,002046,12.84,12.92,12.98,12.37,406584,517804904.02,4.73,0.23,0.03,7.73
216,2024-11-26,002046,12.81,12.37,13.08,12.3,311586,390911564.3,6.04,-4.26,-0.55,5.93
217,2024-11-27,002046,12.35,12.49,12.49,11.76,254516,308167083.62,5.9,0.97,0.12,4.84
218,2024-11-28,002046,12.4,12.27,12.63,12.21,193187,239015577.85,3.36,-1.76,-0.22,3.67
219,2024-11-29,002046,12.3,13.5,13.5,12.2,529714,698755888.38,10.59,10.02,1.23,10.07
220,2024-12-02,002046,14.1,13.96,14.5,13.81,829368,1170262847.62,5.11,3.41,0.46,15.77
221,2024-12-03,002046,13.75,14.53,15.06,13.75,774224,1125809805.97,9.38,4.08,0.57,14.72
222,2024-12-04,002046,14.56,14.3,15.23,14.19,746412,1097900266.89,7.16,-1.58,-0.23,14.19
