,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2024-05-17,300792,17.73,18.0,18.0,17.6,25515,45527378.0,2.26,1.52,0.27,1.22
88,2024-05-20,300792,18.0,17.89,18.24,17.87,24777,44678275.0,2.06,-0.61,-0.11,1.19
89,2024-05-21,300792,18.0,17.75,18.0,17.58,22907,40702026.0,2.35,-0.78,-0.14,1.1
90,2024-05-22,300792,17.5,17.9,17.91,17.5,18077,32125052.0,2.31,0.85,0.15,0.87
91,2024-05-23,300792,17.9,17.32,17.97,17.26,24609,42977945.0,3.97,-3.24,-0.58,1.18
92,2024-05-24,300792,17.26,16.9,17.4,16.88,22454,38384135.0,3.0,-2.42,-0.42,1.08
93,2024-05-27,300792,17.41,19.23,19.6,17.41,172814,328273860.0,12.96,13.79,2.33,8.28
94,2024-05-28,300792,18.25,17.9,18.5,17.75,131078,235956722.0,3.9,-6.92,-1.33,6.28
95,2024-05-29,300792,17.61,18.49,18.68,17.41,104979,190444144.0,7.09,3.3,0.59,5.03
96,2024-05-30,300792,18.29,18.02,18.4,17.83,63818,115279177.0,3.08,-2.54,-0.47,3.06
97,2024-05-31,300792,18.0,17.9,18.19,17.82,49536,89235120.0,2.05,-0.67,-0.12,2.37
98,2024-06-03,300792,17.82,17.1,17.84,16.96,62402,107761427.0,4.92,-4.47,-0.8,2.99
99,2024-06-04,300792,16.95,16.83,16.95,16.3,35587,59253776.0,3.8,-1.58,-0.27,1.7
100,2024-06-05,300792,16.83,16.3,16.83,16.3,34559,56887681.0,3.15,-3.15,-0.53,1.66
101,2024-06-06,300792,16.24,15.78,16.53,15.64,41705,66478558.0,5.46,-3.19,-0.52,2.0
102,2024-06-07,300792,16.04,16.04,16.25,15.82,26148,41957036.0,2.72,1.65,0.26,1.25
103,2024-06-11,300792,15.88,16.22,16.22,15.61,21463,34222026.0,3.8,1.12,0.18,1.03
104,2024-06-12,300792,16.88,16.54,17.16,16.49,51583,86645430.0,4.13,1.97,0.32,2.47
105,2024-06-13,300792,16.44,16.59,16.73,16.28,36873,60697874.0,2.72,0.3,0.05,1.77
106,2024-06-14,300792,16.43,16.33,16.5,16.2,36594,59828791.0,1.81,-1.57,-0.26,1.75
107,2024-06-17,300792,16.26,15.93,16.26,15.89,31297,50001035.0,2.27,-2.45,-0.4,1.5
108,2024-06-18,300792,15.9,16.03,16.1,15.88,24526,39261976.0,1.38,0.63,0.1,1.17
109,2024-06-19,300792,16.08,15.75,16.12,15.75,26317,41838526.0,2.31,-1.75,-0.28,1.26
110,2024-06-20,300792,15.63,15.2,15.76,15.18,28875,44506299.0,3.68,-3.49,-0.55,1.38
111,2024-06-21,300792,15.19,15.19,15.27,14.95,17645,26727853.0,2.11,-0.07,-0.01,0.85
112,2024-06-24,300792,14.92,14.33,14.95,14.31,30872,44913571.0,4.21,-5.66,-0.86,1.48
113,2024-06-25,300792,14.36,14.38,14.57,14.19,21480,30858858.0,2.65,0.35,0.05,1.03
114,2024-06-26,300792,14.33,15.25,15.28,14.3,45522,67912327.0,6.82,6.05,0.87,2.18
115,2024-06-27,300792,15.25,15.23,15.57,15.12,36899,56547888.0,2.95,-0.13,-0.02,1.77
116,2024-06-28,300792,15.13,15.05,15.45,15.0,27115,41374459.0,2.95,-1.18,-0.18,1.3
117,2024-07-01,300792,15.01,15.21,15.28,14.7,24087,36186429.0,3.85,1.06,0.16,1.13
118,2024-07-02,300792,15.21,15.29,15.52,15.11,22593,34731085.0,2.7,0.53,0.08,1.06
119,2024-07-03,300792,15.21,15.36,15.49,15.18,24049,36912321.0,2.03,0.46,0.07,1.12
120,2024-07-04,300792,15.28,14.84,15.42,14.77,22704,33988268.0,4.23,-3.39,-0.52,1.06
121,2024-07-05,300792,14.73,15.14,15.19,14.58,19223,28806221.0,4.11,2.02,0.3,0.9
122,2024-07-08,300792,15.13,14.6,15.13,14.57,17764,26145790.0,3.7,-3.57,-0.54,0.83
123,2024-07-09,300792,14.5,14.85,14.99,14.1,25955,37900006.0,6.1,1.71,0.25,1.21
124,2024-07-10,300792,14.79,14.61,14.9,14.56,21746,32040545.0,2.29,-1.62,-0.24,1.02
125,2024-07-11,300792,14.88,15.43,15.6,14.88,41125,63059796.0,4.93,5.61,0.82,1.92
126,2024-07-12,300792,15.38,15.18,15.52,15.14,24657,37726919.0,2.46,-1.62,-0.25,1.15
127,2024-07-15,300792,15.2,14.95,15.27,14.86,14924,22366750.0,2.7,-1.52,-0.23,0.7
128,2024-07-16,300792,14.94,14.95,15.06,14.71,12832,19108270.0,2.34,0.0,0.0,0.6
129,2024-07-17,300792,14.88,14.95,15.12,14.77,16776,25130725.0,2.34,0.0,0.0,0.78
130,2024-07-18,300792,14.89,14.68,14.89,14.4,20178,29406246.0,3.28,-1.81,-0.27,0.94
131,2024-07-19,300792,14.61,14.99,15.05,14.57,17173,25542445.0,3.27,2.11,0.31,0.8
132,2024-07-22,300792,14.91,15.1,15.15,14.86,16013,24055106.0,1.93,0.73,0.11,0.75
133,2024-07-23,300792,15.1,14.71,15.19,14.7,16146,24169692.0,3.25,-2.58,-0.39,0.75
134,2024-07-24,300792,14.68,14.25,14.77,14.22,19380,27997834.0,3.74,-3.13,-0.46,0.91
135,2024-07-25,300792,14.2,14.52,14.7,14.12,18442,26743967.0,4.07,1.89,0.27,0.86
136,2024-07-26,300792,14.44,14.73,14.8,14.44,13713,20139528.0,2.48,1.45,0.21,0.64
137,2024-07-29,300792,14.76,14.76,14.83,14.45,14413,21164559.0,2.58,0.2,0.03,0.67
138,2024-07-30,300792,14.76,14.87,15.08,14.61,18785,27990751.0,3.18,0.75,0.11,0.88
139,2024-07-31,300792,14.84,15.4,15.43,14.84,30150,46033699.0,3.97,3.56,0.53,1.41
140,2024-08-01,300792,15.33,15.3,15.45,15.19,21265,32490859.0,1.69,-0.65,-0.1,0.99
141,2024-08-02,300792,15.15,15.07,15.39,15.01,17814,27158471.0,2.48,-1.5,-0.23,0.83
142,2024-08-05,300792,15.09,14.71,15.37,14.71,26265,39623920.0,4.38,-2.39,-0.36,1.23
143,2024-08-06,300792,14.92,15.19,15.2,14.91,23369,35185522.0,1.97,3.26,0.48,1.09
144,2024-08-07,300792,15.26,15.05,15.26,15.02,14965,22588195.0,1.58,-0.92,-0.14,0.7
145,2024-08-08,300792,15.08,15.19,15.5,14.77,28524,43171189.0,4.85,0.93,0.14,1.33
146,2024-08-09,300792,15.29,14.95,15.31,14.92,19642,29669793.0,2.57,-1.58,-0.24,0.92
147,2024-08-12,300792,14.91,14.79,14.94,14.5,19132,28214030.0,2.94,-1.07,-0.16,0.89
148,2024-08-13,300792,14.91,14.92,14.92,14.64,12983,19219651.0,1.89,0.88,0.13,0.61
149,2024-08-14,300792,14.83,14.95,15.05,14.74,17909,26712017.0,2.08,0.2,0.03,0.84
150,2024-08-15,300792,14.83,15.22,15.31,14.77,23696,35823611.0,3.61,1.81,0.27,1.11
151,2024-08-16,300792,15.3,15.26,15.38,15.08,22770,34671366.0,1.97,0.26,0.04,1.06
152,2024-08-19,300792,15.2,15.57,15.73,15.15,50858,78820856.0,3.8,2.03,0.31,2.38
153,2024-08-20,300792,15.55,15.57,16.0,15.44,62384,97909588.0,3.6,0.0,0.0,2.92
154,2024-08-21,300792,15.41,15.3,15.65,15.18,44977,69158737.0,3.02,-1.73,-0.27,2.1
155,2024-08-22,300792,15.16,14.57,15.38,14.56,35682,52896334.0,5.36,-4.77,-0.73,1.67
156,2024-08-23,300792,14.57,14.38,14.71,14.23,24681,35598184.0,3.29,-1.3,-0.19,1.15
157,2024-08-26,300792,14.29,14.58,14.78,14.21,20448,29723626.0,3.96,1.39,0.2,0.96
158,2024-08-27,300792,14.57,14.5,14.9,14.45,24106,35293671.0,3.09,-0.55,-0.08,1.13
159,2024-08-28,300792,14.38,14.77,14.9,14.15,29357,42954339.0,5.17,1.86,0.27,1.37
160,2024-08-29,300792,14.66,15.04,15.05,14.56,24252,36025488.0,3.32,1.83,0.27,1.13
161,2024-08-30,300792,15.04,15.42,15.53,14.97,35448,54426599.0,3.72,2.53,0.38,1.66
162,2024-09-02,300792,15.51,15.11,15.52,15.07,21125,32289724.0,2.92,-2.01,-0.31,0.99
163,2024-09-03,300792,15.11,15.32,15.46,15.11,20353,31106271.0,2.32,1.39,0.21,0.95
164,2024-09-04,300792,15.22,15.29,15.48,15.17,16908,25942210.0,2.02,-0.2,-0.03,0.79
165,2024-09-05,300792,15.39,15.71,16.1,15.39,63244,99743457.0,4.64,2.75,0.42,2.96
166,2024-09-06,300792,15.6,15.75,16.65,15.6,76301,122138948.0,6.68,0.25,0.04,3.57
167,2024-09-09,300792,15.55,15.71,15.98,15.45,39333,61856351.0,3.37,-0.25,-0.04,1.84
168,2024-09-10,300792,15.71,15.99,16.1,15.56,42993,68353699.0,3.44,1.78,0.28,2.01
169,2024-09-11,300792,15.78,15.7,15.85,15.61,37893,59486713.0,1.5,-1.81,-0.29,1.77
170,2024-09-12,300792,15.81,15.56,15.9,15.54,25338,39724817.0,2.29,-0.89,-0.14,1.18
171,2024-09-13,300792,15.63,15.29,15.65,15.26,20765,31982813.0,2.51,-1.74,-0.27,0.97
172,2024-09-18,300792,15.29,14.93,15.33,14.7,21945,32703669.0,4.12,-2.35,-0.36,1.03
173,2024-09-19,300792,14.97,15.49,15.52,14.9,26038,39910397.0,4.15,3.75,0.56,1.22
174,2024-09-20,300792,15.61,15.52,15.71,15.38,23653,36703018.0,2.13,0.19,0.03,1.11
175,2024-09-23,300792,15.45,15.65,15.8,15.33,19856,30965220.0,3.03,0.84,0.13,0.93
176,2024-09-24,300792,15.67,16.04,16.07,15.51,41075,65187117.0,3.58,2.49,0.39,1.92
177,2024-09-25,300792,16.13,16.96,17.82,16.1,113162,191274721.0,10.72,5.74,0.92,5.29
178,2024-09-26,300792,16.76,17.24,17.27,16.76,73805,125567793.0,3.01,1.65,0.28,3.45
179,2024-09-27,300792,17.4,18.01,18.36,17.13,94256,167300285.0,7.13,4.47,0.77,4.4
180,2024-09-30,300792,18.72,20.96,21.23,18.43,168403,332432059.0,15.55,16.38,2.95,7.87
181,2024-10-08,300792,24.8,23.68,24.8,21.21,194644,447847966.0,17.13,12.98,2.72,9.1
182,2024-10-09,300792,22.06,19.9,22.47,19.89,132384,282983506.0,10.9,-15.96,-3.78,6.19
183,2024-10-10,300792,20.15,20.84,21.6,19.83,110016,226976254.0,8.89,4.72,0.94,5.14
184,2024-10-11,300792,20.7,19.6,20.71,19.3,87961,174276935.0,6.77,-5.95,-1.24,4.11
185,2024-10-14,300792,19.8,20.24,20.5,19.11,87561,174232113.0,7.09,3.27,0.64,4.09
186,2024-10-15,300792,19.95,20.6,21.36,19.76,122699,254652933.0,7.91,1.78,0.36,5.73
187,2024-10-16,300792,20.0,20.17,20.6,19.78,71000,142765369.0,3.98,-2.09,-0.43,3.32
188,2024-10-17,300792,20.25,20.14,20.8,20.09,68471,139932157.0,3.52,-0.15,-0.03,3.2
189,2024-10-18,300792,19.97,20.71,21.2,19.81,91850,187578828.0,6.9,2.83,0.57,4.29
190,2024-10-21,300792,20.62,21.61,21.68,20.62,105432,223583040.0,5.12,4.35,0.9,4.93
191,2024-10-22,300792,21.28,21.53,22.25,21.28,107978,234279927.0,4.49,-0.37,-0.08,5.05
192,2024-10-23,300792,21.6,21.02,21.7,20.81,87287,184702035.0,4.13,-2.37,-0.51,4.08
193,2024-10-24,300792,20.78,20.48,20.91,20.4,51563,105988614.0,2.43,-2.57,-0.54,2.41
194,2024-10-25,300792,20.42,20.82,20.95,20.41,49416,102517469.0,2.64,1.66,0.34,2.31
195,2024-10-28,300792,20.79,21.46,21.46,20.71,61770,130843300.0,3.6,3.07,0.64,2.89
196,2024-10-29,300792,21.66,20.61,21.79,20.59,73722,155318904.0,5.59,-3.96,-0.85,3.44
197,2024-10-30,300792,20.52,20.32,20.63,19.94,50818,103129508.0,3.35,-1.41,-0.29,2.37
198,2024-10-31,300792,20.2,20.81,20.93,20.1,53108,109682068.0,4.08,2.41,0.49,2.48
199,2024-11-01,300792,20.63,19.74,20.97,19.71,60086,120874454.0,6.05,-5.14,-1.07,2.81
200,2024-11-04,300792,19.71,20.33,20.36,19.65,33177,66655951.0,3.6,2.99,0.59,1.55
201,2024-11-05,300792,20.5,21.21,21.21,20.43,63603,133072411.0,3.84,4.33,0.88,2.97
202,2024-11-06,300792,21.2,21.13,21.6,20.94,69243,147343705.0,3.11,-0.38,-0.08,3.24
203,2024-11-07,300792,20.82,21.8,21.88,20.81,96663,208719553.0,5.06,3.17,0.67,4.52
204,2024-11-08,300792,22.1,21.51,22.15,21.38,81837,177089556.0,3.53,-1.33,-0.29,3.82
205,2024-11-11,300792,21.2,22.16,22.24,21.13,96775,211011150.0,5.16,3.02,0.65,4.52
206,2024-11-12,300792,22.06,21.69,22.46,21.5,85802,189005850.0,4.33,-2.12,-0.47,4.01
207,2024-11-13,300792,21.63,22.58,23.3,21.5,153861,346302649.0,8.3,4.1,0.89,7.19
208,2024-11-14,300792,22.25,21.38,22.51,21.3,92614,202733237.0,5.36,-5.31,-1.2,4.33
209,2024-11-15,300792,21.18,21.24,22.44,21.18,93623,204966882.0,5.89,-0.65,-0.14,4.37
210,2024-11-18,300792,21.19,20.04,21.55,19.78,78179,158273035.0,8.33,-5.65,-1.2,3.65
211,2024-11-19,300792,20.01,20.38,20.38,19.72,41837,83981383.0,3.29,1.7,0.34,1.95
212,2024-11-20,300792,20.38,21.29,21.49,20.24,68059,142943707.0,6.13,4.47,0.91,3.18
213,2024-11-21,300792,21.29,21.65,22.05,21.08,74416,160797701.0,4.56,1.69,0.36,3.48
214,2024-11-22,300792,21.9,21.42,23.05,21.41,157241,350772482.0,7.58,-1.06,-0.23,7.35
215,2024-11-25,300792,21.97,22.23,22.33,20.9,134054,291869889.0,6.68,3.78,0.81,6.26
216,2024-11-26,300792,22.32,23.05,23.9,21.8,219070,506365396.0,9.45,3.69,0.82,10.24
217,2024-11-27,300792,22.01,23.07,23.1,21.08,155928,345313939.0,8.76,0.09,0.02,7.29
218,2024-11-28,300792,23.05,22.41,24.47,22.35,154029,356185167.0,9.19,-2.86,-0.66,7.2
219,2024-11-29,300792,22.8,23.55,24.25,22.69,210082,497474839.0,6.96,5.09,1.14,9.88
220,2024-12-02,300792,23.31,23.85,24.66,23.12,207607,498692083.0,6.54,1.27,0.3,9.77
221,2024-12-03,300792,23.68,22.98,23.86,22.7,129736,299352978.0,4.86,-3.65,-0.87,6.1
222,2024-12-04,300792,22.77,22.22,22.86,22.0,93688,209691802.99,3.74,-3.31,-0.76,4.41
