,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
130,2024-07-18,000938,24.6,24.38,24.93,23.67,1232065,2977087885.12,5.11,-1.1,-0.27,4.31
131,2024-07-19,000938,24.25,24.6,25.29,24.11,1381169,3417919428.63,4.84,0.9,0.22,4.83
132,2024-07-22,000938,24.5,24.37,24.93,24.32,914014,2246552145.1,2.48,-0.93,-0.23,3.2
133,2024-07-23,000938,24.37,23.22,24.51,23.2,918521,2184737914.58,5.38,-4.72,-1.15,3.21
134,2024-07-24,000938,23.25,22.74,23.67,22.66,662239,1528748648.59,4.35,-2.07,-0.48,2.32
135,2024-07-25,000938,22.42,22.66,23.04,22.31,599932,1359419845.75,3.21,-0.35,-0.08,2.1
136,2024-07-26,000938,22.6,22.74,23.18,22.03,733073,1651325848.87,5.08,0.35,0.08,2.56
137,2024-07-29,000938,22.7,22.45,22.96,22.45,480311,1087394565.13,2.24,-1.28,-0.29,1.68
138,2024-07-30,000938,22.16,22.27,22.37,21.73,511113,1127695772.72,2.85,-0.8,-0.18,1.79
139,2024-07-31,000938,22.07,23.15,23.31,22.05,836541,1905386322.33,5.66,3.95,0.88,2.92
140,2024-08-01,000938,23.5,22.94,23.55,22.92,513874,1189338648.23,2.72,-0.91,-0.21,1.8
141,2024-08-02,000938,22.49,22.09,22.7,22.0,603259,1347107075.64,3.05,-3.71,-0.85,2.11
142,2024-08-05,000938,21.58,20.8,22.03,20.8,675115,1443969243.33,5.57,-5.84,-1.29,2.36
143,2024-08-06,000938,21.2,20.93,21.33,20.45,515037,1073647391.96,4.23,0.63,0.13,1.8
144,2024-08-07,000938,20.8,20.32,20.83,20.03,516692,1060453053.93,3.82,-2.91,-0.61,1.81
145,2024-08-08,000938,20.08,20.2,20.43,19.8,401076,805589593.63,3.1,-0.59,-0.12,1.4
146,2024-08-09,000938,20.45,19.95,20.54,19.95,364111,735586425.24,2.92,-1.24,-0.25,1.27
147,2024-08-12,000938,19.86,19.73,19.96,19.65,266410,527020740.76,1.55,-1.1,-0.22,0.93
148,2024-08-13,000938,19.78,20.16,20.17,19.75,302264,602250213.12,2.13,2.18,0.43,1.06
149,2024-08-14,000938,20.2,19.89,20.23,19.89,292409,586627356.13,1.69,-1.34,-0.27,1.02
150,2024-08-15,000938,19.78,20.05,20.25,19.75,354485,710623960.99,2.51,0.8,0.16,1.24
151,2024-08-16,000938,20.06,19.93,20.14,19.9,255197,510601536.85,1.2,-0.6,-0.12,0.89
152,2024-08-19,000938,19.92,20.03,20.24,19.84,235796,473665134.28,2.01,0.5,0.1,0.82
153,2024-08-20,000938,20.05,19.51,20.11,19.48,314454,618308553.45,3.15,-2.6,-0.52,1.1
154,2024-08-21,000938,19.48,19.51,19.83,19.41,203012,397953688.35,2.15,0.0,0.0,0.71
155,2024-08-22,000938,19.51,19.08,19.54,18.98,323363,621299121.97,2.87,-2.2,-0.43,1.13
156,2024-08-23,000938,19.08,19.25,19.34,19.02,228537,438578036.82,1.68,0.89,0.17,0.8
157,2024-08-26,000938,19.25,19.28,19.36,19.07,196368,377209775.5,1.51,0.16,0.03,0.69
158,2024-08-27,000938,19.15,18.91,19.35,18.83,249178,474979506.55,2.7,-1.92,-0.37,0.87
159,2024-08-28,000938,18.88,19.06,19.08,18.66,291392,550413953.88,2.22,0.79,0.15,1.02
160,2024-08-29,000938,18.87,19.23,19.45,18.8,326572,626512236.56,3.41,0.89,0.17,1.14
161,2024-08-30,000938,19.23,19.74,19.93,19.2,579092,1141590127.09,3.8,2.65,0.51,2.02
162,2024-09-02,000938,19.7,19.07,19.83,19.06,394931,764825801.08,3.9,-3.39,-0.67,1.38
163,2024-09-03,000938,19.08,19.3,19.42,19.02,218727,420770077.12,2.1,1.21,0.23,0.76
164,2024-09-04,000938,19.05,19.06,19.23,18.98,202862,387256320.12,1.3,-1.24,-0.24,0.71
165,2024-09-05,000938,19.47,19.38,19.75,19.31,450942,879120481.57,2.31,1.68,0.32,1.58
166,2024-09-06,000938,19.4,18.82,19.43,18.8,314451,599530858.13,3.25,-2.89,-0.56,1.1
167,2024-09-09,000938,18.72,18.63,18.88,18.51,242412,452692077.2,1.97,-1.01,-0.19,0.85
168,2024-09-10,000938,18.71,18.84,19.09,18.26,382520,711079237.94,4.46,1.13,0.21,1.34
169,2024-09-11,000938,18.7,18.73,18.84,18.56,211921,396030888.07,1.49,-0.58,-0.11,0.74
170,2024-09-12,000938,18.9,18.55,19.04,18.53,242479,456209682.15,2.72,-0.96,-0.18,0.85
171,2024-09-13,000938,18.47,18.42,18.67,18.42,213967,396778447.3,1.35,-0.7,-0.13,0.75
172,2024-09-18,000938,18.43,18.38,18.55,18.0,250163,456897490.48,2.99,-0.22,-0.04,0.87
173,2024-09-19,000938,18.53,18.7,18.93,18.35,328869,613863464.49,3.16,1.74,0.32,1.15
174,2024-09-20,000938,18.7,18.79,18.89,18.59,289938,543833411.15,1.6,0.48,0.09,1.01
175,2024-09-23,000938,18.77,18.87,19.18,18.66,304944,578593856.02,2.77,0.43,0.08,1.07
176,2024-09-24,000938,19.03,19.52,19.52,18.54,681483,1306448982.76,5.19,3.44,0.65,2.38
177,2024-09-25,000938,19.66,19.61,20.2,19.53,794154,1578694544.65,3.43,0.46,0.09,2.78
178,2024-09-26,000938,19.61,20.35,20.35,19.49,733690,1464176583.55,4.39,3.77,0.74,2.57
179,2024-09-27,000938,20.86,21.99,22.35,20.64,1154075,2466121455.68,8.4,8.06,1.64,4.04
180,2024-09-30,000938,23.09,24.14,24.16,22.25,1642275,3835655479.82,8.69,9.78,2.15,5.74
181,2024-10-08,000938,26.55,26.55,26.55,25.0,1900015,4994890220.48,6.42,9.98,2.41,6.64
182,2024-10-09,000938,26.0,25.05,27.4,24.45,2033178,5242950970.39,11.11,-5.65,-1.5,7.11
183,2024-10-10,000938,25.13,24.4,25.59,23.9,1183007,2921206645.65,6.75,-2.59,-0.65,4.14
184,2024-10-11,000938,24.02,23.02,24.29,22.69,1017399,2371481822.98,6.56,-5.66,-1.38,3.56
185,2024-10-14,000938,23.01,23.73,23.83,22.7,849103,1977220830.66,4.91,3.08,0.71,2.97
186,2024-10-15,000938,23.65,23.49,24.66,23.44,1032700,2483365847.65,5.14,-1.01,-0.24,3.61
187,2024-10-16,000938,22.8,22.91,23.39,22.78,734215,1688632054.33,2.6,-2.47,-0.58,2.57
188,2024-10-17,000938,23.5,23.09,23.8,23.04,818967,1919740125.19,3.32,0.79,0.18,2.86
189,2024-10-18,000938,23.0,24.52,25.15,22.9,1376017,3321929796.39,9.74,6.19,1.43,4.81
190,2024-10-21,000938,24.99,24.8,25.55,24.55,1343026,3358742245.19,4.08,1.14,0.28,4.7
191,2024-10-22,000938,24.66,24.68,24.95,24.31,855446,2105245764.44,2.58,-0.48,-0.12,2.99
192,2024-10-23,000938,24.72,24.64,25.18,24.45,847012,2105839605.03,2.96,-0.16,-0.04,2.96
193,2024-10-24,000938,24.37,24.73,25.34,24.21,786525,1946669835.58,4.59,0.37,0.09,2.75
194,2024-10-25,000938,24.88,24.99,25.19,24.48,724434,1798811689.83,2.87,1.05,0.26,2.53
195,2024-10-28,000938,25.0,24.87,25.15,24.72,703033,1749967400.9,1.72,-0.48,-0.12,2.46
196,2024-10-29,000938,24.88,25.38,26.5,24.53,1569082,4007970645.43,7.92,2.05,0.51,5.49
197,2024-10-30,000938,25.05,25.2,25.85,24.79,1025699,2592339874.15,4.18,-0.71,-0.18,3.59
198,2024-10-31,000938,25.19,26.25,26.69,24.65,1836132,4739978413.61,8.1,4.17,1.05,6.42
199,2024-11-01,000938,25.7,24.68,26.26,24.61,1323979,3358636196.99,6.29,-5.98,-1.57,4.63
200,2024-11-04,000938,24.51,25.92,26.0,24.51,1125266,2878023712.72,6.04,5.02,1.24,3.93
201,2024-11-05,000938,25.9,26.92,27.3,25.65,1662797,4434127561.24,6.37,3.86,1.0,5.81
202,2024-11-06,000938,27.03,27.22,28.13,26.41,1769256,4798093629.02,6.39,1.11,0.3,6.19
203,2024-11-07,000938,26.79,27.09,27.19,26.1,1389824,3707965958.16,4.0,-0.48,-0.13,4.86
204,2024-11-08,000938,27.5,28.21,29.7,27.2,1939594,5504878609.07,9.23,4.13,1.12,6.78
205,2024-11-11,000938,27.7,30.59,31.03,27.58,2731562,8096782244.66,12.23,8.44,2.38,9.55
206,2024-11-12,000938,29.88,28.87,29.92,28.33,1946915,5693610435.49,5.2,-5.62,-1.72,6.81
207,2024-11-13,000938,28.46,28.93,29.25,28.22,1067045,3066961499.13,3.57,0.21,0.06,3.73
208,2024-11-14,000938,28.71,27.41,28.74,27.4,959731,2677553251.28,4.63,-5.25,-1.52,3.36
209,2024-11-15,000938,27.28,26.42,27.74,26.4,917615,2478738164.68,4.89,-3.61,-0.99,3.21
210,2024-11-18,000938,26.55,25.46,26.66,25.2,899608,2324121086.0,5.53,-3.63,-0.96,3.15
211,2024-11-19,000938,25.5,26.06,26.31,24.95,851893,2184310023.66,5.34,2.36,0.6,2.98
212,2024-11-20,000938,25.85,25.97,26.36,25.71,730383,1897881900.42,2.49,-0.35,-0.09,2.55
213,2024-11-21,000938,25.88,25.98,26.35,25.69,623061,1622962700.1,2.54,0.04,0.01,2.18
214,2024-11-22,000938,26.05,24.83,26.42,24.81,889863,2285419934.22,6.2,-4.43,-1.15,3.11
215,2024-11-25,000938,24.72,24.45,24.96,23.92,720374,1752692664.36,4.19,-1.53,-0.38,2.52
216,2024-11-26,000938,24.43,24.27,24.93,24.1,421295,1033680568.27,3.39,-0.74,-0.18,1.47
217,2024-11-27,000938,24.2,24.91,24.92,23.88,582828,1424107101.26,4.29,2.64,0.64,2.04
218,2024-11-28,000938,24.9,24.94,25.67,24.78,710718,1787288858.33,3.57,0.12,0.03,2.48
219,2024-11-29,000938,24.81,25.35,25.64,24.7,644365,1625898532.6,3.77,1.64,0.41,2.25
220,2024-12-02,000938,25.35,25.48,25.69,25.23,574670,1464388433.44,1.81,0.51,0.13,2.01
221,2024-12-03,000938,25.51,25.0,25.52,24.67,623953,1563634565.0,3.34,-1.88,-0.48,2.18
222,2024-12-04,000938,25.07,24.59,25.24,24.5,493908,1226868505.63,2.96,-1.64,-0.41,1.73
