,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2024-05-21,300370,1.92,1.87,1.92,1.85,91554,17082270.0,3.68,-1.58,-0.03,0.69
90,2024-05-22,300370,1.86,1.87,1.91,1.85,115502,21659571.0,3.21,0.0,0.0,0.87
91,2024-05-23,300370,1.86,1.82,1.88,1.81,104677,19213348.0,3.74,-2.67,-0.05,0.79
92,2024-05-24,300370,1.82,1.79,1.86,1.78,114110,20664612.0,4.4,-1.65,-0.03,0.86
93,2024-05-27,300370,1.8,1.79,1.8,1.75,91581,16236568.0,2.79,0.0,0.0,0.69
94,2024-05-28,300370,1.79,1.75,1.79,1.75,83610,14785469.0,2.23,-2.23,-0.04,0.63
95,2024-05-29,300370,1.76,1.75,1.8,1.72,130017,22945330.0,4.57,0.0,0.0,0.98
96,2024-05-30,300370,1.75,1.74,1.76,1.72,112049,19407559.0,2.29,-0.57,-0.01,0.85
97,2024-05-31,300370,1.73,1.74,1.77,1.72,91807,16057002.0,2.87,0.0,0.0,0.69
98,2024-06-03,300370,1.75,1.69,1.75,1.66,140497,23862633.0,5.17,-2.87,-0.05,1.06
99,2024-06-04,300370,1.67,1.66,1.68,1.63,124898,20628174.0,2.96,-1.78,-0.03,0.94
100,2024-06-05,300370,1.65,1.64,1.7,1.6,134689,22240176.0,6.02,-1.2,-0.02,1.02
101,2024-06-06,300370,1.62,1.55,1.67,1.52,254856,40107322.0,9.15,-5.49,-0.09,1.92
102,2024-06-07,300370,1.56,1.65,1.84,1.56,329727,55976941.0,18.06,6.45,0.1,2.49
103,2024-06-11,300370,1.61,1.62,1.65,1.56,240381,38533681.0,5.45,-1.82,-0.03,1.81
104,2024-06-12,300370,1.63,1.65,1.66,1.61,151902,24985007.0,3.09,1.85,0.03,1.15
105,2024-06-13,300370,1.65,1.61,1.66,1.6,122353,19749522.0,3.64,-2.42,-0.04,0.92
106,2024-06-14,300370,1.6,1.59,1.62,1.56,122336,19375561.0,3.73,-1.24,-0.02,0.92
107,2024-06-17,300370,1.57,1.59,1.6,1.57,79652,12589733.0,1.89,0.0,0.0,0.6
108,2024-06-18,300370,1.59,1.64,1.65,1.58,109214,17737548.0,4.4,3.14,0.05,0.82
109,2024-06-19,300370,1.64,1.72,1.85,1.63,294330,51112357.0,13.41,4.88,0.08,2.22
110,2024-06-20,300370,1.69,1.77,1.83,1.64,371128,63936198.0,11.05,2.91,0.05,2.8
111,2024-06-21,300370,1.75,1.7,1.76,1.69,186794,32044578.0,3.95,-3.95,-0.07,1.41
112,2024-06-24,300370,1.68,1.62,1.68,1.62,129055,21235771.0,3.53,-4.71,-0.08,0.97
113,2024-06-25,300370,1.61,1.61,1.65,1.6,84407,13676836.0,3.09,-0.62,-0.01,0.64
114,2024-06-26,300370,1.59,1.65,1.66,1.57,117550,19012654.0,5.59,2.48,0.04,0.89
115,2024-06-27,300370,1.63,1.62,1.67,1.62,96752,15952840.0,3.03,-1.82,-0.03,0.73
116,2024-06-28,300370,1.62,1.62,1.65,1.61,84871,13857292.0,2.47,0.0,0.0,0.64
117,2024-07-01,300370,1.62,1.68,1.68,1.61,111958,18423753.0,4.32,3.7,0.06,0.85
118,2024-07-02,300370,1.68,1.74,1.76,1.66,189072,32579257.0,5.95,3.57,0.06,1.43
119,2024-07-03,300370,1.73,1.73,1.78,1.71,192046,33499474.0,4.02,-0.57,-0.01,1.45
120,2024-07-04,300370,1.71,1.63,1.74,1.62,189796,31640365.0,6.94,-5.78,-0.1,1.43
121,2024-07-05,300370,1.63,1.72,1.74,1.61,224218,37956430.0,7.98,5.52,0.09,1.69
122,2024-07-08,300370,1.71,1.65,1.71,1.64,138058,23026344.0,4.07,-4.07,-0.07,1.04
123,2024-07-09,300370,1.64,1.65,1.68,1.6,129115,21166758.0,4.85,0.0,0.0,0.97
124,2024-07-10,300370,1.65,1.62,1.66,1.61,92729,15080039.0,3.03,-1.82,-0.03,0.7
125,2024-07-11,300370,1.64,1.67,1.68,1.64,129186,21499716.0,2.47,3.09,0.05,0.98
126,2024-07-12,300370,1.66,1.66,1.71,1.66,107535,18069047.0,2.99,-0.6,-0.01,0.81
127,2024-07-15,300370,1.64,1.63,1.65,1.61,72283,11775348.0,2.41,-1.81,-0.03,0.55
128,2024-07-16,300370,1.65,1.64,1.65,1.62,51471,8406574.0,1.84,0.61,0.01,0.39
129,2024-07-17,300370,1.64,1.6,1.65,1.6,67720,10930240.0,3.05,-2.44,-0.04,0.51
130,2024-07-18,300370,1.6,1.61,1.61,1.56,89851,14227048.0,3.13,0.63,0.01,0.68
131,2024-07-19,300370,1.6,1.61,1.62,1.59,67582,10866901.0,1.86,0.0,0.0,0.51
132,2024-07-22,300370,1.62,1.63,1.64,1.6,66532,10779589.0,2.48,1.24,0.02,0.5
133,2024-07-23,300370,1.63,1.61,1.68,1.61,112722,18591062.0,4.29,-1.23,-0.02,0.85
134,2024-07-24,300370,1.6,1.57,1.63,1.57,98790,15682467.0,3.73,-2.48,-0.04,0.75
135,2024-07-25,300370,1.56,1.58,1.6,1.55,61258,9656980.0,3.18,0.64,0.01,0.46
136,2024-07-26,300370,1.58,1.63,1.63,1.58,111975,18096043.0,3.16,3.16,0.05,0.85
137,2024-07-29,300370,1.62,1.65,1.66,1.62,96002,15799886.0,2.45,1.23,0.02,0.72
138,2024-07-30,300370,1.64,1.67,1.71,1.63,173507,29112170.0,4.85,1.21,0.02,1.31
139,2024-07-31,300370,1.66,1.69,1.71,1.66,169243,28632725.0,2.99,1.2,0.02,1.28
140,2024-08-01,300370,1.69,1.71,1.73,1.69,168236,28718690.0,2.37,1.18,0.02,1.27
141,2024-08-02,300370,1.7,1.68,1.72,1.67,115508,19556909.0,2.92,-1.75,-0.03,0.87
142,2024-08-05,300370,1.66,1.69,1.73,1.65,178309,30117187.0,4.76,0.6,0.01,1.35
143,2024-08-06,300370,1.7,1.7,1.71,1.67,111677,18844881.0,2.37,0.59,0.01,0.84
144,2024-08-07,300370,1.7,1.67,1.71,1.67,91294,15405578.0,2.35,-1.76,-0.03,0.69
145,2024-08-08,300370,1.67,1.72,1.79,1.65,232202,39785188.0,8.38,2.99,0.05,1.75
146,2024-08-09,300370,1.74,1.8,1.84,1.67,399484,70387141.0,9.88,4.65,0.08,3.02
147,2024-08-12,300370,1.77,1.72,1.78,1.7,245329,42497034.0,4.44,-4.44,-0.08,1.85
148,2024-08-13,300370,1.7,1.83,1.98,1.67,555386,102907101.0,18.02,6.4,0.11,4.19
149,2024-08-14,300370,1.79,1.83,1.9,1.78,449083,82687897.0,6.56,0.0,0.0,3.39
150,2024-08-15,300370,1.81,1.96,1.96,1.8,607127,116328354.0,8.74,7.1,0.13,4.58
151,2024-08-16,300370,1.98,1.89,1.98,1.88,442819,84499149.0,5.1,-3.57,-0.07,3.34
152,2024-08-19,300370,1.86,1.87,1.9,1.84,298995,55812094.0,3.17,-1.06,-0.02,2.26
153,2024-08-20,300370,1.86,1.81,1.88,1.8,208116,38157249.0,4.28,-3.21,-0.06,1.57
154,2024-08-21,300370,1.82,1.77,1.85,1.75,222244,40011375.0,5.52,-2.21,-0.04,1.68
155,2024-08-22,300370,1.77,1.73,1.79,1.71,141793,24849613.0,4.52,-2.26,-0.04,1.07
156,2024-08-23,300370,1.73,1.7,1.74,1.69,95969,16425163.0,2.89,-1.73,-0.03,0.72
157,2024-08-26,300370,1.72,1.74,1.75,1.71,126716,21946481.0,2.35,2.35,0.04,0.96
158,2024-08-27,300370,1.75,1.73,1.79,1.71,139877,24338616.0,4.6,-0.57,-0.01,1.06
159,2024-08-28,300370,1.72,1.74,1.77,1.71,121856,21255176.0,3.47,0.58,0.01,0.92
160,2024-08-29,300370,1.74,1.76,1.77,1.72,135087,23557845.0,2.87,1.15,0.02,1.02
161,2024-08-30,300370,1.78,1.8,1.84,1.76,219688,39642001.0,4.55,2.27,0.04,1.66
162,2024-09-02,300370,1.8,1.77,1.82,1.76,119089,21316242.0,3.33,-1.67,-0.03,0.9
163,2024-09-03,300370,1.8,1.8,1.83,1.79,123579,22324210.0,2.26,1.69,0.03,0.93
164,2024-09-04,300370,1.78,1.75,1.79,1.74,116761,20537350.0,2.78,-2.78,-0.05,0.88
165,2024-09-05,300370,1.76,1.76,1.77,1.73,83647,14668708.0,2.29,0.57,0.01,0.63
166,2024-09-06,300370,1.76,1.73,1.77,1.72,91878,16041983.0,2.84,-1.7,-0.03,0.69
167,2024-09-09,300370,1.72,1.75,1.75,1.7,81473,14116308.0,2.89,1.16,0.02,0.61
168,2024-09-10,300370,1.76,1.77,1.8,1.74,127857,22610385.0,3.43,1.14,0.02,0.97
169,2024-09-11,300370,1.78,1.74,1.78,1.73,82641,14420318.0,2.82,-1.69,-0.03,0.62
170,2024-09-12,300370,1.73,1.74,1.77,1.73,88960,15609104.0,2.3,0.0,0.0,0.67
171,2024-09-13,300370,1.75,1.82,1.84,1.73,260952,46899088.0,6.32,4.6,0.08,1.97
172,2024-09-18,300370,1.8,1.74,1.82,1.73,187660,33117031.0,4.95,-4.4,-0.08,1.42
173,2024-09-19,300370,1.74,1.85,1.9,1.74,345950,63391157.0,9.2,6.32,0.11,2.61
174,2024-09-20,300370,1.83,1.85,1.9,1.82,256789,47486525.0,4.32,0.0,0.0,1.94
175,2024-09-23,300370,1.85,1.89,1.93,1.81,326470,61111684.0,6.49,2.16,0.04,2.46
176,2024-09-24,300370,1.89,1.91,1.91,1.85,289569,54639817.0,3.17,1.06,0.02,2.19
177,2024-09-25,300370,1.91,1.95,2.02,1.91,452611,88611700.0,5.76,2.09,0.04,3.42
178,2024-09-26,300370,1.94,1.97,1.98,1.93,315248,61683425.0,2.56,1.03,0.02,2.38
179,2024-09-27,300370,1.98,2.08,2.09,1.97,506952,102997928.0,6.09,5.58,0.11,3.83
180,2024-09-30,300370,2.15,2.38,2.44,2.11,952043,214981206.0,15.87,14.42,0.3,7.19
181,2024-10-08,300370,2.86,2.86,2.86,2.58,1604357,445371868.0,11.76,20.17,0.48,12.11
182,2024-10-09,300370,2.78,2.8,3.11,2.68,1873988,549410329.0,15.03,-2.1,-0.06,14.14
183,2024-10-10,300370,2.75,2.57,2.87,2.55,986697,262488636.0,11.43,-8.21,-0.23,7.45
184,2024-10-11,300370,2.54,2.39,2.56,2.34,651264,158514498.0,8.56,-7.0,-0.18,4.92
185,2024-10-14,300370,2.4,2.49,2.5,2.36,529490,128691728.0,5.86,4.18,0.1,4.0
186,2024-10-15,300370,2.47,2.45,2.54,2.44,483196,120156642.0,4.02,-1.61,-0.04,3.65
187,2024-10-16,300370,2.41,2.94,2.94,2.38,1202494,339648508.0,22.86,20.0,0.49,9.08
188,2024-10-17,300370,3.39,2.99,3.39,2.95,3308144,1049275018.0,14.97,1.7,0.05,24.97
189,2024-10-18,300370,2.88,3.01,3.1,2.84,2223454,661225932.0,8.7,0.67,0.02,16.78
190,2024-10-21,300370,2.95,3.03,3.11,2.86,1849511,552528164.0,8.31,0.66,0.02,13.96
191,2024-10-22,300370,2.98,2.89,3.0,2.88,1099139,320348925.0,3.96,-4.62,-0.14,8.3
192,2024-10-23,300370,2.86,2.82,2.91,2.81,734839,209372062.0,3.46,-2.42,-0.07,5.55
193,2024-10-24,300370,2.78,2.88,2.93,2.77,698225,199505455.0,5.67,2.13,0.06,5.27
194,2024-10-25,300370,2.84,2.87,2.9,2.83,618254,177251151.0,2.43,-0.35,-0.01,4.67
195,2024-10-28,300370,2.88,3.03,3.06,2.86,1085701,325364298.0,6.97,5.57,0.16,8.19
196,2024-10-29,300370,3.07,3.03,3.19,2.96,1179523,361564545.0,7.59,0.0,0.0,8.9
197,2024-10-30,300370,3.03,3.06,3.14,2.96,938474,285468686.0,5.94,0.99,0.03,7.08
198,2024-10-31,300370,3.05,3.06,3.15,3.0,1036373,319888621.0,4.9,0.0,0.0,7.82
199,2024-11-01,300370,3.06,2.82,3.09,2.81,1003042,291245366.0,9.15,-7.84,-0.24,7.57
200,2024-11-04,300370,2.82,2.84,2.88,2.78,518283,146616675.0,3.55,0.71,0.02,3.91
201,2024-11-05,300370,2.81,3.0,3.04,2.81,869959,256903784.0,8.1,5.63,0.16,6.57
202,2024-11-06,300370,3.07,3.11,3.3,3.05,1341308,421613415.0,8.33,3.67,0.11,10.12
203,2024-11-07,300370,3.09,3.7,3.73,3.03,2773391,958455499.0,22.51,18.97,0.59,20.93
204,2024-11-08,300370,3.5,3.5,3.8,3.43,2154530,767345551.0,10.0,-5.41,-0.2,16.26
205,2024-11-11,300370,3.5,3.42,3.57,3.36,1196213,409118484.0,6.0,-2.29,-0.08,9.03
206,2024-11-12,300370,3.41,3.3,3.42,3.25,878381,290258234.0,4.97,-3.51,-0.12,6.63
207,2024-11-13,300370,3.3,3.3,3.34,3.2,535808,174795939.0,4.24,0.0,0.0,4.04
208,2024-11-14,300370,3.29,3.18,3.34,3.16,590389,192289654.0,5.45,-3.64,-0.12,4.46
209,2024-11-15,300370,3.15,3.06,3.23,3.05,587875,185114636.0,5.66,-3.77,-0.12,4.44
210,2024-11-18,300370,3.07,2.92,3.12,2.88,656605,195147995.0,7.84,-4.58,-0.14,4.96
211,2024-11-19,300370,2.91,2.98,2.98,2.85,544783,158364230.0,4.45,2.05,0.06,4.11
212,2024-11-20,300370,2.97,3.09,3.11,2.94,564643,171604689.0,5.7,3.69,0.11,4.26
213,2024-11-21,300370,3.07,3.03,3.08,2.98,439408,133027745.0,3.24,-1.94,-0.06,3.32
214,2024-11-22,300370,3.01,2.87,3.02,2.86,506288,149121397.0,5.28,-5.28,-0.16,3.82
215,2024-11-25,300370,2.84,2.85,2.88,2.76,438781,123333610.0,4.18,-0.7,-0.02,3.31
216,2024-11-26,300370,2.83,2.85,2.92,2.82,341175,97935011.0,3.51,0.0,0.0,2.58
217,2024-11-27,300370,2.85,3.01,3.11,2.83,884681,264626229.0,9.82,5.61,0.16,6.68
218,2024-11-28,300370,2.97,3.04,3.1,2.96,735000,224007026.0,4.65,1.0,0.03,5.55
219,2024-11-29,300370,3.04,3.15,3.26,2.98,961373,299322882.0,9.21,3.62,0.11,7.26
220,2024-12-02,300370,3.17,3.34,3.43,3.16,1021836,338318463.0,8.57,6.03,0.19,7.71
221,2024-12-03,300370,3.3,4.01,4.01,3.28,3214804,1255024203.0,21.86,20.06,0.67,24.27
222,2024-12-04,300370,4.27,4.42,4.81,4.26,5002333,2276872229.2,13.72,10.22,0.41,37.76
