,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,300150,3.0,3.13,3.13,2.98,140790,43267155.0,5.0,4.33,0.13,2.74
32,2024-02-23,300150,3.13,3.35,3.37,3.12,161236,52318624.0,7.99,7.03,0.22,3.13
33,2024-02-26,300150,3.38,3.42,3.51,3.31,193318,66234699.0,5.97,2.09,0.07,3.76
34,2024-02-27,300150,3.41,3.56,3.57,3.38,130645,45386120.0,5.56,4.09,0.14,2.54
35,2024-02-28,300150,3.56,3.13,3.68,3.11,263773,89364178.0,16.01,-12.08,-0.43,5.12
36,2024-02-29,300150,3.06,3.28,3.28,3.06,222221,71031214.0,7.03,4.79,0.15,4.32
37,2024-03-01,300150,3.28,3.34,3.4,3.25,146792,48623097.0,4.57,1.83,0.06,2.85
38,2024-03-04,300150,3.35,3.32,3.4,3.2,134197,44255395.0,5.99,-0.6,-0.02,2.61
39,2024-03-05,300150,3.32,3.21,3.32,3.19,115502,37504740.0,3.92,-3.31,-0.11,2.24
40,2024-03-06,300150,3.2,3.26,3.29,3.18,107120,34712804.0,3.43,1.56,0.05,2.08
41,2024-03-07,300150,3.27,3.3,3.4,3.26,137206,45672348.0,4.29,1.23,0.04,2.67
42,2024-03-08,300150,3.28,3.45,3.45,3.22,170508,57094331.0,6.97,4.55,0.15,3.31
43,2024-03-11,300150,3.42,3.47,3.49,3.35,179563,61331572.0,4.06,0.58,0.02,3.49
44,2024-03-12,300150,3.5,3.55,3.55,3.39,168500,58451435.0,4.61,2.31,0.08,3.27
45,2024-03-13,300150,3.52,3.49,3.56,3.45,147598,51542509.0,3.1,-1.69,-0.06,2.87
46,2024-03-14,300150,3.46,3.44,3.51,3.38,132802,45808244.0,3.72,-1.43,-0.05,2.58
47,2024-03-15,300150,3.43,3.51,3.52,3.39,118514,41058366.0,3.78,2.03,0.07,2.3
48,2024-03-18,300150,3.51,3.59,3.6,3.51,121181,43150166.0,2.56,2.28,0.08,2.35
49,2024-03-19,300150,3.6,3.66,3.69,3.57,137654,50243592.0,3.34,1.95,0.07,2.67
50,2024-03-20,300150,3.64,3.74,3.74,3.62,110158,40659988.0,3.28,2.19,0.08,2.14
51,2024-03-21,300150,3.75,3.77,3.79,3.67,106699,39921909.0,3.21,0.8,0.03,2.07
52,2024-03-22,300150,3.76,3.67,3.77,3.62,105287,38733231.0,3.98,-2.65,-0.1,2.05
53,2024-03-25,300150,3.65,3.54,3.72,3.53,93696,34025144.0,5.18,-3.54,-0.13,1.82
54,2024-03-26,300150,3.54,3.51,3.61,3.44,87451,30778509.0,4.8,-0.85,-0.03,1.7
55,2024-03-27,300150,3.51,3.34,3.53,3.34,87900,29961686.0,5.41,-4.84,-0.17,1.71
56,2024-03-28,300150,3.35,3.49,3.51,3.33,90361,31171719.0,5.39,4.49,0.15,1.76
57,2024-03-29,300150,3.51,3.6,3.62,3.45,97055,34316671.0,4.87,3.15,0.11,1.89
58,2024-04-01,300150,3.62,3.66,3.66,3.57,107127,38666211.0,2.5,1.67,0.06,2.08
59,2024-04-02,300150,3.66,3.62,3.67,3.6,108983,39644196.0,1.91,-1.09,-0.04,2.12
60,2024-04-03,300150,3.63,3.54,3.63,3.48,82752,29273117.0,4.14,-2.21,-0.08,1.61
61,2024-04-08,300150,3.54,3.39,3.54,3.38,89807,30863515.0,4.52,-4.24,-0.15,1.74
62,2024-04-09,300150,3.4,3.42,3.46,3.38,70168,23960410.0,2.36,0.88,0.03,1.36
63,2024-04-10,300150,3.42,3.3,3.42,3.24,106891,35466041.0,5.26,-3.51,-0.12,2.08
64,2024-04-11,300150,3.28,3.31,3.37,3.25,73620,24496699.0,3.64,0.3,0.01,1.43
65,2024-04-12,300150,3.31,3.27,3.39,3.27,80339,26726342.0,3.63,-1.21,-0.04,1.56
66,2024-04-15,300150,3.25,2.99,3.29,2.92,185504,56356728.0,11.31,-8.56,-0.28,3.6
67,2024-04-16,300150,2.96,2.56,2.96,2.54,217004,57679434.0,14.05,-14.38,-0.43,4.22
68,2024-04-17,300150,2.61,2.92,2.93,2.61,186545,52548119.0,12.5,14.06,0.36,3.62
69,2024-04-18,300150,2.93,2.86,2.94,2.79,122957,35271240.0,5.14,-2.05,-0.06,2.39
70,2024-04-19,300150,2.86,2.95,3.05,2.81,158787,46090542.0,8.39,3.15,0.09,3.08
71,2024-04-22,300150,2.94,2.85,2.95,2.78,157869,44882898.0,5.76,-3.39,-0.1,3.07
72,2024-04-23,300150,2.86,2.93,2.97,2.82,108985,31691684.0,5.26,2.81,0.08,2.12
73,2024-04-24,300150,2.93,3.11,3.12,2.93,122921,37701909.0,6.48,6.14,0.18,2.39
74,2024-04-25,300150,3.1,3.14,3.15,3.03,107695,33466555.0,3.86,0.96,0.03,2.09
75,2024-04-26,300150,3.04,3.03,3.09,2.92,175883,53042795.0,5.41,-3.5,-0.11,3.42
76,2024-04-29,300150,3.02,3.19,3.19,3.01,160033,49994073.0,5.94,5.28,0.16,3.11
77,2024-04-30,300150,3.18,3.13,3.21,3.06,101983,31941152.0,4.7,-1.88,-0.06,1.98
78,2024-05-06,300150,3.19,3.17,3.28,3.14,108690,34641828.0,4.47,1.28,0.04,2.11
79,2024-05-07,300150,3.17,3.21,3.25,3.15,78085,25015475.0,3.15,1.26,0.04,1.52
80,2024-05-08,300150,3.22,3.15,3.22,3.14,69215,21917847.0,2.49,-1.87,-0.06,1.34
81,2024-05-09,300150,3.16,3.24,3.25,3.15,78841,25451510.0,3.17,2.86,0.09,1.53
82,2024-05-10,300150,3.24,3.16,3.25,3.13,68815,21859622.0,3.7,-2.47,-0.08,1.34
83,2024-05-13,300150,3.14,3.05,3.18,3.0,99523,30480614.0,5.7,-3.48,-0.11,1.93
84,2024-05-14,300150,3.06,3.11,3.12,3.04,65834,20327816.0,2.62,1.97,0.06,1.28
85,2024-05-15,300150,3.1,3.12,3.18,3.06,65799,20676678.0,3.86,0.32,0.01,1.28
86,2024-05-16,300150,3.11,3.18,3.2,3.1,68607,21795902.0,3.21,1.92,0.06,1.33
87,2024-05-17,300150,3.22,3.25,3.25,3.14,75419,24268476.0,3.46,2.2,0.07,1.47
88,2024-05-20,300150,3.26,3.19,3.28,3.17,79577,25557084.0,3.38,-1.85,-0.06,1.55
89,2024-05-21,300150,3.19,3.16,3.22,3.12,70305,22219908.0,3.13,-0.94,-0.03,1.37
90,2024-05-22,300150,3.15,3.18,3.21,3.12,60633,19282478.0,2.85,0.63,0.02,1.18
91,2024-05-23,300150,3.2,3.1,3.2,3.08,74578,23307201.0,3.77,-2.52,-0.08,1.45
92,2024-05-24,300150,3.11,3.05,3.13,3.05,47365,14574031.0,2.58,-1.61,-0.05,0.92
93,2024-05-27,300150,3.06,3.06,3.08,2.98,67512,20412306.0,3.28,0.33,0.01,1.31
94,2024-05-28,300150,3.07,2.97,3.07,2.97,63401,19093649.0,3.27,-2.94,-0.09,1.23
95,2024-05-29,300150,2.98,2.96,3.03,2.92,81818,24384287.0,3.7,-0.34,-0.01,1.59
96,2024-05-30,300150,2.97,2.94,2.98,2.89,59823,17582872.0,3.04,-0.68,-0.02,1.16
97,2024-05-31,300150,2.95,3.04,3.04,2.94,66151,19871473.0,3.4,3.4,0.1,1.29
98,2024-06-03,300150,3.04,2.88,3.04,2.82,105615,30665167.0,7.24,-5.26,-0.16,2.05
99,2024-06-04,300150,2.85,2.74,2.88,2.69,122742,33662681.0,6.6,-4.86,-0.14,2.38
100,2024-06-05,300150,2.71,2.68,2.75,2.64,105123,28249264.0,4.01,-2.19,-0.06,2.04
101,2024-06-06,300150,2.7,2.45,2.72,2.38,153869,38476433.0,12.69,-8.58,-0.23,2.99
102,2024-06-07,300150,2.5,2.61,2.63,2.5,125336,32229170.0,5.31,6.53,0.16,2.43
103,2024-06-11,300150,2.61,2.64,2.65,2.52,91657,23700959.0,4.98,1.15,0.03,1.78
104,2024-06-12,300150,2.64,2.72,2.73,2.61,81568,21918500.0,4.55,3.03,0.08,1.58
105,2024-06-13,300150,2.74,2.69,2.76,2.66,79429,21470862.0,3.68,-1.1,-0.03,1.54
106,2024-06-14,300150,2.7,2.67,2.71,2.63,57638,15398347.0,2.97,-0.74,-0.02,1.12
107,2024-06-17,300150,2.67,2.61,2.69,2.61,67751,17985740.0,3.0,-2.25,-0.06,1.32
108,2024-06-18,300150,2.63,2.76,2.78,2.61,104976,28565880.0,6.51,5.75,0.15,2.04
109,2024-06-19,300150,2.78,2.77,2.82,2.74,70516,19594362.0,2.9,0.36,0.01,1.37
110,2024-06-20,300150,2.8,2.66,2.8,2.65,63513,17085428.0,5.42,-3.97,-0.11,1.23
111,2024-06-21,300150,2.66,2.6,2.66,2.58,73468,19271541.0,3.01,-2.26,-0.06,1.43
112,2024-06-24,300150,2.6,2.48,2.62,2.44,97557,24369018.0,6.92,-4.62,-0.12,1.9
113,2024-06-25,300150,2.49,2.48,2.56,2.45,66536,16604175.0,4.44,0.0,0.0,1.29
114,2024-06-26,300150,2.48,2.64,2.66,2.45,84407,21546339.0,8.47,6.45,0.16,1.64
115,2024-06-27,300150,2.62,2.59,2.69,2.58,69179,18232904.0,4.17,-1.89,-0.05,1.34
116,2024-06-28,300150,2.58,2.58,2.65,2.56,73810,19314958.0,3.47,-0.39,-0.01,1.43
117,2024-07-01,300150,2.59,2.54,2.6,2.47,79426,19964257.0,5.04,-1.55,-0.04,1.54
118,2024-07-02,300150,2.55,2.65,2.67,2.52,108170,28481009.0,5.91,4.33,0.11,2.1
119,2024-07-03,300150,2.68,2.67,2.8,2.59,151162,40760224.0,7.92,0.75,0.02,2.94
120,2024-07-04,300150,2.67,2.54,2.7,2.54,115082,29772006.0,5.99,-4.87,-0.13,2.24
121,2024-07-05,300150,2.56,2.65,2.74,2.48,133296,35059484.0,10.24,4.33,0.11,2.59
122,2024-07-08,300150,2.65,2.5,2.66,2.48,125166,31723752.0,6.79,-5.66,-0.15,2.43
123,2024-07-09,300150,2.48,2.47,2.53,2.37,143211,35037932.0,6.4,-1.2,-0.03,2.78
124,2024-07-10,300150,2.47,2.41,2.47,2.37,106379,25645844.0,4.05,-2.43,-0.06,2.07
125,2024-07-11,300150,2.45,2.54,2.55,2.44,92259,23098285.0,4.56,5.39,0.13,1.79
126,2024-07-12,300150,2.55,2.52,2.6,2.49,73345,18644021.0,4.33,-0.79,-0.02,1.42
127,2024-07-15,300150,2.54,2.41,2.54,2.4,71762,17449261.0,5.56,-4.37,-0.11,1.39
128,2024-07-16,300150,2.42,2.4,2.43,2.36,61822,14815924.0,2.9,-0.41,-0.01,1.2
129,2024-07-17,300150,2.4,2.37,2.42,2.36,69020,16430616.0,2.5,-1.25,-0.03,1.34
130,2024-07-18,300150,2.34,2.34,2.35,2.25,99688,22876832.0,4.22,-1.27,-0.03,1.94
131,2024-07-19,300150,2.32,2.43,2.49,2.3,128953,30941873.0,8.12,3.85,0.09,2.51
132,2024-07-22,300150,2.43,2.52,2.54,2.4,132219,32787822.0,5.76,3.7,0.09,2.57
133,2024-07-23,300150,2.48,2.47,2.55,2.45,79145,19810375.0,3.97,-1.98,-0.05,1.54
134,2024-07-24,300150,2.46,2.41,2.48,2.38,74331,18006914.0,4.05,-2.43,-0.06,1.44
135,2024-07-25,300150,2.43,2.42,2.46,2.35,58903,14201447.0,4.56,0.41,0.01,1.14
136,2024-07-26,300150,2.42,2.48,2.52,2.42,71248,17643337.0,4.13,2.48,0.06,1.38
137,2024-07-29,300150,2.5,2.54,2.56,2.45,65485,16510287.0,4.44,2.42,0.06,1.27
138,2024-07-30,300150,2.53,2.57,2.58,2.51,60389,15462755.0,2.76,1.18,0.03,1.17
139,2024-07-31,300150,2.56,2.63,2.64,2.55,71812,18691840.0,3.5,2.33,0.06,1.4
140,2024-08-01,300150,2.63,2.69,2.74,2.63,105229,28353530.0,4.18,2.28,0.06,2.04
141,2024-08-02,300150,2.65,2.61,2.69,2.6,77420,20542502.0,3.35,-2.97,-0.08,1.5
142,2024-08-05,300150,2.56,2.53,2.65,2.52,82137,21310878.0,4.98,-3.07,-0.08,1.6
143,2024-08-06,300150,2.55,2.59,2.67,2.53,81678,21147203.0,5.53,2.37,0.06,1.59
144,2024-08-07,300150,2.6,2.59,2.65,2.58,62955,16476440.0,2.7,0.0,0.0,1.22
145,2024-08-08,300150,2.57,2.6,2.62,2.53,67626,17409568.0,3.47,0.39,0.01,1.31
146,2024-08-09,300150,2.6,2.59,2.65,2.57,53477,13958076.0,3.08,-0.38,-0.01,1.04
147,2024-08-12,300150,2.57,2.55,2.61,2.52,52845,13481963.0,3.47,-1.54,-0.04,1.03
148,2024-08-13,300150,2.53,2.59,2.59,2.48,68887,17496675.0,4.31,1.57,0.04,1.34
149,2024-08-14,300150,2.59,2.64,2.68,2.57,104801,27621966.0,4.25,1.93,0.05,2.04
150,2024-08-15,300150,2.61,2.74,2.79,2.58,154989,42028282.0,7.95,3.79,0.1,3.01
151,2024-08-16,300150,2.75,2.89,3.04,2.73,341938,98510328.0,11.31,5.47,0.15,6.64
152,2024-08-19,300150,3.46,3.47,3.47,3.4,316151,109664763.0,2.42,20.07,0.58,6.14
153,2024-08-20,300150,3.22,2.94,3.22,2.94,755425,229597788.0,8.07,-15.27,-0.53,14.68
154,2024-08-21,300150,2.9,2.73,2.93,2.71,472236,130901470.0,7.48,-7.14,-0.21,9.17
155,2024-08-22,300150,2.72,2.62,2.81,2.61,331806,88997574.0,7.33,-4.03,-0.11,6.45
156,2024-08-23,300150,2.6,2.64,2.69,2.57,232440,61270617.0,4.58,0.76,0.02,4.52
157,2024-08-26,300150,2.7,2.67,2.72,2.62,212647,56750383.0,3.79,1.14,0.03,4.13
158,2024-08-27,300150,2.64,2.59,2.68,2.57,171360,44828441.0,4.12,-3.0,-0.08,3.33
159,2024-08-28,300150,2.68,2.89,3.01,2.68,567791,160868755.0,12.74,11.58,0.3,11.03
160,2024-08-29,300150,2.8,2.9,2.93,2.76,357506,102149522.0,5.88,0.35,0.01,6.95
161,2024-08-30,300150,2.88,3.02,3.04,2.88,313607,93543248.0,5.52,4.14,0.12,6.09
162,2024-09-02,300150,3.0,3.04,3.11,2.99,283982,86797145.0,3.97,0.66,0.02,5.52
163,2024-09-03,300150,3.04,3.01,3.07,2.97,209512,63162258.0,3.29,-0.99,-0.03,4.07
164,2024-09-04,300150,3.02,2.99,3.04,2.95,142142,42535734.0,2.99,-0.66,-0.02,2.76
165,2024-09-05,300150,2.99,3.02,3.04,2.96,132806,39905938.0,2.68,1.0,0.03,2.58
166,2024-09-06,300150,3.04,2.96,3.06,2.93,118206,35373185.0,4.3,-1.99,-0.06,2.3
167,2024-09-09,300150,2.93,2.96,2.99,2.87,96658,28468474.0,4.05,0.0,0.0,1.88
168,2024-09-10,300150,2.98,3.04,3.05,2.92,110546,32959367.0,4.39,2.7,0.08,2.15
169,2024-09-11,300150,3.04,3.02,3.06,3.0,99993,30266375.0,1.97,-0.66,-0.02,1.94
170,2024-09-12,300150,3.02,3.11,3.14,3.02,162511,50300941.0,3.97,2.98,0.09,3.16
171,2024-09-13,300150,3.12,3.03,3.12,3.02,118207,36112800.0,3.22,-2.57,-0.08,2.3
172,2024-09-18,300150,3.06,2.98,3.07,2.92,107956,32106949.0,4.95,-1.65,-0.05,2.1
173,2024-09-19,300150,2.97,3.14,3.26,2.97,209508,65086380.0,9.73,5.37,0.16,4.07
174,2024-09-20,300150,3.15,3.17,3.2,3.13,180746,57097759.0,2.23,0.96,0.03,3.51
175,2024-09-23,300150,3.16,3.13,3.17,3.11,116543,36586040.0,1.89,-1.26,-0.04,2.26
176,2024-09-24,300150,3.14,3.19,3.2,3.1,136354,43043849.0,3.19,1.92,0.06,2.65
177,2024-09-25,300150,3.22,3.32,3.35,3.17,232504,76397908.0,5.64,4.08,0.13,4.52
178,2024-09-26,300150,3.31,3.35,3.36,3.28,183773,60953672.0,2.41,0.9,0.03,3.57
179,2024-09-27,300150,3.39,3.48,3.56,3.37,260192,89772836.0,5.67,3.88,0.13,5.05
180,2024-09-30,300150,3.64,4.03,4.09,3.55,355322,135668132.0,15.52,15.8,0.55,6.9
181,2024-10-08,300150,4.8,4.61,4.8,4.11,528545,236318129.0,17.12,14.39,0.58,10.27
182,2024-10-09,300150,4.37,4.03,4.45,4.03,375793,160416044.0,9.11,-12.58,-0.58,7.3
183,2024-10-10,300150,4.15,4.13,4.34,4.05,283123,118271236.0,7.2,2.48,0.1,5.5
184,2024-10-11,300150,4.08,3.88,4.14,3.83,231511,91675844.0,7.51,-6.05,-0.25,4.5
185,2024-10-14,300150,3.96,4.03,4.04,3.83,154513,61178006.0,5.41,3.87,0.15,3.0
186,2024-10-15,300150,4.03,4.05,4.19,3.94,174000,71394758.0,6.2,0.5,0.02,3.38
187,2024-10-16,300150,4.05,4.1,4.11,3.96,146743,59552761.0,3.7,1.23,0.05,2.85
188,2024-10-17,300150,4.09,4.15,4.22,4.09,171800,71724304.0,3.17,1.22,0.05,3.34
189,2024-10-18,300150,4.11,4.25,4.3,4.03,211393,88263549.0,6.51,2.41,0.1,4.11
190,2024-10-21,300150,4.25,4.37,4.45,4.25,210526,91502085.0,4.71,2.82,0.12,4.09
191,2024-10-22,300150,4.35,4.28,4.36,4.22,180706,77336653.0,3.2,-2.06,-0.09,3.51
192,2024-10-23,300150,4.28,4.23,4.32,4.22,150945,64468407.0,2.34,-1.17,-0.05,2.93
193,2024-10-24,300150,4.28,4.29,4.36,4.23,149789,64112485.0,3.07,1.42,0.06,2.91
194,2024-10-25,300150,4.32,4.38,4.41,4.28,164990,71733239.0,3.03,2.1,0.09,3.21
195,2024-10-28,300150,4.39,4.54,4.54,4.36,171563,77039949.0,4.11,3.65,0.16,3.33
196,2024-10-29,300150,4.53,4.45,4.64,4.41,196265,88798239.0,5.07,-1.98,-0.09,3.81
197,2024-10-30,300150,4.44,4.44,4.49,4.36,153053,67626502.0,2.92,-0.22,-0.01,2.97
198,2024-10-31,300150,4.4,4.56,4.6,4.4,173093,78324296.0,4.5,2.7,0.12,3.36
199,2024-11-01,300150,4.55,4.2,4.56,4.19,218451,94341583.0,8.11,-7.89,-0.36,4.24
200,2024-11-04,300150,4.18,4.29,4.32,4.16,131788,56176914.0,3.81,2.14,0.09,2.56
201,2024-11-05,300150,4.3,4.43,4.45,4.29,121921,53537269.0,3.73,3.26,0.14,2.37
202,2024-11-06,300150,4.47,4.48,4.55,4.42,187570,84406912.0,2.93,1.13,0.05,3.64
203,2024-11-07,300150,4.5,4.69,4.69,4.4,253803,116280320.0,6.47,4.69,0.21,4.93
204,2024-11-08,300150,4.72,4.81,4.87,4.61,329395,156872736.0,5.54,2.56,0.12,6.4
205,2024-11-11,300150,4.8,5.11,5.4,4.79,550065,281288651.0,12.68,6.24,0.3,10.69
206,2024-11-12,300150,5.06,4.81,5.1,4.75,471025,229230017.0,6.85,-5.87,-0.3,9.15
207,2024-11-13,300150,4.8,4.8,4.85,4.63,235893,111806483.0,4.57,-0.21,-0.01,4.58
208,2024-11-14,300150,4.78,4.64,4.81,4.6,152767,71854236.0,4.38,-3.33,-0.16,2.97
209,2024-11-15,300150,4.6,4.59,4.76,4.58,169510,79422263.0,3.88,-1.08,-0.05,3.29
210,2024-11-18,300150,4.6,4.34,4.65,4.26,193237,84792087.0,8.5,-5.45,-0.25,3.75
211,2024-11-19,300150,4.36,4.48,4.5,4.3,127586,55975636.0,4.61,3.23,0.14,2.48
212,2024-11-20,300150,4.51,4.66,4.71,4.48,159883,73808908.0,5.13,4.02,0.18,3.11
213,2024-11-21,300150,4.66,4.69,4.71,4.57,137020,63674643.0,3.0,0.64,0.03,2.66
214,2024-11-22,300150,4.65,4.55,4.9,4.54,256088,121167619.0,7.68,-2.99,-0.14,4.98
215,2024-11-25,300150,4.55,4.57,4.65,4.42,155832,70224414.0,5.05,0.44,0.02,3.03
216,2024-11-26,300150,4.58,4.55,4.69,4.54,129582,59653183.0,3.28,-0.44,-0.02,2.52
217,2024-11-27,300150,4.51,4.67,4.69,4.33,168397,76372617.0,7.91,2.64,0.12,3.27
218,2024-11-28,300150,4.72,4.78,4.84,4.72,198417,95263880.0,2.57,2.36,0.11,3.85
219,2024-11-29,300150,4.78,4.8,4.87,4.67,182633,87319891.0,4.18,0.42,0.02,3.55
220,2024-12-02,300150,4.8,5.15,5.24,4.78,341591,171695969.0,9.58,7.29,0.35,6.64
221,2024-12-03,300150,5.14,5.15,5.19,5.05,307797,157315321.0,2.72,0.0,0.0,5.98
222,2024-12-04,300150,5.12,4.92,5.14,4.89,208031,104362280.2,4.85,-4.47,-0.23,4.04
