,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,688616,10.12,9.94,10.27,9.58,20186,20002703.0,6.8,-1.97,-0.2,3.6
23,2024-02-02,688616,9.91,9.08,10.09,8.78,28064,26244990.0,13.18,-8.65,-0.86,5.01
24,2024-02-05,688616,9.0,7.83,9.07,7.58,35922,29099119.0,16.41,-13.77,-1.25,6.41
25,2024-02-06,688616,7.55,7.75,8.17,6.62,52465,38752218.0,19.8,-1.02,-0.08,9.36
26,2024-02-07,688616,7.6,7.12,7.67,6.82,43597,31204189.0,10.97,-8.13,-0.63,7.78
27,2024-02-08,688616,7.2,8.54,8.54,6.98,58937,46135579.0,21.91,19.94,1.42,10.51
28,2024-02-19,688616,8.6,8.59,9.07,8.33,54274,47068909.0,8.67,0.59,0.05,9.68
29,2024-02-20,688616,8.6,8.67,8.73,8.33,28158,24146056.0,4.66,0.93,0.08,5.02
30,2024-02-21,688616,8.61,8.96,9.35,8.54,41542,37326841.0,9.34,3.34,0.29,7.41
31,2024-02-22,688616,9.07,9.3,9.34,8.97,33095,30335755.0,4.13,3.79,0.34,5.9
32,2024-02-23,688616,9.31,9.75,9.84,9.3,36733,35146525.0,5.81,4.84,0.45,6.55
33,2024-02-26,688616,9.9,9.93,10.24,9.72,33870,33742237.0,5.33,1.85,0.18,6.04
34,2024-02-27,688616,9.98,10.22,10.25,9.8,27378,27547696.0,4.53,2.92,0.29,4.88
35,2024-02-28,688616,10.27,9.14,10.38,9.12,55206,53705051.0,12.33,-10.57,-1.08,9.85
36,2024-02-29,688616,9.01,9.64,9.69,8.95,29110,27260709.0,8.1,5.47,0.5,5.19
37,2024-03-01,688616,9.64,9.74,9.85,9.5,31296,30330539.0,3.63,1.04,0.1,5.58
38,2024-03-04,688616,9.79,9.74,9.85,9.48,23800,23015590.0,3.8,0.0,0.0,4.24
39,2024-03-05,688616,9.74,9.41,9.74,9.32,16786,15844327.0,4.31,-3.39,-0.33,2.99
40,2024-03-06,688616,9.34,9.63,9.79,9.34,12509,11944143.0,4.78,2.34,0.22,2.23
41,2024-03-07,688616,9.64,9.58,9.85,9.46,16683,16176013.0,4.05,-0.52,-0.05,2.98
42,2024-03-08,688616,9.64,9.62,9.71,9.42,11846,11351686.0,3.03,0.42,0.04,2.11
43,2024-03-11,688616,9.62,9.87,10.03,9.52,29671,29221413.0,5.3,2.6,0.25,5.29
44,2024-03-12,688616,9.89,10.09,10.18,9.79,25972,25908613.0,3.95,2.23,0.22,4.63
45,2024-03-13,688616,10.12,10.13,10.26,10.01,17935,18175235.0,2.48,0.4,0.04,3.2
46,2024-03-14,688616,10.13,10.08,10.25,9.88,16183,16305849.0,3.65,-0.49,-0.05,2.89
47,2024-03-15,688616,9.99,10.23,10.28,9.84,16803,16941238.0,4.37,1.49,0.15,3.0
48,2024-03-18,688616,10.3,10.54,10.56,10.23,24845,25777379.0,3.23,3.03,0.31,1.66
49,2024-03-19,688616,10.6,10.7,10.76,10.45,19459,20715064.0,2.94,1.52,0.16,1.3
50,2024-03-20,688616,10.71,10.71,10.76,10.58,16885,18022805.0,1.68,0.09,0.01,1.13
51,2024-03-21,688616,10.72,10.82,10.94,10.54,15384,16605498.0,3.73,1.03,0.11,1.03
52,2024-03-22,688616,10.98,10.56,10.98,10.43,16109,17077378.0,5.08,-2.4,-0.26,1.07
53,2024-03-25,688616,10.62,10.35,10.7,10.35,16596,17515751.0,3.31,-1.99,-0.21,1.11
54,2024-03-26,688616,10.39,10.28,10.39,10.12,11524,11783493.0,2.61,-0.68,-0.07,0.77
55,2024-03-27,688616,10.29,10.0,10.38,9.98,9132,9242770.0,3.89,-2.72,-0.28,0.61
56,2024-03-28,688616,9.95,10.33,10.54,9.95,11620,11965643.0,5.9,3.3,0.33,0.77
57,2024-03-29,688616,10.57,10.54,10.57,10.22,11495,11985998.0,3.39,2.03,0.21,0.77
58,2024-04-01,688616,10.68,10.88,10.88,10.51,11897,12793296.0,3.51,3.23,0.34,0.79
59,2024-04-02,688616,10.94,10.93,11.04,10.82,10389,11328865.0,2.02,0.46,0.05,0.69
60,2024-04-03,688616,10.93,11.0,11.06,10.81,10035,10987508.0,2.29,0.64,0.07,0.67
61,2024-04-08,688616,10.94,10.23,10.99,10.16,18175,18978719.0,7.55,-7.0,-0.77,1.21
62,2024-04-09,688616,10.25,10.49,10.52,10.19,12380,12874826.0,3.23,2.54,0.26,0.83
63,2024-04-10,688616,10.52,10.17,10.58,10.03,14222,14553269.0,5.24,-3.05,-0.32,0.95
64,2024-04-11,688616,10.15,10.3,10.52,10.09,10723,11083517.0,4.23,1.28,0.13,0.71
65,2024-04-12,688616,10.4,10.21,10.68,10.19,14222,14871439.0,4.76,-0.87,-0.09,0.95
66,2024-04-15,688616,10.27,9.67,10.28,9.48,20780,20387639.0,7.84,-5.29,-0.54,1.39
67,2024-04-16,688616,9.65,8.66,9.65,8.61,30472,27250370.0,10.75,-10.44,-1.01,2.03
68,2024-04-17,688616,8.94,9.7,9.95,8.92,24853,23843689.0,11.89,12.01,1.04,1.66
69,2024-04-18,688616,9.61,9.51,9.76,9.42,12556,11990948.0,3.51,-1.96,-0.19,0.84
70,2024-04-19,688616,9.55,9.59,9.73,9.38,10119,9719334.0,3.68,0.84,0.08,0.67
71,2024-04-22,688616,9.65,9.48,9.7,9.13,9853,9296990.0,5.94,-1.15,-0.11,0.66
72,2024-04-23,688616,9.52,9.62,9.8,9.48,10495,10122071.0,3.38,1.48,0.14,0.7
73,2024-04-24,688616,9.52,9.94,10.0,9.52,11715,11542463.0,4.99,3.33,0.32,0.78
74,2024-04-25,688616,9.94,10.17,10.28,9.82,10774,10927318.0,4.63,2.31,0.23,0.72
75,2024-04-26,688616,10.17,10.17,10.29,9.94,15650,15870757.0,3.44,0.0,0.0,1.04
76,2024-04-29,688616,11.11,10.93,11.28,10.74,34028,37310465.0,5.31,7.47,0.76,2.27
77,2024-04-30,688616,10.93,11.4,11.8,10.92,31199,35745768.0,8.05,4.3,0.47,2.08
78,2024-05-06,688616,11.53,11.71,11.81,11.41,20369,23672453.0,3.51,2.72,0.31,1.36
79,2024-05-07,688616,11.73,11.78,11.85,11.51,14574,17109167.0,2.9,0.6,0.07,0.97
80,2024-05-08,688616,11.8,11.67,11.84,11.62,13198,15476379.0,1.87,-0.93,-0.11,0.88
81,2024-05-09,688616,11.8,11.84,11.89,11.7,13178,15596623.0,1.63,1.46,0.17,0.88
82,2024-05-10,688616,11.76,12.17,12.5,11.71,26653,32332526.0,6.67,2.79,0.33,1.78
83,2024-05-13,688616,11.9,12.1,12.33,11.65,16290,19626182.0,5.59,-0.58,-0.07,1.09
84,2024-05-14,688616,12.01,11.83,12.35,11.77,19991,24058387.0,4.79,-2.23,-0.27,1.33
85,2024-05-15,688616,11.82,12.15,12.4,11.81,19768,24005753.0,4.99,2.7,0.32,1.32
86,2024-05-16,688616,12.03,11.88,12.38,11.83,14981,17959932.0,4.53,-2.22,-0.27,1.0
87,2024-05-17,688616,11.99,12.19,12.23,11.83,17360,20995690.0,3.37,2.61,0.31,1.16
88,2024-05-20,688616,12.08,12.65,12.86,12.08,24905,31442406.0,6.4,3.77,0.46,1.66
89,2024-05-21,688616,12.64,12.15,12.64,12.05,15589,19099687.0,4.66,-3.95,-0.5,1.04
90,2024-05-22,688616,12.1,12.55,12.66,12.1,16404,20443701.0,4.61,3.29,0.4,1.09
91,2024-05-23,688616,12.55,12.27,12.59,12.13,10047,12275083.0,3.67,-2.23,-0.28,0.67
92,2024-05-24,688616,12.16,12.18,12.45,12.1,13635,16721389.0,2.85,-0.73,-0.09,0.91
93,2024-05-27,688616,12.11,12.78,12.96,12.1,24811,31210496.0,7.06,4.93,0.6,1.65
94,2024-05-28,688616,12.78,12.84,12.93,12.52,16784,21377077.0,3.21,0.47,0.06,1.12
95,2024-05-29,688616,12.85,12.74,12.97,12.68,17628,22561286.0,2.26,-0.78,-0.1,1.18
96,2024-05-30,688616,12.74,12.53,12.88,12.42,13232,16709315.0,3.61,-1.65,-0.21,0.88
97,2024-05-31,688616,12.46,12.45,12.69,12.4,17124,21519229.0,2.31,-0.64,-0.08,1.14
98,2024-06-03,688616,12.56,12.44,12.67,12.31,18444,23086928.0,2.89,-0.08,-0.01,1.23
99,2024-06-04,688616,12.35,12.58,12.83,11.78,28017,34245880.0,8.44,1.13,0.14,1.87
100,2024-06-05,688616,12.33,11.72,12.67,11.7,26494,31583424.0,7.71,-6.84,-0.86,1.77
101,2024-06-06,688616,11.89,10.9,11.89,10.79,26541,29705722.0,9.39,-7.0,-0.82,1.77
102,2024-06-07,688616,10.92,11.01,11.44,10.89,17530,19526078.0,5.05,1.01,0.11,1.17
103,2024-06-11,688616,11.18,11.15,11.23,10.7,17185,18974884.0,4.81,1.27,0.14,1.15
104,2024-06-12,688616,11.11,11.48,11.59,11.11,15661,17911093.0,4.3,2.96,0.33,1.04
105,2024-06-13,688616,11.52,11.88,12.06,11.43,17432,20476407.0,5.49,3.48,0.4,1.16
106,2024-06-14,688616,11.76,11.95,12.36,11.76,18707,22616496.0,5.05,0.59,0.07,1.25
107,2024-06-17,688616,11.65,11.73,12.03,11.63,14156,16669852.0,3.35,-1.84,-0.22,0.94
108,2024-06-18,688616,11.61,11.73,11.92,11.61,11645,13678598.0,2.64,0.0,0.0,0.78
109,2024-06-19,688616,11.81,11.68,11.96,11.68,10262,12104928.0,2.39,-0.43,-0.05,0.68
110,2024-06-20,688616,11.7,11.88,12.03,11.67,15423,18354965.0,3.08,1.71,0.2,1.03
111,2024-06-21,688616,11.87,11.63,11.87,11.31,11889,13907459.0,4.71,-2.1,-0.25,0.79
112,2024-06-24,688616,11.63,11.17,11.72,11.17,13286,15123242.0,4.73,-3.96,-0.46,0.89
113,2024-06-25,688616,11.24,11.11,11.47,10.92,14480,16149812.0,4.92,-0.54,-0.06,0.97
114,2024-06-26,688616,11.09,11.45,11.45,10.99,11165,12529384.0,4.14,3.06,0.34,0.74
115,2024-06-27,688616,11.5,11.2,11.64,11.15,14251,16175774.0,4.28,-2.18,-0.25,0.95
116,2024-06-28,688616,11.1,11.34,11.5,11.1,13100,14907196.0,3.57,1.25,0.14,0.87
117,2024-07-01,688616,11.34,11.0,11.48,10.83,17739,19500933.0,5.73,-3.0,-0.34,1.18
118,2024-07-02,688616,11.02,10.96,11.16,10.88,24819,27373067.0,2.55,-0.36,-0.04,1.65
119,2024-07-03,688616,8.83,8.81,9.0,8.77,17740,15739722.0,2.1,-19.62,-2.15,0.99
120,2024-07-04,688616,8.85,8.51,8.93,8.47,15211,13187362.0,5.22,-3.41,-0.3,0.85
121,2024-07-05,688616,8.47,8.75,8.86,8.41,17101,14727925.0,5.29,2.82,0.24,0.95
122,2024-07-08,688616,7.75,8.43,8.88,7.75,21836,18620608.0,12.91,-3.66,-0.32,1.22
123,2024-07-09,688616,8.33,8.71,8.78,8.26,22979,19571262.0,6.17,3.32,0.28,1.28
124,2024-07-10,688616,8.96,8.5,8.96,8.48,13540,11670242.0,5.51,-2.41,-0.21,0.75
125,2024-07-11,688616,8.62,8.81,8.85,8.58,12208,10686563.0,3.18,3.65,0.31,0.68
126,2024-07-12,688616,8.52,8.75,8.97,8.52,14591,12905156.0,5.11,-0.68,-0.06,0.81
127,2024-07-15,688616,8.81,8.46,8.87,8.42,13895,11850588.0,5.14,-3.31,-0.29,0.77
128,2024-07-16,688616,8.48,8.44,8.61,8.3,13446,11306962.0,3.66,-0.24,-0.02,0.75
129,2024-07-17,688616,8.31,8.21,8.5,8.19,14073,11660100.0,3.67,-2.73,-0.23,0.78
130,2024-07-18,688616,8.2,8.22,8.25,7.99,12494,10138966.0,3.17,0.12,0.01,0.7
131,2024-07-19,688616,8.25,8.39,8.49,8.13,11979,9993778.0,4.38,2.07,0.17,0.67
132,2024-07-22,688616,8.48,8.54,8.57,8.35,13089,11097440.0,2.62,1.79,0.15,0.73
133,2024-07-23,688616,8.52,8.32,8.68,8.31,10306,8767352.0,4.33,-2.58,-0.22,0.57
134,2024-07-24,688616,8.32,8.08,8.38,8.08,11079,9055955.0,3.61,-2.88,-0.24,0.62
135,2024-07-25,688616,8.06,8.08,8.27,7.96,10125,8200531.0,3.84,0.0,0.0,0.56
136,2024-07-26,688616,8.11,8.26,8.33,8.11,12304,10155541.0,2.72,2.23,0.18,0.69
137,2024-07-29,688616,8.32,8.13,8.32,8.09,12068,9827501.0,2.78,-1.57,-0.13,0.67
138,2024-07-30,688616,8.1,8.19,8.26,7.96,12838,10439979.0,3.69,0.74,0.06,0.72
139,2024-07-31,688616,8.2,8.51,8.64,8.16,18159,15280216.0,5.86,3.91,0.32,1.01
140,2024-08-01,688616,8.55,8.61,8.69,8.43,16735,14412760.0,3.06,1.18,0.1,0.93
141,2024-08-02,688616,8.56,8.47,8.84,8.41,12117,10482632.0,4.99,-1.63,-0.14,0.68
142,2024-08-05,688616,8.4,8.16,8.51,8.15,14307,11876557.0,4.25,-3.66,-0.31,0.8
143,2024-08-06,688616,8.26,8.42,8.46,8.24,8057,6739587.0,2.7,3.19,0.26,0.45
144,2024-08-07,688616,8.42,8.68,8.76,8.35,11038,9500637.0,4.87,3.09,0.26,0.62
145,2024-08-08,688616,8.53,8.54,8.64,8.31,9771,8271034.0,3.8,-1.61,-0.14,0.54
146,2024-08-09,688616,8.54,8.41,8.63,8.38,7848,6678374.0,2.93,-1.52,-0.13,0.44
147,2024-08-12,688616,8.44,8.34,8.51,8.3,7572,6351670.0,2.5,-0.83,-0.07,0.42
148,2024-08-13,688616,8.34,8.46,8.49,8.3,10629,8924230.0,2.28,1.44,0.12,0.59
149,2024-08-14,688616,8.46,8.48,8.58,8.42,7998,6794141.0,1.89,0.24,0.02,0.45
150,2024-08-15,688616,8.49,8.46,8.62,8.3,8939,7564022.0,3.77,-0.24,-0.02,0.5
151,2024-08-16,688616,8.48,8.47,8.65,8.42,9633,8224378.0,2.72,0.12,0.01,0.54
152,2024-08-19,688616,8.55,8.54,8.67,8.36,9269,7946262.0,3.66,0.83,0.07,0.52
153,2024-08-20,688616,8.61,8.25,8.61,8.2,8672,7235715.0,4.8,-3.4,-0.29,0.48
154,2024-08-21,688616,8.18,8.2,8.32,8.14,5083,4177542.0,2.18,-0.61,-0.05,0.28
155,2024-08-22,688616,8.2,8.08,8.34,8.06,5108,4168653.0,3.41,-1.46,-0.12,0.28
156,2024-08-23,688616,8.16,8.09,8.16,7.93,8662,6978671.0,2.85,0.12,0.01,0.48
157,2024-08-26,688616,8.1,8.28,8.3,8.03,9810,8069710.0,3.34,2.35,0.19,0.55
158,2024-08-27,688616,8.21,7.68,8.22,7.65,27681,21741704.0,6.88,-7.25,-0.6,1.54
159,2024-08-28,688616,7.6,7.8,7.88,7.57,17077,13265937.0,4.04,1.56,0.12,0.95
160,2024-08-29,688616,7.79,8.05,8.07,7.72,12172,9698028.0,4.49,3.21,0.25,0.68
161,2024-08-30,688616,8.01,8.21,8.36,7.95,18682,15340113.0,5.09,1.99,0.16,1.04
162,2024-09-02,688616,8.24,7.81,8.28,7.78,23229,18435161.0,6.09,-4.87,-0.4,1.29
163,2024-09-03,688616,7.77,7.76,7.91,7.65,15882,12336719.0,3.33,-0.64,-0.05,0.89
164,2024-09-04,688616,7.75,7.75,7.78,7.66,12416,9584247.0,1.55,-0.13,-0.01,0.69
165,2024-09-05,688616,7.77,7.86,7.89,7.74,16032,12527540.0,1.94,1.42,0.11,0.89
166,2024-09-06,688616,7.89,7.64,7.89,7.62,11896,9152627.0,3.44,-2.8,-0.22,0.66
167,2024-09-09,688616,7.52,7.54,7.65,7.48,10207,7715277.0,2.23,-1.31,-0.1,0.57
168,2024-09-10,688616,7.49,7.62,7.66,7.47,8761,6619849.0,2.52,1.06,0.08,0.49
169,2024-09-11,688616,7.66,7.59,7.69,7.55,7406,5639504.0,1.84,-0.39,-0.03,0.41
170,2024-09-12,688616,7.62,7.48,7.72,7.47,11904,9033322.0,3.29,-1.45,-0.11,0.66
171,2024-09-13,688616,7.51,7.22,7.54,7.22,13117,9615659.0,4.28,-3.48,-0.26,0.73
172,2024-09-18,688616,7.27,7.17,7.36,6.98,14744,10456573.0,5.26,-0.69,-0.05,0.82
173,2024-09-19,688616,7.21,7.32,7.43,7.19,13611,9972050.0,3.35,2.09,0.15,0.76
174,2024-09-20,688616,7.36,7.27,7.36,7.21,10542,7655737.0,2.05,-0.68,-0.05,0.59
175,2024-09-23,688616,7.27,7.23,7.36,7.19,9622,6992244.0,2.34,-0.55,-0.04,0.54
176,2024-09-24,688616,7.27,7.52,7.54,7.24,14370,10660780.0,4.15,4.01,0.29,0.8
177,2024-09-25,688616,7.68,7.57,7.81,7.54,17032,13095944.0,3.59,0.66,0.05,0.95
178,2024-09-26,688616,7.51,7.9,7.91,7.51,11394,8806923.0,5.28,4.36,0.33,0.64
179,2024-09-27,688616,8.12,8.28,8.36,8.0,11835,9653075.0,4.56,4.81,0.38,0.66
180,2024-09-30,688616,8.61,9.35,9.35,8.37,43229,38624111.0,11.84,12.92,1.07,2.41
181,2024-10-08,688616,11.05,10.37,11.05,9.65,58991,59709370.0,14.97,10.91,1.02,3.29
182,2024-10-09,688616,10.1,9.11,10.1,9.08,47605,45304875.0,9.84,-12.15,-1.26,2.65
183,2024-10-10,688616,9.1,9.15,9.39,8.94,33441,30693761.0,4.94,0.44,0.04,1.86
184,2024-10-11,688616,9.14,8.67,9.15,8.59,31689,27789956.0,6.12,-5.25,-0.48,1.77
185,2024-10-14,688616,8.67,8.92,9.02,8.58,28027,24724231.0,5.07,2.88,0.25,1.56
186,2024-10-15,688616,8.97,8.8,9.05,8.8,24547,21842246.0,2.8,-1.35,-0.12,1.37
187,2024-10-16,688616,8.78,8.82,8.92,8.61,14997,13223354.0,3.52,0.23,0.02,0.84
188,2024-10-17,688616,8.86,8.88,9.02,8.71,17992,16079431.0,3.51,0.68,0.06,1.0
189,2024-10-18,688616,8.95,9.21,9.39,8.85,22541,20535811.0,6.08,3.72,0.33,1.26
190,2024-10-21,688616,9.4,9.45,9.56,9.22,24313,22817192.0,3.69,2.61,0.24,1.36
191,2024-10-22,688616,9.5,9.44,9.54,9.32,20391,19220884.0,2.33,-0.11,-0.01,1.14
192,2024-10-23,688616,9.58,9.54,9.73,9.39,30101,28913342.0,3.6,1.06,0.1,1.68
193,2024-10-24,688616,9.6,9.67,9.72,9.43,17765,17113797.0,3.04,1.36,0.13,0.99
194,2024-10-25,688616,9.61,10.01,10.04,9.61,25202,24874466.0,4.45,3.52,0.34,1.4
195,2024-10-28,688616,10.4,10.9,10.97,10.33,54874,58780245.0,6.39,8.89,0.89,3.06
196,2024-10-29,688616,10.9,10.86,11.23,10.58,49533,53601041.0,5.96,-0.37,-0.04,2.76
197,2024-10-30,688616,10.8,10.68,11.16,10.44,40300,43245675.0,6.63,-1.66,-0.18,2.25
198,2024-10-31,688616,10.67,10.9,10.99,10.64,28416,30721408.0,3.28,2.06,0.22,1.58
199,2024-11-01,688616,10.95,10.38,11.25,10.35,34888,37427907.0,8.26,-4.77,-0.52,1.94
200,2024-11-04,688616,10.38,10.89,10.89,10.38,23434,24956902.0,4.91,4.91,0.51,1.31
201,2024-11-05,688616,10.84,10.97,11.05,10.73,27273,29706698.0,2.94,0.73,0.08,1.52
202,2024-11-06,688616,10.98,11.24,11.53,10.9,37586,42417213.0,5.74,2.46,0.27,2.1
203,2024-11-07,688616,11.24,11.44,11.5,11.06,25657,29117288.0,3.91,1.78,0.2,1.43
204,2024-11-08,688616,11.6,11.58,11.95,11.37,32333,37849302.0,5.07,1.22,0.14,1.8
205,2024-11-11,688616,11.6,12.16,12.5,11.56,28596,34603151.0,8.12,5.01,0.58,1.59
206,2024-11-12,688616,12.19,11.88,12.58,11.77,28441,34428118.0,6.66,-2.3,-0.28,1.59
207,2024-11-13,688616,11.81,11.96,12.08,11.53,17485,20673460.0,4.63,0.67,0.08,0.97
208,2024-11-14,688616,12.02,11.62,12.13,11.55,15206,17937030.0,4.85,-2.84,-0.34,0.85
209,2024-11-15,688616,11.55,11.21,11.78,11.19,22045,25326463.0,5.08,-3.53,-0.41,1.23
210,2024-11-18,688616,11.29,10.99,11.39,10.97,25053,28017996.0,3.75,-1.96,-0.22,1.4
211,2024-11-19,688616,11.08,11.25,11.28,10.91,15720,17450498.0,3.37,2.37,0.26,0.88
212,2024-11-20,688616,11.19,11.34,11.47,11.11,19517,22051349.0,3.2,0.8,0.09,1.09
213,2024-11-21,688616,11.28,11.43,11.64,11.27,21711,24770541.0,3.26,0.79,0.09,1.21
214,2024-11-22,688616,11.49,10.78,11.49,10.78,21148,23466323.0,6.21,-5.69,-0.65,1.18
215,2024-11-25,688616,10.87,11.01,11.08,10.77,17439,19089794.0,2.88,2.13,0.23,0.97
216,2024-11-26,688616,11.1,10.98,11.37,10.93,20631,22947240.0,4.0,-0.27,-0.03,1.15
217,2024-11-27,688616,11.03,11.18,11.2,10.69,17195,18872900.0,4.64,1.82,0.2,0.96
218,2024-11-28,688616,11.24,11.27,11.38,11.11,16030,18058536.0,2.42,0.81,0.09,0.89
219,2024-11-29,688616,11.33,11.57,11.66,11.21,20286,23321109.0,3.99,2.66,0.3,1.13
220,2024-12-02,688616,11.69,11.91,12.03,11.52,20973,24909177.0,4.41,2.94,0.34,1.17
221,2024-12-03,688616,11.82,11.87,12.02,11.77,18619,22136489.0,2.1,-0.34,-0.04,1.04
222,2024-12-04,688616,11.97,11.73,12.08,11.69,22812,27206861.0,3.29,-1.18,-0.14,1.27
