,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,688557,26.36,25.22,26.6,24.16,8276,20954992.0,9.33,-3.56,-0.93,1.13
24,2024-02-05,688557,24.24,23.5,25.0,22.53,11288,26502560.0,9.79,-6.82,-1.72,1.55
25,2024-02-06,688557,22.82,24.55,25.47,22.32,15215,36412178.0,13.4,4.47,1.05,2.08
26,2024-02-07,688557,24.5,23.8,25.3,23.49,10883,26682929.0,7.37,-3.05,-0.75,1.49
27,2024-02-08,688557,23.5,26.15,26.33,23.12,17450,43407604.0,13.49,9.87,2.35,2.39
28,2024-02-19,688557,26.7,26.47,26.72,25.68,13506,35460964.0,3.98,1.22,0.32,1.85
29,2024-02-20,688557,26.4,26.33,26.47,25.81,6825,17885708.0,2.49,-0.53,-0.14,0.93
30,2024-02-21,688557,26.22,26.68,27.44,25.89,9079,24373158.0,5.89,1.33,0.35,1.24
31,2024-02-22,688557,26.68,27.51,27.55,26.52,6117,16558708.0,3.86,3.11,0.83,0.84
32,2024-02-23,688557,27.51,28.48,28.5,27.1,8103,22565602.0,5.09,3.53,0.97,1.11
33,2024-02-26,688557,30.52,34.18,34.18,30.52,61578,205576170.0,12.85,20.01,5.7,8.43
34,2024-02-27,688557,34.95,33.27,34.95,32.51,50748,168507503.0,7.14,-2.66,-0.91,6.95
35,2024-02-28,688557,32.93,30.44,33.43,30.38,30317,97983073.0,9.17,-8.51,-2.83,4.15
36,2024-02-29,688557,30.01,31.25,31.6,30.01,23118,71378444.0,5.22,2.66,0.81,3.17
37,2024-03-01,688557,31.58,31.91,31.98,31.02,14812,46832204.0,3.07,2.11,0.66,2.03
38,2024-03-04,688557,32.0,31.94,32.16,30.95,10468,33317884.0,3.79,0.09,0.03,1.43
39,2024-03-05,688557,31.9,31.0,31.9,30.8,10236,31944941.0,3.44,-2.94,-0.94,1.4
40,2024-03-06,688557,30.93,31.21,31.56,30.82,11127,34681868.0,2.39,0.68,0.21,1.52
41,2024-03-07,688557,31.39,31.18,31.99,31.02,13743,43337499.0,3.11,-0.1,-0.03,1.88
42,2024-03-08,688557,31.0,30.9,31.36,30.56,11125,34310760.0,2.57,-0.9,-0.28,1.52
43,2024-03-11,688557,30.99,31.5,31.55,30.56,7747,24117169.0,3.2,1.94,0.6,1.06
44,2024-03-12,688557,31.5,31.84,31.89,31.25,8877,28074989.0,2.03,1.08,0.34,1.22
45,2024-03-13,688557,31.84,31.62,31.94,31.5,7656,24269549.0,1.38,-0.69,-0.22,1.05
46,2024-03-14,688557,31.58,31.09,31.86,30.68,9190,28748218.0,3.73,-1.68,-0.53,1.26
47,2024-03-15,688557,30.88,31.18,31.22,30.68,9353,28936589.0,1.74,0.29,0.09,1.28
48,2024-03-18,688557,31.66,31.79,31.8,31.04,14684,46327008.0,2.44,1.96,0.61,2.01
49,2024-03-19,688557,31.86,31.48,32.18,31.21,11171,35135413.0,3.05,-0.98,-0.31,1.53
50,2024-03-20,688557,31.27,31.55,31.6,30.9,9096,28519499.0,2.22,0.22,0.07,1.25
51,2024-03-21,688557,31.55,31.11,31.73,30.78,16006,49817929.0,3.01,-1.39,-0.44,2.19
52,2024-03-22,688557,31.11,30.12,31.28,29.66,16454,49772549.0,5.21,-3.18,-0.99,2.25
53,2024-03-25,688557,29.99,28.6,30.14,28.6,16656,48970197.0,5.11,-5.05,-1.52,2.28
54,2024-03-26,688557,28.57,28.53,28.9,28.03,11420,32543767.0,3.04,-0.24,-0.07,1.56
55,2024-03-27,688557,28.8,28.42,29.47,28.42,12431,36040417.0,3.68,-0.39,-0.11,1.7
56,2024-03-28,688557,28.3,29.2,29.65,28.25,10791,31495213.0,4.93,2.74,0.78,1.48
57,2024-03-29,688557,29.29,29.5,29.65,28.46,9360,27278907.0,4.08,1.03,0.3,1.28
58,2024-04-01,688557,29.7,30.85,30.9,29.63,13857,42258498.0,4.31,4.58,1.35,1.9
59,2024-04-02,688557,30.92,31.1,31.1,30.19,11726,36049923.0,2.95,0.81,0.25,1.61
60,2024-04-03,688557,31.46,31.09,31.47,30.52,17351,53601074.0,3.05,-0.03,-0.01,2.38
61,2024-04-08,688557,31.08,28.6,31.08,28.42,19708,58076624.0,8.56,-8.01,-2.49,2.7
62,2024-04-09,688557,28.61,29.21,29.29,28.5,8109,23551154.0,2.76,2.13,0.61,1.11
63,2024-04-10,688557,29.43,28.46,29.43,28.2,7684,22097081.0,4.21,-2.57,-0.75,1.05
64,2024-04-11,688557,28.33,28.52,29.07,28.07,5454,15653190.0,3.51,0.21,0.06,0.75
65,2024-04-12,688557,28.96,28.53,29.24,28.51,6350,18378808.0,2.56,0.04,0.01,0.87
66,2024-04-15,688557,28.55,27.81,29.4,27.5,12543,35726145.0,6.66,-2.52,-0.72,1.72
67,2024-04-16,688557,27.6,26.71,27.74,26.31,7554,20336001.0,5.14,-3.96,-1.1,1.03
68,2024-04-17,688557,26.97,28.02,28.21,26.97,9903,27584191.0,4.64,4.9,1.31,1.36
69,2024-04-18,688557,28.02,27.74,28.2,27.61,8113,22667793.0,2.11,-1.0,-0.28,1.11
70,2024-04-19,688557,27.65,27.41,27.89,27.23,4718,12973387.0,2.38,-1.19,-0.33,0.65
71,2024-04-22,688557,27.32,27.7,28.06,26.8,5602,15464216.0,4.6,1.06,0.29,0.77
72,2024-04-23,688557,27.7,28.14,28.24,27.7,7582,21287405.0,1.95,1.59,0.44,1.04
73,2024-04-24,688557,28.28,28.46,28.57,28.09,8665,24598121.0,1.71,1.14,0.32,1.19
74,2024-04-25,688557,28.46,28.34,28.75,28.26,8178,23294026.0,1.72,-0.42,-0.12,1.12
75,2024-04-26,688557,28.3,28.68,28.89,28.05,12384,35295015.0,2.96,1.2,0.34,1.7
76,2024-04-29,688557,26.7,26.4,26.96,26.09,44046,116144282.0,3.03,-7.95,-2.28,6.03
77,2024-04-30,688557,26.5,25.9,26.77,25.87,19432,50923566.0,3.41,-1.89,-0.5,2.66
78,2024-05-06,688557,26.12,26.29,26.42,26.12,12236,32141828.0,1.16,1.51,0.39,1.68
79,2024-05-07,688557,26.4,26.19,26.45,26.03,9903,25963956.0,1.6,-0.38,-0.1,1.36
80,2024-05-08,688557,26.42,26.0,26.43,25.89,7665,20055770.0,2.06,-0.73,-0.19,1.05
81,2024-05-09,688557,26.0,26.38,26.51,26.0,9253,24408787.0,1.96,1.46,0.38,1.27
82,2024-05-10,688557,26.49,25.86,26.54,25.76,11155,29071032.0,2.96,-1.97,-0.52,1.53
83,2024-05-13,688557,25.87,24.8,25.95,24.7,11750,29411777.0,4.83,-4.1,-1.06,1.61
84,2024-05-14,688557,24.83,25.02,25.18,24.63,6339,15848331.0,2.22,0.89,0.22,0.87
85,2024-05-15,688557,25.01,25.03,25.34,24.81,5151,12938476.0,2.12,0.04,0.01,0.71
86,2024-05-16,688557,25.16,25.29,25.55,25.0,4093,10363048.0,2.2,1.04,0.26,0.56
87,2024-05-17,688557,25.29,25.49,25.58,25.17,4825,12276477.0,1.62,0.79,0.2,0.66
88,2024-05-20,688557,25.25,25.29,25.57,25.19,4333,11003787.0,1.49,-0.78,-0.2,0.59
89,2024-05-21,688557,25.26,24.6,25.47,24.54,7608,18853008.0,3.68,-2.73,-0.69,1.04
90,2024-05-22,688557,24.6,24.79,24.94,24.56,4196,10378368.0,1.54,0.77,0.19,0.57
91,2024-05-23,688557,24.84,24.51,24.84,24.4,4254,10438546.0,1.77,-1.13,-0.28,0.58
92,2024-05-24,688557,24.54,24.49,24.67,24.39,3604,8831362.0,1.14,-0.08,-0.02,0.49
93,2024-05-27,688557,24.73,25.04,25.07,24.21,4291,10587317.0,3.51,2.25,0.55,0.59
94,2024-05-28,688557,24.85,25.08,25.49,24.85,4534,11434479.0,2.56,0.16,0.04,0.62
95,2024-05-29,688557,25.1,25.03,25.22,24.94,2475,6211843.0,1.12,-0.2,-0.05,0.34
96,2024-05-30,688557,24.98,25.31,25.49,24.95,4272,10821798.0,2.16,1.12,0.28,0.59
97,2024-05-31,688557,25.31,25.38,25.43,25.24,3092,7840225.0,0.75,0.28,0.07,0.42
98,2024-06-03,688557,25.47,24.62,25.47,24.42,6328,15737454.0,4.14,-2.99,-0.76,0.87
99,2024-06-04,688557,24.57,24.21,24.57,23.99,5657,13642300.0,2.36,-1.67,-0.41,0.77
100,2024-06-05,688557,24.1,23.6,24.4,23.58,6527,15572690.0,3.39,-2.52,-0.61,0.89
101,2024-06-06,688557,23.66,22.84,23.71,22.6,8317,19151916.0,4.7,-3.22,-0.76,1.14
102,2024-06-07,688557,22.99,23.14,23.57,22.83,9056,20886655.0,3.24,1.31,0.3,1.24
103,2024-06-11,688557,23.03,23.34,23.43,22.76,3482,8014959.0,2.9,0.86,0.2,0.48
104,2024-06-12,688557,23.34,23.68,23.75,23.32,3655,8634918.0,1.84,1.46,0.34,0.5
105,2024-06-13,688557,23.68,24.39,24.69,23.6,5668,13700389.0,4.6,3.0,0.71,0.78
106,2024-06-14,688557,24.17,24.12,24.34,24.0,3713,8955920.0,1.39,-1.11,-0.27,0.51
107,2024-06-17,688557,24.22,24.08,24.53,23.94,2534,6106516.0,2.45,-0.17,-0.04,0.35
108,2024-06-18,688557,24.36,24.48,24.67,24.02,3652,8937315.0,2.7,1.66,0.4,0.5
109,2024-06-19,688557,24.34,24.2,24.62,24.2,3065,7455132.0,1.72,-1.14,-0.28,0.42
110,2024-06-20,688557,24.11,24.28,24.54,24.03,3996,9747279.0,2.11,0.33,0.08,0.55
111,2024-06-21,688557,24.28,23.7,24.28,23.63,2894,6883475.0,2.68,-2.39,-0.58,0.4
112,2024-06-24,688557,23.8,22.84,23.8,22.71,4507,10388287.0,4.6,-3.63,-0.86,0.62
113,2024-06-25,688557,22.78,22.99,23.24,22.68,2156,4965709.0,2.45,0.66,0.15,0.3
114,2024-06-26,688557,22.9,23.65,23.67,22.76,2567,5984329.0,3.96,2.87,0.66,0.35
115,2024-06-27,688557,23.66,23.25,23.8,23.13,3079,7219412.0,2.83,-1.69,-0.4,0.42
116,2024-06-28,688557,23.06,23.18,23.65,23.06,2449,5730454.0,2.54,-0.3,-0.07,0.34
117,2024-07-01,688557,23.13,23.1,23.26,22.73,1916,4401017.0,2.29,-0.35,-0.08,0.26
118,2024-07-02,688557,23.19,23.32,23.45,23.19,2330,5441271.0,1.13,0.95,0.22,0.32
119,2024-07-03,688557,23.5,23.18,23.5,22.93,1588,3679579.0,2.44,-0.6,-0.14,0.22
120,2024-07-04,688557,23.37,22.57,23.5,22.37,4153,9431926.0,4.87,-2.63,-0.61,0.57
121,2024-07-05,688557,22.22,22.69,22.71,22.12,2250,5045535.0,2.61,0.53,0.12,0.31
122,2024-07-08,688557,22.64,21.6,22.64,21.51,5180,11348221.0,4.98,-4.8,-1.09,0.71
123,2024-07-09,688557,21.57,21.45,21.8,20.87,6574,13961072.0,4.31,-0.69,-0.15,0.9
124,2024-07-10,688557,15.0,15.19,15.36,14.97,5149,7783186.0,1.82,-29.18,-6.26,0.5
125,2024-07-11,688557,15.19,15.76,15.77,15.19,5060,7875277.0,3.82,3.75,0.57,0.5
126,2024-07-12,688557,15.77,15.69,15.77,15.42,3732,5823107.0,2.22,-0.44,-0.07,0.37
127,2024-07-15,688557,15.61,15.22,15.77,15.22,3747,5749594.0,3.51,-3.0,-0.47,0.37
128,2024-07-16,688557,15.22,15.49,15.95,15.22,5679,8869636.0,4.8,1.77,0.27,0.56
129,2024-07-17,688557,15.4,15.2,15.46,15.19,3924,6018303.0,1.74,-1.87,-0.29,0.38
130,2024-07-18,688557,15.45,15.2,15.45,14.82,3273,4928565.0,4.14,0.0,0.0,0.32
131,2024-07-19,688557,15.19,15.4,15.43,15.13,2918,4480445.0,1.97,1.32,0.2,0.29
132,2024-07-22,688557,15.43,15.4,15.63,15.27,3544,5481304.0,2.34,0.0,0.0,0.35
133,2024-07-23,688557,15.51,15.36,15.6,15.18,4267,6589543.0,2.73,-0.26,-0.04,0.42
134,2024-07-24,688557,15.35,15.19,15.42,14.89,5011,7582885.0,3.45,-1.11,-0.17,0.49
135,2024-07-25,688557,15.19,15.65,15.73,15.07,4683,7220129.0,4.34,3.03,0.46,0.46
136,2024-07-26,688557,15.57,15.54,15.74,15.49,2536,3947363.0,1.6,-0.7,-0.11,0.25
137,2024-07-29,688557,15.55,15.37,15.71,15.18,3376,5198218.0,3.41,-1.09,-0.17,0.33
138,2024-07-30,688557,15.37,15.41,15.56,15.21,2448,3767242.0,2.28,0.26,0.04,0.24
139,2024-07-31,688557,15.35,15.96,16.01,15.33,7022,11068905.0,4.41,3.57,0.55,0.69
140,2024-08-01,688557,15.89,15.88,16.2,15.88,3876,6209154.0,2.01,-0.5,-0.08,0.38
141,2024-08-02,688557,15.84,15.55,15.94,15.55,3876,6099249.0,2.46,-2.08,-0.33,0.38
142,2024-08-05,688557,15.43,15.26,15.72,15.22,3405,5261792.0,3.22,-1.86,-0.29,0.33
143,2024-08-06,688557,15.36,15.54,15.65,15.35,2783,4320209.0,1.97,1.83,0.28,0.27
144,2024-08-07,688557,15.45,15.56,15.75,15.4,2206,3431884.0,2.25,0.13,0.02,0.22
145,2024-08-08,688557,15.49,15.37,15.54,15.18,2452,3768191.0,2.31,-1.22,-0.19,0.24
146,2024-08-09,688557,15.45,15.26,15.58,15.23,1735,2663987.0,2.28,-0.72,-0.11,0.17
147,2024-08-12,688557,15.17,15.33,15.5,15.17,1956,2998957.0,2.16,0.46,0.07,0.19
148,2024-08-13,688557,15.32,15.47,15.52,15.15,1897,2913747.0,2.41,0.91,0.14,0.19
149,2024-08-14,688557,15.35,15.33,15.5,15.28,1809,2775424.0,1.42,-0.9,-0.14,0.18
150,2024-08-15,688557,15.39,15.35,15.53,15.2,2522,3876095.0,2.15,0.13,0.02,0.25
151,2024-08-16,688557,15.35,15.48,15.62,15.32,2176,3371969.0,1.95,0.85,0.13,0.21
152,2024-08-19,688557,15.48,15.39,15.65,15.24,2792,4329005.0,2.65,-0.58,-0.09,0.27
153,2024-08-20,688557,15.39,15.23,15.47,15.13,3382,5145330.0,2.21,-1.04,-0.16,0.33
154,2024-08-21,688557,15.22,15.4,15.49,15.08,2243,3440711.0,2.69,1.12,0.17,0.22
155,2024-08-22,688557,15.46,15.85,15.97,15.36,8328,13081108.0,3.96,2.92,0.45,0.81
156,2024-08-23,688557,15.5,15.83,15.87,15.25,9718,15096401.0,3.91,-0.13,-0.02,0.95
157,2024-08-26,688557,15.83,15.75,16.24,15.65,6725,10688423.0,3.73,-0.51,-0.08,0.66
158,2024-08-27,688557,15.74,15.61,15.78,15.55,4256,6655362.0,1.46,-0.89,-0.14,0.42
159,2024-08-28,688557,15.59,16.2,16.44,15.55,12007,19314098.0,5.7,3.78,0.59,1.17
160,2024-08-29,688557,16.04,16.43,16.56,15.97,8360,13647389.0,3.64,1.42,0.23,0.82
161,2024-08-30,688557,16.46,16.45,16.75,16.41,9864,16313451.0,2.07,0.12,0.02,0.97
162,2024-09-02,688557,16.4,16.4,16.55,16.23,4251,6985481.0,1.95,-0.3,-0.05,0.42
163,2024-09-03,688557,16.42,16.44,16.62,16.25,5571,9148071.0,2.26,0.24,0.04,0.55
164,2024-09-04,688557,16.36,16.18,16.44,16.08,4424,7182078.0,2.19,-1.58,-0.26,0.43
165,2024-09-05,688557,16.13,16.32,16.43,16.13,5647,9215023.0,1.85,0.87,0.14,0.55
166,2024-09-06,688557,16.32,15.91,16.33,15.83,3753,6024334.0,3.06,-2.51,-0.41,0.37
167,2024-09-09,688557,15.81,15.75,16.0,15.63,2745,4344639.0,2.33,-1.01,-0.16,0.27
168,2024-09-10,688557,15.75,15.93,15.95,15.63,2986,4718287.0,2.03,1.14,0.18,0.29
169,2024-09-11,688557,15.72,15.81,16.04,15.66,2501,3954393.0,2.39,-0.75,-0.12,0.24
170,2024-09-12,688557,15.87,15.61,16.07,15.6,3397,5369031.0,2.97,-1.27,-0.2,0.33
171,2024-09-13,688557,15.61,15.18,15.65,15.1,3464,5310319.0,3.52,-2.75,-0.43,0.34
172,2024-09-18,688557,15.33,14.79,15.34,14.58,5333,7896321.0,5.01,-2.57,-0.39,0.52
173,2024-09-19,688557,14.74,14.96,15.16,14.74,3266,4889484.0,2.84,1.15,0.17,0.32
174,2024-09-20,688557,14.9,14.78,15.15,14.74,3231,4800212.0,2.74,-1.2,-0.18,0.32
175,2024-09-23,688557,14.78,14.86,15.0,14.68,2132,3177748.0,2.17,0.54,0.08,0.21
176,2024-09-24,688557,14.94,15.43,15.44,14.87,3747,5679619.0,3.84,3.84,0.57,0.37
177,2024-09-25,688557,15.58,15.51,15.82,15.45,5332,8341302.0,2.4,0.52,0.08,0.52
178,2024-09-26,688557,15.51,15.9,15.9,15.39,6047,9516388.0,3.29,2.51,0.39,0.59
179,2024-09-27,688557,16.1,16.65,16.75,16.06,7527,12403404.0,4.34,4.72,0.75,0.74
180,2024-09-30,688557,17.1,18.67,18.99,17.1,36846,66497467.0,11.35,12.13,2.02,3.6
181,2024-10-08,688557,21.38,20.44,21.97,19.49,53282,110157878.0,13.28,9.48,1.77,5.21
182,2024-10-09,688557,19.61,18.58,19.84,18.31,29006,55041305.0,7.49,-9.1,-1.86,2.84
183,2024-10-10,688557,18.64,17.98,18.93,17.6,22441,40825261.0,7.16,-3.23,-0.6,2.2
184,2024-10-11,688557,18.0,17.16,18.09,16.91,16643,28973065.0,6.56,-4.56,-0.82,1.63
185,2024-10-14,688557,17.4,17.51,17.57,16.9,11363,19639253.0,3.9,2.04,0.35,1.11
186,2024-10-15,688557,17.42,17.15,17.78,17.15,9373,16308753.0,3.6,-2.06,-0.36,0.92
187,2024-10-16,688557,16.97,17.14,17.39,16.8,7560,12960239.0,3.44,-0.06,-0.01,0.74
188,2024-10-17,688557,17.17,17.11,17.58,17.1,7289,12634019.0,2.8,-0.18,-0.03,0.71
189,2024-10-18,688557,16.92,17.87,18.2,16.92,14398,25480699.0,7.48,4.44,0.76,1.41
190,2024-10-21,688557,18.15,18.45,18.87,18.1,19258,35595898.0,4.31,3.25,0.58,1.88
191,2024-10-22,688557,18.44,18.39,18.55,18.14,10723,19612204.0,2.22,-0.33,-0.06,1.05
192,2024-10-23,688557,18.39,18.54,18.8,18.21,12757,23700114.0,3.21,0.82,0.15,1.25
193,2024-10-24,688557,18.4,18.67,18.67,18.3,9379,17345724.0,2.0,0.7,0.13,0.92
194,2024-10-25,688557,18.66,18.88,19.1,18.51,14051,26398222.0,3.16,1.12,0.21,1.37
195,2024-10-28,688557,18.78,19.19,19.33,18.72,15442,29414951.0,3.23,1.64,0.31,1.51
196,2024-10-29,688557,19.25,18.53,19.34,18.42,13417,25140595.0,4.79,-3.44,-0.66,1.31
197,2024-10-30,688557,18.85,18.9,19.38,18.62,16632,31523163.0,4.1,2.0,0.37,1.63
198,2024-10-31,688557,19.0,19.6,19.79,18.74,23601,45893873.0,5.56,3.7,0.7,2.31
199,2024-11-01,688557,19.61,19.29,19.88,19.1,15763,30588748.0,3.98,-1.58,-0.31,1.54
200,2024-11-04,688557,19.1,20.07,20.1,19.1,16352,32619958.0,5.18,4.04,0.78,1.6
201,2024-11-05,688557,20.05,20.5,20.68,19.84,19929,40330524.0,4.19,2.14,0.43,1.95
202,2024-11-06,688557,20.45,20.22,20.6,19.96,19186,38991501.0,3.12,-1.37,-0.28,1.88
203,2024-11-07,688557,20.14,20.6,20.65,20.0,15329,31343808.0,3.21,1.88,0.38,1.5
204,2024-11-08,688557,20.8,20.63,20.99,20.52,15482,32082060.0,2.28,0.15,0.03,1.51
205,2024-11-11,688557,20.66,21.45,21.58,20.49,20147,42629012.0,5.28,3.97,0.82,1.97
206,2024-11-12,688557,21.52,20.79,21.86,20.66,24994,53437396.0,5.59,-3.08,-0.66,2.45
207,2024-11-13,688557,20.8,21.33,21.33,20.66,17801,37345132.0,3.22,2.6,0.54,1.74
208,2024-11-14,688557,21.21,20.25,21.33,20.05,18431,38123369.0,6.0,-5.06,-1.08,1.8
209,2024-11-15,688557,20.13,19.7,20.4,19.69,15395,30928611.0,3.51,-2.72,-0.55,1.51
210,2024-11-18,688557,19.87,19.2,19.9,19.0,15808,30759637.0,4.57,-2.54,-0.5,1.55
211,2024-11-19,688557,19.35,19.89,19.9,19.23,11043,21511543.0,3.49,3.59,0.69,1.08
212,2024-11-20,688557,19.89,21.44,21.51,19.79,33245,69556114.0,8.65,7.79,1.55,3.25
213,2024-11-21,688557,21.5,21.66,22.5,20.89,52684,114800817.0,7.51,1.03,0.22,5.15
214,2024-11-22,688557,21.7,20.01,21.84,19.99,31012,64510160.0,8.54,-7.62,-1.65,3.03
215,2024-11-25,688557,20.54,20.98,21.28,20.28,24944,51892638.0,5.0,4.85,0.97,2.44
216,2024-11-26,688557,21.19,20.95,22.35,20.95,37387,80601187.0,6.67,-0.14,-0.03,3.66
217,2024-11-27,688557,20.89,20.71,21.21,19.98,23739,48426955.0,5.87,-1.15,-0.24,2.32
218,2024-11-28,688557,20.99,20.87,21.52,20.79,18509,38944992.0,3.52,0.77,0.16,1.81
219,2024-11-29,688557,20.82,21.22,21.45,20.58,19689,41538928.0,4.17,1.68,0.35,1.93
220,2024-12-02,688557,21.07,21.31,21.55,21.01,22231,47426968.0,2.54,0.42,0.09,2.18
221,2024-12-03,688557,21.35,21.19,21.52,21.04,17069,36318128.0,2.25,-0.56,-0.12,1.67
222,2024-12-04,688557,21.18,21.29,21.7,21.01,19231,41033472.0,3.26,0.47,0.1,1.88
