,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,301225,23.09,20.87,23.11,20.1,21422,45626725.0,12.81,-11.19,-2.63,8.57
25,2024-02-06,301225,21.0,21.45,22.05,19.1,19571,40273708.0,14.14,2.78,0.58,7.83
26,2024-02-07,301225,21.35,20.42,21.9,20.22,19971,42073713.0,7.83,-4.8,-1.03,7.99
27,2024-02-08,301225,20.5,22.48,22.53,20.26,18541,39847238.0,11.12,10.09,2.06,7.42
28,2024-02-19,301225,22.84,23.15,23.77,22.58,17275,40022263.0,5.29,2.98,0.67,6.92
29,2024-02-20,301225,23.15,23.45,23.57,22.63,14603,33827753.0,4.06,1.3,0.3,5.85
30,2024-02-21,301225,23.33,24.14,25.17,23.04,24699,60323369.0,9.08,2.94,0.69,9.89
31,2024-02-22,301225,25.68,26.18,26.6,25.32,34192,88477713.0,5.3,8.45,2.04,13.69
32,2024-02-23,301225,26.17,26.66,26.66,25.55,29953,77982146.0,4.24,1.83,0.48,11.99
33,2024-02-26,301225,26.57,26.95,27.77,26.41,28919,78371837.0,5.1,1.09,0.29,11.58
34,2024-02-27,301225,27.1,29.9,31.33,27.1,39232,114926509.0,15.7,10.95,2.95,15.7
35,2024-02-28,301225,29.46,26.57,29.92,26.52,38554,110753313.0,11.37,-11.14,-3.33,15.43
36,2024-02-29,301225,26.18,30.11,30.8,26.18,45870,133261645.0,17.39,13.32,3.54,18.36
37,2024-03-01,301225,30.0,29.93,30.65,28.93,39225,116951560.0,5.71,-0.6,-0.18,15.7
38,2024-03-04,301225,29.5,29.28,29.84,28.6,24919,72638063.0,4.14,-2.17,-0.65,9.97
39,2024-03-05,301225,28.95,29.11,30.35,28.11,22647,65883185.0,7.65,-0.58,-0.17,9.07
40,2024-03-06,301225,28.74,29.42,29.8,28.42,19280,56691793.0,4.74,1.06,0.31,7.72
41,2024-03-07,301225,29.56,30.4,30.45,28.85,35257,105002220.0,5.44,3.33,0.98,14.11
42,2024-03-08,301225,30.11,29.87,30.24,29.41,20712,61605296.0,2.73,-1.74,-0.53,8.29
43,2024-03-11,301225,29.8,30.45,30.49,29.64,20886,62947416.0,2.85,1.94,0.58,8.36
44,2024-03-12,301225,30.93,30.08,30.93,29.7,21468,65000227.0,4.04,-1.22,-0.37,8.59
45,2024-03-13,301225,30.05,29.88,30.45,29.82,16382,49290972.0,2.09,-0.66,-0.2,6.56
46,2024-03-14,301225,29.62,29.59,30.6,29.07,16128,47986077.0,5.12,-0.97,-0.29,6.46
47,2024-03-15,301225,29.6,29.89,29.94,29.18,12662,37568212.0,2.57,1.01,0.3,5.07
48,2024-03-18,301225,30.08,30.57,30.64,30.08,19644,59732536.0,1.87,2.28,0.68,7.86
49,2024-03-19,301225,30.48,30.42,30.96,30.23,16346,49956172.0,2.39,-0.49,-0.15,6.54
50,2024-03-20,301225,30.38,30.53,30.69,30.18,13620,41441029.0,1.68,0.36,0.11,5.45
51,2024-03-21,301225,30.55,30.14,30.61,29.5,17825,53661008.0,3.64,-1.28,-0.39,7.14
52,2024-03-22,301225,30.13,29.46,30.13,29.26,13294,39338792.0,2.89,-2.26,-0.68,5.32
53,2024-03-25,301225,29.73,28.34,29.73,28.33,14064,40799282.0,4.75,-3.8,-1.12,5.63
54,2024-03-26,301225,28.69,29.15,29.49,28.28,15433,44592483.0,4.27,2.86,0.81,6.18
55,2024-03-27,301225,29.06,27.42,29.09,27.42,12988,36665709.0,5.73,-5.93,-1.73,5.2
56,2024-03-28,301225,27.65,28.24,28.55,27.58,10389,29207906.0,3.54,2.99,0.82,4.16
57,2024-03-29,301225,28.61,28.38,29.27,28.06,9125,26071440.0,4.28,0.5,0.14,3.65
58,2024-04-01,301225,28.61,29.03,29.28,28.5,10944,31663926.0,2.75,2.29,0.65,4.38
59,2024-04-02,301225,29.15,29.13,29.95,28.96,16003,47202166.0,3.41,0.34,0.1,6.41
60,2024-04-03,301225,28.98,28.09,29.01,27.78,15026,42351510.0,4.22,-3.57,-1.04,6.01
61,2024-04-08,301225,28.04,26.86,28.39,26.83,12555,34382105.0,5.55,-4.38,-1.23,5.03
62,2024-04-09,301225,26.83,27.63,27.66,26.83,8893,24307720.0,3.09,2.87,0.77,3.56
63,2024-04-10,301225,27.62,26.5,27.62,26.1,8912,23840587.0,5.5,-4.09,-1.13,3.57
64,2024-04-11,301225,26.51,26.53,26.86,26.25,7189,19103895.0,2.3,0.11,0.03,2.88
65,2024-04-12,301225,26.53,26.37,26.93,26.28,6491,17251139.0,2.45,-0.6,-0.16,2.6
66,2024-04-15,301225,26.38,24.99,26.55,24.01,10492,26451693.0,9.63,-5.23,-1.38,4.2
67,2024-04-16,301225,25.06,23.09,25.06,23.0,12886,30429260.0,8.24,-7.6,-1.9,5.16
68,2024-04-17,301225,23.83,24.95,24.97,23.51,12810,31400564.0,6.32,8.06,1.86,5.13
69,2024-04-18,301225,25.0,24.7,25.38,24.28,8640,21427279.0,4.41,-1.0,-0.25,3.46
70,2024-04-19,301225,24.37,25.2,25.27,24.37,11122,27744735.0,3.64,2.02,0.5,4.45
71,2024-04-22,301225,25.22,25.03,25.86,24.66,9686,24398933.0,4.76,-0.67,-0.17,3.88
72,2024-04-23,301225,24.87,25.35,25.5,24.87,8138,20551467.0,2.52,1.28,0.32,3.26
73,2024-04-24,301225,25.26,26.09,26.25,25.26,11671,30166991.0,3.91,2.92,0.74,4.67
74,2024-04-25,301225,25.99,26.34,26.77,25.99,9987,26347029.0,2.99,0.96,0.25,4.0
75,2024-04-26,301225,26.57,26.94,26.96,26.25,11380,30414437.0,2.7,2.28,0.6,4.56
76,2024-04-29,301225,26.94,27.22,27.31,26.53,12958,35092164.0,2.9,1.04,0.28,5.19
77,2024-04-30,301225,27.37,27.24,27.9,26.89,10881,29741049.0,3.71,0.07,0.02,4.36
78,2024-05-06,301225,27.5,27.74,28.0,27.38,9242,25540867.0,2.28,1.84,0.5,3.7
79,2024-05-07,301225,27.74,28.02,28.29,27.33,10836,30067868.0,3.46,1.01,0.28,4.34
80,2024-05-08,301225,27.87,27.39,28.35,27.21,10690,29662751.0,4.07,-2.25,-0.63,4.28
81,2024-05-09,301225,27.5,27.93,27.98,27.28,7825,21782836.0,2.56,1.97,0.54,3.13
82,2024-05-10,301225,27.98,28.45,29.83,27.45,27678,79323646.0,8.52,1.86,0.52,11.08
83,2024-05-13,301225,28.16,27.33,28.5,27.19,15738,43641099.0,4.6,-3.94,-1.12,6.3
84,2024-05-14,301225,27.36,28.25,28.4,27.36,14036,39283473.0,3.81,3.37,0.92,5.62
85,2024-05-15,301225,28.22,27.32,28.27,27.3,12353,34198876.0,3.43,-3.29,-0.93,4.94
86,2024-05-16,301225,27.57,26.96,27.79,26.92,8492,23150531.0,3.18,-1.32,-0.36,3.4
87,2024-05-17,301225,27.49,27.42,27.49,26.91,6681,18246215.0,2.15,1.71,0.46,2.67
88,2024-05-20,301225,27.42,27.02,27.47,26.86,8461,22946808.0,2.22,-1.46,-0.4,3.39
89,2024-05-21,301225,26.84,26.8,27.15,26.4,7447,19843865.0,2.78,-0.81,-0.22,2.98
90,2024-05-22,301225,26.74,27.0,27.16,26.56,5492,14798345.0,2.24,0.75,0.2,2.2
91,2024-05-23,301225,27.0,26.6,27.17,26.54,5801,15558386.0,2.33,-1.48,-0.4,2.32
92,2024-05-24,301225,26.29,26.2,26.8,26.16,6155,16251656.0,2.41,-1.5,-0.4,2.46
93,2024-05-27,301225,26.63,26.49,26.63,25.69,6286,16380097.0,3.59,1.11,0.29,2.52
94,2024-05-28,301225,26.23,26.03,26.39,25.96,4187,10966698.0,1.62,-1.74,-0.46,1.68
95,2024-05-29,301225,25.92,28.64,30.24,25.92,44497,126336282.0,16.6,10.03,2.61,17.81
96,2024-05-30,301225,27.8,28.5,28.72,27.7,35668,100140796.0,3.56,-0.49,-0.14,14.28
97,2024-05-31,301225,28.49,28.48,29.0,28.1,28196,80401339.0,3.16,-0.07,-0.02,11.29
98,2024-06-03,301225,28.91,27.56,29.21,27.35,21408,60157390.0,6.53,-3.23,-0.92,8.57
99,2024-06-04,301225,27.57,26.63,27.59,26.15,15868,42244261.0,5.22,-3.37,-0.93,6.35
100,2024-06-05,301225,26.64,25.55,26.78,25.53,12745,33222457.0,4.69,-4.06,-1.08,5.1
101,2024-06-06,301225,25.52,24.2,25.71,24.16,15208,37446551.0,6.07,-5.28,-1.35,6.09
102,2024-06-07,301225,24.26,25.05,25.15,24.26,10946,27240055.0,3.68,3.51,0.85,4.38
103,2024-06-11,301225,25.16,25.79,25.88,23.87,10543,26527305.0,8.02,2.95,0.74,4.22
104,2024-06-12,301225,25.88,25.9,26.45,25.82,7873,20562305.0,2.44,0.43,0.11,3.15
105,2024-06-13,301225,26.34,26.61,27.5,26.12,12788,34080697.0,5.33,2.74,0.71,5.12
106,2024-06-14,301225,26.36,26.1,26.38,25.82,7886,20631230.0,2.1,-1.92,-0.51,3.16
107,2024-06-17,301225,26.1,25.98,26.28,25.81,5226,13573763.0,1.8,-0.46,-0.12,1.73
108,2024-06-18,301225,26.13,26.05,26.68,25.71,10817,28386176.0,3.73,0.27,0.07,3.58
109,2024-06-19,301225,26.01,25.67,26.17,25.6,7993,20644373.0,2.19,-1.46,-0.38,2.65
110,2024-06-20,301225,25.67,25.75,26.5,25.26,16637,42957602.0,4.83,0.31,0.08,5.51
111,2024-06-21,301225,25.55,25.84,26.02,25.11,11160,28611231.0,3.53,0.35,0.09,3.7
112,2024-06-24,301225,25.42,24.5,25.75,24.45,9123,22769185.0,5.03,-5.19,-1.34,3.02
113,2024-06-25,301225,25.86,26.72,27.92,25.26,32814,87313172.0,10.86,9.06,2.22,10.87
114,2024-06-26,301225,25.98,28.0,29.9,25.98,41792,115662891.0,14.67,4.79,1.28,13.85
115,2024-06-27,301225,27.0,27.19,27.69,26.65,29209,79519986.0,3.71,-2.89,-0.81,9.68
116,2024-06-28,301225,26.91,28.4,28.47,26.91,32285,89663094.0,5.74,4.45,1.21,10.7
117,2024-07-01,301225,27.8,28.85,29.46,27.55,33660,95855122.0,6.73,1.58,0.45,11.15
118,2024-07-02,301225,28.42,27.89,28.8,27.7,23512,66080222.0,3.81,-3.33,-0.96,7.79
119,2024-07-03,301225,27.56,27.5,28.4,26.9,15154,42086545.0,5.38,-1.4,-0.39,5.02
120,2024-07-04,301225,27.58,26.9,28.15,26.67,15801,43146802.0,5.38,-2.18,-0.6,5.24
121,2024-07-05,301225,26.63,27.14,27.22,26.3,12515,33572685.0,3.42,0.89,0.24,4.15
122,2024-07-08,301225,27.06,25.67,27.69,25.54,17577,46101080.0,7.92,-5.42,-1.47,5.82
123,2024-07-09,301225,26.05,26.74,26.74,25.31,15830,41557302.0,5.57,4.17,1.07,5.25
124,2024-07-10,301225,26.44,27.88,28.5,26.44,23186,64183839.0,7.7,4.26,1.14,7.68
125,2024-07-11,301225,28.03,28.29,28.5,27.65,21512,60528765.0,3.05,1.47,0.41,7.13
126,2024-07-12,301225,28.04,27.91,28.22,27.71,14517,40553761.0,1.8,-1.34,-0.38,4.81
127,2024-07-15,301225,27.81,27.7,27.92,27.31,11248,31038352.0,2.19,-0.75,-0.21,3.73
128,2024-07-16,301225,27.49,27.79,27.8,27.4,9001,24856264.0,1.44,0.32,0.09,2.98
129,2024-07-17,301225,27.97,26.74,27.97,26.74,12219,33312238.0,4.43,-3.78,-1.05,4.05
130,2024-07-18,301225,26.9,26.25,26.9,25.51,10078,26248593.0,5.2,-1.83,-0.49,3.34
131,2024-07-19,301225,26.26,26.83,27.6,26.01,11028,29501640.0,6.06,2.21,0.58,3.65
132,2024-07-22,301225,26.6,26.4,27.0,26.18,8145,21513158.0,3.06,-1.6,-0.43,2.7
133,2024-07-23,301225,26.51,25.7,26.52,25.7,7266,18969219.0,3.11,-2.65,-0.7,2.41
134,2024-07-24,301225,25.68,25.14,26.35,24.9,8361,21180063.0,5.64,-2.18,-0.56,2.77
135,2024-07-25,301225,24.9,25.38,25.66,24.74,5502,13923294.0,3.66,0.95,0.24,1.82
136,2024-07-26,301225,25.7,26.0,26.15,25.45,6264,16194102.0,2.76,2.44,0.62,2.08
137,2024-07-29,301225,26.01,26.0,26.26,25.63,6157,16002287.0,2.42,0.0,0.0,2.04
138,2024-07-30,301225,26.01,25.94,26.1,25.55,5269,13612717.0,2.12,-0.23,-0.06,1.75
139,2024-07-31,301225,25.71,26.46,26.54,25.7,7241,19073831.0,3.24,2.0,0.52,2.4
140,2024-08-01,301225,26.46,26.61,26.9,26.1,7549,20125594.0,3.02,0.57,0.15,2.5
141,2024-08-02,301225,27.0,25.7,27.37,25.69,11403,30022760.0,6.31,-3.42,-0.91,3.78
142,2024-08-05,301225,25.37,24.63,25.84,24.63,9270,23340416.0,4.71,-4.16,-1.07,3.07
143,2024-08-06,301225,25.0,25.12,25.13,24.57,5381,13372617.0,2.27,1.99,0.49,1.78
144,2024-08-07,301225,25.1,25.18,25.39,24.8,4325,10887601.0,2.35,0.24,0.06,1.43
145,2024-08-08,301225,25.14,24.49,25.14,24.38,6289,15472584.0,3.02,-2.74,-0.69,2.08
146,2024-08-09,301225,24.85,24.61,24.94,24.52,4406,10886190.0,1.71,0.49,0.12,1.46
147,2024-08-12,301225,24.61,24.64,25.1,24.28,3380,8324652.0,3.33,0.12,0.03,1.12
148,2024-08-13,301225,24.6,25.03,25.1,24.55,4287,10671004.0,2.23,1.58,0.39,1.42
149,2024-08-14,301225,25.18,24.9,25.3,24.9,2624,6566249.0,1.6,-0.52,-0.13,0.87
150,2024-08-15,301225,24.92,24.95,25.16,24.68,4142,10339291.0,1.93,0.2,0.05,1.37
151,2024-08-16,301225,25.16,25.07,25.24,24.84,4505,11302226.0,1.6,0.48,0.12,1.49
152,2024-08-19,301225,25.22,24.51,25.25,24.5,4948,12286516.0,2.99,-2.23,-0.56,1.64
153,2024-08-20,301225,24.51,24.31,24.75,24.11,3402,8268711.0,2.61,-0.82,-0.2,1.13
154,2024-08-21,301225,24.39,24.08,24.39,23.96,3203,7708894.0,1.77,-0.95,-0.23,1.06
155,2024-08-22,301225,24.05,23.36,24.2,23.26,4016,9511584.0,3.9,-2.99,-0.72,1.33
156,2024-08-23,301225,23.02,23.0,23.39,22.76,3182,7324378.0,2.7,-1.54,-0.36,1.05
157,2024-08-26,301225,23.0,23.26,23.59,22.97,2973,6911170.0,2.7,1.13,0.26,0.99
158,2024-08-27,301225,23.28,22.95,23.35,22.84,3890,8971791.0,2.19,-1.33,-0.31,1.29
159,2024-08-28,301225,22.74,23.11,23.49,22.68,4284,9928799.0,3.53,0.7,0.16,1.42
160,2024-08-29,301225,23.0,23.5,23.63,22.9,5220,12197738.0,3.16,1.69,0.39,1.73
161,2024-08-30,301225,23.65,23.69,24.05,23.43,6182,14739101.0,2.64,0.81,0.19,2.05
162,2024-09-02,301225,23.88,23.45,23.93,23.44,3990,9466490.0,2.07,-1.01,-0.24,1.32
163,2024-09-03,301225,23.46,23.61,23.85,23.39,3459,8162041.0,1.96,0.68,0.16,1.15
164,2024-09-04,301225,23.5,23.48,23.65,23.21,3894,9135291.0,1.86,-0.55,-0.13,1.29
165,2024-09-05,301225,23.58,23.55,23.73,23.4,3326,7836729.0,1.41,0.3,0.07,1.1
166,2024-09-06,301225,23.61,22.83,23.68,22.83,3922,9078771.0,3.61,-3.06,-0.72,1.3
167,2024-09-09,301225,22.84,22.79,23.0,22.4,2936,6680975.0,2.63,-0.18,-0.04,0.97
168,2024-09-10,301225,22.55,23.31,23.31,22.47,5061,11552353.0,3.69,2.28,0.52,1.68
169,2024-09-11,301225,22.89,22.86,23.37,22.8,3449,7943012.0,2.45,-1.93,-0.45,1.14
170,2024-09-12,301225,22.97,22.63,23.08,22.63,2857,6529725.0,1.97,-1.01,-0.23,0.95
171,2024-09-13,301225,22.62,22.18,22.65,22.18,3634,8118575.0,2.08,-1.99,-0.45,1.2
172,2024-09-18,301225,22.17,22.25,22.39,21.41,5238,11392488.0,4.42,0.32,0.07,1.74
173,2024-09-19,301225,22.2,22.3,22.66,21.83,5767,12852818.0,3.73,0.22,0.05,1.91
174,2024-09-20,301225,22.34,22.06,22.35,21.92,3390,7473915.0,1.93,-1.08,-0.24,1.12
175,2024-09-23,301225,22.0,22.3,22.48,21.87,4783,10599882.0,2.77,1.09,0.24,1.58
176,2024-09-24,301225,22.28,22.78,22.78,21.98,7708,17325123.0,3.59,2.15,0.48,2.55
177,2024-09-25,301225,23.34,23.06,23.54,22.89,8670,20142797.0,2.85,1.23,0.28,2.87
178,2024-09-26,301225,22.93,23.99,24.15,22.93,11613,27515136.0,5.29,4.03,0.93,3.85
179,2024-09-27,301225,24.0,25.07,25.56,23.99,18873,46673622.0,6.54,4.5,1.08,6.25
180,2024-09-30,301225,25.92,28.19,28.77,25.5,29555,80247130.0,13.04,12.45,3.12,9.79
181,2024-10-08,301225,33.0,30.75,33.0,29.03,35876,109585386.0,14.08,9.08,2.56,11.89
182,2024-10-09,301225,30.0,26.81,30.0,26.81,22774,64768084.0,10.37,-12.81,-3.94,7.55
183,2024-10-10,301225,27.58,27.28,28.33,26.85,12918,35503197.0,5.52,1.75,0.47,4.28
184,2024-10-11,301225,27.3,26.45,27.84,26.35,12903,34896938.0,5.46,-3.04,-0.83,4.28
185,2024-10-14,301225,26.18,26.71,26.79,25.8,12545,33091694.0,3.74,0.98,0.26,4.16
186,2024-10-15,301225,26.59,26.16,26.97,26.12,10345,27470356.0,3.18,-2.06,-0.55,3.43
187,2024-10-16,301225,25.9,26.04,26.39,25.73,6311,16465925.0,2.52,-0.46,-0.12,2.09
188,2024-10-17,301225,26.25,26.0,26.54,25.85,8477,22241360.0,2.65,-0.15,-0.04,2.81
189,2024-10-18,301225,25.9,26.93,27.35,25.9,17926,47667169.0,5.58,3.58,0.93,5.94
190,2024-10-21,301225,26.93,27.63,28.09,26.8,17745,48500744.0,4.79,2.6,0.7,5.88
191,2024-10-22,301225,27.45,27.64,27.95,27.16,12165,33547133.0,2.86,0.04,0.01,4.03
192,2024-10-23,301225,27.72,27.48,27.92,27.41,10195,28213600.0,1.85,-0.58,-0.16,3.38
193,2024-10-24,301225,27.66,27.98,27.98,27.5,16187,44966744.0,1.75,1.82,0.5,5.36
194,2024-10-25,301225,27.71,27.77,28.1,27.39,16857,46745354.0,2.54,-0.75,-0.21,5.59
195,2024-10-28,301225,27.7,29.47,30.0,27.52,38063,110928602.0,8.93,6.12,1.7,12.61
196,2024-10-29,301225,29.17,29.79,30.57,28.71,43356,128631622.0,6.31,1.09,0.32,14.37
197,2024-10-30,301225,29.36,28.86,29.49,28.1,25439,72970413.0,4.67,-3.12,-0.93,8.43
198,2024-10-31,301225,28.71,28.5,28.94,28.23,17761,50669936.0,2.46,-1.25,-0.36,5.89
199,2024-11-01,301225,28.48,26.89,28.48,26.81,18114,49676753.0,5.86,-5.65,-1.61,6.0
200,2024-11-04,301225,26.71,27.61,27.82,26.71,11144,30695251.0,4.13,2.68,0.72,3.69
201,2024-11-05,301225,27.45,28.02,28.14,27.45,14630,40772178.0,2.5,1.48,0.41,4.85
202,2024-11-06,301225,28.03,27.94,28.44,27.75,17471,49044253.0,2.46,-0.29,-0.08,5.79
203,2024-11-07,301225,27.73,28.58,28.68,27.64,19550,55464495.0,3.72,2.29,0.64,6.48
204,2024-11-08,301225,28.87,28.9,29.15,28.45,20350,58507272.0,2.45,1.12,0.32,6.74
205,2024-11-11,301225,29.28,30.87,30.9,29.28,41663,124754733.0,5.61,6.82,1.97,13.8
206,2024-11-12,301225,30.93,29.99,31.27,29.7,31845,97046821.0,5.09,-2.85,-0.88,10.55
207,2024-11-13,301225,29.72,29.92,30.08,28.89,19724,58176623.0,3.97,-0.23,-0.07,6.54
208,2024-11-14,301225,29.73,29.12,29.8,29.0,15718,46020903.0,2.67,-2.67,-0.8,5.21
209,2024-11-15,301225,29.22,28.17,29.25,28.17,12754,36702553.0,3.71,-3.26,-0.95,4.23
210,2024-11-18,301225,28.16,27.33,28.74,27.07,11149,30845264.0,5.93,-2.98,-0.84,3.69
211,2024-11-19,301225,27.41,28.36,28.38,27.34,12433,34604692.0,3.81,3.77,1.03,4.12
212,2024-11-20,301225,28.31,28.82,28.97,28.08,12094,34702981.0,3.14,1.62,0.46,4.01
213,2024-11-21,301225,28.98,28.82,28.99,28.34,8650,24834119.0,2.26,0.0,0.0,2.87
214,2024-11-22,301225,28.82,27.11,28.82,27.05,10717,29929527.0,6.14,-5.93,-1.71,3.55
215,2024-11-25,301225,27.18,28.45,28.45,27.15,12122,33797973.0,4.8,4.94,1.34,4.02
216,2024-11-26,301225,28.63,27.67,28.63,27.57,6265,17489594.0,3.73,-2.74,-0.78,2.08
217,2024-11-27,301225,27.57,27.87,27.93,26.62,9485,25841485.0,4.73,0.72,0.2,3.14
218,2024-11-28,301225,27.83,27.66,27.97,27.5,6952,19277731.0,1.69,-0.75,-0.21,2.3
219,2024-11-29,301225,27.68,28.24,28.5,27.37,11036,30933535.0,4.09,2.1,0.58,3.66
220,2024-12-02,301225,28.2,28.56,28.69,28.2,11652,33128299.0,1.74,1.13,0.32,3.86
221,2024-12-03,301225,28.58,28.72,29.15,28.4,12902,37129382.0,2.63,0.56,0.16,4.28
222,2024-12-04,301225,28.8,28.8,29.2,28.51,14515,41885801.12,2.4,0.28,0.08,4.81
