,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,600881,1.53,1.55,1.55,1.51,131253,20074472.0,2.63,1.97,0.03,0.4
44,2024-03-12,600881,1.55,1.58,1.58,1.53,181242,28204139.0,3.23,1.94,0.03,0.56
45,2024-03-13,600881,1.57,1.54,1.57,1.53,166278,25680085.0,2.53,-2.53,-0.04,0.51
46,2024-03-14,600881,1.55,1.55,1.57,1.52,178060,27583391.0,3.25,0.65,0.01,0.55
47,2024-03-15,600881,1.54,1.58,1.59,1.53,209755,32784579.0,3.87,1.94,0.03,0.65
48,2024-03-18,600881,1.58,1.58,1.6,1.56,179840,28429599.0,2.53,0.0,0.0,0.55
49,2024-03-19,600881,1.58,1.57,1.6,1.57,138366,21918681.0,1.9,-0.63,-0.01,0.43
50,2024-03-20,600881,1.57,1.59,1.59,1.55,136280,21446724.0,2.55,1.27,0.02,0.42
51,2024-03-21,600881,1.59,1.61,1.62,1.57,239313,38165144.0,3.14,1.26,0.02,0.74
52,2024-03-22,600881,1.6,1.56,1.6,1.56,155961,24568177.0,2.48,-3.11,-0.05,0.48
53,2024-03-25,600881,1.55,1.52,1.57,1.52,158835,24469741.0,3.21,-2.56,-0.04,0.49
54,2024-03-26,600881,1.52,1.52,1.54,1.5,96288,14627704.0,2.63,0.0,0.0,0.3
55,2024-03-27,600881,1.51,1.48,1.52,1.47,128994,19331438.0,3.29,-2.63,-0.04,0.4
56,2024-03-28,600881,1.63,1.63,1.63,1.63,281806,45934414.0,0.0,10.14,0.15,0.87
57,2024-03-29,600881,1.79,1.79,1.79,1.71,883448,157826220.0,4.91,9.82,0.16,2.72
58,2024-04-01,600881,1.79,1.7,1.79,1.68,1000986,172158125.0,6.15,-5.03,-0.09,3.08
59,2024-04-02,600881,1.7,1.63,1.7,1.61,806368,132808957.0,5.29,-4.12,-0.07,2.48
60,2024-04-03,600881,1.63,1.61,1.63,1.6,392407,63268216.0,1.84,-1.23,-0.02,1.21
61,2024-04-08,600881,1.61,1.56,1.65,1.56,441428,70845397.0,5.59,-3.11,-0.05,1.36
62,2024-04-09,600881,1.55,1.57,1.57,1.52,323301,49958134.0,3.21,0.64,0.01,1.0
63,2024-04-10,600881,1.56,1.5,1.56,1.49,278766,42333431.0,4.46,-4.46,-0.07,0.86
64,2024-04-11,600881,1.5,1.51,1.53,1.5,138130,20935353.0,2.0,0.67,0.01,0.43
65,2024-04-12,600881,1.51,1.49,1.52,1.48,140791,21037080.0,2.65,-1.32,-0.02,0.43
66,2024-04-15,600881,1.48,1.39,1.49,1.35,365044,51263239.0,9.4,-6.71,-0.1,1.12
67,2024-04-16,600881,1.38,1.3,1.39,1.29,275156,36475933.0,7.19,-6.47,-0.09,0.85
68,2024-04-17,600881,1.3,1.36,1.37,1.3,171947,23222944.0,5.38,4.62,0.06,0.53
69,2024-04-18,600881,1.36,1.34,1.37,1.33,147325,19859018.0,2.94,-1.47,-0.02,0.45
70,2024-04-19,600881,1.34,1.34,1.36,1.32,85840,11504303.0,2.99,0.0,0.0,0.26
71,2024-04-22,600881,1.34,1.31,1.34,1.3,119447,15715712.0,2.99,-2.24,-0.03,0.37
72,2024-04-23,600881,1.31,1.3,1.32,1.3,109418,14348711.0,1.53,-0.76,-0.01,0.34
73,2024-04-24,600881,1.3,1.29,1.32,1.28,155276,20154808.0,3.08,-0.77,-0.01,0.48
74,2024-04-25,600881,1.29,1.3,1.31,1.27,133238,17187749.0,3.1,0.78,0.01,0.41
75,2024-04-26,600881,1.3,1.32,1.34,1.28,215546,28192499.0,4.62,1.54,0.02,0.66
76,2024-04-29,600881,1.32,1.4,1.4,1.31,357370,48960590.0,6.82,6.06,0.08,1.1
77,2024-04-30,600881,1.38,1.36,1.4,1.35,228060,31256571.0,3.57,-2.86,-0.04,0.7
78,2024-05-06,600881,1.36,1.38,1.39,1.36,198535,27364348.0,2.21,1.47,0.02,0.61
79,2024-05-07,600881,1.38,1.37,1.38,1.35,153978,21045474.0,2.17,-0.72,-0.01,0.47
80,2024-05-08,600881,1.37,1.35,1.38,1.35,138220,18822361.0,2.19,-1.46,-0.02,0.43
81,2024-05-09,600881,1.37,1.37,1.39,1.36,132888,18291880.0,2.22,1.48,0.02,0.41
82,2024-05-10,600881,1.37,1.4,1.41,1.36,241890,33423242.0,3.65,2.19,0.03,0.74
83,2024-05-13,600881,1.39,1.36,1.39,1.35,176093,24070762.0,2.86,-2.86,-0.04,0.54
84,2024-05-14,600881,1.36,1.36,1.37,1.35,111579,15165170.0,1.47,0.0,0.0,0.34
85,2024-05-15,600881,1.36,1.36,1.37,1.35,104169,14170957.0,1.47,0.0,0.0,0.32
86,2024-05-16,600881,1.37,1.4,1.41,1.35,251806,35074097.0,4.41,2.94,0.04,0.78
87,2024-05-17,600881,1.41,1.44,1.45,1.38,312779,44288615.0,5.0,2.86,0.04,0.96
88,2024-05-20,600881,1.47,1.43,1.47,1.42,318331,45780216.0,3.47,-0.69,-0.01,0.98
89,2024-05-21,600881,1.42,1.4,1.43,1.39,152501,21477873.0,2.8,-2.1,-0.03,0.47
90,2024-05-22,600881,1.4,1.41,1.42,1.39,112085,15792308.0,2.14,0.71,0.01,0.34
91,2024-05-23,600881,1.41,1.35,1.41,1.34,182159,24879318.0,4.96,-4.26,-0.06,0.56
92,2024-05-24,600881,1.34,1.35,1.37,1.34,96512,13059682.0,2.22,0.0,0.0,0.3
93,2024-05-27,600881,1.35,1.34,1.36,1.31,104036,13826387.0,3.7,-0.74,-0.01,0.32
94,2024-05-28,600881,1.33,1.3,1.34,1.3,144298,18975479.0,2.99,-2.99,-0.04,0.44
95,2024-05-29,600881,1.3,1.28,1.32,1.27,231864,29887149.0,3.85,-1.54,-0.02,0.71
96,2024-05-30,600881,1.28,1.15,1.29,1.15,844111,98910584.0,10.94,-10.16,-0.13,2.6
97,2024-05-31,600881,1.14,1.17,1.21,1.14,545198,63400040.0,6.09,1.74,0.02,1.68
98,2024-06-03,600881,1.16,1.05,1.17,1.05,860953,92715436.0,10.26,-10.26,-0.12,2.65
99,2024-06-04,600881,1.05,1.08,1.08,1.01,716113,75231542.0,6.67,2.86,0.03,2.2
100,2024-06-05,600881,1.06,1.14,1.19,1.05,1096657,126470969.0,12.96,5.56,0.06,3.38
101,2024-06-06,600881,1.11,1.04,1.12,1.03,813384,85664190.0,7.89,-8.77,-0.1,2.5
102,2024-06-07,600881,1.05,1.08,1.1,1.05,587018,63119700.0,4.81,3.85,0.04,1.81
103,2024-06-11,600881,1.05,1.08,1.11,1.04,380406,40805637.0,6.48,0.0,0.0,1.17
104,2024-06-12,600881,1.06,1.11,1.11,1.06,492292,53557928.0,4.63,2.78,0.03,1.52
105,2024-06-13,600881,1.1,1.07,1.13,1.06,439852,47995545.0,6.31,-3.6,-0.04,1.35
106,2024-06-14,600881,1.05,1.06,1.08,1.05,294920,31430847.0,2.8,-0.93,-0.01,0.91
107,2024-06-17,600881,1.06,1.05,1.07,1.04,218721,22954292.0,2.83,-0.94,-0.01,0.67
108,2024-06-18,600881,1.05,1.07,1.08,1.04,209342,22302442.0,3.81,1.9,0.02,0.64
109,2024-06-19,600881,1.07,1.06,1.08,1.05,219674,23381780.0,2.8,-0.93,-0.01,0.68
110,2024-06-20,600881,1.05,0.99,1.06,0.97,654286,65892372.0,8.49,-6.6,-0.07,2.01
111,2024-06-21,600881,0.95,0.89,0.95,0.89,1677028,151130240.0,6.06,-10.1,-0.1,5.16
112,2024-06-24,600881,0.84,0.86,0.9,0.84,1009640,87684943.0,6.74,-3.37,-0.03,3.11
113,2024-06-25,600881,0.83,0.85,0.89,0.77,1488687,120683325.0,13.95,-1.16,-0.01,4.58
114,2024-06-26,600881,0.81,0.83,0.85,0.78,1177431,95645928.0,8.24,-2.35,-0.02,3.62
115,2024-06-27,600881,0.85,0.82,0.88,0.81,1125284,95355840.0,8.43,-1.2,-0.01,3.46
116,2024-06-28,600881,0.78,0.85,0.86,0.77,1158619,95063026.0,10.98,3.66,0.03,3.57
117,2024-07-01,600881,0.94,0.94,0.94,0.94,113764,10693831.0,0.0,10.59,0.09,0.35
118,2024-07-02,600881,1.03,1.03,1.03,1.03,61848,6370304.0,0.0,9.57,0.09,0.19
119,2024-07-03,600881,1.13,1.13,1.13,1.1,2011200,227185729.0,2.91,9.71,0.1,6.19
120,2024-07-04,600881,1.07,1.15,1.2,1.03,2647709,288183931.0,15.04,1.77,0.02,8.15
121,2024-07-05,600881,1.12,1.08,1.15,1.07,1571180,174396986.0,6.96,-6.09,-0.07,4.84
122,2024-07-08,600881,1.04,1.06,1.1,1.03,800981,84933270.0,6.48,-1.85,-0.02,2.47
123,2024-07-09,600881,1.06,1.05,1.08,1.02,860182,89654806.0,5.66,-0.94,-0.01,2.65
124,2024-07-10,600881,1.02,1.02,1.04,1.01,647923,66286063.0,2.86,-2.86,-0.03,1.99
125,2024-07-11,600881,1.04,1.03,1.05,1.01,698676,72292214.0,3.92,0.98,0.01,2.15
126,2024-07-12,600881,1.03,1.07,1.09,1.03,991940,105219115.0,5.83,3.88,0.04,3.05
127,2024-07-15,600881,1.05,1.02,1.06,1.02,619796,63910171.0,3.74,-4.67,-0.05,1.91
128,2024-07-16,600881,1.03,1.03,1.04,1.02,473486,48702071.0,1.96,0.98,0.01,1.46
129,2024-07-17,600881,1.03,1.01,1.04,0.98,652764,66115197.0,5.83,-1.94,-0.02,2.01
130,2024-07-18,600881,1.0,0.99,1.0,0.93,881862,85623507.0,6.93,-1.98,-0.02,2.71
131,2024-07-19,600881,0.98,1.01,1.02,0.95,903583,88978768.0,7.07,2.02,0.02,2.78
132,2024-07-22,600881,1.02,1.02,1.03,0.99,445857,45038988.0,3.96,0.99,0.01,1.37
133,2024-07-23,600881,1.01,1.01,1.03,1.0,377089,38221904.0,2.94,-0.98,-0.01,1.16
134,2024-07-24,600881,1.0,0.98,1.0,0.98,363987,36006939.0,1.98,-2.97,-0.03,1.12
135,2024-07-25,600881,0.97,0.97,0.99,0.96,357659,34823470.0,3.06,-1.02,-0.01,1.1
136,2024-07-26,600881,0.97,0.97,0.99,0.96,380304,37048115.0,3.09,0.0,0.0,1.17
137,2024-07-29,600881,0.97,1.0,1.01,0.95,629645,61693826.0,6.19,3.09,0.03,1.94
138,2024-07-30,600881,0.99,1.0,1.01,0.97,536338,53047385.0,4.0,0.0,0.0,1.65
139,2024-07-31,600881,0.99,1.04,1.06,0.98,1005420,103110381.0,8.0,4.0,0.04,3.09
140,2024-08-01,600881,1.03,1.06,1.1,1.01,1043006,108746690.0,8.65,1.92,0.02,3.21
141,2024-08-02,600881,1.04,1.08,1.1,1.03,1174175,125601540.0,6.6,1.89,0.02,3.61
142,2024-08-05,600881,1.06,1.11,1.18,1.06,1741681,193792774.0,11.11,2.78,0.03,5.36
143,2024-08-06,600881,1.1,1.08,1.11,1.06,1009362,109110695.0,4.5,-2.7,-0.03,3.11
144,2024-08-07,600881,1.07,1.06,1.07,1.04,706589,74620843.0,2.78,-1.85,-0.02,2.17
145,2024-08-08,600881,1.05,1.08,1.1,1.04,848655,91176665.0,5.66,1.89,0.02,2.61
146,2024-08-09,600881,1.08,1.08,1.13,1.06,872984,95327261.0,6.48,0.0,0.0,2.69
147,2024-08-12,600881,1.06,1.04,1.07,1.04,604822,63682894.0,2.78,-3.7,-0.04,1.86
148,2024-08-13,600881,1.04,1.05,1.06,1.02,414700,43021758.0,3.85,0.96,0.01,1.28
149,2024-08-14,600881,1.04,1.04,1.06,1.03,338357,35255296.0,2.86,-0.95,-0.01,1.04
150,2024-08-15,600881,1.03,1.05,1.06,1.02,470968,49077323.0,3.85,0.96,0.01,1.45
151,2024-08-16,600881,1.05,1.03,1.05,1.03,277065,28774868.0,1.9,-1.9,-0.02,0.85
152,2024-08-19,600881,1.04,1.05,1.08,1.03,581262,61318611.0,4.85,1.94,0.02,1.79
153,2024-08-20,600881,1.04,1.04,1.06,1.03,452217,47318922.0,2.86,-0.95,-0.01,1.39
154,2024-08-21,600881,1.04,1.04,1.05,1.03,237340,24603034.0,1.92,0.0,0.0,0.73
155,2024-08-22,600881,1.03,1.02,1.04,1.0,476879,48629300.0,3.85,-1.92,-0.02,1.47
156,2024-08-23,600881,1.01,1.01,1.02,0.99,437538,43913646.0,2.94,-0.98,-0.01,1.35
157,2024-08-26,600881,1.0,1.02,1.03,0.99,362152,36592612.0,3.96,0.99,0.01,1.11
158,2024-08-27,600881,1.01,0.99,1.02,0.99,230515,23134129.0,2.94,-2.94,-0.03,0.71
159,2024-08-28,600881,0.99,1.0,1.01,0.99,293468,29355652.0,2.02,1.01,0.01,0.9
160,2024-08-29,600881,1.0,1.0,1.02,0.99,279150,28066280.0,3.0,0.0,0.0,0.86
161,2024-08-30,600881,1.01,1.02,1.04,1.0,448608,45828832.0,4.0,2.0,0.02,1.38
162,2024-09-02,600881,1.02,1.04,1.06,1.02,535541,55718947.0,3.92,1.96,0.02,1.65
163,2024-09-03,600881,1.04,1.04,1.05,1.03,304454,31596835.0,1.92,0.0,0.0,0.94
164,2024-09-04,600881,1.03,1.02,1.05,1.02,330351,34062789.0,2.88,-1.92,-0.02,1.02
165,2024-09-05,600881,1.02,1.03,1.04,1.02,187077,19260741.0,1.96,0.98,0.01,0.58
166,2024-09-06,600881,1.03,1.04,1.05,1.02,253445,26263448.0,2.91,0.97,0.01,0.78
167,2024-09-09,600881,1.03,1.05,1.1,1.02,801702,84844221.0,7.69,0.96,0.01,2.47
168,2024-09-10,600881,1.05,1.03,1.05,1.01,652856,67184761.0,3.81,-1.9,-0.02,2.01
169,2024-09-11,600881,1.02,1.02,1.03,1.01,285508,29120728.0,1.94,-0.97,-0.01,0.88
170,2024-09-12,600881,1.02,1.02,1.03,1.01,201558,20600699.0,1.96,0.0,0.0,0.62
171,2024-09-13,600881,1.02,1.03,1.05,1.02,493043,51031435.0,2.94,0.98,0.01,1.52
172,2024-09-18,600881,1.03,1.03,1.04,1.01,496584,51006229.0,2.91,0.0,0.0,1.53
173,2024-09-19,600881,1.03,1.04,1.05,1.02,561499,58311287.0,2.91,0.97,0.01,1.73
174,2024-09-20,600881,1.04,1.06,1.07,1.03,760014,80347366.0,3.85,1.92,0.02,2.34
175,2024-09-23,600881,1.07,1.17,1.17,1.06,1683138,189614001.0,10.38,10.38,0.11,5.18
176,2024-09-24,600881,1.24,1.29,1.29,1.23,869264,110392508.0,5.13,10.26,0.12,2.68
177,2024-09-25,600881,1.42,1.42,1.42,1.42,191424,27182141.0,0.0,10.08,0.13,0.59
178,2024-09-26,600881,1.46,1.56,1.56,1.42,3337201,501234341.0,9.86,9.86,0.14,10.27
179,2024-09-27,600881,1.72,1.72,1.72,1.72,873657,150269013.0,0.0,10.26,0.16,2.69
180,2024-09-30,600881,1.89,1.89,1.89,1.89,158734,30000720.0,0.0,9.88,0.17,0.49
181,2024-10-08,600881,2.08,2.08,2.08,1.7,4554101,900436215.0,20.11,10.05,0.19,14.02
182,2024-10-09,600881,1.9,1.87,2.02,1.87,2950672,563037558.0,7.21,-10.1,-0.21,9.08
183,2024-10-10,600881,1.72,1.68,1.8,1.68,2275368,387106251.0,6.42,-10.16,-0.19,7.0
184,2024-10-11,600881,1.6,1.55,1.64,1.52,1697156,267683908.0,7.14,-7.74,-0.13,5.22
185,2024-10-14,600881,1.62,1.64,1.68,1.53,1750054,280885315.0,9.68,5.81,0.09,5.39
186,2024-10-15,600881,1.6,1.58,1.66,1.56,1345042,216368091.0,6.1,-3.66,-0.06,4.14
187,2024-10-16,600881,1.54,1.59,1.64,1.51,1317769,209335195.0,8.23,0.63,0.01,4.06
188,2024-10-17,600881,1.58,1.51,1.61,1.5,1497265,231373803.0,6.92,-5.03,-0.08,4.61
189,2024-10-18,600881,1.47,1.54,1.58,1.46,1670708,253949241.0,7.95,1.99,0.03,5.14
190,2024-10-21,600881,1.53,1.51,1.55,1.49,1331132,202301811.0,3.9,-1.95,-0.03,4.1
191,2024-10-22,600881,1.51,1.66,1.66,1.51,2409413,392291676.0,9.93,9.93,0.15,7.42
192,2024-10-23,600881,1.75,1.65,1.78,1.62,2840968,482356496.0,9.64,-0.6,-0.01,8.74
193,2024-10-24,600881,1.62,1.82,1.82,1.58,2610344,457022652.0,14.55,10.3,0.17,8.03
194,2024-10-25,600881,1.85,1.9,1.95,1.75,3389392,633542982.0,10.99,4.4,0.08,10.43
195,2024-10-28,600881,1.91,2.09,2.09,1.8,3738663,759526230.0,15.26,10.0,0.19,11.51
196,2024-10-29,600881,2.14,2.18,2.3,2.1,4724134,1058105593.0,9.57,4.31,0.09,14.54
197,2024-10-30,600881,2.09,2.01,2.17,1.96,3693309,750532473.0,9.63,-7.8,-0.17,11.37
198,2024-10-31,600881,2.02,2.21,2.21,2.02,3816557,813638488.0,9.45,9.95,0.2,11.75
199,2024-11-01,600881,2.3,2.01,2.34,2.0,3553522,760542895.0,15.38,-9.05,-0.2,10.94
200,2024-11-04,600881,1.97,1.97,2.05,1.92,1778685,352779323.0,6.47,-1.99,-0.04,5.47
201,2024-11-05,600881,1.99,2.04,2.07,1.97,1845612,374650035.0,5.08,3.55,0.07,5.68
202,2024-11-06,600881,2.04,2.01,2.04,1.95,1989245,398746000.0,4.41,-1.47,-0.03,6.12
203,2024-11-07,600881,1.98,2.13,2.17,1.95,2709456,566509132.0,10.95,5.97,0.12,8.34
204,2024-11-08,600881,2.15,2.09,2.2,2.07,2171323,459216231.0,6.1,-1.88,-0.04,6.68
205,2024-11-11,600881,2.05,2.12,2.23,2.02,1876904,399403990.0,10.05,1.44,0.03,5.78
206,2024-11-12,600881,2.08,2.03,2.12,2.0,1601377,326292158.0,5.66,-4.25,-0.09,4.93
207,2024-11-13,600881,1.99,1.99,2.03,1.95,907972,179764662.0,3.94,-1.97,-0.04,2.79
208,2024-11-14,600881,2.02,1.92,2.02,1.91,767573,150232977.0,5.53,-3.52,-0.07,2.36
209,2024-11-15,600881,1.9,1.82,1.93,1.82,1067696,199666640.0,5.73,-5.21,-0.1,3.29
210,2024-11-18,600881,1.85,1.89,1.96,1.85,1341380,254424792.0,6.04,3.85,0.07,4.13
211,2024-11-19,600881,1.86,1.84,1.87,1.76,1225115,220578099.0,5.82,-2.65,-0.05,3.77
212,2024-11-20,600881,1.82,1.88,1.91,1.8,1027235,191529513.0,5.98,2.17,0.04,3.16
213,2024-11-21,600881,1.87,1.85,1.87,1.82,771338,142357226.0,2.66,-1.6,-0.03,2.37
214,2024-11-22,600881,1.84,1.81,1.92,1.81,1139525,212929644.0,5.95,-2.16,-0.04,3.51
215,2024-11-25,600881,1.79,1.76,1.8,1.72,871002,152109408.0,4.42,-2.76,-0.05,2.68
216,2024-11-26,600881,1.75,1.75,1.81,1.74,640123,113634930.0,3.98,-0.57,-0.01,1.97
217,2024-11-27,600881,1.73,1.77,1.77,1.68,751031,129859091.0,5.14,1.14,0.02,2.31
218,2024-11-28,600881,1.78,1.8,1.83,1.76,910063,164344156.0,3.95,1.69,0.03,2.8
219,2024-11-29,600881,1.78,1.81,1.84,1.74,850033,151752999.0,5.56,0.56,0.01,2.62
220,2024-12-02,600881,1.81,1.97,1.99,1.79,2396318,464800602.0,11.05,8.84,0.16,7.38
221,2024-12-03,600881,1.97,1.96,1.98,1.88,1519611,293958075.0,5.08,-0.51,-0.01,4.68
222,2024-12-04,600881,1.93,1.9,2.01,1.89,1288144,251072041.0,6.12,-3.06,-0.06,3.96
