,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,002066,7.69,7.88,8.03,7.56,67461,52707737.38,6.07,1.81,0.14,2.92
30,2024-02-21,002066,7.88,8.07,8.5,7.78,78460,63906990.94,9.14,2.41,0.19,3.4
31,2024-02-22,002066,8.12,8.24,8.24,7.93,44176,35933324.1,3.84,2.11,0.17,1.91
32,2024-02-23,002066,8.24,8.47,8.5,8.19,49155,41132364.06,3.76,2.79,0.23,2.13
33,2024-02-26,002066,8.49,8.68,8.92,8.48,71815,62460052.2,5.19,2.48,0.21,3.11
34,2024-02-27,002066,8.6,8.88,8.9,8.46,46733,40996143.12,5.07,2.3,0.2,2.02
35,2024-02-28,002066,8.95,8.18,9.15,8.16,96894,83924235.01,11.15,-7.88,-0.7,4.19
36,2024-02-29,002066,8.02,8.55,8.55,8.01,63599,53340636.44,6.6,4.52,0.37,2.75
37,2024-03-01,002066,8.64,8.6,8.7,8.43,55558,47413405.0,3.16,0.58,0.05,2.41
38,2024-03-04,002066,8.59,8.54,8.73,8.36,35745,30383092.0,4.3,-0.7,-0.06,1.55
39,2024-03-05,002066,8.52,8.43,8.55,8.3,39927,33569605.0,2.93,-1.29,-0.11,1.73
40,2024-03-06,002066,8.42,8.51,8.6,8.4,77829,66122809.0,2.37,0.95,0.08,3.37
41,2024-03-07,002066,8.59,8.38,8.69,8.36,60340,51428826.64,3.88,-1.53,-0.13,2.61
42,2024-03-08,002066,8.32,8.43,8.49,8.32,26391,22188618.2,2.03,0.6,0.05,1.14
43,2024-03-11,002066,8.4,8.55,8.57,8.4,33966,28849044.04,2.02,1.42,0.12,1.47
44,2024-03-12,002066,8.55,8.79,8.84,8.48,56436,48989552.04,4.21,2.81,0.24,2.44
45,2024-03-13,002066,8.8,8.86,8.9,8.65,48456,42589787.78,2.84,0.8,0.07,2.1
46,2024-03-14,002066,8.88,8.76,8.9,8.59,46453,40769321.0,3.5,-1.13,-0.1,2.01
47,2024-03-15,002066,8.78,8.88,8.88,8.68,29736,26149703.0,2.28,1.37,0.12,1.29
48,2024-03-18,002066,8.92,9.04,9.09,8.9,38624,34664314.47,2.14,1.8,0.16,1.67
49,2024-03-19,002066,9.07,9.01,9.1,8.93,34994,31597117.0,1.88,-0.33,-0.03,1.51
50,2024-03-20,002066,9.01,9.16,9.18,8.93,32095,29165008.12,2.77,1.66,0.15,1.39
51,2024-03-21,002066,9.22,9.18,9.3,9.04,38226,35040683.88,2.84,0.22,0.02,1.65
52,2024-03-22,002066,9.2,9.0,9.26,8.91,48682,44002750.99,3.81,-1.96,-0.18,2.11
53,2024-03-25,002066,8.92,8.85,9.09,8.82,39478,35466838.0,3.0,-1.67,-0.15,1.71
54,2024-03-26,002066,8.85,8.86,8.97,8.69,29725,26206320.0,3.16,0.11,0.01,1.29
55,2024-03-27,002066,8.85,8.58,8.89,8.51,27557,24056425.0,4.29,-3.16,-0.28,1.19
56,2024-03-28,002066,8.57,8.75,8.87,8.57,25146,21942868.0,3.5,1.98,0.17,1.09
57,2024-03-29,002066,8.83,8.96,9.02,8.73,36308,32298518.51,3.31,2.4,0.21,1.57
58,2024-04-01,002066,8.98,9.14,9.16,8.96,38982,35373427.08,2.23,2.01,0.18,1.69
59,2024-04-02,002066,9.17,9.15,9.23,9.11,31893,29227229.98,1.31,0.11,0.01,1.38
60,2024-04-03,002066,9.17,9.3,9.52,9.17,77113,71939761.1,3.83,1.64,0.15,3.34
61,2024-04-08,002066,9.15,8.98,9.83,8.96,107271,99788113.0,9.35,-3.44,-0.32,4.64
62,2024-04-09,002066,8.9,9.88,9.88,8.9,94831,88963346.28,10.91,10.02,0.9,4.11
63,2024-04-10,002066,9.68,9.33,9.68,9.18,166532,155957903.78,5.06,-5.57,-0.55,7.21
64,2024-04-11,002066,9.32,9.16,9.33,9.03,91361,84133480.55,3.22,-1.82,-0.17,3.96
65,2024-04-12,002066,9.22,9.25,9.33,9.04,85650,78706282.7,3.17,0.98,0.09,3.71
66,2024-04-15,002066,8.97,8.44,9.17,8.33,140908,120437771.2,9.08,-8.76,-0.81,6.1
67,2024-04-16,002066,8.26,7.82,8.35,7.66,84934,67296940.85,8.18,-7.35,-0.62,3.68
68,2024-04-17,002066,7.98,8.54,8.55,7.98,79551,66635047.16,7.29,9.21,0.72,3.44
69,2024-04-18,002066,8.54,8.34,8.63,8.25,48698,40945218.0,4.45,-2.34,-0.2,2.11
70,2024-04-19,002066,8.34,8.25,8.4,8.15,36918,30460840.0,3.0,-1.08,-0.09,1.6
71,2024-04-22,002066,8.16,8.23,8.31,8.02,31601,25909731.96,3.52,-0.24,-0.02,1.37
72,2024-04-23,002066,8.22,8.62,8.62,8.22,67203,56872815.32,4.86,4.74,0.39,2.91
73,2024-04-24,002066,8.51,8.58,8.63,8.48,38046,32520909.0,1.74,-0.46,-0.04,1.65
74,2024-04-25,002066,8.55,8.57,8.68,8.49,37561,32233449.0,2.21,-0.12,-0.01,1.63
75,2024-04-26,002066,8.56,8.63,8.63,8.4,46670,39821507.6,2.68,0.7,0.06,2.02
76,2024-04-29,002066,8.61,8.85,8.9,8.6,49495,43516413.71,3.48,2.55,0.22,2.14
77,2024-04-30,002066,8.86,8.88,8.95,8.76,44657,39521148.0,2.15,0.34,0.03,1.93
78,2024-05-06,002066,8.93,9.11,9.12,8.93,42600,38568201.0,2.14,2.59,0.23,1.84
79,2024-05-07,002066,9.11,9.04,9.15,8.96,40217,36288075.41,2.09,-0.77,-0.07,1.74
80,2024-05-08,002066,9.03,8.91,9.06,8.88,42741,38264720.08,1.99,-1.44,-0.13,1.85
81,2024-05-09,002066,8.92,9.15,9.23,8.92,44847,40915114.81,3.48,2.69,0.24,1.94
82,2024-05-10,002066,9.11,9.06,9.16,8.99,33862,30704122.0,1.86,-0.98,-0.09,1.47
83,2024-05-13,002066,9.07,9.22,9.32,8.92,72142,66311395.77,4.42,1.77,0.16,3.12
84,2024-05-14,002066,9.15,9.25,9.37,9.15,40904,37892109.0,2.39,0.33,0.03,1.77
85,2024-05-15,002066,9.21,9.17,9.31,9.12,27377,25244090.98,2.05,-0.86,-0.08,1.19
86,2024-05-16,002066,9.16,9.28,9.36,9.16,35264,32739669.0,2.18,1.2,0.11,1.53
87,2024-05-17,002066,9.28,9.38,9.42,9.22,34150,31827987.0,2.16,1.08,0.1,1.48
88,2024-05-20,002066,9.37,9.49,9.53,9.33,44789,42360594.0,2.13,1.17,0.11,1.94
89,2024-05-21,002066,9.51,9.42,9.58,9.36,30954,29200197.84,2.32,-0.74,-0.07,1.34
90,2024-05-22,002066,9.46,9.41,9.5,9.39,27888,26327167.47,1.17,-0.11,-0.01,1.21
91,2024-05-23,002066,9.45,9.13,9.45,9.07,30526,28097079.0,4.04,-2.98,-0.28,1.32
92,2024-05-24,002066,9.13,9.15,9.23,9.08,20312,18639582.0,1.64,0.22,0.02,0.88
93,2024-05-27,002066,9.15,9.25,9.28,9.0,31632,28879303.0,3.06,1.09,0.1,1.37
94,2024-05-28,002066,9.25,9.05,9.26,9.03,22907,20906952.0,2.49,-2.16,-0.2,0.99
95,2024-05-29,002066,8.97,9.05,9.13,8.95,22165,20088122.06,1.99,0.0,0.0,0.96
96,2024-05-30,002066,9.01,9.05,9.17,9.0,20743,18836947.99,1.88,0.0,0.0,0.9
97,2024-05-31,002066,9.06,8.99,9.13,8.99,21441,19351714.0,1.55,-0.66,-0.06,0.93
98,2024-06-03,002066,9.0,8.77,9.0,8.67,34205,30187792.0,3.67,-2.45,-0.22,1.48
99,2024-06-04,002066,8.89,8.71,8.93,8.53,34954,30214348.0,4.56,-0.68,-0.06,1.51
100,2024-06-05,002066,8.66,8.31,8.66,8.3,28549,24075683.0,4.13,-4.59,-0.4,1.24
101,2024-06-06,002066,8.38,7.91,8.39,7.74,43806,35007913.0,7.82,-4.81,-0.4,1.9
102,2024-06-07,002066,7.95,8.29,8.36,7.95,38407,31392554.66,5.18,4.8,0.38,1.66
103,2024-06-11,002066,8.36,8.28,8.39,8.1,25751,21243232.72,3.5,-0.12,-0.01,1.11
104,2024-06-12,002066,8.3,8.4,8.44,8.26,18697,15652638.3,2.17,1.45,0.12,0.81
105,2024-06-13,002066,8.4,8.28,8.47,8.23,19687,16341756.0,2.86,-1.43,-0.12,0.85
106,2024-06-14,002066,8.31,8.23,8.32,8.15,23299,19138709.0,2.05,-0.6,-0.05,1.01
107,2024-06-17,002066,8.18,8.09,8.21,8.06,17586,14269001.09,1.82,-1.7,-0.14,0.76
108,2024-06-18,002066,8.21,8.15,8.21,8.07,25599,20860045.0,1.73,0.74,0.06,1.11
109,2024-06-19,002066,8.24,8.16,8.26,8.1,19697,16106146.0,1.96,0.12,0.01,0.85
110,2024-06-20,002066,8.16,7.93,8.19,7.88,28596,22954598.0,3.8,-2.82,-0.23,1.24
111,2024-06-21,002066,7.99,8.0,8.08,7.88,16684,13360322.0,2.52,0.88,0.07,0.72
112,2024-06-24,002066,8.0,7.62,8.0,7.57,26768,20677844.0,5.38,-4.75,-0.38,1.16
113,2024-06-25,002066,7.85,7.87,8.02,7.66,28607,22425530.0,4.72,3.28,0.25,1.24
114,2024-06-26,002066,7.83,8.1,8.12,7.73,21504,17043742.7,4.96,2.92,0.23,0.93
115,2024-06-27,002066,8.09,7.94,8.15,7.93,17407,13957199.0,2.72,-1.98,-0.16,0.75
116,2024-06-28,002066,7.94,7.95,8.08,7.91,23005,18415232.0,2.14,0.13,0.01,1.0
117,2024-07-01,002066,7.91,8.15,8.18,7.91,22182,17907832.0,3.4,2.52,0.2,0.96
118,2024-07-02,002066,8.17,8.21,8.29,8.08,22829,18763326.0,2.58,0.74,0.06,0.99
119,2024-07-03,002066,8.21,8.16,8.29,8.14,15300,12562962.0,1.83,-0.61,-0.05,0.66
120,2024-07-04,002066,8.15,7.85,8.22,7.83,22335,17759252.0,4.78,-3.8,-0.31,0.97
121,2024-07-05,002066,7.67,7.87,7.9,7.67,15853,12394781.0,2.93,0.25,0.02,0.69
122,2024-07-08,002066,7.87,7.6,7.9,7.6,16483,12654101.0,3.81,-3.43,-0.27,0.71
123,2024-07-09,002066,7.58,7.72,7.75,7.44,27490,20920583.0,4.08,1.58,0.12,1.19
124,2024-07-10,002066,7.75,7.59,7.75,7.55,14424,11044269.0,2.59,-1.68,-0.13,0.62
125,2024-07-11,002066,7.73,7.97,7.99,7.71,22803,17971357.06,3.69,5.01,0.38,0.99
126,2024-07-12,002066,7.98,7.99,8.08,7.92,17758,14209642.0,2.01,0.25,0.02,0.77
127,2024-07-15,002066,7.94,7.77,7.96,7.72,17891,13947494.7,3.0,-2.75,-0.22,0.77
128,2024-07-16,002066,7.75,7.72,7.77,7.66,16748,12907211.69,1.42,-0.64,-0.05,0.73
129,2024-07-17,002066,7.7,7.62,7.73,7.6,15813,12089630.0,1.68,-1.3,-0.1,0.68
130,2024-07-18,002066,7.62,7.65,7.73,7.42,25179,19101634.0,4.07,0.39,0.03,1.09
131,2024-07-19,002066,7.69,7.67,7.72,7.55,16024,12233747.0,2.22,0.26,0.02,0.69
132,2024-07-22,002066,7.68,7.6,7.71,7.5,20204,15351659.0,2.74,-0.91,-0.07,0.87
133,2024-07-23,002066,7.53,7.5,7.7,7.5,15165,11525926.0,2.63,-1.32,-0.1,0.66
134,2024-07-24,002066,7.47,7.42,7.54,7.39,18806,14009602.0,2.0,-1.07,-0.08,0.81
135,2024-07-25,002066,7.33,7.56,7.59,7.33,15970,11981100.0,3.5,1.89,0.14,0.69
136,2024-07-26,002066,7.57,7.75,7.8,7.55,20503,15812721.26,3.31,2.51,0.19,0.89
137,2024-07-29,002066,7.81,7.8,7.91,7.72,22685,17724907.44,2.45,0.65,0.05,0.98
138,2024-07-30,002066,7.81,7.85,7.9,7.7,15330,11980258.19,2.56,0.64,0.05,0.66
139,2024-07-31,002066,7.9,8.0,8.05,7.85,21882,17462607.0,2.55,1.91,0.15,0.95
140,2024-08-01,002066,8.05,8.06,8.11,8.0,21639,17438041.94,1.38,0.75,0.06,0.94
141,2024-08-02,002066,7.99,8.02,8.13,7.99,17111,13785637.0,1.74,-0.5,-0.04,0.74
142,2024-08-05,002066,7.92,7.85,8.07,7.82,20131,15996997.02,3.12,-2.12,-0.17,0.87
143,2024-08-06,002066,7.77,7.93,7.95,7.75,35656,27967673.27,2.55,1.02,0.08,1.54
144,2024-08-07,002066,7.99,8.01,8.03,7.89,23841,18997754.0,1.77,1.01,0.08,1.03
145,2024-08-08,002066,7.96,8.06,8.1,7.88,22426,17956882.0,2.75,0.62,0.05,0.97
146,2024-08-09,002066,8.1,8.07,8.23,8.01,19166,15554162.8,2.73,0.12,0.01,0.83
147,2024-08-12,002066,8.01,7.94,8.09,7.89,18363,14626825.0,2.48,-1.61,-0.13,0.79
148,2024-08-13,002066,7.94,7.93,7.95,7.76,15339,12094573.0,2.39,-0.13,-0.01,0.66
149,2024-08-14,002066,7.96,7.9,8.02,7.89,13522,10745893.0,1.64,-0.38,-0.03,0.59
150,2024-08-15,002066,7.9,7.9,7.97,7.82,16132,12736184.0,1.9,0.0,0.0,0.7
151,2024-08-16,002066,7.9,7.75,7.97,7.68,20296,15827274.0,3.67,-1.9,-0.15,0.88
152,2024-08-19,002066,7.75,7.82,7.88,7.66,19365,15102990.0,2.84,0.9,0.07,0.84
153,2024-08-20,002066,7.8,7.61,7.86,7.6,18672,14354109.0,3.32,-2.69,-0.21,0.81
154,2024-08-21,002066,7.46,7.53,7.65,7.46,17543,13288548.0,2.5,-1.05,-0.08,0.76
155,2024-08-22,002066,7.63,7.48,7.65,7.48,16789,12691667.8,2.26,-0.66,-0.05,0.73
156,2024-08-23,002066,7.48,7.43,7.54,7.35,15209,11295555.0,2.54,-0.67,-0.05,0.66
157,2024-08-26,002066,7.43,7.65,7.71,7.42,20873,15890889.5,3.9,2.96,0.22,0.9
158,2024-08-27,002066,7.64,7.74,7.78,7.58,24797,19060673.0,2.61,1.18,0.09,1.07
159,2024-08-28,002066,7.77,7.77,7.99,7.65,37514,29178695.0,4.39,0.39,0.03,1.62
160,2024-08-29,002066,7.64,7.83,7.87,7.64,24539,19064618.12,2.96,0.77,0.06,1.06
161,2024-08-30,002066,7.83,7.87,7.96,7.8,38629,30408144.66,2.04,0.51,0.04,1.67
162,2024-09-02,002066,7.78,7.69,7.9,7.69,28105,21911103.0,2.67,-2.29,-0.18,1.22
163,2024-09-03,002066,7.71,7.72,7.83,7.63,23435,18134735.28,2.6,0.39,0.03,1.01
164,2024-09-04,002066,7.72,7.58,7.72,7.57,19883,15174761.0,1.94,-1.81,-0.14,0.86
165,2024-09-05,002066,7.63,7.6,7.64,7.55,16831,12783308.0,1.19,0.26,0.02,0.73
166,2024-09-06,002066,7.6,7.5,7.65,7.48,20236,15283359.64,2.24,-1.32,-0.1,0.88
167,2024-09-09,002066,7.56,7.62,7.75,7.35,28896,21827785.48,5.33,1.6,0.12,1.25
168,2024-09-10,002066,7.69,7.57,7.73,7.42,27729,21013686.04,4.07,-0.66,-0.05,1.2
169,2024-09-11,002066,7.53,7.49,7.56,7.45,14973,11236924.0,1.45,-1.06,-0.08,0.65
170,2024-09-12,002066,7.54,7.51,7.62,7.49,13170,9961198.9,1.74,0.27,0.02,0.57
171,2024-09-13,002066,7.57,7.76,8.15,7.52,64472,50280256.66,8.39,3.33,0.25,2.79
172,2024-09-18,002066,7.72,8.54,8.54,7.62,86807,72148394.02,11.86,10.05,0.78,3.76
173,2024-09-19,002066,8.5,8.63,8.78,8.28,213198,181383850.33,5.85,1.05,0.09,9.23
174,2024-09-20,002066,8.4,8.38,8.48,8.31,120211,100582082.5,1.97,-2.9,-0.25,5.2
175,2024-09-23,002066,8.33,8.16,8.34,8.14,100468,82368614.84,2.39,-2.63,-0.22,4.35
176,2024-09-24,002066,8.19,8.41,8.45,8.12,138885,115513651.11,4.04,3.06,0.25,6.01
177,2024-09-25,002066,8.47,8.38,8.63,8.36,130505,110658727.0,3.21,-0.36,-0.03,5.65
178,2024-09-26,002066,8.38,8.71,8.75,8.31,137559,118538522.0,5.25,3.94,0.33,5.95
179,2024-09-27,002066,8.72,8.98,9.08,8.6,140933,124709506.04,5.51,3.1,0.27,6.1
180,2024-09-30,002066,9.18,9.63,9.75,8.83,180620,168213397.01,10.24,7.24,0.65,7.82
181,2024-10-08,002066,10.51,10.25,10.55,9.61,170744,172893382.08,9.76,6.44,0.62,7.39
182,2024-10-09,002066,10.04,9.25,10.04,9.23,105160,100530531.92,7.9,-9.76,-1.0,4.55
183,2024-10-10,002066,9.24,9.63,9.94,9.06,102809,98237918.4,9.51,4.11,0.38,4.45
184,2024-10-11,002066,9.64,9.55,10.04,9.47,98070,95490372.07,5.92,-0.83,-0.08,4.25
185,2024-10-14,002066,9.56,9.67,9.68,9.39,63427,60558551.45,3.04,1.26,0.12,2.75
186,2024-10-15,002066,9.55,9.45,9.67,9.45,45501,43427469.56,2.28,-2.28,-0.22,1.97
187,2024-10-16,002066,9.44,9.53,9.7,9.38,36800,35135422.24,3.39,0.85,0.08,1.59
188,2024-10-17,002066,9.56,9.54,9.81,9.47,54129,52047097.68,3.57,0.1,0.01,2.34
189,2024-10-18,002066,9.51,9.64,9.75,9.39,55715,53337338.13,3.77,1.05,0.1,2.41
190,2024-10-21,002066,9.65,9.76,9.81,9.63,50212,48804742.64,1.87,1.24,0.12,2.17
191,2024-10-22,002066,9.76,9.95,10.17,9.71,58852,58260400.12,4.71,1.95,0.19,2.55
192,2024-10-23,002066,9.98,9.91,10.06,9.87,58819,58656262.0,1.91,-0.4,-0.04,2.55
193,2024-10-24,002066,9.84,9.77,9.94,9.66,31984,31318780.0,2.83,-1.41,-0.14,1.38
194,2024-10-25,002066,9.82,10.32,10.59,9.8,93535,95854101.86,8.09,5.63,0.55,4.05
195,2024-10-28,002066,10.35,10.99,11.0,10.32,98802,106637121.15,6.59,6.49,0.67,4.28
196,2024-10-29,002066,11.2,10.73,11.29,10.7,98165,107844508.79,5.37,-2.37,-0.26,4.25
197,2024-10-30,002066,10.6,10.71,10.93,10.55,53006,56747345.89,3.54,-0.19,-0.02,2.29
198,2024-10-31,002066,10.55,11.49,11.64,9.99,187763,205469707.31,15.41,7.28,0.78,8.13
199,2024-11-01,002066,11.33,10.81,11.85,10.81,103858,117134154.0,9.05,-5.92,-0.68,4.5
200,2024-11-04,002066,10.86,10.81,11.03,10.51,45823,49165752.4,4.81,0.0,0.0,1.98
201,2024-11-05,002066,10.84,11.31,11.58,10.82,65410,73982795.88,7.03,4.63,0.5,2.83
202,2024-11-06,002066,11.4,11.38,11.65,11.21,57641,65745492.29,3.89,0.62,0.07,2.5
203,2024-11-07,002066,11.38,11.25,11.43,11.11,54802,61565613.25,2.81,-1.14,-0.13,2.37
204,2024-11-08,002066,11.27,11.73,11.95,11.16,75269,87592884.27,7.02,4.27,0.48,3.26
205,2024-11-11,002066,11.73,11.94,12.18,11.51,67697,80173078.92,5.71,1.79,0.21,2.93
206,2024-11-12,002066,11.94,11.72,12.13,11.61,55241,65490816.97,4.36,-1.84,-0.22,2.39
207,2024-11-13,002066,11.62,11.91,12.08,11.56,47957,56728782.6,4.44,1.62,0.19,2.08
208,2024-11-14,002066,11.91,11.58,12.03,11.52,48381,56814692.6,4.28,-2.77,-0.33,2.09
209,2024-11-15,002066,11.53,11.15,11.65,11.1,51590,58891266.0,4.75,-3.71,-0.43,2.23
210,2024-11-18,002066,11.15,10.99,11.55,10.9,43082,47747610.0,5.83,-1.43,-0.16,1.87
211,2024-11-19,002066,10.93,11.39,11.41,10.93,38497,42956059.0,4.37,3.64,0.4,1.67
212,2024-11-20,002066,11.3,11.27,11.47,11.19,31954,36069460.52,2.46,-1.05,-0.12,1.38
213,2024-11-21,002066,11.26,11.35,11.35,11.15,21837,24592433.32,1.77,0.71,0.08,0.95
214,2024-11-22,002066,11.3,10.87,11.54,10.82,40259,45022538.58,6.34,-4.23,-0.48,1.74
215,2024-11-25,002066,10.87,11.26,11.26,10.87,33107,36672566.48,3.59,3.59,0.39,1.43
216,2024-11-26,002066,11.3,11.09,11.43,11.07,21643,24267217.69,3.2,-1.51,-0.17,0.94
217,2024-11-27,002066,10.96,11.16,11.19,10.81,31726,34815804.57,3.43,0.63,0.07,1.37
218,2024-11-28,002066,11.09,11.16,11.33,11.09,33510,37545522.5,2.15,0.0,0.0,1.45
219,2024-11-29,002066,11.06,11.49,11.67,11.06,60570,69083106.26,5.47,2.96,0.33,2.62
220,2024-12-02,002066,11.45,12.64,12.64,11.45,104557,129912529.36,10.36,10.01,1.15,4.53
221,2024-12-03,002066,12.43,12.68,13.01,12.43,178856,227719067.44,4.59,0.32,0.04,7.74
222,2024-12-04,002066,12.8,11.99,12.82,11.95,114684,140325971.9,6.86,-5.44,-0.69,4.96
