,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
176,2024-09-24,300800,8.74,8.93,8.93,8.7,19582,17298457.0,2.63,1.94,0.17,0.84
177,2024-09-25,300800,8.97,8.96,9.15,8.92,24266,21954296.0,2.58,0.34,0.03,1.04
178,2024-09-26,300800,8.94,9.12,9.13,8.9,17531,15825061.0,2.57,1.79,0.16,0.75
179,2024-09-27,300800,9.26,9.52,9.62,9.17,25459,23892177.0,4.93,4.39,0.4,1.09
180,2024-09-30,300800,9.83,10.67,10.88,9.62,63305,64968943.0,13.24,12.08,1.15,2.7
181,2024-10-08,300800,12.69,12.05,12.69,11.18,90056,107322142.0,14.15,12.93,1.38,3.84
182,2024-10-09,300800,11.41,10.37,11.55,10.34,65178,72160124.0,10.04,-13.94,-1.68,2.78
183,2024-10-10,300800,10.59,10.68,11.08,10.31,45036,48447897.0,7.43,2.99,0.31,1.92
184,2024-10-11,300800,10.71,10.11,10.76,9.96,34858,35913279.0,7.49,-5.34,-0.57,1.49
185,2024-10-14,300800,10.18,10.56,10.62,10.03,36653,38020958.0,5.84,4.45,0.45,1.56
186,2024-10-15,300800,10.7,10.36,10.7,10.31,28300,29720065.0,3.69,-1.89,-0.2,1.21
187,2024-10-16,300800,10.37,10.39,10.53,10.24,24072,25063926.0,2.8,0.29,0.03,1.03
188,2024-10-17,300800,10.51,10.31,10.67,10.31,29647,31173609.0,3.46,-0.77,-0.08,1.26
189,2024-10-18,300800,10.27,10.6,10.85,10.21,33899,35781236.0,6.21,2.81,0.29,1.45
190,2024-10-21,300800,10.62,10.82,10.95,10.62,33405,36150154.0,3.11,2.08,0.22,1.43
191,2024-10-22,300800,10.85,10.85,10.92,10.71,26010,28114683.0,1.94,0.28,0.03,1.11
192,2024-10-23,300800,10.86,10.81,10.95,10.76,29793,32367640.0,1.75,-0.37,-0.04,1.27
193,2024-10-24,300800,10.85,10.8,10.85,10.65,20512,22074393.0,1.85,-0.09,-0.01,0.88
194,2024-10-25,300800,10.99,11.12,11.13,10.85,39942,44092250.0,2.59,2.96,0.32,1.7
195,2024-10-28,300800,11.38,11.53,11.6,11.32,53729,61599835.0,2.52,3.69,0.41,2.29
196,2024-10-29,300800,11.53,11.05,11.58,11.04,43269,48566486.0,4.68,-4.16,-0.48,1.85
197,2024-10-30,300800,11.03,10.93,11.28,10.86,32030,35377100.0,3.8,-1.09,-0.12,1.37
198,2024-10-31,300800,11.0,11.13,11.22,10.97,32398,36044380.0,2.29,1.83,0.2,1.38
199,2024-11-01,300800,11.07,10.47,11.2,10.38,44038,46925424.0,7.37,-5.93,-0.66,1.88
200,2024-11-04,300800,10.39,10.73,10.75,10.3,24481,26061242.0,4.3,2.48,0.26,1.04
201,2024-11-05,300800,10.79,10.99,11.05,10.64,29898,32593941.0,3.82,2.42,0.26,1.28
202,2024-11-06,300800,11.04,10.96,11.11,10.83,27290,29962333.0,2.55,-0.27,-0.03,1.16
203,2024-11-07,300800,10.91,11.35,11.38,10.85,37874,42388665.0,4.84,3.56,0.39,1.62
204,2024-11-08,300800,11.47,11.3,11.54,11.21,33296,37704536.0,2.91,-0.44,-0.05,1.42
205,2024-11-11,300800,11.33,11.48,11.5,11.23,27654,31521204.0,2.39,1.59,0.18,1.18
206,2024-11-12,300800,11.61,11.46,11.66,11.22,35492,40790732.0,3.83,-0.17,-0.02,1.51
207,2024-11-13,300800,11.43,11.41,11.53,11.12,21853,24748702.0,3.58,-0.44,-0.05,0.93
208,2024-11-14,300800,11.4,10.97,11.4,10.95,30722,34200263.0,3.94,-3.86,-0.44,1.31
209,2024-11-15,300800,10.93,10.85,11.28,10.81,31295,34641714.0,4.28,-1.09,-0.12,1.34
210,2024-11-18,300800,10.92,10.61,10.99,10.46,28688,30659764.0,4.88,-2.21,-0.24,1.22
211,2024-11-19,300800,10.61,11.01,11.01,10.56,22785,24541667.0,4.24,3.77,0.4,0.97
212,2024-11-20,300800,10.98,11.24,11.28,10.87,22844,25482693.0,3.72,2.09,0.23,0.97
213,2024-11-21,300800,11.25,11.23,11.74,11.08,36603,41348970.0,5.87,-0.09,-0.01,1.56
214,2024-11-22,300800,11.18,10.75,11.33,10.71,30414,33788262.0,5.52,-4.27,-0.48,1.3
215,2024-11-25,300800,10.9,11.14,11.14,10.7,35139,38539441.0,4.09,3.63,0.39,1.5
216,2024-11-26,300800,11.18,10.93,11.18,10.87,22538,24833278.0,2.78,-1.89,-0.21,0.96
217,2024-11-27,300800,10.93,11.05,11.05,10.49,27281,29330490.0,5.12,1.1,0.12,1.16
218,2024-11-28,300800,11.05,11.31,11.55,11.05,39122,44215446.0,4.52,2.35,0.26,1.67
219,2024-11-29,300800,11.54,11.4,11.56,11.18,36177,41179898.0,3.36,0.8,0.09,1.54
220,2024-12-02,300800,11.39,11.51,11.58,11.34,34667,39725922.0,2.11,0.96,0.11,1.48
221,2024-12-03,300800,11.5,11.52,11.61,11.41,28829,33174516.0,1.74,0.09,0.01,1.23
222,2024-12-04,300800,11.52,11.24,11.57,11.14,35073,39894325.0,3.73,-2.43,-0.28,1.5
