,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,300751,116.51,121.55,121.55,116.02,33742,402392090.0,4.67,2.57,3.05,1.75
37,2024-03-01,300751,122.47,121.2,122.78,119.46,24916,301252557.0,2.73,-0.29,-0.35,1.29
38,2024-03-04,300751,120.2,119.78,121.99,118.6,20290,243835305.0,2.8,-1.17,-1.42,1.05
39,2024-03-05,300751,120.35,120.1,123.41,118.87,30477,369324938.0,3.79,0.27,0.32,1.58
40,2024-03-06,300751,119.05,124.06,127.72,117.39,34525,424875991.0,8.6,3.3,3.96,1.79
41,2024-03-07,300751,123.8,118.98,123.8,118.98,22745,275777700.0,3.89,-4.09,-5.08,1.18
42,2024-03-08,300751,118.78,123.0,124.55,118.78,31651,385978419.0,4.85,3.38,4.02,1.64
43,2024-03-11,300751,125.1,127.03,128.78,122.39,41169,518730447.0,5.2,3.28,4.03,2.13
44,2024-03-12,300751,129.18,128.3,129.34,125.0,36503,465098906.0,3.42,1.0,1.27,1.89
45,2024-03-13,300751,127.0,124.26,127.0,123.9,26275,328810065.0,2.42,-3.15,-4.04,1.36
46,2024-03-14,300751,123.9,121.48,124.99,120.42,20619,252312986.0,3.68,-2.24,-2.78,1.07
47,2024-03-15,300751,120.18,117.99,121.18,116.6,35001,412904244.0,3.77,-2.87,-3.49,1.81
48,2024-03-18,300751,117.27,120.37,120.93,115.88,31622,373963185.0,4.28,2.02,2.38,1.64
49,2024-03-19,300751,119.25,117.3,121.3,117.3,20404,241555560.0,3.32,-2.55,-3.07,1.06
50,2024-03-20,300751,117.0,116.97,119.29,116.04,22908,268170071.0,2.77,-0.28,-0.33,1.19
51,2024-03-21,300751,116.99,114.46,116.99,114.2,20791,239456442.0,2.39,-2.15,-2.51,1.08
52,2024-03-22,300751,114.0,111.5,114.5,111.0,21481,240573289.0,3.06,-2.59,-2.96,1.11
53,2024-03-25,300751,111.29,110.6,113.65,110.32,18569,207636521.0,2.99,-0.81,-0.9,0.96
54,2024-03-26,300751,111.2,111.05,111.88,108.78,17184,189646058.0,2.8,0.41,0.45,0.89
55,2024-03-27,300751,110.5,106.38,110.56,106.18,20667,222444642.0,3.94,-4.21,-4.67,1.07
56,2024-03-28,300751,106.01,106.5,107.89,105.38,19818,210815495.0,2.36,0.11,0.12,1.03
57,2024-03-29,300751,106.01,105.8,107.23,104.95,15983,168913842.0,2.14,-0.66,-0.7,0.83
58,2024-04-01,300751,106.05,109.0,109.63,106.01,15498,167520376.0,3.42,3.02,3.2,0.8
59,2024-04-02,300751,109.0,107.16,109.4,106.36,15275,163717328.0,2.79,-1.69,-1.84,0.79
60,2024-04-03,300751,106.4,105.35,106.94,105.3,11807,125013410.0,1.53,-1.69,-1.81,0.61
61,2024-04-08,300751,105.31,103.0,106.37,102.76,13534,141135313.0,3.43,-2.23,-2.35,0.7
62,2024-04-09,300751,103.0,104.59,104.98,103.0,13580,141528571.0,1.92,1.54,1.59,0.7
63,2024-04-10,300751,105.0,104.1,105.86,102.76,14022,145813268.0,2.96,-0.47,-0.49,0.73
64,2024-04-11,300751,103.42,105.9,107.39,103.0,16094,169592558.0,4.22,1.73,1.8,0.83
65,2024-04-12,300751,105.54,106.5,107.25,104.76,15022,159179150.0,2.35,0.57,0.6,0.78
66,2024-04-15,300751,106.9,108.23,108.8,105.88,19936,214289429.0,2.74,1.62,1.73,1.03
67,2024-04-16,300751,107.65,110.61,113.5,106.76,29306,322984442.0,6.23,2.2,2.38,1.52
68,2024-04-17,300751,110.23,114.42,114.42,109.5,24940,280820918.0,4.45,3.44,3.81,1.29
69,2024-04-18,300751,113.85,112.87,114.97,111.78,18710,212127325.0,2.79,-1.35,-1.55,0.97
70,2024-04-19,300751,112.8,113.33,113.93,111.01,16281,183015203.0,2.59,0.41,0.46,0.84
71,2024-04-22,300751,112.43,112.68,116.5,112.25,12694,144380442.0,3.75,-0.57,-0.65,0.66
72,2024-04-23,300751,112.23,107.52,114.4,106.05,25196,274406150.0,7.41,-4.58,-5.16,1.3
73,2024-04-24,300751,108.49,105.06,108.49,104.6,18571,196179724.0,3.62,-2.29,-2.46,0.96
74,2024-04-25,300751,105.02,106.04,107.5,102.0,26239,276074866.0,5.24,0.93,0.98,1.36
75,2024-04-26,300751,105.75,107.09,108.49,104.92,23823,255037038.0,3.37,0.99,1.05,1.23
76,2024-04-29,300751,107.83,118.37,119.34,107.23,69710,802793540.0,11.31,10.53,11.28,3.61
77,2024-04-30,300751,118.0,114.6,118.3,114.1,26245,303819779.0,3.55,-3.18,-3.77,1.36
78,2024-05-06,300751,116.0,114.75,116.6,113.87,28695,329748247.0,2.38,0.13,0.15,1.49
79,2024-05-07,300751,114.76,118.18,118.62,113.55,30885,361006499.0,4.42,2.99,3.43,1.6
80,2024-05-08,300751,117.73,117.39,119.2,116.7,26840,316526661.0,2.12,-0.67,-0.79,1.39
81,2024-05-09,300751,117.4,119.8,121.58,116.98,28931,347127002.0,3.92,2.05,2.41,1.5
82,2024-05-10,300751,119.11,119.81,120.89,117.02,22945,273936659.0,3.23,0.01,0.01,1.19
83,2024-05-13,300751,118.18,124.68,129.2,116.02,41445,516400139.0,11.0,4.06,4.87,2.15
84,2024-05-14,300751,124.15,125.25,127.5,124.08,22696,284867093.0,2.74,0.46,0.57,1.18
85,2024-05-15,300751,125.8,124.75,128.5,124.64,19172,241741033.0,3.08,-0.4,-0.5,0.99
86,2024-05-16,300751,124.86,124.39,126.17,123.33,19181,239234245.0,2.28,-0.29,-0.36,0.99
87,2024-05-17,300751,122.73,125.46,126.0,121.88,20755,257096792.0,3.31,0.86,1.07,1.07
88,2024-05-20,300751,126.5,134.47,136.31,126.0,49943,665292476.0,8.22,7.18,9.01,2.59
89,2024-05-21,300751,134.4,132.66,135.34,132.23,26143,349604257.0,2.31,-1.35,-1.81,1.35
90,2024-05-22,300751,133.45,138.9,141.37,133.45,42386,583349085.0,5.97,4.7,6.24,2.19
91,2024-05-23,300751,138.11,137.3,141.3,135.61,30305,417723545.0,4.1,-1.15,-1.6,1.57
92,2024-05-24,300751,136.9,132.18,138.69,131.0,28929,388625394.0,5.6,-3.73,-5.12,1.5
93,2024-05-27,300751,132.05,134.63,134.88,131.02,20618,273918388.0,2.92,1.85,2.45,1.07
94,2024-05-28,300751,135.12,134.55,137.16,132.94,25222,339722834.0,3.13,-0.06,-0.08,1.31
95,2024-05-29,300751,135.12,132.5,138.49,131.89,29002,392374469.0,4.91,-1.52,-2.05,1.5
96,2024-05-30,300751,134.0,133.26,136.0,131.55,16911,225272262.0,3.36,0.57,0.76,0.88
97,2024-05-31,300751,133.96,131.36,133.96,130.84,24645,324697244.0,2.34,-1.43,-1.9,1.28
98,2024-06-03,300751,129.4,130.86,131.94,129.3,18535,242016841.0,2.01,-0.38,-0.5,0.96
99,2024-06-04,300751,130.87,132.75,133.5,129.05,17548,231436999.0,3.4,1.44,1.89,0.91
100,2024-06-05,300751,134.61,135.7,139.47,133.0,24810,338947365.0,4.87,2.22,2.95,1.28
101,2024-06-06,300751,135.71,137.22,141.19,135.71,31012,428189971.0,4.04,1.12,1.52,1.61
102,2024-06-07,300751,137.35,138.08,139.16,135.11,30647,423340650.0,2.95,0.63,0.86,1.59
103,2024-06-11,300751,138.01,145.96,147.5,136.08,38317,546415588.0,8.27,5.71,7.88,1.98
104,2024-06-12,300751,145.6,143.88,145.6,142.66,21145,304273325.0,2.01,-1.43,-2.08,1.09
105,2024-06-13,300751,142.5,144.12,145.53,142.0,14354,206360116.0,2.45,0.17,0.24,0.74
106,2024-06-14,300751,143.0,136.55,143.99,135.81,38941,536963992.0,5.68,-5.25,-7.57,2.02
107,2024-06-17,300751,135.01,135.89,138.88,134.44,20589,280999555.0,3.25,-0.48,-0.66,1.07
108,2024-06-18,300751,135.4,138.17,139.2,135.05,18553,255075524.0,3.05,1.68,2.28,0.96
109,2024-06-19,300751,137.24,135.84,138.0,134.32,16207,220523856.0,2.66,-1.69,-2.33,0.84
110,2024-06-20,300751,135.58,133.61,135.87,133.21,13146,176402795.0,1.96,-1.64,-2.23,0.68
111,2024-06-21,300751,133.92,132.43,135.5,132.01,13840,184329330.0,2.61,-0.88,-1.18,0.72
112,2024-06-24,300751,132.0,130.25,132.98,129.8,14745,192773789.0,2.4,-1.65,-2.18,0.76
113,2024-06-25,300751,130.3,124.65,131.87,123.38,20352,256174072.0,6.52,-4.3,-5.6,1.05
114,2024-06-26,300751,124.93,124.5,125.85,123.0,12974,161406454.0,2.29,-0.12,-0.15,0.67
115,2024-06-27,300751,124.72,123.5,125.86,123.08,11196,139056294.0,2.23,-0.8,-1.0,0.58
116,2024-06-28,300751,123.64,119.48,124.36,118.83,21780,263401445.0,4.48,-3.26,-4.02,1.13
117,2024-07-01,300751,119.67,119.99,124.37,119.3,13273,160831228.0,4.24,0.43,0.51,0.69
118,2024-07-02,300751,120.02,115.08,120.45,114.6,20397,237189255.0,4.88,-4.09,-4.91,1.06
119,2024-07-03,300751,115.5,112.86,115.99,112.42,10490,119270743.0,3.1,-1.93,-2.22,0.54
120,2024-07-04,300751,112.66,110.19,113.25,109.77,10470,116209992.0,3.08,-2.37,-2.67,0.54
121,2024-07-05,300751,110.26,112.88,114.28,109.42,21223,238034926.0,4.41,2.44,2.69,1.1
122,2024-07-08,300751,112.2,110.2,113.69,107.46,25957,283767935.0,5.52,-2.37,-2.68,1.34
123,2024-07-09,300751,110.19,106.62,110.19,105.42,27147,290027046.0,4.33,-3.25,-3.58,1.41
124,2024-07-10,300751,105.58,105.53,109.42,103.89,20374,217562891.0,5.19,-1.02,-1.09,1.05
125,2024-07-11,300751,108.98,108.77,109.58,104.88,30003,323235491.0,4.45,3.07,3.24,1.55
126,2024-07-12,300751,107.94,109.07,111.79,107.4,21746,239342643.0,4.04,0.28,0.3,1.13
127,2024-07-15,300751,107.0,108.31,110.48,107.0,12538,136022132.0,3.19,-0.7,-0.76,0.65
128,2024-07-16,300751,107.8,114.2,115.63,107.8,34695,391602499.0,7.23,5.44,5.89,1.8
129,2024-07-17,300751,115.34,111.26,117.4,111.13,31196,354327815.0,5.49,-2.57,-2.94,1.61
130,2024-07-18,300751,110.51,110.34,112.99,107.51,23628,261195812.0,4.93,-0.83,-0.92,1.22
131,2024-07-19,300751,109.5,112.4,113.4,108.62,19133,213513026.0,4.33,1.87,2.06,0.99
132,2024-07-22,300751,110.88,108.7,113.5,108.08,22135,243911271.0,4.82,-3.29,-3.7,1.15
133,2024-07-23,300751,108.74,103.0,108.74,103.0,21572,226981219.0,5.28,-5.24,-5.7,1.12
134,2024-07-24,300751,102.83,102.61,103.88,102.23,13702,141113768.0,1.6,-0.38,-0.39,0.71
135,2024-07-25,300751,102.52,104.82,107.5,101.83,19319,202144439.0,5.53,2.15,2.21,1.0
136,2024-07-26,300751,104.63,104.3,105.8,103.66,11824,123523861.0,2.04,-0.5,-0.52,0.61
137,2024-07-29,300751,103.92,102.25,104.45,102.02,13945,143303307.0,2.33,-1.97,-2.05,0.72
138,2024-07-30,300751,102.25,100.3,103.27,99.8,16556,166729130.0,3.39,-1.91,-1.95,0.86
139,2024-07-31,300751,99.9,103.99,104.07,98.66,19062,194338280.0,5.39,3.68,3.69,0.99
140,2024-08-01,300751,103.99,103.22,104.55,102.0,14694,151787984.0,2.45,-0.74,-0.77,0.76
141,2024-08-02,300751,102.78,103.45,107.36,102.56,19179,201106633.0,4.65,0.22,0.23,0.99
142,2024-08-05,300751,102.83,101.34,105.73,101.13,17057,175691602.0,4.45,-2.04,-2.11,0.88
143,2024-08-06,300751,101.54,105.69,107.17,101.54,27334,287893027.0,5.56,4.29,4.35,1.41
144,2024-08-07,300751,105.4,106.39,108.05,103.78,17459,184799393.0,4.04,0.66,0.7,0.9
145,2024-08-08,300751,105.94,105.69,107.31,104.28,12511,132332030.0,2.85,-0.66,-0.7,0.65
146,2024-08-09,300751,106.47,105.34,107.44,105.0,8438,89319640.0,2.31,-0.33,-0.35,0.44
147,2024-08-12,300751,106.0,104.0,107.18,103.58,8479,88600986.0,3.42,-1.27,-1.34,0.44
148,2024-08-13,300751,103.5,102.9,104.19,101.58,13540,138509757.0,2.51,-1.06,-1.1,0.7
149,2024-08-14,300751,102.78,98.8,103.29,98.08,16367,163740998.0,5.06,-3.98,-4.1,0.85
150,2024-08-15,300751,98.27,99.9,100.86,97.5,13913,138565594.0,3.4,1.11,1.1,0.72
151,2024-08-16,300751,99.58,97.63,100.5,97.63,10377,102581940.0,2.87,-2.27,-2.27,0.54
152,2024-08-19,300751,97.3,87.61,97.3,87.34,45574,412602797.0,10.2,-10.26,-10.02,2.36
153,2024-08-20,300751,87.61,85.3,88.27,84.6,27493,236777787.0,4.19,-2.64,-2.31,1.42
154,2024-08-21,300751,85.3,83.9,85.95,83.46,19319,162901088.0,2.92,-1.64,-1.4,1.0
155,2024-08-22,300751,84.5,83.01,84.5,82.63,16076,133811905.0,2.23,-1.06,-0.89,0.83
156,2024-08-23,300751,82.79,83.19,83.5,81.8,14973,123899365.0,2.05,0.22,0.18,0.77
157,2024-08-26,300751,82.52,82.27,85.89,82.16,20062,167960684.0,4.48,-1.11,-0.92,1.04
158,2024-08-27,300751,82.25,79.99,82.28,79.7,21172,170817751.0,3.14,-2.77,-2.28,1.1
159,2024-08-28,300751,79.38,79.6,80.43,77.91,18026,142614098.0,3.15,-0.49,-0.39,0.93
160,2024-08-29,300751,79.2,80.71,83.16,78.3,29029,234064882.0,6.11,1.39,1.11,1.5
161,2024-08-30,300751,80.61,81.71,82.8,78.7,40893,331465822.0,5.08,1.24,1.0,2.12
162,2024-09-02,300751,81.0,79.62,81.87,79.49,32111,258921156.0,2.91,-2.56,-2.09,1.66
163,2024-09-03,300751,79.44,80.62,81.39,79.03,18977,152648414.0,2.96,1.26,1.0,0.98
164,2024-09-04,300751,80.4,81.71,82.55,80.05,19795,161273967.0,3.1,1.35,1.09,1.02
165,2024-09-05,300751,81.1,82.18,84.3,81.1,25585,211593242.0,3.92,0.58,0.47,1.32
166,2024-09-06,300751,81.99,79.72,82.34,79.52,14680,118301743.0,3.43,-2.99,-2.46,0.76
167,2024-09-09,300751,79.47,79.65,80.49,79.09,14941,119022581.0,1.76,-0.09,-0.07,0.77
168,2024-09-10,300751,79.95,77.16,80.3,76.9,23618,183942241.0,4.27,-3.13,-2.49,1.22
169,2024-09-11,300751,77.17,78.61,79.59,76.31,25022,196109539.0,4.25,1.88,1.45,1.29
170,2024-09-12,300751,78.52,77.65,80.5,77.51,18423,145096164.0,3.8,-1.22,-0.96,0.95
171,2024-09-13,300751,77.49,75.42,77.58,75.38,17237,131480137.0,2.83,-2.87,-2.23,0.89
172,2024-09-18,300751,75.43,74.16,75.67,73.8,16285,121045356.0,2.48,-1.67,-1.26,0.84
173,2024-09-19,300751,75.0,73.62,76.48,73.36,21187,158209055.0,4.21,-0.73,-0.54,1.1
174,2024-09-20,300751,73.33,71.99,73.59,70.29,32753,233939753.0,4.48,-2.21,-1.63,1.69
175,2024-09-23,300751,71.98,69.15,72.35,69.0,32504,228026187.0,4.65,-3.94,-2.84,1.68
176,2024-09-24,300751,69.99,71.87,71.89,68.51,46225,326144343.0,4.89,3.93,2.72,2.39
177,2024-09-25,300751,72.91,75.37,76.5,72.3,55833,419020355.0,5.84,4.87,3.5,2.89
178,2024-09-26,300751,74.9,79.3,79.53,72.5,52317,398941716.0,9.33,5.21,3.93,2.71
179,2024-09-27,300751,80.88,88.3,91.11,80.39,70472,604867773.0,13.52,11.35,9.0,3.64
180,2024-09-30,300751,92.8,105.92,105.96,92.11,87701,868702118.0,15.69,19.95,17.62,4.54
181,2024-10-08,300751,127.1,127.09,127.1,112.01,139233,1695471625.0,14.25,19.99,21.17,7.2
182,2024-10-09,300751,120.0,106.69,121.96,106.0,102972,1174940722.0,12.56,-16.05,-20.4,5.33
183,2024-10-10,300751,106.8,103.84,110.66,102.6,64485,682431289.0,7.55,-2.67,-2.85,3.34
184,2024-10-11,300751,101.84,97.0,102.99,95.01,46029,451381005.0,7.68,-6.59,-6.84,2.38
185,2024-10-14,300751,96.99,96.3,98.02,93.38,52879,506019829.0,4.78,-0.72,-0.7,2.73
186,2024-10-15,300751,96.0,95.01,97.95,93.21,46630,447947763.0,4.92,-1.34,-1.29,2.41
187,2024-10-16,300751,93.86,90.95,95.39,90.02,45971,422931225.0,5.65,-4.27,-4.06,2.38
188,2024-10-17,300751,92.31,92.2,93.56,91.0,34152,314621138.0,2.81,1.37,1.25,1.77
189,2024-10-18,300751,92.01,98.98,101.0,91.55,79726,765270001.0,10.25,7.35,6.78,4.12
190,2024-10-21,300751,102.0,105.24,114.19,101.11,117585,1264038184.0,13.21,6.32,6.26,6.08
191,2024-10-22,300751,102.0,105.3,106.82,100.96,70050,724656070.0,5.57,0.06,0.06,3.62
192,2024-10-23,300751,104.0,108.0,112.51,102.0,99320,1062076314.0,9.98,2.56,2.7,5.14
193,2024-10-24,300751,105.76,103.89,106.58,103.36,50150,525675089.0,2.98,-3.81,-4.11,2.59
194,2024-10-25,300751,103.88,114.92,119.0,103.71,113410,1281573013.0,14.72,10.62,11.03,5.87
195,2024-10-28,300751,114.09,111.21,116.0,110.48,67075,751195206.0,4.8,-3.23,-3.71,3.47
196,2024-10-29,300751,113.65,104.91,116.88,104.39,80130,870524588.0,11.23,-5.66,-6.3,4.14
197,2024-10-30,300751,103.87,110.89,114.85,102.5,93064,1011740762.0,11.77,5.7,5.98,4.81
198,2024-10-31,300751,113.2,115.8,118.81,108.21,94862,1078899254.0,9.56,4.43,4.91,4.91
199,2024-11-01,300751,113.5,116.13,118.0,109.2,69718,794050843.0,7.6,0.28,0.33,3.61
200,2024-11-04,300751,116.4,120.03,123.0,114.41,60016,715072050.0,7.4,3.36,3.9,3.1
201,2024-11-05,300751,118.86,126.96,127.2,118.06,64676,807551834.0,7.61,5.77,6.93,3.35
202,2024-11-06,300751,126.0,120.4,129.86,120.18,69881,870638290.0,7.62,-5.17,-6.56,3.61
203,2024-11-07,300751,116.79,118.23,119.78,113.79,59133,688826400.0,4.98,-1.8,-2.17,3.06
204,2024-11-08,300751,119.16,119.61,125.0,118.3,49604,602313820.0,5.67,1.17,1.38,2.57
205,2024-11-11,300751,119.6,133.78,134.9,119.05,92335,1212683243.0,13.25,11.85,14.17,4.78
206,2024-11-12,300751,135.35,132.68,136.01,131.01,53796,716029389.0,3.74,-0.82,-1.1,2.78
207,2024-11-13,300751,132.0,138.0,138.0,130.3,57424,775550836.0,5.8,4.01,5.32,2.97
208,2024-11-14,300751,137.1,130.55,142.08,129.83,48987,665524000.0,8.88,-5.4,-7.45,2.53
209,2024-11-15,300751,128.83,130.8,136.5,126.57,53916,707633581.0,7.61,0.19,0.25,2.79
210,2024-11-18,300751,131.02,124.23,132.94,123.4,45482,576233120.0,7.29,-5.02,-6.57,2.35
211,2024-11-19,300751,125.47,132.89,132.89,125.0,47497,615906182.0,6.35,6.97,8.66,2.46
212,2024-11-20,300751,132.0,133.15,134.79,129.02,34934,460804318.0,4.34,0.2,0.26,1.81
213,2024-11-21,300751,139.14,131.96,140.14,130.31,35127,471249882.0,7.38,-0.89,-1.19,1.82
214,2024-11-22,300751,130.08,126.09,130.98,125.76,37644,480068092.0,3.96,-4.45,-5.87,1.95
215,2024-11-25,300751,124.98,125.95,128.51,122.78,27681,345823861.0,4.54,-0.11,-0.14,1.43
216,2024-11-26,300751,123.23,120.3,127.86,120.18,27862,341389405.0,6.1,-4.49,-5.65,1.44
217,2024-11-27,300751,120.3,124.09,124.35,118.0,26058,315913703.0,5.28,3.15,3.79,1.35
218,2024-11-28,300751,124.09,122.98,125.98,122.06,23310,289297403.0,3.16,-0.89,-1.11,1.21
219,2024-11-29,300751,123.39,123.4,125.5,121.6,23594,291257660.0,3.17,0.34,0.42,1.22
220,2024-12-02,300751,120.91,122.2,123.89,119.0,28604,348243413.0,3.96,-0.97,-1.2,1.48
221,2024-12-03,300751,123.35,121.1,127.3,120.52,31040,382574915.0,5.55,-0.9,-1.1,1.61
222,2024-12-04,300751,120.18,118.65,121.98,118.2,23045,275031687.2,3.12,-2.02,-2.45,1.19
