,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,600222,4.5,4.62,4.75,4.41,237522,109424746.0,7.57,2.9,0.13,4.14
30,2024-02-21,600222,4.55,4.6,4.73,4.48,205844,95272996.0,5.41,-0.43,-0.02,3.59
31,2024-02-22,600222,4.6,4.71,4.73,4.58,189467,88247631.0,3.26,2.39,0.11,3.3
32,2024-02-23,600222,4.72,4.83,4.85,4.68,179463,85452330.0,3.61,2.55,0.12,3.13
33,2024-02-26,600222,4.84,5.01,5.1,4.84,226911,113086856.0,5.38,3.73,0.18,3.95
34,2024-02-27,600222,4.99,5.09,5.09,4.9,164305,82794272.0,3.79,1.6,0.08,2.86
35,2024-02-28,600222,5.09,4.79,5.26,4.75,268637,135629955.0,10.02,-5.89,-0.3,4.68
36,2024-02-29,600222,4.74,4.89,4.9,4.69,153008,73989834.0,4.38,2.09,0.1,2.67
37,2024-03-01,600222,4.91,4.93,4.95,4.84,112361,55082097.0,2.25,0.82,0.04,1.96
38,2024-03-04,600222,4.94,5.14,5.14,4.93,228566,115978120.0,4.26,4.26,0.21,3.98
39,2024-03-05,600222,5.11,4.96,5.12,4.95,165214,82604868.0,3.31,-3.5,-0.18,2.88
40,2024-03-06,600222,4.95,4.97,5.03,4.85,125403,61911388.0,3.63,0.2,0.01,2.19
41,2024-03-07,600222,4.99,4.89,5.03,4.87,122116,60418789.0,3.22,-1.61,-0.08,2.13
42,2024-03-08,600222,4.9,4.94,4.96,4.86,109355,53799188.0,2.04,1.02,0.05,1.91
43,2024-03-11,600222,4.98,5.03,5.04,4.93,129630,64702964.0,2.23,1.82,0.09,2.26
44,2024-03-12,600222,5.08,5.17,5.23,5.05,186905,96466690.0,3.58,2.78,0.14,3.26
45,2024-03-13,600222,5.17,5.15,5.18,5.1,121027,62128145.0,1.55,-0.39,-0.02,2.11
46,2024-03-14,600222,5.25,5.17,5.37,5.12,173184,90421859.0,4.85,0.39,0.02,3.02
47,2024-03-15,600222,5.13,5.19,5.23,5.12,98409,50933709.0,2.13,0.39,0.02,1.71
48,2024-03-18,600222,5.2,5.28,5.28,5.17,137686,72178482.0,2.12,1.73,0.09,2.4
49,2024-03-19,600222,5.28,5.32,5.38,5.28,134002,71374905.0,1.89,0.76,0.04,2.33
50,2024-03-20,600222,5.32,5.41,5.41,5.28,121958,65335194.0,2.44,1.69,0.09,2.13
51,2024-03-21,600222,5.45,5.51,5.57,5.41,167092,91713237.0,2.96,1.85,0.1,2.91
52,2024-03-22,600222,5.49,5.37,5.53,5.31,145249,78309349.0,3.99,-2.54,-0.14,2.53
53,2024-03-25,600222,5.34,5.19,5.44,5.1,133624,70771925.0,6.33,-3.35,-0.18,2.33
54,2024-03-26,600222,5.19,5.22,5.25,5.13,92447,48035695.0,2.31,0.58,0.03,1.61
55,2024-03-27,600222,5.2,5.2,5.33,5.18,127272,66912748.0,2.87,-0.38,-0.02,2.22
56,2024-03-28,600222,5.26,5.26,5.32,5.13,156115,82292617.0,3.65,1.15,0.06,2.72
57,2024-03-29,600222,5.25,5.28,5.32,5.21,118643,62378430.0,2.09,0.38,0.02,2.07
58,2024-04-01,600222,5.27,5.37,5.37,5.25,151446,80457446.0,2.27,1.7,0.09,2.64
59,2024-04-02,600222,5.35,5.31,5.36,5.28,113333,60247390.0,1.49,-1.12,-0.06,1.97
60,2024-04-03,600222,5.3,5.31,5.33,5.22,111654,59007001.0,2.07,0.0,0.0,1.95
61,2024-04-08,600222,5.32,5.17,5.33,5.17,100335,52552569.0,3.01,-2.64,-0.14,1.75
62,2024-04-09,600222,5.16,5.28,5.28,5.13,99074,51552951.0,2.9,2.13,0.11,1.73
63,2024-04-10,600222,5.28,5.44,5.59,5.2,367800,199669014.0,7.39,3.03,0.16,6.41
64,2024-04-11,600222,5.46,5.59,5.69,5.4,512878,286062400.0,5.33,2.76,0.15,8.94
65,2024-04-12,600222,5.51,5.66,5.75,5.47,413180,233108224.0,5.01,1.25,0.07,7.2
66,2024-04-15,600222,5.63,5.28,5.68,5.17,349462,186900568.0,9.01,-6.71,-0.38,6.09
67,2024-04-16,600222,5.19,4.75,5.22,4.75,364710,178343439.0,8.9,-10.04,-0.53,6.36
68,2024-04-17,600222,4.59,4.97,5.01,4.59,314122,153496776.0,8.84,4.63,0.22,5.47
69,2024-04-18,600222,4.96,4.73,4.96,4.71,212280,102002579.0,5.03,-4.83,-0.24,3.7
70,2024-04-19,600222,4.68,4.79,4.87,4.62,155000,74041356.0,5.29,1.27,0.06,2.7
71,2024-04-22,600222,4.76,4.92,4.96,4.75,178419,87150280.0,4.38,2.71,0.13,3.11
72,2024-04-23,600222,4.89,5.06,5.14,4.86,167653,84305218.0,5.69,2.85,0.14,2.92
73,2024-04-24,600222,4.99,4.95,5.08,4.87,179424,88513910.0,4.15,-2.17,-0.11,3.13
74,2024-04-25,600222,4.95,5.05,5.08,4.9,136684,68447051.0,3.64,2.02,0.1,2.38
75,2024-04-26,600222,5.05,5.01,5.05,4.73,234754,115561862.0,6.34,-0.79,-0.04,4.09
76,2024-04-29,600222,4.96,5.08,5.08,4.93,254481,128006439.0,2.99,1.4,0.07,4.43
77,2024-04-30,600222,5.08,5.09,5.17,5.06,175416,89685332.0,2.17,0.2,0.01,3.06
78,2024-05-06,600222,5.08,5.24,5.28,5.08,195006,101472345.0,3.93,2.95,0.15,3.4
79,2024-05-07,600222,5.25,5.22,5.28,5.17,132228,68960677.0,2.1,-0.38,-0.02,2.3
80,2024-05-08,600222,5.22,5.27,5.3,5.17,167439,87883974.0,2.49,0.96,0.05,2.92
81,2024-05-09,600222,5.22,5.38,5.4,5.16,207476,110526300.0,4.55,2.09,0.11,3.62
82,2024-05-10,600222,5.38,5.34,5.39,5.25,184930,98446017.0,2.6,-0.74,-0.04,3.22
83,2024-05-13,600222,5.34,5.29,5.39,5.26,174763,92818289.0,2.43,-0.94,-0.05,3.05
84,2024-05-14,600222,5.23,5.27,5.41,5.22,265765,141368445.0,3.59,-0.38,-0.02,4.63
85,2024-05-15,600222,5.21,5.19,5.27,5.14,186183,96526749.0,2.47,-1.52,-0.08,3.24
86,2024-05-16,600222,5.21,5.17,5.24,5.15,109812,56951191.0,1.73,-0.39,-0.02,1.91
87,2024-05-17,600222,5.15,5.15,5.2,5.1,111418,57326068.0,1.93,-0.39,-0.02,1.94
88,2024-05-20,600222,5.14,5.19,5.19,5.12,105830,54577548.0,1.36,0.78,0.04,1.84
89,2024-05-21,600222,5.19,5.07,5.19,5.04,113367,57751622.0,2.89,-2.31,-0.12,1.98
90,2024-05-22,600222,5.06,5.04,5.1,5.0,75922,38303510.0,1.97,-0.59,-0.03,1.32
91,2024-05-23,600222,5.03,4.91,5.03,4.89,100494,49681816.0,2.78,-2.58,-0.13,1.75
92,2024-05-24,600222,4.9,4.89,4.95,4.89,65923,32421515.0,1.22,-0.41,-0.02,1.15
93,2024-05-27,600222,4.9,4.88,4.92,4.81,69013,33479633.0,2.25,-0.2,-0.01,1.2
94,2024-05-28,600222,4.86,4.78,4.87,4.78,80844,38937689.0,1.84,-2.05,-0.1,1.41
95,2024-05-29,600222,4.82,4.77,4.82,4.72,65714,31360480.0,2.09,-0.21,-0.01,1.15
96,2024-05-30,600222,4.77,4.71,4.78,4.7,74174,35070619.0,1.68,-1.26,-0.06,1.29
97,2024-05-31,600222,4.71,4.76,4.78,4.7,63428,30043450.0,1.7,1.06,0.05,1.11
98,2024-06-03,600222,4.74,4.58,4.74,4.54,112639,51931369.0,4.2,-3.78,-0.18,1.96
99,2024-06-04,600222,4.58,4.53,4.59,4.49,95077,42994317.0,2.18,-1.09,-0.05,1.66
100,2024-06-05,600222,4.54,4.46,4.54,4.45,79598,35737478.0,1.99,-1.55,-0.07,1.39
101,2024-06-06,600222,4.46,4.23,4.48,4.2,143168,61595929.0,6.28,-5.16,-0.23,2.49
102,2024-06-07,600222,4.3,4.47,4.47,4.3,150637,66184861.0,4.02,5.67,0.24,2.62
103,2024-06-11,600222,4.44,4.43,4.46,4.35,81860,36018168.0,2.46,-0.89,-0.04,1.43
104,2024-06-12,600222,4.44,4.51,4.54,4.39,92685,41657424.0,3.39,1.81,0.08,1.62
105,2024-06-13,600222,4.48,4.41,4.53,4.39,74163,32957617.0,3.1,-2.22,-0.1,1.29
106,2024-06-14,600222,4.42,4.39,4.44,4.35,61179,26873123.0,2.04,-0.45,-0.02,1.07
107,2024-06-17,600222,4.35,4.33,4.4,4.31,54696,23811684.0,2.05,-1.37,-0.06,0.95
108,2024-06-18,600222,4.33,4.37,4.39,4.32,54179,23611366.0,1.62,0.92,0.04,0.94
109,2024-06-19,600222,4.37,4.35,4.4,4.32,56787,24761852.0,1.83,-0.46,-0.02,0.99
110,2024-06-20,600222,4.37,4.25,4.4,4.23,84922,36602437.0,3.91,-2.3,-0.1,1.48
111,2024-06-21,600222,4.24,4.28,4.33,4.2,66659,28524424.0,3.06,0.71,0.03,1.16
112,2024-06-24,600222,4.27,4.12,4.28,4.08,87492,36367261.0,4.67,-3.74,-0.16,1.52
113,2024-06-25,600222,4.16,4.16,4.21,4.12,71755,29926887.0,2.18,0.97,0.04,1.25
114,2024-06-26,600222,4.19,4.35,4.35,4.16,81499,34596568.0,4.57,4.57,0.19,1.42
115,2024-06-27,600222,4.34,4.24,4.35,4.22,60510,25948499.0,2.99,-2.53,-0.11,1.05
116,2024-06-28,600222,4.25,4.2,4.3,4.18,77409,32866212.0,2.83,-0.94,-0.04,1.35
117,2024-07-01,600222,4.2,4.36,4.37,4.18,118650,50922035.0,4.52,3.81,0.16,2.07
118,2024-07-02,600222,4.36,4.43,4.47,4.31,96675,42750438.0,3.67,1.61,0.07,1.68
119,2024-07-03,600222,4.46,4.38,4.47,4.35,66702,29367048.0,2.71,-1.13,-0.05,1.16
120,2024-07-04,600222,4.38,4.22,4.4,4.22,63630,27256579.0,4.11,-3.65,-0.16,1.11
121,2024-07-05,600222,4.23,4.39,4.39,4.18,102104,43927145.0,4.98,4.03,0.17,1.78
122,2024-07-08,600222,4.38,4.21,4.38,4.19,85032,36083880.0,4.33,-4.1,-0.18,1.48
123,2024-07-09,600222,4.16,4.17,4.21,4.03,101303,41756190.0,4.28,-0.95,-0.04,1.77
124,2024-07-10,600222,4.17,4.19,4.27,4.11,80964,33959927.0,3.84,0.48,0.02,1.41
125,2024-07-11,600222,4.28,4.32,4.32,4.22,88894,38058188.0,2.39,3.1,0.13,1.55
126,2024-07-12,600222,4.36,4.34,4.43,4.33,103838,45428722.0,2.31,0.46,0.02,1.81
127,2024-07-15,600222,4.34,4.25,4.35,4.23,67960,28958904.0,2.76,-2.07,-0.09,1.18
128,2024-07-16,600222,4.27,4.25,4.28,4.2,57123,24233843.0,1.88,0.0,0.0,1.0
129,2024-07-17,600222,4.26,4.22,4.26,4.18,48217,20349455.0,1.88,-0.71,-0.03,0.84
130,2024-07-18,600222,4.2,4.26,4.26,4.14,61222,25726885.0,2.84,0.95,0.04,1.07
131,2024-07-19,600222,4.24,4.27,4.28,4.18,55648,23592368.0,2.35,0.23,0.01,0.97
132,2024-07-22,600222,4.27,4.32,4.33,4.23,64142,27526387.0,2.34,1.17,0.05,1.12
133,2024-07-23,600222,4.33,4.23,4.34,4.22,70063,30000400.0,2.78,-2.08,-0.09,1.22
134,2024-07-24,600222,4.23,4.14,4.24,4.13,70150,29284217.0,2.6,-2.13,-0.09,1.22
135,2024-07-25,600222,4.15,4.16,4.19,4.1,44832,18603785.0,2.17,0.48,0.02,0.78
136,2024-07-26,600222,4.18,4.21,4.22,4.16,53843,22589015.0,1.44,1.2,0.05,0.94
137,2024-07-29,600222,4.19,4.2,4.23,4.17,45334,19049605.0,1.43,-0.24,-0.01,0.79
138,2024-07-30,600222,4.2,4.23,4.24,4.19,48443,20465034.0,1.19,0.71,0.03,0.84
139,2024-07-31,600222,4.25,4.38,4.39,4.22,97976,42553546.0,4.02,3.55,0.15,1.71
140,2024-08-01,600222,4.39,4.39,4.48,4.38,96505,42616654.0,2.28,0.23,0.01,1.68
141,2024-08-02,600222,4.43,4.61,4.65,4.39,308491,141408921.0,5.92,5.01,0.22,5.38
142,2024-08-05,600222,4.51,4.58,4.71,4.49,272370,126054851.0,4.77,-0.65,-0.03,4.75
143,2024-08-06,600222,4.58,4.92,5.04,4.52,469528,224968285.0,11.35,7.42,0.34,8.18
144,2024-08-07,600222,4.85,4.72,4.9,4.68,346945,164492609.0,4.47,-4.07,-0.2,6.05
145,2024-08-08,600222,4.68,4.67,4.8,4.65,244320,115575131.0,3.18,-1.06,-0.05,4.26
146,2024-08-09,600222,4.66,4.63,4.71,4.61,159157,73992413.0,2.14,-0.86,-0.04,2.77
147,2024-08-12,600222,4.76,4.78,4.89,4.74,299893,144118380.0,3.24,3.24,0.15,5.23
148,2024-08-13,600222,4.73,4.67,4.75,4.62,180115,84185386.0,2.72,-2.3,-0.11,3.14
149,2024-08-14,600222,4.67,4.61,4.67,4.57,110821,51170321.0,2.14,-1.28,-0.06,1.93
150,2024-08-15,600222,4.62,4.59,4.68,4.56,99866,45989140.0,2.6,-0.43,-0.02,1.74
151,2024-08-16,600222,4.57,4.64,4.66,4.53,106383,49041008.0,2.83,1.09,0.05,1.85
152,2024-08-19,600222,4.64,4.55,4.65,4.53,87569,40055232.0,2.59,-1.94,-0.09,1.53
153,2024-08-20,600222,4.55,4.47,4.58,4.44,93403,41982391.0,3.08,-1.76,-0.08,1.63
154,2024-08-21,600222,4.46,4.42,4.48,4.4,67168,29754671.0,1.79,-1.12,-0.05,1.17
155,2024-08-22,600222,4.42,4.35,4.45,4.33,59628,26178255.0,2.71,-1.58,-0.07,1.04
156,2024-08-23,600222,4.34,4.31,4.38,4.28,61546,26589537.0,2.3,-0.92,-0.04,1.07
157,2024-08-26,600222,4.33,4.33,4.36,4.25,55096,23782808.0,2.55,0.46,0.02,0.96
158,2024-08-27,600222,4.34,4.34,4.43,4.31,72792,31686132.0,2.77,0.23,0.01,1.27
159,2024-08-28,600222,4.32,4.38,4.41,4.28,67537,29435686.0,3.0,0.92,0.04,1.18
160,2024-08-29,600222,4.36,4.43,4.44,4.33,60124,26424798.0,2.51,1.14,0.05,1.05
161,2024-08-30,600222,4.42,4.44,4.52,4.39,88745,39628915.0,2.93,0.23,0.01,1.55
162,2024-09-02,600222,4.44,4.38,4.48,4.37,71337,31590813.0,2.48,-1.35,-0.06,1.24
163,2024-09-03,600222,4.37,4.33,4.42,4.3,70936,30868428.0,2.74,-1.14,-0.05,1.24
164,2024-09-04,600222,4.3,4.29,4.36,4.28,54279,23424905.0,1.85,-0.92,-0.04,0.95
165,2024-09-05,600222,4.28,4.38,4.41,4.28,54181,23619298.0,3.03,2.1,0.09,0.94
166,2024-09-06,600222,4.37,4.31,4.41,4.3,47752,20678236.0,2.51,-1.6,-0.07,0.83
167,2024-09-09,600222,4.31,4.35,4.4,4.28,52111,22675148.0,2.78,0.93,0.04,0.91
168,2024-09-10,600222,4.38,4.34,4.4,4.28,57831,24979976.0,2.76,-0.23,-0.01,1.01
169,2024-09-11,600222,4.33,4.31,4.36,4.29,42231,18246717.0,1.61,-0.69,-0.03,0.74
170,2024-09-12,600222,4.31,4.32,4.39,4.31,54599,23777657.0,1.86,0.23,0.01,0.95
171,2024-09-13,600222,4.33,4.27,4.36,4.26,51277,22053819.0,2.31,-1.16,-0.05,0.89
172,2024-09-18,600222,4.26,4.37,4.7,4.19,169666,73200111.0,11.94,2.34,0.1,2.96
173,2024-09-19,600222,4.39,4.44,4.46,4.32,142767,62971835.0,3.2,1.6,0.07,2.49
174,2024-09-20,600222,4.39,4.32,4.41,4.31,95665,41579070.0,2.25,-2.7,-0.12,1.67
175,2024-09-23,600222,4.48,4.58,4.74,4.42,310863,142290253.0,7.41,6.02,0.26,5.42
176,2024-09-24,600222,4.5,4.6,4.61,4.46,270512,122919174.0,3.28,0.44,0.02,4.71
177,2024-09-25,600222,4.61,4.68,4.84,4.58,316191,147802557.0,5.65,1.74,0.08,5.51
178,2024-09-26,600222,4.62,4.73,4.73,4.58,224300,104559728.0,3.21,1.07,0.05,3.91
179,2024-09-27,600222,4.77,4.88,4.92,4.74,208924,100845753.0,3.81,3.17,0.15,3.64
180,2024-09-30,600222,5.05,5.28,5.33,4.91,478806,245982545.0,8.61,8.2,0.4,8.34
181,2024-10-08,600222,5.8,5.51,5.8,5.26,476536,262043194.0,10.23,4.36,0.23,8.3
182,2024-10-09,600222,5.42,5.17,5.42,4.97,464732,242411387.0,8.17,-6.17,-0.34,8.1
183,2024-10-10,600222,5.17,5.17,5.3,5.11,237854,123708080.0,3.68,0.0,0.0,4.14
184,2024-10-11,600222,5.1,4.91,5.16,4.86,184001,91933173.0,5.8,-5.03,-0.26,3.21
185,2024-10-14,600222,4.91,4.98,4.99,4.85,150453,74202837.0,2.85,1.43,0.07,2.62
186,2024-10-15,600222,4.95,4.91,5.02,4.91,128101,63602704.0,2.21,-1.41,-0.07,2.23
187,2024-10-16,600222,4.81,4.92,4.97,4.79,102683,50476197.0,3.67,0.2,0.01,1.79
188,2024-10-17,600222,4.95,4.89,5.01,4.88,100954,49938746.0,2.64,-0.61,-0.03,1.76
189,2024-10-18,600222,4.89,5.0,5.09,4.88,180686,89948910.0,4.29,2.25,0.11,3.15
190,2024-10-21,600222,4.98,5.05,5.06,4.96,188224,94338823.0,2.0,1.0,0.05,3.28
191,2024-10-22,600222,5.05,5.15,5.18,5.03,187305,96119936.0,2.97,1.98,0.1,3.26
192,2024-10-23,600222,5.15,5.1,5.18,5.08,156984,80533445.0,1.94,-0.97,-0.05,2.74
193,2024-10-24,600222,5.09,5.12,5.18,5.09,122655,62995546.0,1.76,0.39,0.02,2.14
194,2024-10-25,600222,5.11,5.17,5.18,5.1,171423,88235539.0,1.56,0.98,0.05,2.99
195,2024-10-28,600222,5.19,5.34,5.36,5.17,224039,118553373.0,3.68,3.29,0.17,3.9
196,2024-10-29,600222,5.35,5.24,5.39,5.2,196414,103598222.0,3.56,-1.87,-0.1,3.42
197,2024-10-30,600222,5.22,5.24,5.27,5.17,142509,74286310.0,1.91,0.0,0.0,2.48
198,2024-10-31,600222,5.21,5.25,5.28,5.2,119801,62888467.0,1.53,0.19,0.01,2.09
199,2024-11-01,600222,5.25,5.13,5.29,5.1,153640,79461109.0,3.62,-2.29,-0.12,2.68
200,2024-11-04,600222,5.15,5.18,5.2,5.12,96330,49718294.0,1.56,0.97,0.05,1.68
201,2024-11-05,600222,5.23,5.29,5.31,5.22,176870,93298490.0,1.74,2.12,0.11,3.08
202,2024-11-06,600222,5.32,5.27,5.32,5.2,172186,90610213.0,2.27,-0.38,-0.02,3.0
203,2024-11-07,600222,5.23,5.44,5.46,5.21,272462,146606959.0,4.74,3.23,0.17,4.75
204,2024-11-08,600222,5.5,5.48,5.54,5.39,234501,127811312.0,2.76,0.74,0.04,4.09
205,2024-11-11,600222,5.48,5.55,5.59,5.44,199161,109604276.0,2.74,1.28,0.07,3.47
206,2024-11-12,600222,5.58,5.57,5.72,5.52,301898,169724749.0,3.6,0.36,0.02,5.26
207,2024-11-13,600222,5.53,5.47,5.63,5.38,183806,100676575.0,4.49,-1.8,-0.1,3.2
208,2024-11-14,600222,5.44,5.3,5.5,5.29,136135,73241589.0,3.84,-3.11,-0.17,2.37
209,2024-11-15,600222,5.3,5.17,5.34,5.15,124989,65669118.0,3.58,-2.45,-0.13,2.18
210,2024-11-18,600222,5.2,5.06,5.25,5.03,146153,74778926.0,4.26,-2.13,-0.11,2.55
211,2024-11-19,600222,5.09,5.14,5.15,5.02,100832,51264368.0,2.57,1.58,0.08,1.76
212,2024-11-20,600222,5.12,5.27,5.3,5.12,134794,70489943.0,3.5,2.53,0.13,2.35
213,2024-11-21,600222,5.28,5.35,5.46,5.26,166734,89354638.0,3.8,1.52,0.08,2.91
214,2024-11-22,600222,5.36,5.08,5.38,5.08,173324,90315862.0,5.61,-5.05,-0.27,3.02
215,2024-11-25,600222,5.1,5.24,5.25,5.07,131252,67569601.0,3.54,3.15,0.16,2.29
216,2024-11-26,600222,5.22,5.28,5.34,5.2,97387,51522290.0,2.67,0.76,0.04,1.7
217,2024-11-27,600222,5.3,5.3,5.32,5.08,126750,66079976.0,4.55,0.38,0.02,2.21
218,2024-11-28,600222,5.27,5.35,5.45,5.25,164348,88102726.0,3.77,0.94,0.05,2.86
219,2024-11-29,600222,5.35,5.38,5.41,5.3,156232,83911309.0,2.06,0.56,0.03,2.72
220,2024-12-02,600222,5.43,5.46,5.47,5.38,174313,94720888.0,1.67,1.49,0.08,3.04
221,2024-12-03,600222,5.52,5.65,5.87,5.44,483933,273864540.0,7.88,3.48,0.19,8.43
222,2024-12-04,600222,5.58,5.43,5.64,5.4,282247,155753169.0,4.25,-3.89,-0.22,4.92
