,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
128,2024-07-16,000829,7.87,7.98,8.02,7.8,131825,104668494.0,2.79,1.27,0.1,1.29
129,2024-07-17,000829,7.94,7.79,8.0,7.77,142660,112262081.6,2.88,-2.38,-0.19,1.39
130,2024-07-18,000829,7.76,7.76,7.79,7.58,148014,113470812.61,2.7,-0.39,-0.03,1.45
131,2024-07-19,000829,7.75,7.78,7.86,7.69,102133,79567766.0,2.19,0.26,0.02,1.0
132,2024-07-22,000829,7.79,7.82,7.86,7.75,89195,69566848.0,1.41,0.51,0.04,0.87
133,2024-07-23,000829,7.82,7.64,7.93,7.63,144529,112569035.55,3.84,-2.3,-0.18,1.41
134,2024-07-24,000829,7.62,7.52,7.68,7.49,131357,99346288.0,2.49,-1.57,-0.12,1.28
135,2024-07-25,000829,7.5,7.52,7.65,7.42,107832,81107938.0,3.06,0.0,0.0,1.05
136,2024-07-26,000829,7.53,7.83,7.89,7.51,160358,124299714.0,5.05,4.12,0.31,1.57
137,2024-07-29,000829,7.83,7.81,7.91,7.73,104041,81284171.0,2.3,-0.26,-0.02,1.02
138,2024-07-30,000829,7.83,7.79,7.87,7.75,99747,77739011.37,1.54,-0.26,-0.02,0.97
139,2024-07-31,000829,7.78,8.07,8.09,7.75,191187,152233153.96,4.36,3.59,0.28,1.87
140,2024-08-01,000829,8.05,8.44,8.67,8.01,432237,360755205.08,8.18,4.58,0.37,4.22
141,2024-08-02,000829,8.4,8.03,8.4,8.01,287002,233881152.69,4.62,-4.86,-0.41,2.8
142,2024-08-05,000829,7.9,8.64,8.83,7.8,813045,686919530.69,12.83,7.6,0.61,7.94
143,2024-08-06,000829,8.5,8.3,8.64,8.21,632463,528689101.15,4.98,-3.94,-0.34,6.18
144,2024-08-07,000829,8.24,8.51,8.68,8.12,557518,468331099.19,6.75,2.53,0.21,5.44
145,2024-08-08,000829,8.34,8.31,8.69,8.23,431228,364630774.02,5.41,-2.35,-0.2,4.21
146,2024-08-09,000829,8.3,8.1,8.4,8.1,255494,210922815.36,3.61,-2.53,-0.21,2.49
147,2024-08-12,000829,8.13,7.97,8.18,7.9,176996,141290552.68,3.46,-1.6,-0.13,1.73
148,2024-08-13,000829,7.98,7.92,8.02,7.67,182539,143721562.86,4.39,-0.63,-0.05,1.78
149,2024-08-14,000829,7.92,8.09,8.23,7.89,211453,171295513.1,4.29,2.15,0.17,2.06
150,2024-08-15,000829,8.06,8.14,8.23,7.95,176375,143239643.12,3.46,0.62,0.05,1.72
151,2024-08-16,000829,8.13,8.06,8.23,8.06,154162,125335208.0,2.09,-0.98,-0.08,1.51
152,2024-08-19,000829,8.04,8.29,8.55,8.03,300588,249493304.21,6.45,2.85,0.23,2.94
153,2024-08-20,000829,8.24,8.46,8.7,8.15,474898,401564205.97,6.63,2.05,0.17,4.64
154,2024-08-21,000829,8.34,8.29,8.44,8.16,310786,257706569.38,3.31,-2.01,-0.17,3.03
155,2024-08-22,000829,8.29,8.04,8.45,8.02,290628,239319213.98,5.19,-3.02,-0.25,2.84
156,2024-08-23,000829,7.96,8.47,8.78,7.96,545039,461296332.0,10.2,5.35,0.43,5.32
157,2024-08-26,000829,8.52,8.83,9.3,8.47,735989,651968553.04,9.8,4.25,0.36,7.19
158,2024-08-27,000829,8.83,8.66,8.97,8.58,444315,387724457.63,4.42,-1.93,-0.17,4.34
159,2024-08-28,000829,8.55,8.51,8.72,8.51,286355,246072768.13,2.42,-1.73,-0.15,2.8
160,2024-08-29,000829,8.45,8.95,9.1,8.37,500868,439409723.57,8.58,5.17,0.44,4.89
161,2024-08-30,000829,8.88,8.99,9.3,8.81,665271,605538468.48,5.47,0.45,0.04,6.5
162,2024-09-02,000829,8.98,8.89,9.15,8.86,364538,328095877.0,3.23,-1.11,-0.1,3.56
163,2024-09-03,000829,8.86,8.91,9.13,8.85,255556,228661942.0,3.15,0.22,0.02,2.5
164,2024-09-04,000829,8.8,8.75,8.87,8.67,266247,232918560.79,2.24,-1.8,-0.16,2.6
165,2024-09-05,000829,8.74,9.2,9.49,8.58,672484,614926959.21,10.4,5.14,0.45,6.57
166,2024-09-06,000829,9.1,9.04,9.45,9.02,482387,445300402.39,4.67,-1.74,-0.16,4.71
167,2024-09-09,000829,8.97,8.91,9.15,8.84,252853,226249242.22,3.43,-1.44,-0.13,2.47
168,2024-09-10,000829,8.88,8.87,9.08,8.66,267012,235516249.7,4.71,-0.45,-0.04,2.61
169,2024-09-11,000829,8.8,8.55,8.81,8.43,283434,243244569.0,4.28,-3.61,-0.32,2.77
170,2024-09-12,000829,8.55,8.54,8.79,8.5,260492,224929055.32,3.39,-0.12,-0.01,2.54
171,2024-09-13,000829,8.5,8.33,8.63,8.3,206901,173922860.0,3.86,-2.46,-0.21,2.02
172,2024-09-18,000829,8.33,8.42,8.46,8.15,208997,173708151.25,3.72,1.08,0.09,2.04
173,2024-09-19,000829,8.46,8.86,9.07,8.34,415555,362425020.55,8.67,5.23,0.44,4.06
174,2024-09-20,000829,8.8,8.98,9.05,8.76,380857,340996474.2,3.27,1.35,0.12,3.72
175,2024-09-23,000829,9.05,8.81,9.08,8.7,363358,323075460.28,4.23,-1.89,-0.17,3.55
176,2024-09-24,000829,8.83,8.93,9.02,8.57,340886,300377292.97,5.11,1.36,0.12,3.33
177,2024-09-25,000829,8.88,9.07,9.35,8.88,493635,450288131.98,5.26,1.57,0.14,4.82
178,2024-09-26,000829,8.99,9.23,9.25,8.89,386091,351188547.6,3.97,1.76,0.16,3.77
179,2024-09-27,000829,9.28,9.71,9.92,9.27,612202,585148574.91,7.04,5.2,0.48,5.98
180,2024-09-30,000829,10.05,10.66,10.68,9.85,764219,791387026.83,8.55,9.78,0.95,7.46
181,2024-10-08,000829,11.73,11.41,11.73,10.49,901051,1012865382.01,11.63,7.04,0.75,8.8
182,2024-10-09,000829,11.0,10.27,11.0,10.27,726667,764771252.05,6.4,-9.99,-1.14,7.1
183,2024-10-10,000829,10.55,10.7,11.29,9.96,1026001,1103225111.17,12.95,4.19,0.43,10.02
184,2024-10-11,000829,10.35,9.82,10.45,9.63,674135,672523112.25,7.66,-8.22,-0.88,6.58
185,2024-10-14,000829,9.8,10.7,10.78,9.66,822007,854757499.92,11.41,8.96,0.88,8.03
186,2024-10-15,000829,10.51,10.6,11.27,10.4,764367,830270569.3,8.13,-0.93,-0.1,7.46
187,2024-10-16,000829,10.49,10.84,11.21,10.38,668792,726953176.45,7.83,2.26,0.24,6.53
188,2024-10-17,000829,10.89,11.08,11.6,10.81,807213,909687357.49,7.29,2.21,0.24,7.88
189,2024-10-18,000829,10.95,12.19,12.19,10.95,1443876,1723891807.08,11.19,10.02,1.11,14.1
190,2024-10-21,000829,12.21,12.78,13.0,11.8,1353092,1688443260.49,9.84,4.84,0.59,13.21
191,2024-10-22,000829,12.7,14.06,14.06,12.62,1343887,1856149784.55,11.27,10.02,1.28,13.12
192,2024-10-23,000829,14.06,13.16,14.77,12.98,1588076,2163028277.88,12.73,-6.4,-0.9,15.51
193,2024-10-24,000829,12.87,12.85,13.76,12.73,1000717,1316255281.93,7.83,-2.36,-0.31,9.77
194,2024-10-25,000829,12.99,13.25,13.66,12.99,845789,1123502565.98,5.21,3.11,0.4,8.26
195,2024-10-28,000829,12.98,14.22,14.5,12.52,1331043,1804722602.21,14.94,7.32,0.97,13.0
196,2024-10-29,000829,14.08,15.22,15.64,13.8,1628485,2414440496.42,12.94,7.03,1.0,15.9
197,2024-10-30,000829,15.44,15.85,16.19,15.0,1350242,2113475993.98,7.82,4.14,0.63,13.18
198,2024-10-31,000829,15.47,15.53,16.83,14.74,1404370,2162161314.02,13.19,-2.02,-0.32,13.71
199,2024-11-01,000829,15.21,14.57,15.65,14.33,920716,1361318951.3,8.5,-6.18,-0.96,8.99
200,2024-11-04,000829,15.4,15.64,15.99,15.04,1123171,1741594282.43,6.52,7.34,1.07,10.97
201,2024-11-05,000829,15.49,15.26,15.72,14.88,1022226,1560631784.17,5.37,-2.43,-0.38,9.98
202,2024-11-06,000829,15.03,14.88,16.08,14.88,812780,1243338018.85,7.86,-2.49,-0.38,7.94
203,2024-11-07,000829,14.6,14.29,14.6,13.9,834343,1182631495.12,4.7,-3.97,-0.59,8.15
204,2024-11-08,000829,14.26,14.3,14.59,14.11,634151,911206538.13,3.36,0.07,0.01,6.19
205,2024-11-11,000829,14.36,15.46,15.73,14.36,1149178,1759678028.72,9.58,8.11,1.16,11.22
206,2024-11-12,000829,15.46,15.26,15.55,14.92,635161,965564652.0,4.08,-1.29,-0.2,6.2
207,2024-11-13,000829,15.15,15.34,15.47,14.82,580336,881107718.34,4.26,0.52,0.08,5.67
208,2024-11-14,000829,15.25,15.14,15.59,15.11,504286,772975199.54,3.13,-1.3,-0.2,4.92
209,2024-11-15,000829,15.05,14.76,15.38,14.66,496087,746561205.99,4.76,-2.51,-0.38,4.84
210,2024-11-18,000829,15.0,13.28,15.08,13.28,672474,936754653.69,12.2,-10.03,-1.48,6.57
211,2024-11-19,000829,13.1,13.55,13.57,12.91,517599,683100014.11,4.97,2.03,0.27,5.05
212,2024-11-20,000829,13.51,13.51,13.65,13.25,323371,434541387.72,2.95,-0.3,-0.04,3.16
213,2024-11-21,000829,13.52,14.31,14.86,13.34,871817,1240317876.59,11.25,5.92,0.8,8.51
214,2024-11-22,000829,14.0,15.63,15.74,13.76,1784536,2725440932.82,13.84,9.22,1.32,17.42
215,2024-11-25,000829,14.84,14.07,14.9,14.07,1048087,1483538739.5,5.31,-9.98,-1.56,10.23
216,2024-11-26,000829,14.05,13.16,14.05,13.0,930935,1241353446.49,7.46,-6.47,-0.91,9.09
217,2024-11-27,000829,12.95,14.04,14.1,12.7,766184,1032847126.29,10.64,6.69,0.88,7.48
218,2024-11-28,000829,14.18,13.55,14.49,13.48,797754,1120245292.54,7.19,-3.49,-0.49,7.79
219,2024-11-29,000829,13.5,13.47,13.89,13.09,544346,730731677.84,5.9,-0.59,-0.08,5.32
220,2024-12-02,000829,13.9,13.59,14.1,13.5,599237,826368789.32,4.45,0.89,0.12,5.85
221,2024-12-03,000829,13.5,13.6,13.76,13.25,463021,624368136.0,3.75,0.07,0.01,4.52
222,2024-12-04,000829,13.51,13.3,13.62,13.23,322522,431160847.8,2.87,-2.21,-0.3,3.15
