,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,002196,5.14,5.21,5.38,5.13,288485,150549949.35,4.89,1.96,0.1,5.98
34,2024-02-27,002196,5.25,5.5,5.54,5.25,292973,158358283.32,5.57,5.57,0.29,6.07
35,2024-02-28,002196,5.45,4.97,5.55,4.95,453429,239654082.34,10.91,-9.64,-0.53,9.4
36,2024-02-29,002196,4.87,5.19,5.19,4.85,236285,119641058.4,6.84,4.43,0.22,4.9
37,2024-03-01,002196,5.19,5.32,5.32,5.14,214877,112846237.3,3.47,2.5,0.13,4.45
38,2024-03-04,002196,5.29,5.29,5.34,5.05,224639,117265940.41,5.45,-0.56,-0.03,4.66
39,2024-03-05,002196,5.27,5.12,5.32,5.1,179490,93399977.72,4.16,-3.21,-0.17,3.72
40,2024-03-06,002196,5.1,5.21,5.3,5.08,151735,79100026.06,4.3,1.76,0.09,3.14
41,2024-03-07,002196,5.3,5.19,5.34,5.17,167586,88310217.0,3.26,-0.38,-0.02,3.47
42,2024-03-08,002196,5.15,5.21,5.25,5.11,114406,59145495.0,2.7,0.39,0.02,2.37
43,2024-03-11,002196,5.21,5.34,5.34,5.16,153803,81016566.2,3.45,2.5,0.13,3.19
44,2024-03-12,002196,5.34,5.4,5.41,5.29,160179,85875470.42,2.25,1.12,0.06,3.32
45,2024-03-13,002196,5.38,5.44,5.55,5.38,177177,96482156.8,3.15,0.74,0.04,3.67
46,2024-03-14,002196,5.42,5.39,5.48,5.29,143540,77189924.0,3.49,-0.92,-0.05,2.97
47,2024-03-15,002196,5.35,5.44,5.44,5.32,120561,64866054.6,2.23,0.93,0.05,2.5
48,2024-03-18,002196,5.48,5.98,5.98,5.48,289945,165154499.72,9.19,9.93,0.54,6.01
49,2024-03-19,002196,6.15,6.58,6.58,6.09,636909,410323722.1,8.19,10.03,0.6,13.2
50,2024-03-20,002196,6.78,6.72,7.2,6.46,1209640,822430669.26,11.25,2.13,0.14,25.07
51,2024-03-21,002196,6.52,6.34,6.6,6.32,716655,459012268.94,4.17,-5.65,-0.38,14.85
52,2024-03-22,002196,6.31,6.09,6.32,6.03,497610,304833242.99,4.57,-3.94,-0.25,10.31
53,2024-03-25,002196,6.12,5.76,6.15,5.74,401546,238585040.12,6.73,-5.42,-0.33,8.32
54,2024-03-26,002196,5.71,6.07,6.08,5.7,425069,252709254.77,6.6,5.38,0.31,8.81
55,2024-03-27,002196,5.97,5.77,6.02,5.77,244378,143757117.3,4.12,-4.94,-0.3,5.06
56,2024-03-28,002196,5.77,5.93,5.98,5.75,219742,129452388.54,3.99,2.77,0.16,4.55
57,2024-03-29,002196,5.89,5.99,6.0,5.82,194859,115595977.31,3.04,1.01,0.06,4.04
58,2024-04-01,002196,6.01,6.04,6.07,5.93,197690,118842041.02,2.34,0.83,0.05,4.1
59,2024-04-02,002196,6.0,6.03,6.11,5.9,226509,136102058.31,3.48,-0.17,-0.01,4.69
60,2024-04-03,002196,6.03,5.86,6.03,5.8,182092,106933204.0,3.81,-2.82,-0.17,3.77
61,2024-04-08,002196,5.79,5.73,5.86,5.61,197100,112606847.33,4.27,-2.22,-0.13,4.09
62,2024-04-09,002196,5.83,6.3,6.3,5.78,302685,185717376.94,9.08,9.95,0.57,6.27
63,2024-04-10,002196,6.07,6.12,6.28,5.96,455553,277168889.95,5.08,-2.86,-0.18,9.44
64,2024-04-11,002196,6.07,5.94,6.09,5.84,236523,140720614.7,4.08,-2.94,-0.18,4.9
65,2024-04-12,002196,5.91,5.79,6.0,5.76,195120,114369937.0,4.04,-2.53,-0.15,4.04
66,2024-04-15,002196,5.71,5.34,5.75,5.22,337719,182506700.11,9.15,-7.77,-0.45,7.0
67,2024-04-16,002196,5.29,4.81,5.3,4.81,251444,123464330.0,9.18,-9.93,-0.53,5.21
68,2024-04-17,002196,4.82,5.14,5.15,4.82,244438,123555493.7,6.86,6.86,0.33,5.07
69,2024-04-18,002196,5.11,5.21,5.37,5.02,236022,123537746.32,6.81,1.36,0.07,4.89
70,2024-04-19,002196,5.18,5.08,5.25,5.04,166296,85168127.1,4.03,-2.5,-0.13,3.45
71,2024-04-22,002196,5.08,4.99,5.08,4.83,139405,69417082.58,4.92,-1.77,-0.09,2.89
72,2024-04-23,002196,5.06,5.06,5.11,4.99,97825,49408224.94,2.4,1.4,0.07,2.03
73,2024-04-24,002196,5.05,5.17,5.18,5.03,103492,53061974.8,2.96,2.17,0.11,2.14
74,2024-04-25,002196,5.2,5.25,5.33,5.17,121420,63776466.0,3.09,1.55,0.08,2.52
75,2024-04-26,002196,5.21,5.32,5.36,5.2,146487,77665609.3,3.05,1.33,0.07,3.04
76,2024-04-29,002196,5.28,5.55,5.55,5.25,165089,90101744.48,5.64,4.32,0.23,3.42
77,2024-04-30,002196,5.45,5.28,5.49,5.22,215701,114800216.24,4.86,-4.86,-0.27,4.47
78,2024-05-06,002196,5.44,5.36,5.44,5.31,141600,75952648.46,2.46,1.52,0.08,2.93
79,2024-05-07,002196,5.38,5.35,5.39,5.31,105557,56431843.0,1.49,-0.19,-0.01,2.19
80,2024-05-08,002196,5.36,5.21,5.36,5.2,122416,64413266.0,2.99,-2.62,-0.14,2.54
81,2024-05-09,002196,5.19,5.33,5.39,5.19,149678,79759539.4,3.84,2.3,0.12,3.1
82,2024-05-10,002196,5.34,5.21,5.36,5.2,109295,57175371.2,3.0,-2.25,-0.12,2.27
83,2024-05-13,002196,5.15,5.05,5.16,5.03,116354,59149367.2,2.5,-3.07,-0.16,2.41
84,2024-05-14,002196,5.04,5.11,5.14,5.04,88356,45073212.3,1.98,1.19,0.06,1.83
85,2024-05-15,002196,5.1,5.06,5.16,5.04,71329,36339985.9,2.35,-0.98,-0.05,1.48
86,2024-05-16,002196,5.06,5.07,5.11,5.03,89967,45637356.0,1.58,0.2,0.01,1.86
87,2024-05-17,002196,5.07,5.13,5.13,5.0,77827,39513285.3,2.56,1.18,0.06,1.61
88,2024-05-20,002196,5.13,5.04,5.14,5.03,102719,52109118.7,2.14,-1.75,-0.09,2.13
89,2024-05-21,002196,5.4,5.28,5.54,5.28,532854,288830637.3,5.16,4.76,0.24,11.04
90,2024-05-22,002196,5.27,5.13,5.32,5.1,330279,169865311.98,4.17,-2.84,-0.15,6.85
91,2024-05-23,002196,5.08,4.93,5.09,4.92,212530,105707039.66,3.31,-3.9,-0.2,4.4
92,2024-05-24,002196,4.63,4.74,4.88,4.62,212209,101035676.4,5.27,-3.85,-0.19,4.4
93,2024-05-27,002196,4.73,4.7,4.79,4.62,101291,47267699.1,3.59,-0.84,-0.04,2.1
94,2024-05-28,002196,4.68,4.71,4.75,4.63,76737,36092469.69,2.55,0.21,0.01,1.59
95,2024-05-29,002196,4.72,4.8,4.84,4.68,83012,39549620.2,3.4,1.91,0.09,1.72
96,2024-05-30,002196,4.78,4.76,4.82,4.75,67934,32538070.2,1.46,-0.83,-0.04,1.41
97,2024-05-31,002196,4.78,4.83,4.85,4.76,66318,31914889.7,1.89,1.47,0.07,1.37
98,2024-06-03,002196,4.84,4.54,4.84,4.5,186074,85507054.13,7.04,-6.0,-0.29,3.86
99,2024-06-04,002196,4.5,4.41,4.56,4.34,132986,58391292.84,4.85,-2.86,-0.13,2.76
100,2024-06-05,002196,4.28,4.19,4.3,4.09,146215,61797864.0,4.76,-4.99,-0.22,3.03
101,2024-06-06,002196,4.19,3.98,4.22,3.9,199035,79904054.1,7.64,-5.01,-0.21,4.04
102,2024-06-07,002196,4.19,4.17,4.26,4.08,127155,52836026.84,4.52,4.77,0.19,2.58
103,2024-06-11,002196,4.2,4.18,4.21,4.06,76913,31777779.8,3.6,0.24,0.01,1.56
104,2024-06-12,002196,4.17,4.27,4.27,4.12,68889,29155736.0,3.59,2.15,0.09,1.4
105,2024-06-13,002196,4.24,4.2,4.29,4.18,74478,31379690.42,2.58,-1.64,-0.07,1.51
106,2024-06-14,002196,4.22,4.2,4.22,4.13,51250,21455962.0,2.14,0.0,0.0,1.04
107,2024-06-17,002196,4.2,4.2,4.25,4.16,45049,18940819.0,2.14,0.0,0.0,0.92
108,2024-06-18,002196,4.2,4.3,4.33,4.18,71604,30627074.0,3.57,2.38,0.1,1.45
109,2024-06-19,002196,4.35,4.24,4.35,4.23,58905,25194805.5,2.79,-1.4,-0.06,1.2
110,2024-06-20,002196,4.25,4.09,4.25,4.09,69412,28745715.0,3.77,-3.54,-0.15,1.41
111,2024-06-21,002196,4.07,4.11,4.15,4.06,44779,18402653.0,2.2,0.49,0.02,0.91
112,2024-06-24,002196,4.01,3.94,4.09,3.92,68694,27338003.0,4.14,-4.14,-0.17,1.4
113,2024-06-25,002196,3.95,4.02,4.08,3.94,65464,26429387.8,3.55,2.03,0.08,1.33
114,2024-06-26,002196,4.01,4.23,4.26,3.97,120789,50172803.92,7.21,5.22,0.21,2.45
115,2024-06-27,002196,4.18,4.13,4.23,4.12,83875,35042448.63,2.6,-2.36,-0.1,1.7
116,2024-06-28,002196,4.12,4.19,4.33,4.1,94133,39858565.14,5.57,1.45,0.06,1.91
117,2024-07-01,002196,4.25,4.19,4.25,4.08,67447,27955827.4,4.06,0.0,0.0,1.38
118,2024-07-02,002196,4.2,4.22,4.25,4.17,65193,27561532.09,1.91,0.72,0.03,1.33
119,2024-07-03,002196,4.22,4.18,4.27,4.17,44226,18629219.98,2.37,-0.95,-0.04,0.9
120,2024-07-04,002196,4.18,4.07,4.22,4.06,52407,21653686.0,3.83,-2.63,-0.11,1.07
121,2024-07-05,002196,4.07,4.14,4.16,3.99,56004,22855241.25,4.18,1.72,0.07,1.14
122,2024-07-08,002196,4.1,3.98,4.1,3.95,64713,25847812.44,3.62,-3.86,-0.16,1.32
123,2024-07-09,002196,3.95,4.05,4.07,3.91,65624,26207254.0,4.02,1.76,0.07,1.34
124,2024-07-10,002196,4.02,3.98,4.1,3.97,53921,21718990.0,3.21,-1.73,-0.07,1.1
125,2024-07-11,002196,4.03,4.13,4.14,4.03,89164,36489526.0,2.76,3.77,0.15,1.82
126,2024-07-12,002196,4.13,4.13,4.19,4.08,54832,22721123.0,2.66,0.0,0.0,1.12
127,2024-07-15,002196,4.09,4.03,4.13,4.02,51549,20884637.0,2.66,-2.42,-0.1,1.05
128,2024-07-16,002196,4.0,4.04,4.07,4.0,43981,17721238.37,1.74,0.25,0.01,0.9
129,2024-07-17,002196,4.07,3.96,4.07,3.96,51701,20567514.0,2.72,-1.98,-0.08,1.06
130,2024-07-18,002196,3.96,3.92,3.96,3.82,59260,22997310.0,3.54,-1.01,-0.04,1.21
131,2024-07-19,002196,3.94,3.98,4.02,3.92,44611,17744228.0,2.55,1.53,0.06,0.91
132,2024-07-22,002196,3.98,3.99,4.01,3.95,35649,14178239.0,1.51,0.25,0.01,0.73
133,2024-07-23,002196,3.99,3.96,4.11,3.95,68712,27702969.0,4.01,-0.75,-0.03,1.4
134,2024-07-24,002196,3.91,3.85,3.95,3.84,62823,24387479.2,2.78,-2.78,-0.11,1.28
135,2024-07-25,002196,3.82,3.94,3.97,3.81,57724,22591551.2,4.16,2.34,0.09,1.18
136,2024-07-26,002196,3.97,4.03,4.03,3.97,48596,19484019.4,1.52,2.28,0.09,0.99
137,2024-07-29,002196,4.05,4.05,4.07,3.98,50375,20350580.0,2.23,0.5,0.02,1.03
138,2024-07-30,002196,4.01,4.46,4.46,3.99,196616,84404344.9,11.6,10.12,0.41,4.02
139,2024-07-31,002196,4.63,4.91,4.91,4.51,412011,195997468.2,8.97,10.09,0.45,8.41
140,2024-08-01,002196,5.4,5.4,5.4,5.06,977821,521478988.11,6.92,9.98,0.49,19.97
141,2024-08-02,002196,5.05,5.24,5.86,4.91,1257739,672197448.04,17.59,-2.96,-0.16,25.68
142,2024-08-05,002196,4.98,4.72,5.05,4.72,720337,347258590.8,6.3,-9.92,-0.52,14.71
143,2024-08-06,002196,4.62,4.46,4.71,4.39,578424,258740422.36,6.78,-5.51,-0.26,11.81
144,2024-08-07,002196,4.46,4.48,4.55,4.41,369339,165114494.72,3.14,0.45,0.02,7.54
145,2024-08-08,002196,4.48,4.42,4.59,4.32,351739,155594951.96,6.03,-1.34,-0.06,7.18
146,2024-08-09,002196,4.4,4.42,4.46,4.34,264813,116229855.14,2.71,0.0,0.0,5.41
147,2024-08-12,002196,4.42,4.25,4.47,4.21,255494,110837973.86,5.88,-3.85,-0.17,5.22
148,2024-08-13,002196,4.26,4.28,4.33,4.19,183277,78013190.75,3.29,0.71,0.03,3.74
149,2024-08-14,002196,4.29,4.32,4.38,4.27,183008,79285976.42,2.57,0.93,0.04,3.74
150,2024-08-15,002196,4.34,4.41,4.45,4.26,217488,95096470.73,4.4,2.08,0.09,4.44
151,2024-08-16,002196,4.4,4.29,4.42,4.29,198490,86125005.32,2.95,-2.72,-0.12,4.05
152,2024-08-19,002196,4.28,4.32,4.34,4.25,127042,54552945.9,2.1,0.7,0.03,2.59
153,2024-08-20,002196,4.34,4.21,4.34,4.2,138507,58774405.45,3.24,-2.55,-0.11,2.83
154,2024-08-21,002196,4.26,4.26,4.32,4.23,154891,66136481.0,2.14,1.19,0.05,3.16
155,2024-08-22,002196,4.28,4.17,4.29,4.16,155986,65612834.9,3.05,-2.11,-0.09,3.19
156,2024-08-23,002196,4.17,4.08,4.19,4.08,151727,62461536.3,2.64,-2.16,-0.09,3.1
157,2024-08-26,002196,4.1,4.18,4.22,4.08,125801,52591795.39,3.43,2.45,0.1,2.57
158,2024-08-27,002196,4.17,4.09,4.18,4.08,102012,41950536.0,2.39,-2.15,-0.09,2.08
159,2024-08-28,002196,4.1,4.15,4.2,4.07,100126,41539390.0,3.18,1.47,0.06,2.04
160,2024-08-29,002196,4.12,4.24,4.26,4.1,117637,49509900.0,3.86,2.17,0.09,2.4
161,2024-08-30,002196,4.22,4.3,4.35,4.22,159453,68728701.0,3.07,1.42,0.06,3.26
162,2024-09-02,002196,4.35,4.29,4.42,4.26,159769,69459133.0,3.72,-0.23,-0.01,3.26
163,2024-09-03,002196,4.28,4.35,4.42,4.26,120777,52646450.0,3.73,1.4,0.06,2.47
164,2024-09-04,002196,4.31,4.33,4.42,4.3,106052,46179557.0,2.76,-0.46,-0.02,2.17
165,2024-09-05,002196,4.33,4.45,4.58,4.32,272364,120690842.38,6.0,2.77,0.12,5.56
166,2024-09-06,002196,4.4,4.3,4.43,4.29,181933,79162105.52,3.15,-3.37,-0.15,3.72
167,2024-09-09,002196,4.27,4.33,4.36,4.24,103355,44606509.32,2.79,0.7,0.03,2.11
168,2024-09-10,002196,4.35,4.39,4.39,4.29,100345,43560342.0,2.31,1.39,0.06,2.05
169,2024-09-11,002196,4.38,4.38,4.43,4.34,89766,39364880.6,2.05,-0.23,-0.01,1.83
170,2024-09-12,002196,4.38,4.34,4.43,4.34,81826,35881974.0,2.05,-0.91,-0.04,1.67
171,2024-09-13,002196,4.34,4.28,4.36,4.27,82276,35404225.01,2.07,-1.38,-0.06,1.68
172,2024-09-18,002196,4.28,4.23,4.3,4.15,87987,37010717.1,3.5,-1.17,-0.05,1.8
173,2024-09-19,002196,4.25,4.35,4.38,4.23,103741,44900556.0,3.55,2.84,0.12,2.12
174,2024-09-20,002196,4.37,4.3,4.38,4.26,74071,31864649.14,2.76,-1.15,-0.05,1.51
175,2024-09-23,002196,4.27,4.35,4.37,4.26,76409,33155820.0,2.56,1.16,0.05,1.56
176,2024-09-24,002196,4.37,4.48,4.48,4.33,155972,68914702.1,3.45,2.99,0.13,3.19
177,2024-09-25,002196,4.55,4.52,4.62,4.48,192812,87750441.2,3.13,0.89,0.04,3.94
178,2024-09-26,002196,4.51,4.68,4.73,4.46,233945,108157683.87,5.97,3.54,0.16,4.78
179,2024-09-27,002196,4.73,4.93,5.03,4.65,392944,190025535.72,8.12,5.34,0.25,8.02
180,2024-09-30,002196,5.07,5.33,5.37,4.9,556688,287415145.13,9.53,8.11,0.4,11.37
181,2024-10-08,002196,5.85,5.5,5.86,5.13,587870,324462048.72,13.7,3.19,0.17,12.01
182,2024-10-09,002196,5.3,4.96,5.3,4.96,344684,177273182.1,6.18,-9.82,-0.54,7.04
183,2024-10-10,002196,4.98,5.03,5.15,4.93,202578,102400421.71,4.44,1.41,0.07,4.14
184,2024-10-11,002196,4.98,4.81,5.02,4.75,186751,90861072.3,5.37,-4.37,-0.22,3.81
185,2024-10-14,002196,4.81,4.9,4.93,4.77,144478,70231230.7,3.33,1.87,0.09,2.95
186,2024-10-15,002196,4.9,4.84,4.96,4.81,148139,72268735.17,3.06,-1.22,-0.06,3.03
187,2024-10-16,002196,4.75,4.78,4.83,4.72,131656,62761617.62,2.27,-1.24,-0.06,2.69
188,2024-10-17,002196,4.78,4.75,4.89,4.74,130904,63119315.48,3.14,-0.63,-0.03,2.67
189,2024-10-18,002196,4.73,4.87,4.92,4.73,193398,93503277.62,4.0,2.53,0.12,3.95
190,2024-10-21,002196,4.91,4.87,4.92,4.82,164047,79945597.08,2.05,0.0,0.0,3.35
191,2024-10-22,002196,5.07,5.18,5.28,5.01,441783,227385657.72,5.54,6.37,0.31,9.02
192,2024-10-23,002196,5.11,5.1,5.18,5.08,263220,134789377.86,1.93,-1.54,-0.08,5.38
193,2024-10-24,002196,5.07,5.21,5.29,5.06,319043,165831313.89,4.51,2.16,0.11,6.52
194,2024-10-25,002196,5.3,5.25,5.35,5.22,266816,140394206.35,2.5,0.77,0.04,5.45
195,2024-10-28,002196,5.25,5.34,5.34,5.2,276702,146203546.2,2.67,1.71,0.09,5.65
196,2024-10-29,002196,5.34,5.29,5.55,5.29,291656,157460567.2,4.87,-0.94,-0.05,5.96
197,2024-10-30,002196,5.2,5.23,5.33,5.15,242760,127319504.1,3.4,-1.13,-0.06,4.96
198,2024-10-31,002196,5.23,5.27,5.34,5.21,216236,114367086.5,2.49,0.76,0.04,4.42
199,2024-11-01,002196,5.26,5.15,5.31,5.08,200488,103734109.9,4.36,-2.28,-0.12,4.09
200,2024-11-04,002196,5.13,5.45,5.54,5.13,427513,231435456.0,7.96,5.83,0.3,8.73
201,2024-11-05,002196,5.54,5.65,5.77,5.44,527531,294374307.79,6.06,3.67,0.2,10.77
202,2024-11-06,002196,5.62,5.69,5.8,5.54,465090,263897838.08,4.6,0.71,0.04,9.5
203,2024-11-07,002196,5.63,5.72,5.73,5.59,321635,182478208.15,2.46,0.53,0.03,6.57
204,2024-11-08,002196,6.06,6.29,6.29,5.87,701670,433081744.1,7.34,9.97,0.57,14.33
205,2024-11-11,002196,6.29,6.14,6.35,6.06,766230,472442920.76,4.61,-2.38,-0.15,15.65
206,2024-11-12,002196,6.17,6.06,6.49,5.98,587763,366149439.03,8.31,-1.3,-0.08,12.0
207,2024-11-13,002196,5.95,5.97,6.1,5.78,352933,208526589.7,5.28,-1.49,-0.09,7.21
208,2024-11-14,002196,5.93,5.77,5.97,5.73,204869,119679694.06,4.02,-3.35,-0.2,4.18
209,2024-11-15,002196,5.77,5.57,5.77,5.56,202732,114815836.2,3.64,-3.47,-0.2,4.14
210,2024-11-18,002196,5.65,5.47,5.73,5.43,229803,127391698.47,5.39,-1.8,-0.1,4.69
211,2024-11-19,002196,5.5,5.72,5.74,5.48,236264,132175266.26,4.75,4.57,0.25,4.82
212,2024-11-20,002196,5.71,5.86,5.88,5.64,217279,126026654.82,4.2,2.45,0.14,4.44
213,2024-11-21,002196,5.85,5.88,5.9,5.72,190631,110959470.53,3.07,0.34,0.02,3.89
214,2024-11-22,002196,5.81,5.65,5.94,5.65,236742,137333589.6,4.93,-3.91,-0.23,4.83
215,2024-11-25,002196,5.7,5.99,6.04,5.58,285464,165225217.22,8.14,6.02,0.34,5.83
216,2024-11-26,002196,5.95,5.93,6.23,5.86,362219,217782196.36,6.18,-1.0,-0.06,7.4
217,2024-11-27,002196,5.85,6.09,6.1,5.75,328735,196623941.8,5.9,2.7,0.16,6.71
218,2024-11-28,002196,6.08,6.03,6.19,5.97,246410,149075351.76,3.61,-0.99,-0.06,5.03
219,2024-11-29,002196,5.99,6.04,6.12,5.92,226810,136698187.2,3.32,0.17,0.01,4.63
220,2024-12-02,002196,6.05,6.4,6.6,6.05,501762,320306532.05,9.11,5.96,0.36,10.25
221,2024-12-03,002196,6.39,6.32,6.58,6.31,358170,229753932.95,4.22,-1.25,-0.08,7.31
222,2024-12-04,002196,6.29,6.3,6.52,6.24,282001,179265207.46,4.43,-0.32,-0.02,5.76
