,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
97,2024-05-31,300710,18.9,18.52,20.23,18.35,110191,209857304.0,10.63,4.69,0.83,12.36
98,2024-06-03,300710,18.17,16.83,18.7,16.51,88904,156293092.0,11.83,-9.13,-1.69,9.97
99,2024-06-04,300710,16.01,15.74,16.45,15.44,58386,92965091.0,6.0,-6.48,-1.09,6.55
100,2024-06-05,300710,15.7,15.43,15.9,15.2,32378,50652597.0,4.45,-1.97,-0.31,3.63
101,2024-06-06,300710,15.7,14.29,16.2,13.99,51803,77302748.0,14.32,-7.39,-1.14,5.81
102,2024-06-07,300710,14.58,14.66,14.98,14.36,28838,42223757.0,4.34,2.59,0.37,3.24
103,2024-06-11,300710,14.51,14.84,14.86,14.0,23148,33522720.0,5.87,1.23,0.18,2.6
104,2024-06-12,300710,14.75,15.39,15.59,14.67,25083,38390456.0,6.2,3.71,0.55,2.81
105,2024-06-13,300710,15.56,15.32,15.8,15.22,23955,36859235.0,3.77,-0.45,-0.07,2.69
106,2024-06-14,300710,15.49,15.55,15.55,15.08,19385,29810876.0,3.07,1.5,0.23,2.17
107,2024-06-17,300710,15.51,15.7,16.12,15.33,33004,51762979.0,5.08,0.96,0.15,3.7
108,2024-06-18,300710,15.49,15.94,16.03,14.95,36196,56717595.0,6.88,1.53,0.24,4.06
109,2024-06-19,300710,15.9,15.92,16.2,15.78,20098,32066433.0,2.63,-0.13,-0.02,2.25
110,2024-06-20,300710,15.92,15.42,15.98,15.4,23277,36410288.0,3.64,-3.14,-0.5,2.61
111,2024-06-21,300710,15.42,15.27,15.42,15.01,14079,21492014.0,2.66,-0.97,-0.15,1.58
112,2024-06-24,300710,15.27,14.15,15.28,14.08,27209,39370194.0,7.86,-7.33,-1.12,3.05
113,2024-06-25,300710,14.22,13.98,14.37,13.87,18860,26499466.0,3.53,-1.2,-0.17,2.12
114,2024-06-26,300710,14.09,14.93,14.94,13.77,23606,33926022.0,8.37,6.8,0.95,2.65
115,2024-06-27,300710,14.94,14.89,15.28,14.73,20793,31239306.0,3.68,-0.27,-0.04,2.33
116,2024-06-28,300710,14.79,15.17,15.4,14.7,22981,34942470.0,4.7,1.88,0.28,2.58
117,2024-07-01,300710,15.4,15.23,15.4,14.81,18076,27234962.0,3.89,0.4,0.06,2.03
118,2024-07-02,300710,15.23,15.32,15.54,15.23,15096,23183593.0,2.04,0.59,0.09,1.69
119,2024-07-03,300710,15.3,15.07,15.37,14.97,14924,22626521.0,2.61,-1.63,-0.25,1.67
120,2024-07-04,300710,15.15,14.23,15.2,14.2,17780,25837297.0,6.64,-5.57,-0.84,1.99
121,2024-07-05,300710,14.13,14.52,14.54,14.03,18056,25819731.0,3.58,2.04,0.29,2.03
122,2024-07-08,300710,14.55,13.93,14.65,13.93,14364,20412572.0,4.96,-4.06,-0.59,1.61
123,2024-07-09,300710,14.06,14.35,14.4,13.51,23915,33392428.0,6.39,3.02,0.42,2.68
124,2024-07-10,300710,14.55,14.34,14.71,14.22,18351,26490443.0,3.41,-0.07,-0.01,2.06
125,2024-07-11,300710,14.89,15.38,16.98,14.69,64735,100563938.0,15.97,7.25,1.04,7.26
126,2024-07-12,300710,15.4,15.36,16.07,15.18,61673,96008595.0,5.79,-0.13,-0.02,6.92
127,2024-07-15,300710,15.1,15.03,15.24,14.6,37492,56104813.0,4.17,-2.15,-0.33,4.21
128,2024-07-16,300710,14.9,14.98,15.19,14.61,34560,51688563.0,3.86,-0.33,-0.05,3.88
129,2024-07-17,300710,14.85,14.17,15.07,14.15,31877,46130478.0,6.14,-5.41,-0.81,3.58
130,2024-07-18,300710,14.02,13.76,14.05,13.3,29764,40673821.0,5.29,-2.89,-0.41,3.34
131,2024-07-19,300710,13.73,15.0,15.9,13.63,70179,103245337.0,16.5,9.01,1.24,7.87
132,2024-07-22,300710,14.42,14.88,14.88,14.25,45319,66465317.0,4.2,-0.8,-0.12,5.08
133,2024-07-23,300710,14.9,14.55,15.29,14.5,36958,55094677.0,5.31,-2.22,-0.33,4.15
134,2024-07-24,300710,14.47,14.37,14.72,14.22,27509,39716839.0,3.44,-1.24,-0.18,3.09
135,2024-07-25,300710,14.37,14.35,14.64,14.02,22365,32087899.0,4.31,-0.14,-0.02,2.51
136,2024-07-26,300710,14.35,14.63,14.69,14.3,22411,32485841.0,2.72,1.95,0.28,2.51
137,2024-07-29,300710,14.82,17.56,17.56,14.7,82163,139721652.0,19.55,20.03,2.93,9.22
138,2024-07-30,300710,19.3,16.58,19.33,16.46,180194,327382632.0,16.34,-5.58,-0.98,20.22
139,2024-07-31,300710,15.6,16.3,16.47,15.6,121022,194733325.0,5.25,-1.69,-0.28,13.58
140,2024-08-01,300710,16.18,16.09,16.44,16.0,68986,111419455.0,2.7,-1.29,-0.21,7.74
141,2024-08-02,300710,16.09,15.65,16.09,15.57,52100,82286425.0,3.23,-2.73,-0.44,5.85
142,2024-08-05,300710,15.57,15.17,15.8,15.06,43841,67635513.0,4.73,-3.07,-0.48,4.92
143,2024-08-06,300710,15.45,15.48,15.53,15.15,34899,53576899.0,2.5,2.04,0.31,3.92
144,2024-08-07,300710,15.93,16.13,16.3,15.71,93345,149782131.0,3.81,4.2,0.65,10.47
145,2024-08-08,300710,16.59,16.49,18.66,16.22,139241,241559272.0,15.13,2.23,0.36,15.62
146,2024-08-09,300710,15.56,16.13,17.12,15.56,95850,154865963.0,9.46,-2.18,-0.36,10.75
147,2024-08-12,300710,15.52,15.1,15.82,15.0,64238,97908086.0,5.08,-6.39,-1.03,7.21
148,2024-08-13,300710,15.22,15.66,15.67,14.92,45672,70046614.0,4.97,3.71,0.56,5.12
149,2024-08-14,300710,15.73,16.0,16.08,15.62,51062,81097370.0,2.94,2.17,0.34,5.73
150,2024-08-15,300710,15.71,16.28,16.35,15.7,52019,83891439.0,4.06,1.75,0.28,5.84
151,2024-08-16,300710,16.18,16.21,16.7,16.14,50964,83404073.0,3.44,-0.43,-0.07,5.72
152,2024-08-19,300710,16.11,15.86,16.25,15.78,34263,54758139.0,2.9,-2.16,-0.35,3.84
153,2024-08-20,300710,15.8,15.55,16.0,15.39,26271,41259821.0,3.85,-1.95,-0.31,2.95
154,2024-08-21,300710,15.3,15.45,15.76,15.28,22128,34371522.0,3.09,-0.64,-0.1,2.48
155,2024-08-22,300710,15.33,15.19,15.71,15.17,27986,43216893.0,3.5,-1.68,-0.26,3.14
156,2024-08-23,300710,15.1,15.09,15.38,14.73,24344,36610267.0,4.28,-0.66,-0.1,2.73
157,2024-08-26,300710,15.22,15.54,15.6,15.06,24793,38207296.0,3.58,2.98,0.45,2.78
158,2024-08-27,300710,15.41,14.89,15.5,14.8,29706,44714653.0,4.5,-4.18,-0.65,3.33
159,2024-08-28,300710,15.08,15.14,15.23,14.63,20122,30257352.0,4.03,1.68,0.25,2.26
160,2024-08-29,300710,15.15,15.57,15.61,14.95,29570,45449251.0,4.36,2.84,0.43,3.32
161,2024-08-30,300710,15.59,15.9,16.06,15.5,37077,58776198.0,3.6,2.12,0.33,4.16
162,2024-09-02,300710,15.81,15.65,16.03,15.61,24685,39140532.0,2.64,-1.57,-0.25,2.77
163,2024-09-03,300710,15.66,15.97,16.07,15.6,24542,39025474.0,3.0,2.04,0.32,2.75
164,2024-09-04,300710,15.73,15.78,15.91,15.55,19638,30946046.0,2.25,-1.19,-0.19,2.2
165,2024-09-05,300710,15.8,15.88,15.93,15.7,16285,25736438.0,1.46,0.63,0.1,1.83
166,2024-09-06,300710,15.85,15.54,15.89,15.49,18494,28930918.0,2.52,-2.14,-0.34,2.07
167,2024-09-09,300710,15.48,15.43,15.63,15.21,14218,21927441.0,2.7,-0.71,-0.11,1.6
168,2024-09-10,300710,15.43,15.79,15.79,15.2,18659,28961037.0,3.82,2.33,0.36,2.09
169,2024-09-11,300710,15.66,15.39,15.8,15.31,16293,25277627.0,3.1,-2.53,-0.4,1.83
170,2024-09-12,300710,15.53,15.31,15.63,15.29,15223,23542675.0,2.21,-0.52,-0.08,1.71
171,2024-09-13,300710,15.34,14.98,15.6,14.98,20858,31690477.0,4.05,-2.16,-0.33,2.34
172,2024-09-18,300710,14.9,14.61,15.0,14.39,20309,29721383.0,4.07,-2.47,-0.37,2.28
173,2024-09-19,300710,14.76,14.87,14.94,14.5,16903,25005229.0,3.01,1.78,0.26,1.9
174,2024-09-20,300710,15.0,14.94,15.24,14.8,20645,30973872.0,2.96,0.47,0.07,2.32
175,2024-09-23,300710,14.94,15.0,15.28,14.83,21868,32966321.0,3.01,0.4,0.06,2.45
176,2024-09-24,300710,15.13,15.24,15.3,14.85,23803,35990278.0,3.0,1.6,0.24,2.67
177,2024-09-25,300710,15.45,15.56,15.75,15.2,37813,58828227.0,3.61,2.1,0.32,4.24
178,2024-09-26,300710,15.6,15.76,15.81,15.45,30904,48271697.0,2.31,1.29,0.2,3.47
179,2024-09-27,300710,15.98,16.47,16.75,15.81,49771,80899593.0,5.96,4.51,0.71,5.58
180,2024-09-30,300710,16.88,18.8,18.87,16.88,97873,175398676.0,12.08,14.15,2.33,10.98
181,2024-10-08,300710,22.4,20.86,22.4,18.96,135389,274958864.0,18.3,10.96,2.06,15.19
182,2024-10-09,300710,19.8,17.86,19.85,17.85,85331,161375929.0,9.59,-14.38,-3.0,9.57
183,2024-10-10,300710,18.15,18.11,18.76,17.66,53732,98241902.0,6.16,1.4,0.25,6.03
184,2024-10-11,300710,17.94,17.26,18.09,16.91,54162,93925017.0,6.52,-4.69,-0.85,6.08
185,2024-10-14,300710,17.52,18.02,18.03,16.92,43113,75703111.0,6.43,4.4,0.76,4.84
186,2024-10-15,300710,17.96,17.59,18.29,17.58,38653,69207677.0,3.94,-2.39,-0.43,4.34
187,2024-10-16,300710,17.45,17.75,17.87,17.13,30559,53860012.0,4.21,0.91,0.16,3.43
188,2024-10-17,300710,17.87,17.79,18.19,17.66,35353,63463011.0,2.99,0.23,0.04,3.97
189,2024-10-18,300710,17.79,18.51,18.89,17.66,52393,96293942.0,6.91,4.05,0.72,5.88
190,2024-10-21,300710,18.74,19.22,19.59,18.52,59595,113640946.0,5.78,3.84,0.71,6.69
191,2024-10-22,300710,19.38,19.13,19.9,18.74,58581,112999211.0,6.04,-0.47,-0.09,6.57
192,2024-10-23,300710,19.09,19.67,20.58,18.75,91244,179922658.0,9.57,2.82,0.54,10.24
193,2024-10-24,300710,19.38,19.6,20.36,19.27,76605,151597976.0,5.54,-0.36,-0.07,8.59
194,2024-10-25,300710,19.95,20.49,20.51,19.85,86145,174425233.0,3.37,4.54,0.89,9.66
195,2024-10-28,300710,22.01,21.87,23.74,21.8,194853,437723505.0,9.47,6.73,1.38,21.86
196,2024-10-29,300710,21.5,20.4,21.68,20.36,127807,266900635.0,6.04,-6.72,-1.47,14.34
197,2024-10-30,300710,20.0,20.45,20.85,20.0,69059,141525226.0,4.17,0.25,0.05,7.75
198,2024-10-31,300710,20.88,22.44,23.5,20.71,150152,331455460.0,13.64,9.73,1.99,16.85
199,2024-11-01,300710,21.52,20.08,22.04,19.95,109637,227638396.0,9.31,-10.52,-2.36,12.3
200,2024-11-04,300710,19.81,20.26,20.4,19.81,50575,101776418.0,2.94,0.9,0.18,5.67
201,2024-11-05,300710,20.27,20.78,20.78,20.02,67612,138136983.0,3.75,2.57,0.52,7.59
202,2024-11-06,300710,20.78,20.49,21.1,20.31,58825,121792935.0,3.8,-1.4,-0.29,6.6
203,2024-11-07,300710,20.36,21.19,21.47,20.13,76291,159557784.0,6.54,3.42,0.7,8.56
204,2024-11-08,300710,21.28,21.11,21.65,20.86,67871,143680904.0,3.73,-0.38,-0.08,7.61
205,2024-11-11,300710,20.92,21.89,22.0,20.8,68104,145523304.0,5.68,3.69,0.78,7.64
206,2024-11-12,300710,21.7,21.41,21.88,21.19,53590,115351118.0,3.15,-2.19,-0.48,6.01
207,2024-11-13,300710,21.33,21.35,21.5,20.61,38721,81723076.0,4.16,-0.28,-0.06,4.34
208,2024-11-14,300710,21.13,20.61,21.38,20.56,35899,75076407.0,3.84,-3.47,-0.74,4.03
209,2024-11-15,300710,20.48,20.0,20.88,19.64,33620,68856685.0,6.02,-2.96,-0.61,3.77
210,2024-11-18,300710,20.19,18.91,20.19,18.75,41155,79088823.0,7.2,-5.45,-1.09,4.62
211,2024-11-19,300710,18.91,19.36,19.37,18.8,34817,66542265.0,3.01,2.38,0.45,3.91
212,2024-11-20,300710,19.23,19.96,20.18,19.23,28803,57056564.0,4.91,3.1,0.6,3.23
213,2024-11-21,300710,20.05,19.96,20.23,19.57,25802,51437349.0,3.31,0.0,0.0,2.89
214,2024-11-22,300710,19.88,18.85,20.05,18.81,35678,69506114.0,6.21,-5.56,-1.11,4.0
215,2024-11-25,300710,19.18,19.72,19.78,18.72,39402,76401351.0,5.62,4.62,0.87,4.42
216,2024-11-26,300710,19.8,20.05,20.55,19.76,48824,98674437.0,4.01,1.67,0.33,5.48
217,2024-11-27,300710,20.01,20.37,20.37,19.16,37372,73843856.0,6.03,1.6,0.32,4.19
218,2024-11-28,300710,20.33,20.29,20.63,20.17,32828,66978406.0,2.26,-0.39,-0.08,3.68
219,2024-11-29,300710,20.39,20.62,20.7,20.18,43803,89758831.0,2.56,1.63,0.33,4.91
220,2024-12-02,300710,21.07,20.64,21.2,20.52,39365,81477453.0,3.3,0.1,0.02,4.42
221,2024-12-03,300710,20.56,20.62,20.96,20.3,39180,80773556.0,3.2,-0.1,-0.02,4.4
222,2024-12-04,300710,20.59,20.08,20.71,19.91,28060,56895776.25,3.88,-2.62,-0.54,3.15
