,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,002229,28.9,29.48,29.7,28.5,1398319,4068893991.36,3.98,-2.12,-0.64,28.35
48,2024-03-18,002229,29.29,30.36,30.68,29.09,1189780,3545266941.61,5.39,2.99,0.88,24.13
49,2024-03-19,002229,29.9,29.77,31.5,29.56,1102640,3354947839.88,6.39,-1.94,-0.59,22.36
50,2024-03-20,002229,29.4,29.2,29.79,28.91,734935,2154529353.29,2.96,-1.91,-0.57,14.9
51,2024-03-21,002229,29.31,29.1,29.97,29.01,626541,1849469208.97,3.29,-0.34,-0.1,12.7
52,2024-03-22,002229,29.11,30.18,30.6,29.11,1081201,3256241786.72,5.12,3.71,1.08,21.92
53,2024-03-25,002229,30.03,28.5,30.7,27.7,1023464,3033862469.75,9.94,-5.57,-1.68,20.75
54,2024-03-26,002229,28.0,27.04,28.94,26.85,825756,2287686696.26,7.33,-5.12,-1.46,16.74
55,2024-03-27,002229,26.81,25.0,26.98,24.99,763425,1968348825.07,7.36,-7.54,-2.04,15.48
56,2024-03-28,002229,25.14,25.9,26.2,25.03,615032,1586034193.42,4.68,3.6,0.9,12.47
57,2024-03-29,002229,25.77,25.58,26.1,25.01,409787,1041906077.62,4.21,-1.24,-0.32,8.31
58,2024-04-01,002229,25.59,26.35,26.45,25.3,522945,1357661434.48,4.5,3.01,0.77,10.6
59,2024-04-02,002229,26.35,25.2,26.49,25.0,508080,1296576580.68,5.65,-4.36,-1.15,10.3
60,2024-04-03,002229,24.95,23.93,25.12,23.75,441574,1069359532.66,5.44,-5.04,-1.27,8.95
61,2024-04-08,002229,23.74,22.99,24.0,22.96,356763,833193069.3,4.35,-3.93,-0.94,7.23
62,2024-04-09,002229,23.3,23.22,23.69,22.82,331135,768342221.42,3.78,1.0,0.23,6.71
63,2024-04-10,002229,23.0,22.33,23.1,22.01,389999,873948651.73,4.69,-3.83,-0.89,7.91
64,2024-04-11,002229,22.35,22.04,22.77,21.85,427772,957673768.66,4.12,-1.3,-0.29,8.67
65,2024-04-12,002229,22.35,22.13,22.48,21.96,340107,753991115.99,2.36,0.41,0.09,6.9
66,2024-04-15,002229,19.92,19.92,19.92,19.92,113958,227004336.0,0.0,-9.99,-2.21,2.31
67,2024-04-16,002229,17.93,17.93,17.93,17.93,27394,49117442.0,0.0,-9.99,-1.99,0.56
68,2024-04-17,002229,16.14,18.4,19.68,16.14,1227298,2154113966.41,19.74,2.62,0.47,24.89
69,2024-04-18,002229,17.3,17.61,18.01,16.84,903310,1585528534.57,6.36,-4.29,-0.79,18.32
70,2024-04-19,002229,17.55,17.31,17.97,17.27,497878,876523453.21,3.98,-1.7,-0.3,10.1
71,2024-04-22,002229,16.74,16.47,17.29,16.42,526000,882235547.81,5.03,-4.85,-0.84,10.67
72,2024-04-23,002229,16.6,16.49,16.95,16.33,365452,608069860.36,3.76,0.12,0.02,7.41
73,2024-04-24,002229,16.61,17.69,17.87,16.42,618049,1066889607.67,8.79,7.28,1.2,12.53
74,2024-04-25,002229,17.5,18.42,18.79,17.5,627973,1144176408.84,7.29,4.13,0.73,12.73
75,2024-04-26,002229,18.65,18.75,19.44,18.4,722647,1374582849.03,5.65,1.79,0.33,14.65
76,2024-04-29,002229,18.75,19.23,19.3,18.75,509294,973480401.08,2.93,2.56,0.48,10.33
77,2024-04-30,002229,18.98,18.64,19.53,18.33,551593,1033977097.09,6.24,-3.07,-0.59,11.18
78,2024-05-06,002229,18.84,18.56,19.13,18.45,397910,745326594.88,3.65,-0.43,-0.08,8.07
79,2024-05-07,002229,18.65,18.19,18.74,18.0,409648,749154426.73,3.99,-1.99,-0.37,8.31
80,2024-05-08,002229,18.19,17.62,18.25,17.56,314354,557733888.24,3.79,-3.13,-0.57,6.37
81,2024-05-09,002229,17.6,17.53,17.75,17.28,305401,535085971.42,2.67,-0.51,-0.09,6.19
82,2024-05-10,002229,17.5,16.96,17.54,16.87,313353,533364155.77,3.82,-3.25,-0.57,6.35
83,2024-05-13,002229,16.12,15.99,16.54,15.97,445892,721553587.67,3.36,-5.72,-0.97,9.04
84,2024-05-14,002229,16.11,17.59,17.59,16.11,745252,1280864998.52,9.26,10.01,1.6,15.11
85,2024-05-15,002229,18.0,18.11,18.64,17.65,923915,1681788644.1,5.63,2.96,0.52,18.73
86,2024-05-16,002229,18.26,18.14,18.48,17.95,575207,1045807986.56,2.93,0.17,0.03,11.66
87,2024-05-17,002229,18.02,17.72,18.14,17.52,385194,683158603.6,3.42,-2.32,-0.42,7.81
88,2024-05-20,002229,18.03,18.1,18.25,17.42,447163,805373158.65,4.68,2.14,0.38,9.07
89,2024-05-21,002229,17.52,17.16,17.88,17.11,503597,873915757.88,4.25,-5.19,-0.94,10.21
90,2024-05-22,002229,17.25,17.04,17.36,16.91,290655,496149897.21,2.62,-0.7,-0.12,5.89
91,2024-05-23,002229,17.42,17.52,18.57,17.3,869777,1548674227.78,7.45,2.82,0.48,17.64
92,2024-05-24,002229,17.62,17.92,18.68,17.61,926073,1678414497.29,6.11,2.28,0.4,18.78
93,2024-05-27,002229,17.95,16.13,17.98,16.13,811192,1317064362.67,10.32,-9.99,-1.79,16.45
94,2024-05-28,002229,15.66,15.39,16.18,15.2,604724,939824616.65,6.08,-4.59,-0.74,12.26
95,2024-05-29,002229,15.5,15.87,16.48,15.5,516699,822941930.59,6.37,3.12,0.48,10.48
96,2024-05-30,002229,15.58,15.05,15.69,15.0,455776,690406981.39,4.35,-5.17,-0.82,9.24
97,2024-05-31,002229,14.99,14.95,15.45,14.67,345604,520285084.44,5.18,-0.66,-0.1,7.01
98,2024-06-03,002229,14.93,14.5,14.93,14.34,417556,605068427.9,3.95,-3.01,-0.45,8.47
99,2024-06-04,002229,14.35,14.12,14.42,13.89,372760,523171748.99,3.66,-2.62,-0.38,7.56
100,2024-06-05,002229,14.1,13.63,14.12,13.61,293369,404925269.31,3.61,-3.47,-0.49,5.95
101,2024-06-06,002229,13.9,12.95,14.02,12.83,442797,587810221.58,8.73,-4.99,-0.68,8.98
102,2024-06-07,002229,13.2,13.37,13.49,13.09,375716,498953802.19,3.09,3.24,0.42,7.62
103,2024-06-11,002229,12.03,12.03,12.03,12.03,87107,104789721.0,0.0,-10.02,-1.34,1.77
104,2024-06-12,002229,11.42,12.58,12.85,11.42,726979,899906199.44,11.89,4.57,0.55,14.74
105,2024-06-13,002229,12.74,12.16,13.36,12.11,689673,873863847.99,9.94,-3.34,-0.42,13.98
106,2024-06-14,002229,12.33,12.26,12.38,11.91,407833,496015020.02,3.87,0.82,0.1,8.27
107,2024-06-17,002229,12.12,11.77,12.19,11.7,433269,512542150.46,4.0,-4.0,-0.49,8.79
108,2024-06-18,002229,11.77,12.95,12.95,11.66,572205,714615373.95,10.96,10.03,1.18,11.6
109,2024-06-19,002229,13.17,12.91,13.31,12.73,736568,959366121.2,4.48,-0.31,-0.04,14.94
110,2024-06-20,002229,12.91,12.07,13.0,12.07,512954,637445122.36,7.2,-6.51,-0.84,10.4
111,2024-06-21,002229,11.83,11.63,11.97,11.43,443375,517108283.54,4.47,-3.65,-0.44,8.99
112,2024-06-24,002229,11.49,10.72,11.6,10.69,475735,520906832.77,7.82,-7.82,-0.91,9.65
113,2024-06-25,002229,10.86,10.59,11.25,10.45,401856,432613985.67,7.46,-1.21,-0.13,8.15
114,2024-06-26,002229,10.61,11.06,11.14,10.35,401700,432323227.05,7.46,4.44,0.47,8.15
115,2024-06-27,002229,11.19,10.85,11.34,10.82,318619,352021341.15,4.7,-1.9,-0.21,6.46
116,2024-06-28,002229,11.05,11.04,11.24,10.86,308985,342592076.69,3.5,1.75,0.19,6.27
117,2024-07-01,002229,11.02,10.95,11.07,10.66,226989,245743864.88,3.71,-0.82,-0.09,4.6
118,2024-07-02,002229,11.0,10.96,11.25,10.93,284681,315720905.7,2.92,0.09,0.01,5.77
119,2024-07-03,002229,10.97,10.73,10.99,10.72,205548,222231644.07,2.46,-2.1,-0.23,4.17
120,2024-07-04,002229,10.82,10.22,10.82,10.2,337903,351163717.05,5.78,-4.75,-0.51,6.85
121,2024-07-05,002229,10.24,10.12,10.29,9.97,245946,249839267.08,3.13,-0.98,-0.1,4.99
122,2024-07-08,002229,10.12,9.68,10.17,9.65,255972,250367713.43,5.14,-4.35,-0.44,5.19
123,2024-07-09,002229,9.73,9.79,9.84,9.4,286877,277436848.33,4.55,1.14,0.11,5.82
124,2024-07-10,002229,9.6,9.66,9.87,9.48,244984,237179726.95,3.98,-1.33,-0.13,4.97
125,2024-07-11,002229,9.86,10.39,10.4,9.84,423416,432400820.17,5.8,7.56,0.73,8.59
126,2024-07-12,002229,10.5,10.51,10.72,10.3,287219,302005384.93,4.04,1.15,0.12,5.82
127,2024-07-15,002229,10.56,10.13,10.65,10.1,216257,221369227.88,5.23,-3.62,-0.38,4.39
128,2024-07-16,002229,10.16,10.26,10.4,10.02,194156,198634692.66,3.75,1.28,0.13,3.94
129,2024-07-17,002229,10.2,10.0,10.4,10.0,196990,199499912.16,3.9,-2.53,-0.26,3.99
130,2024-07-18,002229,9.91,9.81,9.91,9.5,227841,220588506.74,4.1,-1.9,-0.19,4.62
131,2024-07-19,002229,9.81,9.85,10.07,9.7,197946,195366320.37,3.77,0.41,0.04,4.01
132,2024-07-22,002229,9.82,9.99,10.1,9.71,201477,200149527.99,3.96,1.42,0.14,4.09
133,2024-07-23,002229,10.03,9.69,10.13,9.67,174911,173375143.0,4.6,-3.0,-0.3,3.55
134,2024-07-24,002229,9.69,9.4,9.81,9.39,173357,165467312.35,4.33,-2.99,-0.29,3.52
135,2024-07-25,002229,9.31,9.38,9.54,9.18,159917,149380324.24,3.83,-0.21,-0.02,3.24
136,2024-07-26,002229,9.37,9.5,9.56,9.35,135959,128678145.0,2.24,1.28,0.12,2.76
137,2024-07-29,002229,9.55,9.58,9.65,9.29,164405,155941037.0,3.79,0.84,0.08,3.33
138,2024-07-30,002229,9.53,9.81,9.88,9.47,212330,206700113.26,4.28,2.4,0.23,4.31
139,2024-07-31,002229,9.85,10.38,10.39,9.81,351811,357670005.33,5.91,5.81,0.57,7.13
140,2024-08-01,002229,10.48,10.42,10.58,10.24,313976,326448423.08,3.28,0.39,0.04,6.37
141,2024-08-02,002229,10.38,10.0,10.41,9.95,243970,248084797.0,4.41,-4.03,-0.42,4.95
142,2024-08-05,002229,9.9,9.5,10.18,9.5,252168,247166137.0,6.8,-5.0,-0.5,5.11
143,2024-08-06,002229,9.65,9.81,9.86,9.6,203750,198565932.48,2.74,3.26,0.31,4.13
144,2024-08-07,002229,9.85,9.92,10.23,9.69,255166,254490332.74,5.5,1.12,0.11,5.17
145,2024-08-08,002229,9.9,9.55,9.93,9.42,236643,227013004.0,5.14,-3.73,-0.37,4.8
146,2024-08-09,002229,9.69,9.21,9.75,9.21,220148,206520953.0,5.65,-3.56,-0.34,4.46
147,2024-08-12,002229,9.18,8.92,9.21,8.88,193672,173658487.76,3.58,-3.15,-0.29,3.93
148,2024-08-13,002229,8.95,8.96,9.0,8.76,144549,128458484.99,2.69,0.45,0.04,2.93
149,2024-08-14,002229,8.96,8.92,9.06,8.89,140870,126267376.48,1.9,-0.45,-0.04,2.86
150,2024-08-15,002229,8.87,9.18,9.36,8.79,287239,262718017.48,6.39,2.91,0.26,5.82
151,2024-08-16,002229,9.17,8.99,9.28,8.98,187858,171063677.0,3.27,-2.07,-0.19,3.81
152,2024-08-19,002229,8.99,8.82,9.0,8.79,147383,130758595.29,2.34,-1.89,-0.17,2.99
153,2024-08-20,002229,8.85,8.58,8.86,8.53,176111,151441288.68,3.74,-2.72,-0.24,3.57
154,2024-08-21,002229,8.53,8.54,8.86,8.43,231175,199286115.32,5.01,-0.47,-0.04,4.69
155,2024-08-22,002229,8.51,8.3,8.77,8.3,240475,203457776.9,5.5,-2.81,-0.24,4.88
156,2024-08-23,002229,8.35,8.26,8.43,8.22,200102,166483169.0,2.53,-0.48,-0.04,4.06
157,2024-08-26,002229,8.37,8.4,8.61,8.28,225329,190284341.0,4.0,1.69,0.14,4.57
158,2024-08-27,002229,8.31,8.09,8.34,8.07,177412,145091345.0,3.21,-3.69,-0.31,3.6
159,2024-08-28,002229,8.09,8.1,8.18,7.93,150400,121379960.0,3.09,0.12,0.01,3.05
160,2024-08-29,002229,8.07,8.26,8.29,7.97,172676,141490520.6,3.95,1.98,0.16,3.5
161,2024-08-30,002229,8.22,8.47,8.63,8.22,238307,202498002.0,4.96,2.54,0.21,4.83
162,2024-09-02,002229,8.47,8.3,8.56,8.3,193346,162660350.0,3.07,-2.01,-0.17,3.92
163,2024-09-03,002229,8.3,9.13,9.13,8.26,310440,276204653.0,10.48,10.0,0.83,6.29
164,2024-09-04,002229,9.15,8.97,9.28,8.85,732657,660673462.54,4.71,-1.75,-0.16,14.86
165,2024-09-05,002229,9.01,9.04,9.23,8.85,445548,403000779.2,4.24,0.78,0.07,9.03
166,2024-09-06,002229,8.97,8.79,9.09,8.78,262050,233534454.82,3.43,-2.77,-0.25,5.31
167,2024-09-09,002229,8.8,8.84,8.97,8.67,223116,197327637.82,3.41,0.57,0.05,4.52
168,2024-09-10,002229,8.91,8.93,9.01,8.6,260745,229527376.56,4.64,1.02,0.09,5.29
169,2024-09-11,002229,8.93,8.81,9.1,8.78,246373,219381782.0,3.58,-1.34,-0.12,5.0
170,2024-09-12,002229,8.89,8.7,9.04,8.7,198192,175228777.0,3.86,-1.25,-0.11,4.02
171,2024-09-13,002229,8.72,8.51,8.75,8.51,178839,153941378.6,2.76,-2.18,-0.19,3.63
172,2024-09-18,002229,8.51,8.33,8.7,8.2,155734,129679788.83,5.88,-2.12,-0.18,3.16
173,2024-09-19,002229,8.4,8.72,8.81,8.3,281966,243176780.72,6.12,4.68,0.39,5.72
174,2024-09-20,002229,8.74,8.78,8.84,8.67,203487,178074812.0,1.95,0.69,0.06,4.13
175,2024-09-23,002229,8.77,9.03,9.34,8.66,447214,404673561.55,7.74,2.85,0.25,9.07
176,2024-09-24,002229,9.1,9.26,9.26,8.78,436118,395398550.19,5.32,2.55,0.23,8.84
177,2024-09-25,002229,9.32,9.34,9.67,9.31,418581,396857967.74,3.89,0.86,0.08,8.49
178,2024-09-26,002229,9.35,9.82,10.08,9.3,788047,768055390.26,8.35,5.14,0.48,15.98
179,2024-09-27,002229,10.0,10.58,10.79,9.97,806731,829600218.98,8.35,7.74,0.76,16.36
180,2024-09-30,002229,11.17,11.64,11.64,10.92,869913,989871790.1,6.81,10.02,1.06,17.64
181,2024-10-08,002229,12.8,12.8,12.8,11.77,1001664,1252793463.1,8.85,9.97,1.16,20.31
182,2024-10-09,002229,12.99,11.8,13.36,11.77,1114876,1409152618.62,12.42,-7.81,-1.0,22.61
183,2024-10-10,002229,11.8,11.27,12.24,11.11,680836,783963019.79,9.58,-4.49,-0.53,13.81
184,2024-10-11,002229,11.2,10.51,11.22,10.3,462244,496428825.84,8.16,-6.74,-0.76,9.37
185,2024-10-14,002229,10.55,11.21,11.26,10.55,614053,673950317.19,6.76,6.66,0.7,12.45
186,2024-10-15,002229,11.22,10.85,11.45,10.84,475922,529022679.1,5.44,-3.21,-0.36,9.65
187,2024-10-16,002229,10.63,10.68,10.85,10.49,311403,332440143.72,3.32,-1.57,-0.17,6.31
188,2024-10-17,002229,10.7,10.77,11.03,10.7,377327,411059935.04,3.09,0.84,0.09,7.65
189,2024-10-18,002229,10.7,11.07,11.23,10.52,521368,566940767.86,6.59,2.79,0.3,10.57
190,2024-10-21,002229,11.11,11.28,11.46,11.08,481382,542602836.75,3.43,1.9,0.21,9.76
191,2024-10-22,002229,11.32,12.41,12.41,11.05,1142035,1369148511.96,12.06,10.02,1.13,23.16
192,2024-10-23,002229,12.79,12.63,13.62,12.59,1635526,2137019883.78,8.3,1.77,0.22,33.16
193,2024-10-24,002229,12.45,13.89,13.89,12.45,1214048,1617758051.09,11.4,9.98,1.26,24.62
194,2024-10-25,002229,15.0,15.28,15.28,14.24,1656766,2432920414.3,7.49,10.01,1.39,33.59
195,2024-10-28,002229,15.3,16.29,16.81,15.28,1603111,2615496913.03,10.01,6.61,1.01,32.51
196,2024-10-29,002229,15.64,14.97,16.11,14.78,1460755,2253849239.59,8.16,-8.1,-1.32,29.62
197,2024-10-30,002229,14.29,14.4,14.78,13.86,956996,1363912963.56,6.15,-3.81,-0.57,19.41
198,2024-10-31,002229,14.1,15.16,15.79,14.1,1144134,1730055775.75,11.74,5.28,0.76,23.2
199,2024-11-01,002229,14.8,13.64,14.95,13.64,829935,1165210893.77,8.64,-10.03,-1.52,16.83
200,2024-11-04,002229,13.04,14.23,14.32,13.04,565018,788968165.64,9.38,4.33,0.59,11.46
201,2024-11-05,002229,14.23,14.56,14.75,13.9,680312,973091949.98,5.97,2.32,0.33,13.79
202,2024-11-06,002229,14.47,14.36,14.84,14.27,600449,872509615.77,3.91,-1.37,-0.2,12.18
203,2024-11-07,002229,14.23,14.45,14.6,13.97,473961,678758221.86,4.39,0.63,0.09,9.61
204,2024-11-08,002229,14.53,15.9,15.9,14.53,1255365,1962030379.39,9.48,10.03,1.45,25.46
205,2024-11-11,002229,16.0,16.38,17.46,15.9,1510116,2487494462.26,9.81,3.02,0.48,30.62
206,2024-11-12,002229,16.34,16.2,16.98,15.9,998446,1640224891.74,6.59,-1.1,-0.18,20.25
207,2024-11-13,002229,15.91,15.83,16.2,15.36,632611,992284428.73,5.19,-2.28,-0.37,12.83
208,2024-11-14,002229,15.7,16.55,16.95,15.6,975145,1590759490.5,8.53,4.55,0.72,19.77
209,2024-11-15,002229,16.4,15.99,17.3,15.9,864430,1438636513.31,8.46,-3.38,-0.56,17.53
210,2024-11-18,002229,15.96,14.39,16.05,14.39,645343,949562967.92,10.38,-10.01,-1.6,13.09
211,2024-11-19,002229,13.82,14.51,14.55,13.58,571537,795186026.82,6.74,0.83,0.12,11.59
212,2024-11-20,002229,14.4,14.72,14.84,14.15,490646,711962379.17,4.76,1.45,0.21,9.95
213,2024-11-21,002229,14.79,14.73,15.15,14.56,453856,675401285.72,4.01,0.07,0.01,9.2
214,2024-11-22,002229,14.54,15.58,16.2,14.41,1215923,1912889820.5,12.15,5.77,0.85,24.66
215,2024-11-25,002229,15.02,14.79,15.1,14.25,738403,1085287973.68,5.46,-5.07,-0.79,14.97
216,2024-11-26,002229,15.1,15.34,16.0,14.9,779132,1211881474.9,7.44,3.72,0.55,15.8
217,2024-11-27,002229,15.18,16.19,16.36,14.9,820904,1300255000.67,9.52,5.54,0.85,16.65
218,2024-11-28,002229,15.97,15.66,16.5,15.5,656096,1043015093.06,6.18,-3.27,-0.53,13.3
219,2024-11-29,002229,15.42,15.62,15.77,15.05,525907,812083485.3,4.6,-0.26,-0.04,10.66
220,2024-12-02,002229,15.55,15.74,15.8,15.42,429321,672067758.9,2.43,0.77,0.12,8.71
221,2024-12-03,002229,15.68,15.42,15.69,15.2,367245,565945003.0,3.11,-2.03,-0.32,7.45
222,2024-12-04,002229,15.3,15.66,16.0,15.21,515399,810765569.82,5.12,1.56,0.24,10.45
