,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
113,2024-06-25,301162,42.35,40.57,42.91,39.86,30401,123895673.0,7.13,-5.17,-2.21,4.95
114,2024-06-26,301162,40.2,41.45,41.55,39.95,17671,72087475.0,3.94,2.17,0.88,2.88
115,2024-06-27,301162,41.3,41.03,41.98,40.73,25348,104949485.0,3.02,-1.01,-0.42,4.13
116,2024-06-28,301162,40.85,43.56,45.16,40.52,48104,207393800.0,11.31,6.17,2.53,7.83
117,2024-07-01,301162,43.2,44.5,45.88,43.1,31071,138027617.0,6.38,2.16,0.94,5.06
118,2024-07-02,301162,43.84,43.76,45.83,43.29,24161,105956308.0,5.71,-1.66,-0.74,3.93
119,2024-07-03,301162,43.72,40.94,43.98,40.72,32483,135718627.0,7.45,-6.44,-2.82,5.29
120,2024-07-04,301162,40.5,39.4,41.08,39.3,21206,84921119.0,4.35,-3.76,-1.54,3.45
121,2024-07-05,301162,39.4,38.7,39.45,37.89,21679,83783096.0,3.96,-1.78,-0.7,3.53
122,2024-07-08,301162,38.63,38.4,38.91,37.83,15221,58466124.0,2.79,-0.78,-0.3,2.48
123,2024-07-09,301162,38.38,39.68,40.01,37.5,21905,85015903.0,6.54,3.33,1.28,3.57
124,2024-07-10,301162,39.47,38.7,39.8,38.5,14847,58109105.0,3.28,-2.47,-0.98,2.42
125,2024-07-11,301162,39.53,40.27,40.34,39.22,19956,79510339.0,2.89,4.06,1.57,3.25
126,2024-07-12,301162,40.27,39.57,40.27,39.36,14630,58058778.0,2.26,-1.74,-0.7,2.38
127,2024-07-15,301162,39.16,38.9,39.44,38.71,11068,43196482.0,1.84,-1.69,-0.67,1.8
128,2024-07-16,301162,39.16,39.0,39.67,38.5,14406,56169499.0,3.01,0.26,0.1,2.35
129,2024-07-17,301162,39.0,37.8,39.0,37.8,14890,56930318.0,3.08,-3.08,-1.2,2.42
130,2024-07-18,301162,37.58,37.35,37.73,36.12,19964,73664720.0,4.26,-1.19,-0.45,3.25
131,2024-07-19,301162,37.0,37.81,38.1,36.98,12822,48369041.0,3.0,1.23,0.46,2.09
132,2024-07-22,301162,37.85,39.08,40.18,37.85,26863,105761395.0,6.16,3.36,1.27,4.37
133,2024-07-23,301162,38.87,37.59,39.44,37.56,15365,58980616.0,4.81,-3.81,-1.49,2.5
134,2024-07-24,301162,37.37,36.5,37.9,36.41,16421,60742970.0,3.96,-2.9,-1.09,2.67
135,2024-07-25,301162,36.1,37.0,37.55,35.87,14499,53436881.0,4.6,1.37,0.5,2.36
136,2024-07-26,301162,36.63,37.34,37.93,36.63,10717,40074476.0,3.51,0.92,0.34,1.74
137,2024-07-29,301162,38.0,37.08,38.45,36.78,10820,40280518.0,4.47,-0.7,-0.26,1.76
138,2024-07-30,301162,37.0,36.95,37.28,36.62,7586,27969277.0,1.78,-0.35,-0.13,1.23
139,2024-07-31,301162,36.48,38.12,38.16,35.95,16903,62931485.0,5.98,3.17,1.17,2.75
140,2024-08-01,301162,38.28,37.92,38.5,37.5,11032,41853060.0,2.62,-0.52,-0.2,1.8
141,2024-08-02,301162,37.76,37.01,38.55,37.01,13501,50803420.0,4.06,-2.4,-0.91,2.2
142,2024-08-05,301162,36.52,35.22,37.35,35.08,13525,48954975.0,6.13,-4.84,-1.79,2.2
143,2024-08-06,301162,35.6,36.58,36.72,35.41,11425,41288302.0,3.72,3.86,1.36,1.86
144,2024-08-07,301162,39.2,37.37,39.5,37.1,35416,134057347.0,6.56,2.16,0.79,5.77
145,2024-08-08,301162,35.97,35.78,36.97,35.53,21864,78686088.0,3.85,-4.25,-1.59,3.56
146,2024-08-09,301162,35.91,35.78,36.58,35.7,15454,55773928.0,2.46,0.0,0.0,2.52
147,2024-08-12,301162,36.09,35.5,36.78,35.33,10108,36249825.0,4.05,-0.78,-0.28,1.65
148,2024-08-13,301162,35.1,35.63,35.84,35.0,8898,31519417.0,2.37,0.37,0.13,1.45
149,2024-08-14,301162,35.68,35.25,35.85,35.06,7748,27409504.0,2.22,-1.07,-0.38,1.26
150,2024-08-15,301162,35.25,35.5,35.72,34.5,10763,37999030.0,3.46,0.71,0.25,1.75
151,2024-08-16,301162,35.5,35.03,35.64,35.01,7044,24866952.0,1.77,-1.32,-0.47,1.15
152,2024-08-19,301162,35.02,34.1,35.23,34.01,9653,33270160.0,3.48,-2.65,-0.93,1.57
153,2024-08-20,301162,34.29,33.45,34.35,33.09,11751,39293837.0,3.7,-1.91,-0.65,1.91
154,2024-08-21,301162,33.44,33.46,33.8,33.1,5512,18506311.0,2.09,0.03,0.01,0.9
155,2024-08-22,301162,33.49,32.8,34.1,32.8,9554,31950052.0,3.89,-1.97,-0.66,1.56
156,2024-08-23,301162,32.8,32.78,33.27,32.3,11875,38879591.0,2.96,-0.06,-0.02,1.93
157,2024-08-26,301162,32.78,32.78,33.33,32.51,9881,32458532.0,2.5,0.0,0.0,1.61
158,2024-08-27,301162,32.74,32.12,32.83,31.53,8604,27867484.0,3.97,-2.01,-0.66,1.4
159,2024-08-28,301162,32.21,32.73,32.98,31.62,11007,35754528.0,4.23,1.9,0.61,1.79
160,2024-08-29,301162,32.33,33.36,33.62,32.21,10821,35900438.0,4.31,1.92,0.63,1.76
161,2024-08-30,301162,33.36,33.8,34.29,33.05,15223,51500394.0,3.72,1.32,0.44,2.48
162,2024-09-02,301162,33.76,33.06,33.86,33.0,10477,34959812.0,2.54,-2.19,-0.74,1.71
163,2024-09-03,301162,32.83,33.33,33.43,32.8,9665,32102142.0,1.91,0.82,0.27,1.57
164,2024-09-04,301162,33.33,33.52,34.1,32.88,10098,33829152.0,3.66,0.57,0.19,1.64
165,2024-09-05,301162,33.53,33.33,33.81,33.25,7269,24298713.0,1.67,-0.57,-0.19,1.18
166,2024-09-06,301162,33.33,32.28,33.61,32.27,11113,36256235.0,4.02,-3.15,-1.05,1.81
167,2024-09-09,301162,32.21,31.95,32.46,31.76,8729,27975226.0,2.17,-1.02,-0.33,1.42
168,2024-09-10,301162,32.02,32.04,32.31,31.54,10175,32504914.0,2.41,0.28,0.09,1.66
169,2024-09-11,301162,32.04,32.33,32.79,31.6,9743,31550293.0,3.71,0.91,0.29,1.59
170,2024-09-12,301162,32.22,32.7,33.93,32.22,15668,51561609.0,5.29,1.14,0.37,2.55
171,2024-09-13,301162,32.96,31.89,32.96,31.81,11494,37157600.0,3.52,-2.48,-0.81,1.87
172,2024-09-18,301162,31.88,31.6,32.4,31.22,7352,23253717.0,3.7,-0.91,-0.29,1.2
173,2024-09-19,301162,31.8,31.91,32.38,31.46,12030,38373886.0,2.91,0.98,0.31,1.96
174,2024-09-20,301162,31.44,31.03,31.68,29.86,23674,72699217.0,5.7,-2.76,-0.88,3.85
175,2024-09-23,301162,30.76,30.71,31.66,30.58,14403,44896143.0,3.48,-1.03,-0.32,2.34
176,2024-09-24,301162,30.71,31.86,31.87,30.38,16270,50913991.0,4.85,3.74,1.15,2.65
177,2024-09-25,301162,33.44,32.51,33.76,32.02,20407,67003634.0,5.46,2.04,0.65,3.32
178,2024-09-26,301162,33.28,33.36,33.45,31.91,17433,56915935.0,4.74,2.61,0.85,2.84
179,2024-09-27,301162,33.69,36.5,37.63,33.68,39812,141466373.0,11.84,9.41,3.14,6.48
180,2024-09-30,301162,37.98,41.96,41.97,37.48,63941,257015681.0,12.3,14.96,5.46,10.41
181,2024-10-08,301162,49.1,47.65,49.7,41.98,82000,374200175.0,18.4,13.56,5.69,13.35
182,2024-10-09,301162,45.0,39.66,45.0,39.54,49990,212224867.0,11.46,-16.77,-7.99,8.14
183,2024-10-10,301162,40.17,40.2,42.44,40.0,34325,141068265.0,6.15,1.36,0.54,5.59
184,2024-10-11,301162,39.19,38.6,40.57,38.3,24151,95054744.0,5.65,-3.98,-1.6,3.93
185,2024-10-14,301162,38.61,40.55,40.55,38.12,28425,112430437.0,6.3,5.05,1.95,4.63
186,2024-10-15,301162,40.01,39.03,40.8,38.9,25248,100447647.0,4.69,-3.75,-1.52,4.11
187,2024-10-16,301162,38.21,38.76,39.29,38.0,17583,67998302.0,3.31,-0.69,-0.27,2.86
188,2024-10-17,301162,39.52,38.71,39.7,38.68,16149,63191830.0,2.63,-0.13,-0.05,2.63
189,2024-10-18,301162,38.26,39.84,41.27,38.02,29572,116673584.0,8.4,2.92,1.13,4.81
190,2024-10-21,301162,39.84,39.82,40.79,39.55,30159,120851155.0,3.11,-0.05,-0.02,4.91
191,2024-10-22,301162,39.6,40.78,41.19,39.41,28884,116963568.0,4.47,2.41,0.96,4.7
192,2024-10-23,301162,41.2,41.79,42.81,40.3,41034,170816440.0,6.15,2.48,1.01,6.68
193,2024-10-24,301162,41.78,43.16,43.89,41.03,41637,177204817.0,6.84,3.28,1.37,6.78
194,2024-10-25,301162,42.79,44.7,45.08,42.38,47171,207390240.0,6.26,3.57,1.54,7.68
195,2024-10-28,301162,45.4,42.87,45.44,42.18,60364,261844552.0,7.29,-4.09,-1.83,9.83
196,2024-10-29,301162,42.68,41.44,43.17,41.01,42077,175178146.0,5.04,-3.34,-1.43,6.85
197,2024-10-30,301162,41.01,40.26,41.48,39.78,32072,129810587.0,4.1,-2.85,-1.18,5.22
198,2024-10-31,301162,41.2,40.98,42.09,40.52,30618,126507476.0,3.9,1.79,0.72,4.98
199,2024-11-01,301162,40.41,38.91,41.0,38.81,28265,111791347.0,5.34,-5.05,-2.07,4.6
200,2024-11-04,301162,38.94,40.98,41.28,38.65,23018,92148953.0,6.76,5.32,2.07,3.75
201,2024-11-05,301162,40.7,41.61,41.76,40.25,22032,90903369.0,3.68,1.54,0.63,3.59
202,2024-11-06,301162,41.15,41.79,43.36,41.15,30395,128588806.0,5.31,0.43,0.18,4.95
203,2024-11-07,301162,41.64,41.77,41.9,40.93,21841,90415673.0,2.32,-0.05,-0.02,3.56
204,2024-11-08,301162,42.0,41.75,42.8,41.6,24266,102238672.0,2.87,-0.05,-0.02,3.95
205,2024-11-11,301162,41.34,43.76,43.93,41.23,35809,154222772.0,6.47,4.81,2.01,5.83
206,2024-11-12,301162,43.6,42.1,44.06,41.61,27844,119332163.0,5.6,-3.79,-1.66,4.53
207,2024-11-13,301162,41.8,43.2,43.2,41.53,27452,116774332.0,3.97,2.61,1.1,4.47
208,2024-11-14,301162,43.5,41.79,43.93,41.58,23130,97729331.0,5.44,-3.26,-1.41,3.77
209,2024-11-15,301162,41.6,41.2,42.25,41.2,18432,77018733.0,2.51,-1.41,-0.59,3.0
210,2024-11-18,301162,40.92,38.69,41.35,38.69,21704,85600775.0,6.46,-6.09,-2.51,3.53
211,2024-11-19,301162,39.11,39.81,39.87,38.36,12094,47257625.0,3.9,2.89,1.12,1.97
212,2024-11-20,301162,39.6,40.01,40.3,39.45,11116,44344363.0,2.14,0.5,0.2,1.81
213,2024-11-21,301162,40.1,40.0,40.9,39.58,14924,59883176.0,3.3,-0.02,-0.01,2.43
214,2024-11-22,301162,40.0,38.16,40.15,38.15,16072,62875643.0,5.0,-4.6,-1.84,2.62
215,2024-11-25,301162,38.54,45.79,45.79,37.73,110339,490965434.0,21.12,19.99,7.63,17.96
216,2024-11-26,301162,45.33,42.85,45.8,42.42,100410,437757003.0,7.38,-6.42,-2.94,16.35
217,2024-11-27,301162,41.9,42.66,42.7,40.0,66431,274777669.0,6.3,-0.44,-0.19,10.81
218,2024-11-28,301162,42.58,41.16,42.66,41.06,48816,203584548.0,3.75,-3.52,-1.5,7.95
219,2024-11-29,301162,40.99,42.11,42.28,40.3,45522,188803299.0,4.81,2.31,0.95,7.41
220,2024-12-02,301162,42.03,43.12,43.12,41.56,41435,176484294.0,3.7,2.4,1.01,6.75
221,2024-12-03,301162,42.82,43.54,44.18,42.7,41572,180381272.0,3.43,0.97,0.42,6.77
222,2024-12-04,301162,43.49,42.37,44.09,42.17,37414,161320723.1,4.41,-2.69,-1.17,6.09
