,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,002521,7.85,7.92,8.01,7.84,41239,32742738.27,2.16,0.76,0.06,1.02
41,2024-03-07,002521,7.92,7.83,7.95,7.83,37284,29420162.0,1.52,-1.14,-0.09,0.93
42,2024-03-08,002521,7.84,7.97,8.02,7.82,46784,37074847.89,2.55,1.79,0.14,1.16
43,2024-03-11,002521,8.0,7.98,8.03,7.9,40280,32098699.68,1.63,0.13,0.01,1.0
44,2024-03-12,002521,7.98,7.98,8.01,7.87,33449,26566797.0,1.75,0.0,0.0,0.83
45,2024-03-13,002521,8.0,8.1,8.19,7.95,73163,58954768.46,3.01,1.5,0.12,1.82
46,2024-03-14,002521,8.08,8.07,8.18,7.97,44844,36271161.69,2.59,-0.37,-0.03,1.11
47,2024-03-15,002521,8.05,8.13,8.17,8.04,62662,50738589.92,1.61,0.74,0.06,1.56
48,2024-03-18,002521,8.14,8.48,8.49,8.14,118225,98874104.26,4.31,4.31,0.35,2.93
49,2024-03-19,002521,8.48,9.33,9.33,8.42,221176,202037655.9,10.73,10.02,0.85,5.49
50,2024-03-20,002521,9.18,9.53,9.97,9.18,406927,391656372.94,8.47,2.14,0.2,10.1
51,2024-03-21,002521,9.54,9.75,9.83,9.48,235309,227439689.92,3.67,2.31,0.22,5.84
52,2024-03-22,002521,9.71,9.75,9.89,9.55,179029,173998792.66,3.49,0.0,0.0,4.44
53,2024-03-25,002521,9.73,9.9,10.18,9.72,174843,174750664.71,4.72,1.54,0.15,4.34
54,2024-03-26,002521,9.8,9.82,9.97,9.58,159186,155427992.51,3.94,-0.81,-0.08,3.95
55,2024-03-27,002521,9.85,9.94,10.24,9.58,205860,205074158.17,6.72,1.22,0.12,5.11
56,2024-03-28,002521,9.99,10.04,10.22,9.87,205318,206019821.86,3.52,1.01,0.1,5.1
57,2024-03-29,002521,10.07,10.39,10.48,9.9,201785,204774458.73,5.78,3.49,0.35,5.01
58,2024-04-01,002521,10.6,10.52,10.63,10.21,215806,225293742.28,4.04,1.25,0.13,5.36
59,2024-04-02,002521,10.4,11.51,11.57,10.4,355790,398595089.77,11.12,9.41,0.99,8.83
60,2024-04-03,002521,11.32,11.43,11.65,11.05,225771,256299292.88,5.21,-0.7,-0.08,5.6
61,2024-04-08,002521,11.28,11.5,11.75,11.18,168758,194023783.49,4.99,0.61,0.07,4.19
62,2024-04-09,002521,11.44,11.68,11.79,11.31,140397,162413021.77,4.17,1.57,0.18,3.49
63,2024-04-10,002521,11.58,11.36,11.71,11.2,173512,197755536.19,4.37,-2.74,-0.32,4.31
64,2024-04-11,002521,11.39,11.9,12.0,11.36,212304,250440019.02,5.63,4.75,0.54,5.27
65,2024-04-12,002521,11.98,12.02,12.04,11.45,221895,259387248.2,4.96,1.01,0.12,5.51
66,2024-04-15,002521,11.5,10.82,11.6,10.82,173772,189068846.37,6.49,-9.98,-1.2,4.31
67,2024-04-16,002521,10.81,10.68,11.15,10.53,209891,225921387.31,5.73,-1.29,-0.14,5.21
68,2024-04-17,002521,10.81,11.75,11.75,10.71,241629,274825420.39,9.74,10.02,1.07,6.0
69,2024-04-18,002521,11.7,11.67,11.83,11.5,152150,176932282.74,2.81,-0.68,-0.08,3.78
70,2024-04-19,002521,11.66,11.88,12.29,11.58,155831,185982634.05,6.08,1.8,0.21,3.87
71,2024-04-22,002521,11.88,11.84,11.99,11.62,95643,112850323.35,3.11,-0.34,-0.04,2.37
72,2024-04-23,002521,11.88,11.89,12.0,11.73,81951,96957177.83,2.28,0.42,0.05,2.03
73,2024-04-24,002521,11.89,11.79,11.89,11.7,70562,83022142.2,1.6,-0.84,-0.1,1.75
74,2024-04-25,002521,11.8,11.9,12.12,11.79,87706,105149264.11,2.8,0.93,0.11,2.18
75,2024-04-26,002521,11.9,11.73,12.2,11.7,124524,147194049.95,4.2,-1.43,-0.17,3.09
76,2024-04-29,002521,11.74,12.42,12.6,11.74,173611,214270629.87,7.33,5.88,0.69,4.31
77,2024-04-30,002521,12.42,12.52,12.55,12.25,96228,119569753.72,2.42,0.81,0.1,2.39
78,2024-05-06,002521,12.56,13.3,13.39,12.56,195008,255610797.53,6.63,6.23,0.78,4.84
79,2024-05-07,002521,13.3,13.4,13.58,12.96,123708,164552789.16,4.66,0.75,0.1,3.07
80,2024-05-08,002521,13.4,13.53,13.86,13.36,125005,169322934.29,3.73,0.97,0.13,3.1
81,2024-05-09,002521,13.46,13.77,13.88,13.34,150754,205848940.07,3.99,1.77,0.24,3.74
82,2024-05-10,002521,13.8,14.04,14.27,13.8,135177,189424391.02,3.41,1.96,0.27,3.36
83,2024-05-13,002521,14.04,13.85,14.06,13.43,147285,203378937.58,4.49,-1.35,-0.19,3.66
84,2024-05-14,002521,13.83,13.89,13.98,13.72,92862,128450780.01,1.88,0.29,0.04,2.31
85,2024-05-15,002521,13.88,13.84,13.99,13.75,62357,86332341.64,1.73,-0.36,-0.05,1.55
86,2024-05-16,002521,13.88,13.95,14.1,13.88,56903,79747593.47,1.59,0.79,0.11,1.41
87,2024-05-17,002521,13.8,14.2,14.29,13.7,126568,177469674.79,4.23,1.79,0.25,3.14
88,2024-05-20,002521,14.2,15.4,15.5,14.12,218332,327101071.88,9.72,8.45,1.2,5.42
89,2024-05-21,002521,15.6,13.86,15.8,13.86,249085,365816162.88,12.6,-10.0,-1.54,6.18
90,2024-05-22,002521,13.86,14.33,14.54,13.78,201640,287010912.46,5.48,3.39,0.47,5.01
91,2024-05-23,002521,14.25,13.21,14.33,12.9,377725,507808175.7,9.98,-7.82,-1.12,9.38
92,2024-05-24,002521,13.33,12.68,13.34,12.5,175886,225562956.39,6.36,-4.01,-0.53,4.37
93,2024-05-27,002521,12.86,13.27,13.29,12.7,125161,163436176.58,4.65,4.65,0.59,3.11
94,2024-05-28,002521,13.3,13.08,13.39,12.95,88306,115672941.8,3.32,-1.43,-0.19,2.19
95,2024-05-29,002521,13.08,13.17,13.19,12.96,59944,78439658.58,1.76,0.69,0.09,1.49
96,2024-05-30,002521,13.39,13.18,13.47,13.09,69679,92410985.61,2.89,0.08,0.01,1.73
97,2024-05-31,002521,13.2,13.22,13.37,13.13,46364,61334935.0,1.82,0.3,0.04,1.15
98,2024-06-03,002521,13.23,13.16,13.35,12.96,78208,102247728.06,2.95,-0.45,-0.06,1.94
99,2024-06-04,002521,13.19,13.15,13.19,12.95,69132,90122987.0,1.82,-0.08,-0.01,1.72
100,2024-06-05,002521,13.1,12.92,13.17,12.91,42892,56038032.0,1.98,-1.75,-0.23,1.06
101,2024-06-06,002521,12.92,12.03,13.0,11.76,178531,217209550.68,9.6,-6.89,-0.89,4.43
102,2024-06-07,002521,12.13,11.92,12.31,11.9,72490,87705592.81,3.41,-0.91,-0.11,1.8
103,2024-06-11,002521,11.96,11.86,12.01,11.31,81066,94072337.97,5.87,-0.5,-0.06,2.01
104,2024-06-12,002521,11.74,12.27,12.43,11.74,81977,100115845.4,5.82,3.46,0.41,2.04
105,2024-06-13,002521,12.35,12.14,12.48,12.1,45794,55822816.0,3.1,-1.06,-0.13,1.14
106,2024-06-14,002521,12.14,12.13,12.24,11.89,65197,78889715.99,2.88,-0.08,-0.01,1.62
107,2024-06-17,002521,12.17,12.36,12.65,12.08,67227,83316805.0,4.7,1.9,0.23,1.67
108,2024-06-18,002521,12.35,12.33,12.43,12.26,37265,45998895.0,1.38,-0.24,-0.03,0.93
109,2024-06-19,002521,12.34,12.38,12.57,12.34,34550,42949238.0,1.87,0.41,0.05,0.86
110,2024-06-20,002521,12.46,11.92,12.46,11.8,75328,91024518.0,5.33,-3.72,-0.46,1.87
111,2024-06-21,002521,11.81,12.05,12.1,11.81,35070,42122644.0,2.43,1.09,0.13,0.87
112,2024-06-24,002521,12.0,11.8,12.03,11.6,52462,62040470.48,3.57,-2.07,-0.25,1.3
113,2024-06-25,002521,11.8,12.6,12.66,11.77,106915,131720820.16,7.54,6.78,0.8,2.65
114,2024-06-26,002521,12.57,12.05,12.57,11.62,106729,127651659.76,7.54,-4.37,-0.55,2.65
115,2024-06-27,002521,11.89,11.8,12.04,11.78,45889,54434191.65,2.16,-2.07,-0.25,1.14
116,2024-06-28,002521,11.8,11.75,11.9,11.47,66099,77389359.34,3.64,-0.42,-0.05,1.64
117,2024-07-01,002521,11.79,11.85,11.97,11.61,32659,38606731.28,3.06,0.85,0.1,0.81
118,2024-07-02,002521,11.84,11.88,11.99,11.7,31361,37222855.0,2.45,0.25,0.03,0.78
119,2024-07-03,002521,11.77,11.9,11.96,11.75,34162,40524262.78,1.77,0.17,0.02,0.85
120,2024-07-04,002521,11.9,11.95,12.3,11.88,72228,87375331.8,3.53,0.42,0.05,1.79
121,2024-07-05,002521,11.95,12.15,12.2,11.71,65751,79293491.36,4.1,1.67,0.2,1.63
122,2024-07-08,002521,12.15,11.65,12.2,11.65,56157,66507298.0,4.53,-4.12,-0.5,1.39
123,2024-07-09,002521,11.65,12.12,12.16,11.58,51670,61898258.48,4.98,4.03,0.47,1.28
124,2024-07-10,002521,12.05,11.83,12.19,11.78,85952,102365363.16,3.38,-2.39,-0.29,2.13
125,2024-07-11,002521,12.04,11.65,12.25,11.52,142119,169101435.3,6.17,-1.52,-0.18,3.53
126,2024-07-12,002521,11.56,11.15,11.67,10.91,166925,187308362.64,6.52,-4.29,-0.5,4.14
127,2024-07-15,002521,11.08,11.03,11.39,10.95,66255,73558848.95,3.95,-1.08,-0.12,1.64
128,2024-07-16,002521,11.03,11.06,11.19,10.93,52866,58401768.0,2.36,0.27,0.03,1.31
129,2024-07-17,002521,10.99,10.16,11.0,10.15,122801,128568142.8,7.69,-8.14,-0.9,3.05
130,2024-07-18,002521,10.16,10.12,10.2,9.85,93283,93562077.06,3.44,-0.39,-0.04,2.32
131,2024-07-19,002521,10.12,10.07,10.2,10.02,38219,38587128.64,1.78,-0.49,-0.05,0.95
132,2024-07-22,002521,10.11,10.05,10.17,9.98,37702,37942868.0,1.89,-0.2,-0.02,0.94
133,2024-07-23,002521,10.05,9.54,10.09,9.5,83693,81389641.33,5.87,-5.07,-0.51,2.08
134,2024-07-24,002521,9.54,9.37,9.62,9.35,71280,67474313.0,2.83,-1.78,-0.17,1.77
135,2024-07-25,002521,9.32,9.33,9.45,9.12,81765,75764877.55,3.52,-0.43,-0.04,2.03
136,2024-07-26,002521,9.33,9.75,9.82,9.31,69449,66976275.12,5.47,4.5,0.42,1.72
137,2024-07-29,002521,9.75,9.77,9.86,9.68,39597,38633351.0,1.85,0.21,0.02,0.98
138,2024-07-30,002521,9.69,9.74,9.85,9.6,33720,32787738.0,2.56,-0.31,-0.03,0.84
139,2024-07-31,002521,9.71,10.35,10.42,9.7,88211,89700656.0,7.39,6.26,0.61,2.19
140,2024-08-01,002521,10.35,10.28,10.58,10.21,48962,50788938.0,3.57,-0.68,-0.07,1.22
141,2024-08-02,002521,10.22,10.16,10.35,10.15,32487,33223614.0,1.95,-1.17,-0.12,0.81
142,2024-08-05,002521,10.16,9.84,10.25,9.83,49590,49636128.0,4.13,-3.15,-0.32,1.23
143,2024-08-06,002521,9.9,9.88,10.05,9.79,31264,31002867.0,2.64,0.41,0.04,0.78
144,2024-08-07,002521,9.95,9.86,9.95,9.74,24081,23758571.6,2.13,-0.2,-0.02,0.6
145,2024-08-08,002521,9.89,9.73,9.9,9.67,28330,27720472.0,2.33,-1.32,-0.13,0.7
146,2024-08-09,002521,9.76,9.65,9.84,9.64,25312,24680524.0,2.06,-0.82,-0.08,0.63
147,2024-08-12,002521,9.65,9.58,9.7,9.53,16797,16137572.0,1.76,-0.73,-0.07,0.42
148,2024-08-13,002521,9.58,9.67,9.69,9.41,36784,35064933.96,2.92,0.94,0.09,0.91
149,2024-08-14,002521,9.6,9.48,9.65,9.47,21471,20436438.0,1.86,-1.96,-0.19,0.53
150,2024-08-15,002521,9.47,9.52,9.64,9.35,23951,22771084.92,3.06,0.42,0.04,0.59
151,2024-08-16,002521,9.52,9.35,9.58,9.29,43478,40877709.0,3.05,-1.79,-0.17,1.08
152,2024-08-19,002521,9.35,9.68,9.8,9.29,48642,46784373.4,5.45,3.53,0.33,1.21
153,2024-08-20,002521,9.68,9.54,10.04,9.41,63320,61372996.0,6.51,-1.45,-0.14,1.57
154,2024-08-21,002521,9.54,9.82,10.01,9.48,85644,84609857.04,5.56,2.94,0.28,2.13
155,2024-08-22,002521,9.82,9.75,9.91,9.69,39507,38638704.4,2.24,-0.71,-0.07,0.98
156,2024-08-23,002521,9.74,9.6,9.77,9.45,40429,38764265.0,3.28,-1.54,-0.15,1.0
157,2024-08-26,002521,9.6,9.53,9.67,9.44,24454,23266583.8,2.4,-0.73,-0.07,0.61
158,2024-08-27,002521,9.44,9.4,9.6,9.38,27644,26165430.0,2.31,-1.36,-0.13,0.69
159,2024-08-28,002521,9.31,9.35,9.53,9.31,27410,25787227.0,2.34,-0.53,-0.05,0.68
160,2024-08-29,002521,9.35,9.51,9.59,9.25,31225,29552553.6,3.64,1.71,0.16,0.78
161,2024-08-30,002521,9.46,9.7,9.84,9.36,45394,43948861.88,5.05,2.0,0.19,1.13
162,2024-09-02,002521,9.71,9.42,9.79,9.4,47793,45345477.0,4.02,-2.89,-0.28,1.19
163,2024-09-03,002521,9.49,9.58,9.58,9.36,27317,25961789.6,2.34,1.7,0.16,0.68
164,2024-09-04,002521,9.55,9.38,9.55,9.27,37441,35078885.0,2.92,-2.09,-0.2,0.93
165,2024-09-05,002521,9.38,9.41,9.54,9.38,20084,18964788.0,1.71,0.32,0.03,0.5
166,2024-09-06,002521,9.41,9.1,9.43,9.09,46618,42825437.4,3.61,-3.29,-0.31,1.16
167,2024-09-09,002521,9.11,9.09,9.15,8.99,27170,24635441.4,1.76,-0.11,-0.01,0.67
168,2024-09-10,002521,9.09,9.13,9.16,8.97,27938,25288772.0,2.09,0.44,0.04,0.69
169,2024-09-11,002521,9.08,9.04,9.12,8.99,22341,20196582.0,1.42,-0.99,-0.09,0.55
170,2024-09-12,002521,8.99,9.0,9.15,8.99,20231,18329230.0,1.77,-0.44,-0.04,0.5
171,2024-09-13,002521,9.02,9.04,9.1,8.95,24933,22536714.08,1.67,0.44,0.04,0.62
172,2024-09-18,002521,9.04,9.21,9.27,8.85,45519,41278414.2,4.65,1.88,0.17,1.13
173,2024-09-19,002521,9.25,9.36,9.47,9.24,38882,36427217.32,2.5,1.63,0.15,0.97
174,2024-09-20,002521,9.29,9.41,9.48,9.29,29552,27780316.6,2.03,0.53,0.05,0.73
175,2024-09-23,002521,9.42,9.61,9.73,9.42,35827,34413568.36,3.29,2.13,0.2,0.89
176,2024-09-24,002521,9.66,9.73,9.79,9.49,46515,44980596.29,3.12,1.25,0.12,1.15
177,2024-09-25,002521,9.9,10.0,10.3,9.89,65546,66309280.76,4.21,2.77,0.27,1.63
178,2024-09-26,002521,10.0,10.24,10.24,10.0,62932,63842758.0,2.4,2.4,0.24,1.56
179,2024-09-27,002521,10.24,10.98,11.09,10.24,98694,105711292.48,8.3,7.23,0.74,2.45
180,2024-09-30,002521,11.5,12.0,12.07,11.12,148473,174102892.46,8.65,9.29,1.02,3.69
181,2024-10-08,002521,13.2,12.49,13.2,11.53,234652,293615197.9,13.92,4.08,0.49,5.83
182,2024-10-09,002521,12.39,11.39,12.39,11.37,133689,157779912.63,8.17,-8.81,-1.1,3.32
183,2024-10-10,002521,11.4,11.29,11.73,11.18,112955,129474135.06,4.83,-0.88,-0.1,2.8
184,2024-10-11,002521,11.35,10.98,11.35,10.89,85346,94615196.0,4.07,-2.75,-0.31,2.12
185,2024-10-14,002521,10.28,10.49,10.56,9.88,255232,259137030.96,6.19,-4.46,-0.49,6.34
186,2024-10-15,002521,10.2,9.97,10.26,9.96,133187,134419834.02,2.86,-4.96,-0.52,3.31
187,2024-10-16,002521,9.87,9.89,10.04,9.72,80190,79232573.96,3.21,-0.8,-0.08,1.99
188,2024-10-17,002521,9.94,9.85,10.15,9.83,72680,72498257.6,3.24,-0.4,-0.04,1.8
189,2024-10-18,002521,9.88,10.0,10.14,9.7,78760,78785801.0,4.47,1.52,0.15,1.96
190,2024-10-21,002521,10.0,9.85,10.08,9.78,91066,90032274.59,3.0,-1.5,-0.15,2.26
191,2024-10-22,002521,9.87,10.4,10.6,9.85,163827,167761668.76,7.61,5.58,0.55,4.07
192,2024-10-23,002521,10.38,10.14,10.38,10.06,103384,105158945.91,3.08,-2.5,-0.26,2.57
193,2024-10-24,002521,10.17,9.99,10.18,9.9,63748,63728971.66,2.76,-1.48,-0.15,1.58
194,2024-10-25,002521,9.99,10.2,10.4,9.95,103179,104924133.04,4.5,2.1,0.21,2.56
195,2024-10-28,002521,10.24,10.34,10.49,10.21,74561,76900008.4,2.75,1.37,0.14,1.85
196,2024-10-29,002521,10.35,9.98,10.37,9.93,86874,87687665.18,4.26,-3.48,-0.36,2.16
197,2024-10-30,002521,9.93,9.83,10.04,9.63,77807,76477332.19,4.11,-1.5,-0.15,1.93
198,2024-10-31,002521,9.78,9.8,9.85,9.64,62292,60773995.47,2.14,-0.31,-0.03,1.55
199,2024-11-01,002521,9.79,9.45,9.84,9.43,94312,90269674.95,4.18,-3.57,-0.35,2.34
200,2024-11-04,002521,9.39,9.4,9.43,9.26,70207,65629961.62,1.8,-0.53,-0.05,1.74
201,2024-11-05,002521,9.4,9.54,9.59,9.3,86544,82073555.38,3.09,1.49,0.14,2.15
202,2024-11-06,002521,9.56,9.52,9.73,9.41,82320,78493536.26,3.35,-0.21,-0.02,2.04
203,2024-11-07,002521,9.42,9.75,9.79,9.39,108403,104464993.75,4.2,2.42,0.23,2.69
204,2024-11-08,002521,9.78,10.0,10.39,9.78,175097,176078517.05,6.26,2.56,0.25,4.35
205,2024-11-11,002521,10.01,10.22,10.3,9.87,140924,142780363.0,4.3,2.2,0.22,3.5
206,2024-11-12,002521,10.23,10.05,10.3,9.94,108859,109996786.82,3.52,-1.66,-0.17,2.7
207,2024-11-13,002521,10.05,10.08,10.14,9.85,68936,68957943.0,2.89,0.3,0.03,1.71
208,2024-11-14,002521,10.12,10.9,11.0,9.95,290021,305099311.85,10.42,8.13,0.82,7.2
209,2024-11-15,002521,11.02,10.54,11.18,10.49,200753,217956461.28,6.33,-3.3,-0.36,4.98
210,2024-11-18,002521,10.43,10.22,10.6,10.11,113043,116441424.65,4.65,-3.04,-0.32,2.81
211,2024-11-19,002521,10.22,10.5,10.5,10.12,102401,105751768.08,3.72,2.74,0.28,2.54
212,2024-11-20,002521,10.41,10.46,10.65,10.38,81368,85489883.0,2.57,-0.38,-0.04,2.02
213,2024-11-21,002521,10.39,10.33,10.53,10.27,65991,68412206.32,2.49,-1.24,-0.13,1.64
214,2024-11-22,002521,10.39,10.09,10.54,10.09,97114,100272744.0,4.36,-2.32,-0.24,2.41
215,2024-11-25,002521,10.18,10.21,10.3,10.01,53794,54520007.0,2.87,1.19,0.12,1.34
216,2024-11-26,002521,10.14,10.12,10.38,10.06,38534,39343116.0,3.13,-0.88,-0.09,0.96
217,2024-11-27,002521,10.12,10.21,10.21,9.91,41850,42042264.0,2.96,0.89,0.09,1.04
218,2024-11-28,002521,10.22,10.23,10.4,10.15,54282,55839254.79,2.45,0.2,0.02,1.35
219,2024-11-29,002521,10.33,10.64,10.79,10.26,118482,125431655.48,5.18,4.01,0.41,2.94
220,2024-12-02,002521,10.8,10.68,10.81,10.61,72639,77592248.0,1.88,0.38,0.04,1.8
221,2024-12-03,002521,10.66,10.65,10.76,10.6,47686,50832577.0,1.5,-0.28,-0.03,1.18
222,2024-12-04,002521,10.7,10.73,11.18,10.61,104611,114262362.48,5.35,0.75,0.08,2.6
