,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,002148,3.9,4.04,4.19,3.84,305009,123330988.61,8.86,2.28,0.09,6.76
31,2024-02-22,002148,4.01,4.26,4.26,4.01,259171,108147542.36,6.19,5.45,0.22,5.74
32,2024-02-23,002148,4.29,4.51,4.52,4.23,262366,114940617.49,6.81,5.87,0.25,5.81
33,2024-02-26,002148,4.51,4.58,4.7,4.44,264469,120958552.93,5.76,1.55,0.07,5.86
34,2024-02-27,002148,4.56,4.75,4.75,4.53,190112,88204258.7,4.8,3.71,0.17,4.21
35,2024-02-28,002148,4.77,4.28,4.92,4.28,387337,177015547.57,13.47,-9.89,-0.47,8.58
36,2024-02-29,002148,4.25,4.45,4.46,4.22,276717,121021869.1,5.61,3.97,0.17,6.13
37,2024-03-01,002148,4.46,4.56,4.59,4.41,253233,113915285.87,4.04,2.47,0.11,5.61
38,2024-03-04,002148,4.58,4.59,4.65,4.48,211105,96470376.62,3.73,0.66,0.03,4.68
39,2024-03-05,002148,4.6,4.43,4.61,4.39,208328,93483436.1,4.79,-3.49,-0.16,4.61
40,2024-03-06,002148,4.41,4.54,4.58,4.38,192671,86781047.41,4.51,2.48,0.11,4.27
41,2024-03-07,002148,4.56,4.45,4.6,4.44,139507,62964522.34,3.52,-1.98,-0.09,3.09
42,2024-03-08,002148,4.5,4.51,4.55,4.41,135362,60582525.5,3.15,1.35,0.06,3.0
43,2024-03-11,002148,4.5,4.63,4.63,4.44,171817,78120025.0,4.21,2.66,0.12,3.81
44,2024-03-12,002148,4.64,4.7,4.71,4.57,168599,78306703.59,3.02,1.51,0.07,3.73
45,2024-03-13,002148,4.72,4.78,4.86,4.68,196631,93752643.86,3.83,1.7,0.08,4.36
46,2024-03-14,002148,4.75,4.67,4.77,4.6,183477,86055632.0,3.56,-2.3,-0.11,4.06
47,2024-03-15,002148,4.65,4.77,4.79,4.64,161656,76238847.8,3.21,2.14,0.1,3.58
48,2024-03-18,002148,4.8,5.25,5.25,4.78,331441,167090492.5,9.85,10.06,0.48,7.34
49,2024-03-19,002148,5.25,5.04,5.41,5.01,641591,327931212.31,7.62,-4.0,-0.21,14.21
50,2024-03-20,002148,5.2,5.54,5.54,5.1,299490,161634188.84,8.73,9.92,0.5,6.63
51,2024-03-21,002148,6.09,6.09,6.09,6.09,91250,55571517.96,0.0,9.93,0.55,2.02
52,2024-03-22,002148,6.7,5.83,6.7,5.81,1417276,893213580.39,14.61,-4.27,-0.26,31.39
53,2024-03-25,002148,5.7,5.25,5.74,5.25,886472,479366686.02,8.4,-9.95,-0.58,19.63
54,2024-03-26,002148,5.18,5.03,5.2,5.01,530722,270682645.78,3.62,-4.19,-0.22,11.75
55,2024-03-27,002148,5.04,4.85,5.11,4.83,443713,220778326.41,5.57,-3.58,-0.18,9.83
56,2024-03-28,002148,4.94,5.34,5.34,4.93,420911,218294162.91,8.45,10.1,0.49,9.32
57,2024-03-29,002148,5.4,5.52,5.65,5.36,825607,453648016.69,5.43,3.37,0.18,18.29
58,2024-04-01,002148,5.56,5.53,5.72,5.41,535887,295418198.13,5.62,0.18,0.01,11.87
59,2024-04-02,002148,5.52,5.54,5.68,5.44,494025,274825513.18,4.34,0.18,0.01,10.94
60,2024-04-03,002148,5.5,5.37,5.57,5.31,306501,165565273.21,4.69,-3.07,-0.17,6.79
61,2024-04-08,002148,5.34,5.17,5.37,5.16,208091,109045819.27,3.91,-3.72,-0.2,4.61
62,2024-04-09,002148,5.25,5.3,5.32,5.17,200745,105773482.94,2.9,2.51,0.13,4.45
63,2024-04-10,002148,5.27,5.15,5.3,5.05,200930,103464197.56,4.72,-2.83,-0.15,4.45
64,2024-04-11,002148,5.05,5.05,5.17,5.03,183095,93291518.65,2.72,-1.94,-0.1,4.06
65,2024-04-12,002148,5.09,5.02,5.12,5.0,139490,70491902.38,2.38,-0.59,-0.03,3.09
66,2024-04-15,002148,5.0,4.55,5.02,4.52,351805,164048333.6,9.96,-9.36,-0.47,7.79
67,2024-04-16,002148,4.52,4.1,4.52,4.1,317287,132345167.93,9.23,-9.89,-0.45,7.03
68,2024-04-17,002148,4.17,4.51,4.51,4.17,211424,92814949.27,8.29,10.0,0.41,4.68
69,2024-04-18,002148,4.62,4.75,4.91,4.45,490734,230003171.91,10.2,5.32,0.24,10.87
70,2024-04-19,002148,4.64,4.79,4.84,4.64,355923,169443078.64,4.21,0.84,0.04,7.88
71,2024-04-22,002148,4.71,4.57,4.73,4.56,218685,101346592.51,3.55,-4.59,-0.22,4.84
72,2024-04-23,002148,4.57,4.65,4.75,4.57,190878,89240842.52,3.94,1.75,0.08,4.23
73,2024-04-24,002148,4.65,4.87,4.88,4.61,273889,131744298.72,5.81,4.73,0.22,6.07
74,2024-04-25,002148,4.81,4.91,4.96,4.8,241737,118258565.6,3.29,0.82,0.04,5.35
75,2024-04-26,002148,4.89,4.94,5.02,4.87,263115,130321033.41,3.05,0.61,0.03,5.83
76,2024-04-29,002148,4.91,5.08,5.08,4.9,217211,108849353.5,3.64,2.83,0.14,4.81
77,2024-04-30,002148,5.11,4.98,5.15,4.9,207594,103800522.2,4.92,-1.97,-0.1,4.6
78,2024-05-06,002148,5.05,5.03,5.08,4.99,170936,85836267.4,1.81,1.0,0.05,3.79
79,2024-05-07,002148,5.04,5.13,5.25,5.0,274633,140686910.3,4.97,1.99,0.1,6.08
80,2024-05-08,002148,5.1,4.97,5.11,4.96,179682,90020997.0,2.92,-3.12,-0.16,3.98
81,2024-05-09,002148,5.03,5.0,5.06,4.98,149012,74697562.0,1.61,0.6,0.03,3.3
82,2024-05-10,002148,5.0,4.87,5.01,4.85,155043,75841721.6,3.2,-2.6,-0.13,3.43
83,2024-05-13,002148,4.85,4.68,4.85,4.66,152962,72146730.29,3.9,-3.9,-0.19,3.39
84,2024-05-14,002148,4.72,4.79,4.83,4.71,133078,63492216.32,2.56,2.35,0.11,2.95
85,2024-05-15,002148,4.73,4.79,4.88,4.72,127317,61360764.2,3.34,0.0,0.0,2.82
86,2024-05-16,002148,4.79,4.86,4.96,4.79,131683,64361175.04,3.55,1.46,0.07,2.92
87,2024-05-17,002148,5.35,5.35,5.35,5.35,131480,70342008.65,0.0,10.08,0.49,2.91
88,2024-05-20,002148,5.89,5.5,5.89,5.37,994156,556259846.77,9.72,2.8,0.15,22.02
89,2024-05-21,002148,5.35,5.16,5.35,5.1,616285,318913139.9,4.55,-6.18,-0.34,13.65
90,2024-05-22,002148,5.15,5.29,5.4,5.1,553867,290767166.58,5.81,2.52,0.13,12.27
91,2024-05-23,002148,5.28,5.09,5.41,5.09,428396,224397467.46,6.05,-3.78,-0.2,9.49
92,2024-05-24,002148,5.11,4.92,5.13,4.91,307952,153264473.5,4.32,-3.34,-0.17,6.82
93,2024-05-27,002148,4.9,5.0,5.04,4.75,300411,146811269.55,5.89,1.63,0.08,6.65
94,2024-05-28,002148,4.99,4.9,5.04,4.86,192949,95516426.76,3.6,-2.0,-0.1,4.27
95,2024-05-29,002148,4.88,4.84,4.93,4.79,158807,77153901.4,2.86,-1.22,-0.06,3.52
96,2024-05-30,002148,4.82,4.79,4.86,4.75,116047,55737179.98,2.27,-1.03,-0.05,2.57
97,2024-05-31,002148,4.78,4.89,4.92,4.77,145677,70839177.0,3.13,2.09,0.1,3.23
98,2024-06-03,002148,4.89,4.76,4.92,4.71,148465,71117162.1,4.29,-2.66,-0.13,3.29
99,2024-06-04,002148,4.72,4.73,4.75,4.59,147824,68838687.2,3.36,-0.63,-0.03,3.27
100,2024-06-05,002148,4.7,4.58,4.7,4.57,100460,46616018.69,2.75,-3.17,-0.15,2.23
101,2024-06-06,002148,4.56,4.31,4.63,4.27,178508,78621941.44,7.86,-5.9,-0.27,3.95
102,2024-06-07,002148,4.4,4.49,4.51,4.39,135292,60318718.2,2.78,4.18,0.18,3.0
103,2024-06-11,002148,4.5,4.54,4.56,4.36,112394,50302560.0,4.45,1.11,0.05,2.49
104,2024-06-12,002148,4.55,4.64,4.65,4.52,100232,46260969.02,2.86,2.2,0.1,2.22
105,2024-06-13,002148,4.66,4.61,4.7,4.59,103749,48028429.35,2.37,-0.65,-0.03,2.3
106,2024-06-14,002148,4.6,4.66,4.67,4.54,81665,37793974.0,2.82,1.08,0.05,1.81
107,2024-06-17,002148,4.7,4.62,4.71,4.61,83241,38792431.48,2.15,-0.86,-0.04,1.86
108,2024-06-18,002148,4.63,4.83,4.83,4.61,172457,82040551.27,4.76,4.55,0.21,3.84
109,2024-06-19,002148,4.82,4.86,4.91,4.78,170907,83016724.99,2.69,0.62,0.03,3.81
110,2024-06-20,002148,4.86,4.65,4.87,4.64,172933,81581789.35,4.73,-4.32,-0.21,3.86
111,2024-06-21,002148,4.6,4.62,4.67,4.49,91021,41929791.0,3.87,-0.65,-0.03,2.03
112,2024-06-24,002148,4.55,4.38,4.55,4.34,144656,63953974.0,4.55,-5.19,-0.24,3.22
113,2024-06-25,002148,4.45,4.39,4.48,4.33,100854,44418943.21,3.42,0.23,0.01,2.25
114,2024-06-26,002148,4.38,4.59,4.59,4.33,121846,54688172.4,5.92,4.56,0.2,2.72
115,2024-06-27,002148,4.58,4.57,4.66,4.55,99161,45621492.2,2.4,-0.44,-0.02,2.21
116,2024-06-28,002148,4.58,4.65,4.71,4.52,104362,48613424.2,4.16,1.75,0.08,2.33
117,2024-07-01,002148,4.62,4.65,4.68,4.54,101033,46509172.62,3.01,0.0,0.0,2.25
118,2024-07-02,002148,4.62,4.72,4.77,4.62,109019,51437405.0,3.23,1.51,0.07,2.43
119,2024-07-03,002148,4.71,4.6,4.71,4.58,89028,41128876.4,2.75,-2.54,-0.12,1.98
120,2024-07-04,002148,4.64,4.46,4.65,4.43,89496,40236867.0,4.78,-3.04,-0.14,1.99
121,2024-07-05,002148,4.46,4.59,4.62,4.38,107722,48937418.6,5.38,2.91,0.13,2.4
122,2024-07-08,002148,4.58,4.4,4.58,4.39,92350,41085268.8,4.14,-4.14,-0.19,2.06
123,2024-07-09,002148,4.39,4.5,4.52,4.32,94398,41941594.8,4.55,2.27,0.1,2.1
124,2024-07-10,002148,4.49,4.45,4.57,4.43,78395,35216232.8,3.11,-1.11,-0.05,1.75
125,2024-07-11,002148,4.53,4.6,4.62,4.52,127429,58389633.2,2.25,3.37,0.15,2.84
126,2024-07-12,002148,4.6,4.55,4.63,4.53,79893,36514079.76,2.17,-1.09,-0.05,1.78
127,2024-07-15,002148,4.56,4.41,4.57,4.39,84191,37406284.02,3.96,-3.08,-0.14,1.88
128,2024-07-16,002148,4.4,4.44,4.46,4.37,61079,26971541.71,2.04,0.68,0.03,1.36
129,2024-07-17,002148,4.42,4.35,4.45,4.32,76062,33189344.12,2.93,-2.03,-0.09,1.69
130,2024-07-18,002148,4.32,4.28,4.32,4.17,101324,42790902.1,3.45,-1.61,-0.07,2.25
131,2024-07-19,002148,4.23,4.3,4.34,4.22,57596,24773578.0,2.8,0.47,0.02,1.28
132,2024-07-22,002148,4.28,4.66,4.73,4.27,492540,229667605.59,10.7,8.37,0.36,10.96
133,2024-07-23,002148,4.5,4.42,4.58,4.4,359658,161566384.17,3.86,-5.15,-0.24,8.0
134,2024-07-24,002148,4.36,4.31,4.44,4.31,175656,76438862.0,2.94,-2.49,-0.11,3.91
135,2024-07-25,002148,4.31,4.34,4.38,4.21,129812,55896234.24,3.94,0.7,0.03,2.89
136,2024-07-26,002148,4.35,4.4,4.41,4.33,112376,49220831.91,1.84,1.38,0.06,2.5
137,2024-07-29,002148,4.4,4.47,4.53,4.3,140133,62154474.86,5.23,1.59,0.07,3.12
138,2024-07-30,002148,4.47,4.49,4.53,4.42,101422,45525712.96,2.46,0.45,0.02,2.26
139,2024-07-31,002148,4.48,4.61,4.66,4.46,164648,75359074.8,4.45,2.67,0.12,3.66
140,2024-08-01,002148,4.61,4.66,4.72,4.6,188438,87821997.44,2.6,1.08,0.05,4.19
141,2024-08-02,002148,4.61,4.56,4.7,4.55,137110,63420280.35,3.22,-2.15,-0.1,3.05
142,2024-08-05,002148,4.54,4.48,4.68,4.48,174226,80149495.03,4.39,-1.75,-0.08,3.88
143,2024-08-06,002148,4.56,4.57,4.6,4.51,137496,62614647.45,2.01,2.01,0.09,3.06
144,2024-08-07,002148,4.56,4.6,4.63,4.53,107737,49579301.6,2.19,0.66,0.03,2.4
145,2024-08-08,002148,4.57,4.53,4.6,4.44,93783,42430231.0,3.48,-1.52,-0.07,2.09
146,2024-08-09,002148,4.56,4.5,4.6,4.49,65020,29509092.8,2.43,-0.66,-0.03,1.45
147,2024-08-12,002148,4.48,4.39,4.5,4.37,87465,38555679.0,2.89,-2.44,-0.11,1.95
148,2024-08-13,002148,4.38,4.43,4.44,4.34,62675,27502451.4,2.28,0.91,0.04,1.39
149,2024-08-14,002148,4.45,4.48,4.52,4.38,87928,39314479.76,3.16,1.13,0.05,1.96
150,2024-08-15,002148,4.46,4.6,4.6,4.41,134551,61289223.0,4.24,2.68,0.12,2.99
151,2024-08-16,002148,4.58,4.63,4.69,4.58,139256,64545649.43,2.39,0.65,0.03,3.1
152,2024-08-19,002148,4.63,4.62,4.67,4.57,80323,37065119.0,2.16,-0.22,-0.01,1.79
153,2024-08-20,002148,4.62,4.62,4.68,4.57,111380,51436927.0,2.38,0.0,0.0,2.48
154,2024-08-21,002148,4.58,4.58,4.67,4.56,95582,44066392.0,2.38,-0.87,-0.04,2.13
155,2024-08-22,002148,4.58,4.52,4.68,4.52,137492,63336437.05,3.49,-1.31,-0.06,3.06
156,2024-08-23,002148,4.52,4.56,4.6,4.44,126336,57092844.8,3.54,0.88,0.04,2.81
157,2024-08-26,002148,4.55,4.64,4.66,4.48,116546,53672887.9,3.95,1.75,0.08,2.59
158,2024-08-27,002148,4.62,4.45,4.65,4.44,109818,49749369.0,4.53,-4.09,-0.19,2.44
159,2024-08-28,002148,4.45,4.5,4.57,4.39,94408,42347002.8,4.04,1.12,0.05,2.1
160,2024-08-29,002148,4.5,4.58,4.6,4.43,89697,40742957.79,3.78,1.78,0.08,2.0
161,2024-08-30,002148,4.57,4.68,4.7,4.57,165028,77027614.55,2.84,2.18,0.1,3.67
162,2024-09-02,002148,4.67,4.59,4.7,4.58,102277,47423765.0,2.56,-1.92,-0.09,2.28
163,2024-09-03,002148,4.59,4.68,4.68,4.57,113345,52502216.0,2.4,1.96,0.09,2.52
164,2024-09-04,002148,4.63,4.57,4.66,4.56,110541,50793048.0,2.14,-2.35,-0.11,2.46
165,2024-09-05,002148,4.58,4.68,4.7,4.56,143440,66737552.0,3.06,2.41,0.11,3.19
166,2024-09-06,002148,4.67,4.56,4.68,4.55,112928,51914600.0,2.78,-2.56,-0.12,2.51
167,2024-09-09,002148,4.56,4.54,4.59,4.48,71172,32272050.64,2.41,-0.44,-0.02,1.58
168,2024-09-10,002148,4.55,4.65,4.68,4.46,141704,65007318.37,4.85,2.42,0.11,3.15
169,2024-09-11,002148,4.61,4.55,4.65,4.52,99743,45592905.0,2.8,-2.15,-0.1,2.22
170,2024-09-12,002148,4.57,4.56,4.63,4.53,88065,40455413.2,2.2,0.22,0.01,1.96
171,2024-09-13,002148,4.55,4.45,4.58,4.45,100749,45330644.5,2.85,-2.41,-0.11,2.24
172,2024-09-18,002148,4.46,4.37,4.52,4.32,96813,42498109.67,4.49,-1.8,-0.08,2.15
173,2024-09-19,002148,4.38,4.55,4.57,4.38,137163,61818195.0,4.35,4.12,0.18,3.05
174,2024-09-20,002148,4.57,5.01,5.01,4.55,354935,173701435.27,10.11,10.11,0.46,7.9
175,2024-09-23,002148,5.01,4.91,5.01,4.78,628174,307411647.6,4.59,-2.0,-0.1,13.98
176,2024-09-24,002148,4.89,4.94,4.96,4.83,465367,228262183.86,2.65,0.61,0.03,10.35
177,2024-09-25,002148,4.94,4.95,5.07,4.92,483443,241282707.0,3.04,0.2,0.01,10.76
178,2024-09-26,002148,4.99,5.03,5.04,4.92,341662,170066798.41,2.42,1.62,0.08,7.6
179,2024-09-27,002148,5.08,5.19,5.29,5.04,504331,259527908.4,4.97,3.18,0.16,11.22
180,2024-09-30,002148,5.44,5.62,5.7,5.25,592755,325374570.43,8.67,8.29,0.43,13.19
181,2024-10-08,002148,6.18,5.96,6.18,5.54,643799,377816084.9,11.39,6.05,0.34,14.32
182,2024-10-09,002148,5.77,5.36,5.77,5.36,424110,236101752.05,6.88,-10.07,-0.6,9.44
183,2024-10-10,002148,5.44,5.35,5.56,5.25,276909,149346476.12,5.78,-0.19,-0.01,6.16
184,2024-10-11,002148,5.34,5.12,5.34,5.05,237943,123290428.13,5.42,-4.3,-0.23,5.29
185,2024-10-14,002148,5.11,5.36,5.39,5.1,258536,135966099.41,5.66,4.69,0.24,5.75
186,2024-10-15,002148,5.35,5.32,5.49,5.26,213514,115209321.18,4.29,-0.75,-0.04,4.75
187,2024-10-16,002148,5.18,5.42,5.45,5.18,185518,98979531.74,5.08,1.88,0.1,4.13
188,2024-10-17,002148,5.45,5.43,5.62,5.41,229022,126001631.0,3.87,0.18,0.01,5.1
189,2024-10-18,002148,5.4,5.6,5.66,5.38,306235,170589286.65,5.16,3.13,0.17,6.81
190,2024-10-21,002148,5.64,5.73,5.8,5.64,312205,178751133.04,2.86,2.32,0.13,6.95
191,2024-10-22,002148,5.72,5.7,5.8,5.65,255650,145935000.8,2.62,-0.52,-0.03,5.69
192,2024-10-23,002148,5.68,5.72,5.88,5.66,285580,164629261.8,3.86,0.35,0.02,6.35
193,2024-10-24,002148,5.67,5.68,5.74,5.6,198859,112794332.0,2.45,-0.7,-0.04,4.42
194,2024-10-25,002148,5.71,5.8,5.84,5.68,204187,117960486.9,2.82,2.11,0.12,4.54
195,2024-10-28,002148,5.82,5.96,6.02,5.82,257552,152636876.27,3.45,2.76,0.16,5.73
196,2024-10-29,002148,5.91,5.77,6.0,5.76,282416,165571538.0,4.03,-3.19,-0.19,6.28
197,2024-10-30,002148,5.72,5.87,5.94,5.7,229841,134380035.99,4.16,1.73,0.1,5.11
198,2024-10-31,002148,5.86,6.03,6.09,5.84,326905,196005691.21,4.26,2.73,0.16,7.27
199,2024-11-01,002148,5.97,5.61,5.98,5.61,330725,189887175.2,6.14,-6.97,-0.42,7.36
200,2024-11-04,002148,5.61,5.83,5.86,5.61,212690,122899324.68,4.46,3.92,0.22,4.73
201,2024-11-05,002148,5.83,5.88,5.93,5.8,258489,151724551.8,2.23,0.86,0.05,5.75
202,2024-11-06,002148,5.97,6.07,6.26,5.9,448888,271839884.7,6.12,3.23,0.19,9.99
203,2024-11-07,002148,6.05,6.13,6.18,6.0,348850,212545513.86,2.97,0.99,0.06,7.76
204,2024-11-08,002148,6.15,6.15,6.28,6.12,272318,168437638.22,2.61,0.33,0.02,6.06
205,2024-11-11,002148,6.18,6.3,6.32,6.11,300346,186831655.4,3.41,2.44,0.15,6.68
206,2024-11-12,002148,6.37,6.12,6.37,6.04,264420,163261182.74,5.24,-2.86,-0.18,5.88
207,2024-11-13,002148,6.1,6.2,6.23,6.03,205759,126510304.82,3.27,1.31,0.08,4.58
208,2024-11-14,002148,6.19,5.96,6.2,5.94,164357,99577959.84,4.19,-3.87,-0.24,3.66
209,2024-11-15,002148,5.96,5.85,6.11,5.85,199917,120009463.59,4.36,-1.85,-0.11,4.45
210,2024-11-18,002148,5.92,5.55,5.95,5.5,253647,142535256.9,7.69,-5.13,-0.3,5.64
211,2024-11-19,002148,5.59,5.7,5.7,5.53,147410,82633876.0,3.06,2.7,0.15,3.28
212,2024-11-20,002148,5.72,5.99,6.06,5.69,268461,159613632.52,6.49,5.09,0.29,5.97
213,2024-11-21,002148,5.98,6.16,6.35,5.94,315418,192688722.39,6.84,2.84,0.17,7.02
214,2024-11-22,002148,6.15,6.0,6.45,5.99,346348,215162349.26,7.47,-2.6,-0.16,7.71
215,2024-11-25,002148,6.02,6.11,6.12,5.85,253307,152177048.69,4.5,1.83,0.11,5.64
216,2024-11-26,002148,6.12,6.14,6.31,6.08,315185,195006700.75,3.76,0.49,0.03,7.01
217,2024-11-27,002148,6.13,6.49,6.53,5.97,593060,373354857.39,9.12,5.7,0.35,13.19
218,2024-11-28,002148,6.46,6.4,6.6,6.38,492781,318255946.5,3.39,-1.39,-0.09,10.96
219,2024-11-29,002148,6.35,6.34,6.43,6.21,331848,209719779.48,3.44,-0.94,-0.06,7.38
220,2024-12-02,002148,6.38,6.45,6.5,6.37,270798,174208385.68,2.05,1.74,0.11,6.02
221,2024-12-03,002148,6.46,6.46,6.49,6.35,222602,143337785.75,2.17,0.16,0.01,4.95
222,2024-12-04,002148,6.42,6.29,6.46,6.24,212201,134346505.4,3.41,-2.63,-0.17,4.72
