,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,002725,10.53,9.7,10.6,9.7,276370,275813023.0,8.35,-10.02,-1.08,13.16
56,2024-03-28,002725,9.19,9.77,9.96,9.16,229663,219529587.8,8.25,0.72,0.07,10.94
57,2024-03-29,002725,10.6,10.03,10.6,9.91,245954,250793067.4,7.06,2.66,0.26,11.71
58,2024-04-01,002725,10.66,11.03,11.03,10.51,141450,154172157.6,5.18,9.97,1.0,6.74
59,2024-04-02,002725,11.13,10.6,11.3,10.46,352799,382181125.71,7.62,-3.9,-0.43,16.8
60,2024-04-03,002725,10.52,10.22,10.79,10.12,144328,148478113.0,6.32,-3.58,-0.38,6.87
61,2024-04-08,002725,10.23,9.8,10.34,9.8,127591,127859940.96,5.28,-4.11,-0.42,6.08
62,2024-04-09,002725,9.8,9.78,10.03,9.74,103949,102287704.28,2.96,-0.2,-0.02,4.95
63,2024-04-10,002725,9.7,9.27,9.78,9.11,132364,123770996.0,6.85,-5.21,-0.51,6.3
64,2024-04-11,002725,9.18,9.24,9.4,9.08,76661,71256564.92,3.45,-0.32,-0.03,3.65
65,2024-04-12,002725,9.25,9.25,9.46,9.21,71382,66440738.0,2.71,0.11,0.01,3.4
66,2024-04-15,002725,9.23,8.65,9.23,8.38,115829,100985694.68,9.19,-6.49,-0.6,5.52
67,2024-04-16,002725,8.4,7.79,8.45,7.79,113837,90442278.4,7.63,-9.94,-0.86,5.42
68,2024-04-17,002725,7.79,8.51,8.57,7.79,114153,95044730.51,10.01,9.24,0.72,5.44
69,2024-04-18,002725,8.51,8.59,8.84,8.38,96085,82758127.0,5.41,0.94,0.08,4.58
70,2024-04-19,002725,8.59,8.49,8.73,8.4,72311,61680922.0,3.84,-1.16,-0.1,3.44
71,2024-04-22,002725,8.4,8.29,8.5,8.15,62169,51763875.0,4.12,-2.36,-0.2,2.96
72,2024-04-23,002725,8.31,8.49,8.56,8.31,51635,43824955.16,3.02,2.41,0.2,2.46
73,2024-04-24,002725,8.59,8.69,8.74,8.49,53730,46485956.0,2.94,2.36,0.2,2.56
74,2024-04-25,002725,8.7,8.76,8.85,8.67,44309,38830374.24,2.07,0.81,0.07,2.11
75,2024-04-26,002725,8.83,8.89,9.02,8.7,59719,53062956.0,3.65,1.48,0.13,2.84
76,2024-04-29,002725,8.92,9.12,9.14,8.91,55388,50157037.0,2.59,2.59,0.23,2.64
77,2024-04-30,002725,9.29,9.57,10.03,9.27,279655,273481683.92,8.33,4.93,0.45,13.32
78,2024-05-06,002725,9.47,9.46,9.69,9.41,189415,179918298.8,2.93,-1.15,-0.11,9.02
79,2024-05-07,002725,9.46,9.6,9.69,9.32,142828,136630395.0,3.91,1.48,0.14,6.8
80,2024-05-08,002725,9.54,9.35,9.58,9.31,83320,78512314.0,2.81,-2.6,-0.25,3.97
81,2024-05-09,002725,9.45,9.45,9.57,9.38,70722,67056717.0,2.03,1.07,0.1,3.37
82,2024-05-10,002725,9.47,9.29,9.58,9.23,60156,56124289.0,3.7,-1.69,-0.16,2.86
83,2024-05-13,002725,8.98,8.88,9.08,8.85,82322,73528986.0,2.48,-4.41,-0.41,3.92
84,2024-05-14,002725,8.92,9.11,9.16,8.92,51748,46998003.0,2.7,2.59,0.23,2.46
85,2024-05-15,002725,9.11,9.28,9.45,9.01,78982,73216392.0,4.83,1.87,0.17,3.76
86,2024-05-16,002725,9.33,9.23,9.43,9.19,54312,50361035.8,2.59,-0.54,-0.05,2.59
87,2024-05-17,002725,9.17,9.39,9.43,9.17,61896,57630687.69,2.82,1.73,0.16,2.95
88,2024-05-20,002725,9.37,9.34,9.42,9.26,47517,44362339.63,1.7,-0.53,-0.05,2.26
89,2024-05-21,002725,9.38,9.19,9.38,9.15,34205,31492378.0,2.46,-1.61,-0.15,1.63
90,2024-05-22,002725,9.19,9.24,9.32,9.15,31653,29206110.4,1.85,0.54,0.05,1.51
91,2024-05-23,002725,9.25,9.0,9.25,8.92,49799,45097737.98,3.57,-2.6,-0.24,2.37
92,2024-05-24,002725,9.0,8.89,9.07,8.87,31168,27896117.84,2.22,-1.22,-0.11,1.48
93,2024-05-27,002725,8.97,9.03,9.03,8.72,37356,33034416.0,3.49,1.57,0.14,1.78
94,2024-05-28,002725,9.0,8.88,9.06,8.87,30673,27445483.0,2.1,-1.66,-0.15,1.46
95,2024-05-29,002725,8.8,8.95,9.05,8.78,28494,25555060.0,3.04,0.79,0.07,1.36
96,2024-05-30,002725,9.0,9.18,9.63,8.87,118266,109767394.0,8.49,2.57,0.23,5.63
97,2024-05-31,002725,9.19,9.27,9.4,9.1,82602,76736367.5,3.27,0.98,0.09,3.93
98,2024-06-03,002725,9.31,9.01,9.34,8.91,67403,61307709.0,4.64,-2.8,-0.26,3.21
99,2024-06-04,002725,9.0,8.74,9.0,8.63,53777,46893485.22,4.11,-3.0,-0.27,2.56
100,2024-06-05,002725,8.71,8.43,8.74,8.43,48560,41544685.0,3.55,-3.55,-0.31,2.31
101,2024-06-06,002725,8.47,8.04,8.55,7.93,71162,57801249.8,7.35,-4.63,-0.39,3.39
102,2024-06-07,002725,8.14,8.48,8.49,8.14,60974,50838773.6,4.35,5.47,0.44,2.9
103,2024-06-11,002725,8.48,8.45,8.56,8.26,45797,38619934.0,3.54,-0.35,-0.03,2.18
104,2024-06-12,002725,8.43,8.59,8.6,8.39,35805,30606540.8,2.49,1.66,0.14,1.7
105,2024-06-13,002725,8.59,8.56,8.66,8.52,26667,22839458.0,1.63,-0.35,-0.03,1.27
106,2024-06-14,002725,8.5,8.6,8.61,8.4,28786,24654274.8,2.45,0.47,0.04,1.37
107,2024-06-17,002725,8.53,8.47,8.63,8.47,25650,21887026.0,1.86,-1.51,-0.13,1.22
108,2024-06-18,002725,8.46,8.76,8.76,8.45,46570,40365015.0,3.66,3.42,0.29,2.22
109,2024-06-19,002725,8.77,8.79,8.86,8.76,33403,29441864.8,1.14,0.34,0.03,1.59
110,2024-06-20,002725,8.83,8.44,8.85,8.44,43734,37426288.0,4.66,-3.98,-0.35,2.08
111,2024-06-21,002725,8.46,8.45,8.53,8.2,24419,20597396.0,3.91,0.12,0.01,1.16
112,2024-06-24,002725,8.36,8.11,8.39,8.07,34991,28750518.8,3.79,-4.02,-0.34,1.67
113,2024-06-25,002725,8.11,8.28,8.42,8.1,32038,26515116.6,3.95,2.1,0.17,1.53
114,2024-06-26,002725,8.2,8.45,8.45,8.14,29055,24254575.0,3.74,2.05,0.17,1.38
115,2024-06-27,002725,8.48,8.29,8.52,8.27,33038,27713192.0,2.96,-1.89,-0.16,1.57
116,2024-06-28,002725,8.3,8.36,8.45,8.25,31838,26691934.0,2.41,0.84,0.07,1.52
117,2024-07-01,002725,8.37,8.49,8.5,8.25,41278,34684303.0,2.99,1.56,0.13,1.95
118,2024-07-02,002725,8.51,8.5,8.58,8.45,27104,23110734.0,1.53,0.12,0.01,1.28
119,2024-07-03,002725,8.51,8.42,8.58,8.38,23534,19861615.0,2.35,-0.94,-0.08,1.11
120,2024-07-04,002725,8.39,8.16,8.48,8.15,31829,26354166.0,3.92,-3.09,-0.26,1.5
121,2024-07-05,002725,8.0,8.17,8.23,7.95,27760,22493860.0,3.43,0.12,0.01,1.31
122,2024-07-08,002725,8.17,7.96,8.2,7.96,25160,20202916.0,2.94,-2.57,-0.21,1.19
123,2024-07-09,002725,7.92,8.16,8.18,7.82,37571,30216982.0,4.52,2.51,0.2,1.77
124,2024-07-10,002725,8.16,8.19,8.29,8.14,25449,20928558.0,1.84,0.37,0.03,1.2
125,2024-07-11,002725,8.39,8.48,8.49,8.28,37974,31918101.0,2.56,3.54,0.29,1.79
126,2024-07-12,002725,8.46,8.52,8.6,8.44,31685,26991256.0,1.89,0.47,0.04,1.5
127,2024-07-15,002725,8.57,8.4,8.59,8.37,24626,20810391.8,2.58,-1.41,-0.12,1.16
128,2024-07-16,002725,8.4,8.34,8.46,8.31,22272,18592562.0,1.79,-0.71,-0.06,1.05
129,2024-07-17,002725,8.34,8.14,8.34,8.12,25321,20736084.0,2.64,-2.4,-0.2,1.19
130,2024-07-18,002725,8.2,8.0,8.21,7.84,41295,32771666.0,4.55,-1.72,-0.14,1.95
131,2024-07-19,002725,7.97,8.11,8.18,7.95,28771,23273041.0,2.88,1.38,0.11,1.36
132,2024-07-22,002725,8.05,8.25,8.34,8.05,31585,25887136.8,3.58,1.73,0.14,1.49
133,2024-07-23,002725,8.23,8.09,8.31,8.07,27027,22222569.8,2.91,-1.94,-0.16,1.28
134,2024-07-24,002725,8.03,7.87,8.1,7.86,36995,29382433.0,2.97,-2.72,-0.22,1.75
135,2024-07-25,002725,7.84,7.99,8.04,7.77,26181,20716854.0,3.43,1.52,0.12,1.24
136,2024-07-26,002725,8.07,8.18,8.18,7.95,31589,25717849.0,2.88,2.38,0.19,1.49
137,2024-07-29,002725,8.24,8.23,8.31,8.12,28229,23233818.0,2.32,0.61,0.05,1.33
138,2024-07-30,002725,8.16,8.19,8.23,7.94,38384,31143930.4,3.52,-0.49,-0.04,1.81
139,2024-07-31,002725,8.2,8.35,8.4,8.2,43545,36221363.0,2.44,1.95,0.16,2.05
140,2024-08-01,002725,8.35,8.42,8.44,8.35,31266,26278021.81,1.08,0.84,0.07,1.48
141,2024-08-02,002725,8.32,8.24,8.42,8.22,27130,22591346.0,2.38,-2.14,-0.18,1.28
142,2024-08-05,002725,8.17,8.0,8.3,8.0,37792,30710872.0,3.64,-2.91,-0.24,1.78
143,2024-08-06,002725,8.09,8.07,8.14,7.97,27948,22443544.0,2.13,0.88,0.07,1.32
144,2024-08-07,002725,8.06,8.19,8.22,8.06,28789,23453096.2,1.98,1.49,0.12,1.36
145,2024-08-08,002725,8.2,8.08,8.24,7.98,26127,21049855.71,3.17,-1.34,-0.11,1.23
146,2024-08-09,002725,8.09,8.02,8.18,8.0,23042,18601636.29,2.23,-0.74,-0.06,1.09
147,2024-08-12,002725,7.98,7.9,8.02,7.88,25936,20532357.0,1.75,-1.5,-0.12,1.22
148,2024-08-13,002725,7.94,7.95,7.96,7.84,20552,16218903.39,1.52,0.63,0.05,0.97
149,2024-08-14,002725,7.95,7.96,7.99,7.92,16418,13062555.8,0.88,0.13,0.01,0.77
150,2024-08-15,002725,7.99,8.06,8.07,7.87,29259,23423246.78,2.51,1.26,0.1,1.38
151,2024-08-16,002725,8.1,8.19,8.31,8.06,58959,48351098.0,3.1,1.61,0.13,2.78
152,2024-08-19,002725,8.19,8.11,8.25,8.09,26228,21371385.0,1.95,-0.98,-0.08,1.24
153,2024-08-20,002725,8.1,8.08,8.17,7.96,29066,23356411.0,2.59,-0.37,-0.03,1.37
154,2024-08-21,002725,8.07,8.07,8.18,8.04,22077,17865687.2,1.73,-0.12,-0.01,1.04
155,2024-08-22,002725,8.11,7.91,8.15,7.91,23314,18644824.0,2.97,-1.98,-0.16,1.1
156,2024-08-23,002725,7.86,7.85,7.95,7.72,27581,21610034.0,2.91,-0.76,-0.06,1.3
157,2024-08-26,002725,7.89,8.01,8.2,7.8,37402,29979810.6,5.1,2.04,0.16,1.76
158,2024-08-27,002725,7.98,7.83,8.06,7.81,25528,20202798.0,3.12,-2.25,-0.18,1.2
159,2024-08-28,002725,7.8,7.9,7.98,7.75,19655,15472931.59,2.94,0.89,0.07,0.93
160,2024-08-29,002725,7.9,7.99,8.01,7.83,23245,18478391.0,2.28,1.14,0.09,1.1
161,2024-08-30,002725,7.95,8.16,8.25,7.95,46122,37627436.0,3.75,2.13,0.17,2.18
162,2024-09-02,002725,8.17,8.07,8.23,8.07,40123,32677795.5,1.96,-1.1,-0.09,1.89
163,2024-09-03,002725,8.03,8.14,8.19,8.03,23212,18851281.0,1.98,0.87,0.07,1.1
164,2024-09-04,002725,8.14,8.06,8.14,8.0,20622,16615301.4,1.72,-0.98,-0.08,0.97
165,2024-09-05,002725,8.07,8.12,8.18,8.07,21888,17785381.0,1.36,0.74,0.06,1.03
166,2024-09-06,002725,8.08,7.94,8.18,7.92,26351,21123775.0,3.2,-2.22,-0.18,1.24
167,2024-09-09,002725,7.9,7.95,8.03,7.82,20965,16592146.0,2.64,0.13,0.01,0.99
168,2024-09-10,002725,7.97,7.99,8.01,7.8,27991,22076317.6,2.64,0.5,0.04,1.32
169,2024-09-11,002725,7.99,7.8,7.99,7.8,28946,22739350.0,2.38,-2.38,-0.19,1.37
170,2024-09-12,002725,7.81,7.71,7.87,7.71,34432,26768243.0,2.05,-1.15,-0.09,1.62
171,2024-09-13,002725,7.74,7.5,7.74,7.5,34772,26335426.0,3.11,-2.72,-0.21,1.64
172,2024-09-18,002725,7.52,7.49,7.57,7.3,27724,20555980.5,3.6,-0.13,-0.01,1.31
173,2024-09-19,002725,7.51,7.77,7.87,7.49,48037,36920783.5,5.07,3.74,0.28,2.27
174,2024-09-20,002725,7.79,7.78,7.84,7.73,22809,17729290.0,1.42,0.13,0.01,1.08
175,2024-09-23,002725,7.75,7.87,7.94,7.71,34090,26715387.0,2.96,1.16,0.09,1.61
176,2024-09-24,002725,7.87,8.01,8.02,7.8,40986,32552452.0,2.8,1.78,0.14,1.93
177,2024-09-25,002725,8.22,8.12,8.32,8.05,67583,55286730.75,3.37,1.37,0.11,3.19
178,2024-09-26,002725,8.12,8.25,8.25,8.08,47113,38543213.3,2.09,1.6,0.13,2.22
179,2024-09-27,002725,8.37,8.53,8.62,8.26,83832,70744568.75,4.36,3.39,0.28,3.96
180,2024-09-30,002725,8.72,9.2,9.27,8.55,156358,140404359.92,8.44,7.85,0.67,7.38
181,2024-10-08,002725,10.12,9.65,10.12,9.06,188033,179942046.85,11.52,4.89,0.45,8.87
182,2024-10-09,002725,9.36,8.69,9.48,8.69,125750,113805615.1,8.19,-9.95,-0.96,5.93
183,2024-10-10,002725,8.79,8.73,8.99,8.6,67351,59308021.92,4.49,0.46,0.04,3.18
184,2024-10-11,002725,8.73,8.41,8.75,8.3,64462,54732999.92,5.15,-3.67,-0.32,3.04
185,2024-10-14,002725,8.55,8.75,8.76,8.43,62257,53724554.0,3.92,4.04,0.34,2.94
186,2024-10-15,002725,8.75,9.18,9.57,8.66,160362,145561837.24,10.4,4.91,0.43,7.57
187,2024-10-16,002725,9.1,9.47,9.95,9.01,239290,225755745.74,10.24,3.16,0.29,11.29
188,2024-10-17,002725,9.31,9.02,9.36,9.0,150091,137162394.95,3.8,-4.75,-0.45,7.08
189,2024-10-18,002725,8.98,9.92,9.92,8.91,322494,317369598.72,11.2,9.98,0.9,15.22
190,2024-10-21,002725,10.36,10.91,10.91,10.12,665374,698857723.64,7.96,9.98,0.99,31.4
191,2024-10-22,002725,11.4,10.47,11.95,10.4,613003,682457540.18,14.21,-4.03,-0.44,28.93
192,2024-10-23,002725,10.22,10.91,11.39,10.22,480562,526890924.78,11.17,4.2,0.44,22.68
193,2024-10-24,002725,10.52,12.0,12.0,10.3,349962,391846682.66,15.58,9.99,1.09,16.51
194,2024-10-25,002725,12.93,13.2,13.2,12.62,213885,278731729.93,4.83,10.0,1.2,10.09
195,2024-10-28,002725,14.14,14.52,14.52,12.6,795016,1099712002.17,14.55,10.0,1.32,37.51
196,2024-10-29,002725,14.6,15.97,15.97,14.25,739297,1133733445.13,11.85,9.99,1.45,34.88
197,2024-10-30,002725,15.65,17.57,17.57,15.49,593435,1019931994.63,13.02,10.02,1.6,28.0
198,2024-10-31,002725,17.6,16.65,19.28,16.0,889355,1609347961.07,18.67,-5.24,-0.92,41.97
199,2024-11-01,002725,15.35,14.99,16.28,14.99,252186,384730227.6,7.75,-9.97,-1.66,11.9
200,2024-11-04,002725,13.49,13.49,13.49,13.49,66597,89839353.0,0.0,-10.01,-1.5,3.14
201,2024-11-05,002725,12.66,13.41,13.95,12.66,561088,739232574.19,9.56,-0.59,-0.08,26.48
202,2024-11-06,002725,13.25,12.97,13.41,12.86,445890,582880830.07,4.1,-3.28,-0.44,21.04
203,2024-11-07,002725,12.97,13.07,13.14,12.7,326943,423856656.44,3.39,0.77,0.1,15.43
204,2024-11-08,002725,13.2,13.43,13.7,13.04,432146,579111418.0,5.05,2.75,0.36,20.39
205,2024-11-11,002725,13.5,14.24,14.25,13.37,407947,563626497.35,6.55,6.03,0.81,19.25
206,2024-11-12,002725,14.26,13.6,14.3,13.42,308251,424603194.56,6.18,-4.49,-0.64,14.55
207,2024-11-13,002725,13.48,13.27,13.56,12.9,183687,242211615.48,4.85,-2.43,-0.33,8.67
208,2024-11-14,002725,13.27,13.51,13.89,13.08,239210,323759655.53,6.1,1.81,0.24,11.29
209,2024-11-15,002725,13.41,12.25,13.45,12.16,229395,292681171.96,9.55,-9.33,-1.26,10.82
210,2024-11-18,002725,12.35,11.62,12.69,11.49,188355,224769146.86,9.8,-5.14,-0.63,8.89
211,2024-11-19,002725,11.59,12.07,12.07,11.57,132519,156572666.04,4.3,3.87,0.45,6.25
212,2024-11-20,002725,12.07,12.43,12.51,11.95,132987,163403713.46,4.64,2.98,0.36,6.28
213,2024-11-21,002725,12.5,12.46,12.6,12.26,134430,167321980.32,2.74,0.24,0.03,6.34
214,2024-11-22,002725,12.45,11.8,12.45,11.77,126248,153106035.4,5.46,-5.3,-0.66,5.96
215,2024-11-25,002725,11.88,12.18,12.19,11.68,111665,133155493.11,4.32,3.22,0.38,5.27
216,2024-11-26,002725,12.06,12.26,12.55,11.97,142441,174399855.48,4.76,0.66,0.08,6.72
217,2024-11-27,002725,12.09,12.13,12.15,11.55,126812,150120965.49,4.89,-1.06,-0.13,5.98
218,2024-11-28,002725,12.13,12.25,12.45,12.07,123633,151767516.0,3.13,0.99,0.12,5.83
219,2024-11-29,002725,12.2,12.34,12.43,12.04,115480,141781062.5,3.18,0.73,0.09,5.45
220,2024-12-02,002725,12.3,12.61,12.63,12.3,114356,143295871.0,2.67,2.19,0.27,5.4
221,2024-12-03,002725,12.68,12.73,12.85,12.51,140373,178260053.8,2.7,0.95,0.12,6.62
222,2024-12-04,002725,13.0,12.41,13.2,12.29,207083,265153322.44,7.15,-2.51,-0.32,9.77
