,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,002971,17.09,17.87,17.99,16.92,18868,33079082.8,6.26,4.56,0.78,1.16
124,2024-07-10,002971,17.8,17.34,18.03,17.25,16132,28404784.76,4.36,-2.97,-0.53,0.99
125,2024-07-11,002971,17.75,17.78,18.0,17.56,14952,26574556.5,2.54,2.54,0.44,0.92
126,2024-07-12,002971,17.78,18.1,19.19,17.65,27001,49482998.06,8.66,1.8,0.32,1.66
127,2024-07-15,002971,18.07,18.32,18.55,17.94,13727,24998169.9,3.37,1.22,0.22,0.85
128,2024-07-16,002971,18.32,18.15,18.32,17.84,16344,29443078.9,2.62,-0.93,-0.17,1.01
129,2024-07-17,002971,18.02,17.46,18.07,17.41,14187,24975039.0,3.64,-3.8,-0.69,0.87
130,2024-07-18,002971,17.34,17.48,17.75,16.93,14058,24261899.4,4.7,0.11,0.02,0.87
131,2024-07-19,002971,17.39,18.0,18.25,17.26,15088,27080518.2,5.66,2.97,0.52,0.93
132,2024-07-22,002971,18.05,17.99,18.2,17.8,7801,13974794.2,2.22,-0.06,-0.01,0.48
133,2024-07-23,002971,17.98,17.62,17.98,17.46,9372,16552861.0,2.89,-2.06,-0.37,0.58
134,2024-07-24,002971,17.58,17.56,17.85,17.47,9560,16827261.58,2.16,-0.34,-0.06,0.59
135,2024-07-25,002971,17.54,17.5,17.74,17.28,7760,13587266.4,2.62,-0.34,-0.06,0.48
136,2024-07-26,002971,17.51,17.66,17.79,17.5,6414,11319404.2,1.66,0.91,0.16,0.4
137,2024-07-29,002971,17.59,17.56,17.66,17.4,5149,9029698.7,1.47,-0.57,-0.1,0.32
138,2024-07-30,002971,17.69,17.5,17.69,17.35,7020,12257431.58,1.94,-0.34,-0.06,0.43
139,2024-07-31,002971,17.55,17.93,18.0,17.42,12371,22057828.16,3.31,2.46,0.43,0.76
140,2024-08-01,002971,17.96,17.95,18.17,17.67,11124,19932766.88,2.79,0.11,0.02,0.69
141,2024-08-02,002971,17.79,17.76,18.1,17.62,10909,19498140.04,2.67,-1.06,-0.19,0.67
142,2024-08-05,002971,17.61,16.74,17.86,16.69,21556,36961376.36,6.59,-5.74,-1.02,1.33
143,2024-08-06,002971,16.85,16.89,17.37,16.74,13170,22431117.9,3.76,0.9,0.15,0.81
144,2024-08-07,002971,16.9,16.72,17.12,16.7,9462,15920287.68,2.49,-1.01,-0.17,0.58
145,2024-08-08,002971,16.66,16.2,16.66,16.02,19735,32046352.3,3.83,-3.11,-0.52,1.22
146,2024-08-09,002971,16.35,16.16,16.74,16.0,11562,18926642.07,4.57,-0.25,-0.04,0.71
147,2024-08-12,002971,16.16,16.17,16.28,16.0,6845,11046443.2,1.73,0.06,0.01,0.42
148,2024-08-13,002971,16.16,16.48,16.52,16.0,7773,12604061.6,3.22,1.92,0.31,0.48
149,2024-08-14,002971,16.4,16.08,16.53,15.9,10837,17491077.3,3.82,-2.43,-0.4,0.67
150,2024-08-15,002971,15.96,15.78,16.22,15.44,23022,36310278.9,4.85,-1.87,-0.3,1.42
151,2024-08-16,002971,15.66,15.79,16.01,15.66,12060,19102699.0,2.22,0.06,0.01,0.74
152,2024-08-19,002971,15.74,15.67,16.12,15.63,9651,15274492.8,3.1,-0.76,-0.12,0.59
153,2024-08-20,002971,15.67,14.85,15.67,14.81,26443,39901159.2,5.49,-5.23,-0.82,1.63
154,2024-08-21,002971,14.69,14.77,15.06,14.6,13851,20579154.4,3.1,-0.54,-0.08,0.85
155,2024-08-22,002971,14.73,14.59,14.89,14.51,11682,17152077.5,2.57,-1.22,-0.18,0.72
156,2024-08-23,002971,14.88,14.87,15.14,14.29,20151,29688400.66,5.83,1.92,0.28,1.24
157,2024-08-26,002971,14.8,15.22,15.25,14.8,12591,19040331.2,3.03,2.35,0.35,0.78
158,2024-08-27,002971,15.19,15.0,15.23,14.9,8069,12137424.9,2.17,-1.45,-0.22,0.5
159,2024-08-28,002971,15.08,15.3,15.45,14.93,10113,15420276.1,3.47,2.0,0.3,0.62
160,2024-08-29,002971,15.29,15.62,15.7,15.24,8671,13453230.0,3.01,2.09,0.32,0.53
161,2024-08-30,002971,15.62,16.06,16.37,15.5,21452,34316607.6,5.57,2.82,0.44,1.32
162,2024-09-02,002971,16.02,15.39,16.03,15.35,14270,22278341.2,4.23,-4.17,-0.67,0.88
163,2024-09-03,002971,15.59,15.54,15.74,15.2,10788,16751236.3,3.51,0.97,0.15,0.67
164,2024-09-04,002971,15.55,15.46,15.66,15.34,6358,9858982.1,2.06,-0.51,-0.08,0.39
165,2024-09-05,002971,15.46,15.46,15.59,15.33,6038,9315090.5,1.68,0.0,0.0,0.37
166,2024-09-06,002971,15.46,14.96,15.49,14.9,11274,17000141.1,3.82,-3.23,-0.5,0.69
167,2024-09-09,002971,14.95,14.96,15.22,14.8,8698,13071321.6,2.81,0.0,0.0,0.54
168,2024-09-10,002971,14.9,14.92,15.07,14.72,9824,14609714.2,2.34,-0.27,-0.04,0.61
169,2024-09-11,002971,14.92,14.9,15.06,14.8,5436,8115733.4,1.74,-0.13,-0.02,0.34
170,2024-09-12,002971,14.98,14.81,15.12,14.8,6900,10303871.9,2.15,-0.6,-0.09,0.43
171,2024-09-13,002971,14.95,14.48,15.09,14.46,10955,15953242.5,4.25,-2.23,-0.33,0.68
172,2024-09-18,002971,14.5,14.57,14.67,14.26,8124,11766501.72,2.83,0.62,0.09,0.5
173,2024-09-19,002971,14.59,14.75,14.96,14.35,12027,17681825.8,4.19,1.24,0.18,0.74
174,2024-09-20,002971,14.74,14.3,14.74,14.27,10531,15179381.5,3.19,-3.05,-0.45,0.65
175,2024-09-23,002971,14.4,14.49,14.65,14.15,12661,18280264.8,3.5,1.33,0.19,0.78
176,2024-09-24,002971,14.59,15.1,15.16,14.53,24075,35875457.4,4.35,4.21,0.61,1.48
177,2024-09-25,002971,15.41,15.13,15.5,15.08,18179,27839642.7,2.78,0.2,0.03,1.12
178,2024-09-26,002971,15.15,15.51,15.51,15.0,25099,38181143.6,3.37,2.51,0.38,1.55
179,2024-09-27,002971,15.73,16.19,16.36,15.62,40478,64833652.8,4.77,4.38,0.68,2.5
180,2024-09-30,002971,17.0,17.7,17.7,16.36,96424,166345258.9,8.28,9.33,1.51,5.94
181,2024-10-08,002971,19.47,19.27,19.47,18.22,94892,181765327.47,7.06,8.87,1.57,5.85
182,2024-10-09,002971,18.47,20.28,21.08,17.34,105049,202843366.46,19.41,5.24,1.01,6.48
183,2024-10-10,002971,20.88,20.41,21.14,19.61,88299,179855243.59,7.54,0.64,0.13,5.44
184,2024-10-11,002971,19.88,19.9,20.16,19.14,48271,95011741.54,5.0,-2.5,-0.51,2.98
185,2024-10-14,002971,20.0,19.66,20.13,19.03,33341,65041631.98,5.53,-1.21,-0.24,2.06
186,2024-10-15,002971,19.68,19.71,20.68,19.24,43969,88176058.91,7.32,0.25,0.05,2.71
187,2024-10-16,002971,19.4,20.62,21.0,19.32,71926,147029721.4,8.52,4.62,0.91,4.43
188,2024-10-17,002971,20.51,22.17,22.33,20.3,91001,196050776.25,9.84,7.52,1.55,5.61
189,2024-10-18,002971,22.23,23.56,23.88,21.51,112814,257745947.04,10.69,6.27,1.39,6.95
190,2024-10-21,002971,24.12,23.83,25.92,23.56,136959,342402599.7,10.02,1.15,0.27,8.44
191,2024-10-22,002971,23.76,23.76,25.1,23.26,74375,177617046.68,7.72,-0.29,-0.07,4.58
192,2024-10-23,002971,23.51,24.05,24.4,23.42,48396,116083005.48,4.12,1.22,0.29,2.98
193,2024-10-24,002971,23.87,24.58,24.69,23.28,49989,120193882.1,5.86,2.2,0.53,3.08
194,2024-10-25,002971,24.42,25.53,25.7,24.0,53593,134751372.3,6.92,3.86,0.95,3.3
195,2024-10-28,002971,25.53,24.06,25.67,23.55,64302,155452532.6,8.3,-5.76,-1.47,3.96
196,2024-10-29,002971,24.07,23.97,24.25,23.4,42276,100479425.8,3.53,-0.37,-0.09,2.61
197,2024-10-30,002971,23.61,23.14,24.2,22.8,54516,126780804.94,5.84,-3.46,-0.83,3.36
198,2024-10-31,002971,23.1,24.6,25.08,22.91,69376,168915298.94,9.38,6.31,1.46,4.28
199,2024-11-01,002971,24.3,23.18,25.0,23.0,39999,94936401.8,8.13,-5.77,-1.42,2.47
200,2024-11-04,002971,22.92,23.37,23.71,22.71,24835,57744000.5,4.31,0.82,0.19,1.53
201,2024-11-05,002971,23.37,22.96,23.5,22.32,77532,176513363.69,5.05,-1.75,-0.41,4.78
202,2024-11-06,002971,22.77,23.34,23.76,22.5,55132,127394249.28,5.49,1.66,0.38,3.4
203,2024-11-07,002971,23.16,22.88,23.71,22.59,39306,90513526.3,4.8,-1.97,-0.46,2.42
204,2024-11-08,002971,23.0,24.11,24.66,23.0,60899,146269150.49,7.26,5.38,1.23,3.75
205,2024-11-11,002971,24.3,24.47,24.97,24.06,39435,96603717.2,3.77,1.49,0.36,2.43
206,2024-11-12,002971,24.38,22.61,24.6,22.5,70645,164679766.78,8.58,-7.6,-1.86,4.35
207,2024-11-13,002971,22.61,23.34,23.56,22.32,42206,96836745.7,5.48,3.23,0.73,2.6
208,2024-11-14,002971,23.05,22.01,23.56,21.99,50801,114619135.8,6.73,-5.7,-1.33,3.13
209,2024-11-15,002971,22.28,21.5,22.34,21.45,39184,85736456.72,4.04,-2.32,-0.51,2.42
210,2024-11-18,002971,21.55,21.08,21.91,20.78,37718,79951366.28,5.26,-1.95,-0.42,2.33
211,2024-11-19,002971,21.09,21.68,21.74,20.96,27821,59432717.63,3.7,2.85,0.6,1.71
212,2024-11-20,002971,21.67,22.11,22.16,21.53,26696,58297878.9,2.91,1.98,0.43,1.65
213,2024-11-21,002971,22.1,21.91,22.41,21.6,22486,49487856.2,3.66,-0.9,-0.2,1.39
214,2024-11-22,002971,21.85,21.1,22.43,21.06,34447,74677780.3,6.25,-3.7,-0.81,2.12
215,2024-11-25,002971,21.1,22.25,22.45,20.99,51750,113044546.6,6.92,5.45,1.15,3.19
216,2024-11-26,002971,22.25,22.89,23.3,22.03,81716,186725812.2,5.71,2.88,0.64,5.04
217,2024-11-27,002971,23.18,24.34,24.36,23.02,84440,201207060.79,5.85,6.33,1.45,5.21
218,2024-11-28,002971,24.39,24.31,24.96,24.02,50383,123231162.3,3.86,-0.12,-0.03,3.11
219,2024-11-29,002971,24.29,22.9,25.09,22.84,99939,238299856.05,9.26,-5.8,-1.41,6.16
220,2024-12-02,002971,22.98,22.39,22.98,21.9,80055,178822167.53,4.72,-2.23,-0.51,4.93
221,2024-12-03,002971,22.25,23.54,24.08,21.9,94541,217932686.29,9.74,5.14,1.15,5.83
222,2024-12-04,002971,23.28,22.21,23.54,22.01,68094,153691739.33,6.5,-5.65,-1.33,4.2
