,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,430300,10.28,11.06,11.2,10.28,27546,29972800.75,8.68,4.34,0.46,5.27
37,2024-03-01,430300,11.06,11.26,11.55,10.99,30495,34420419.31,5.06,1.81,0.2,5.84
38,2024-03-04,430300,11.3,11.72,12.17,11.27,54780,64030663.03,7.99,4.09,0.46,10.49
39,2024-03-05,430300,11.33,10.9,11.45,10.88,34031,37815741.16,4.86,-7.0,-0.82,6.52
40,2024-03-06,430300,10.9,10.8,11.33,10.73,24509,26968672.3,5.5,-0.92,-0.1,4.69
41,2024-03-07,430300,10.6,10.15,10.79,10.08,31635,32983716.51,6.57,-6.02,-0.65,6.06
42,2024-03-08,430300,10.2,9.9,10.37,9.88,25341,25330101.98,4.83,-2.46,-0.25,4.85
43,2024-03-11,430300,9.98,9.93,9.98,9.72,16411,16118210.99,2.63,0.3,0.03,3.14
44,2024-03-12,430300,9.96,9.99,10.38,9.91,16618,16896350.76,4.73,0.6,0.06,3.18
45,2024-03-13,430300,9.99,9.65,10.08,9.65,18610,18238357.17,4.3,-3.4,-0.34,3.56
46,2024-03-14,430300,9.76,9.48,10.04,9.46,21540,20982312.04,6.01,-1.76,-0.17,4.12
47,2024-03-15,430300,9.47,9.8,9.93,9.3,23408,22685080.82,6.65,3.38,0.32,4.48
48,2024-03-18,430300,9.87,9.81,9.9,9.68,16376,16057805.33,2.24,0.1,0.01,3.14
49,2024-03-19,430300,9.89,9.49,9.89,9.41,18944,18238480.81,4.89,-3.26,-0.32,3.63
50,2024-03-20,430300,9.55,9.62,9.89,9.4,23297,22532652.84,5.16,1.37,0.13,4.46
51,2024-03-21,430300,9.43,10.0,10.36,9.38,44104,43628841.5,10.19,3.95,0.38,8.44
52,2024-03-22,430300,9.76,9.56,9.89,9.56,24782,24074403.74,3.3,-4.4,-0.44,4.75
53,2024-03-25,430300,9.56,8.9,9.66,8.9,19139,17833950.58,7.95,-6.9,-0.66,3.66
54,2024-03-26,430300,8.98,8.58,9.04,8.48,16203,14077007.83,6.29,-3.6,-0.32,3.1
55,2024-03-27,430300,8.61,8.59,8.87,8.52,14004,12222834.35,4.08,0.12,0.01,2.68
56,2024-03-28,430300,8.69,8.57,8.8,8.51,14652,12630256.95,3.38,-0.23,-0.02,2.81
57,2024-03-29,430300,8.56,8.49,8.65,8.49,8148,6963978.97,1.87,-0.93,-0.08,1.56
58,2024-04-01,430300,8.49,8.54,8.6,8.45,11307,9619400.27,1.77,0.59,0.05,2.16
59,2024-04-02,430300,8.57,8.45,8.62,8.45,9919,8444868.94,1.99,-1.05,-0.09,1.9
60,2024-04-03,430300,8.51,8.27,8.51,8.25,8346,6976598.76,3.08,-2.13,-0.18,1.6
61,2024-04-08,430300,8.3,7.76,8.33,7.76,11990,9645398.41,6.89,-6.17,-0.51,2.3
62,2024-04-09,430300,7.88,8.25,8.3,7.79,12929,10411161.46,6.57,6.31,0.49,2.48
63,2024-04-10,430300,8.18,8.45,8.84,8.18,21065,17992587.76,8.0,2.42,0.2,4.03
64,2024-04-11,430300,8.36,8.13,8.52,8.07,11484,9554293.03,5.33,-3.79,-0.32,2.2
65,2024-04-12,430300,8.04,8.19,8.43,8.0,11707,9658660.16,5.29,0.74,0.06,2.24
66,2024-04-15,430300,8.18,7.89,8.38,7.8,13637,10881392.05,7.08,-3.66,-0.3,2.61
67,2024-04-16,430300,7.82,7.15,7.89,7.12,13456,9916874.16,9.76,-9.38,-0.74,2.58
68,2024-04-17,430300,7.25,7.48,7.64,7.23,9363,6997109.49,5.73,4.62,0.33,1.79
69,2024-04-18,430300,7.68,9.5,9.72,7.68,87552,81733913.95,27.27,27.01,2.02,14.57
70,2024-04-19,430300,8.95,8.44,8.95,8.3,61822,53522746.68,6.84,-11.16,-1.06,10.29
71,2024-04-22,430300,8.21,8.36,8.55,8.02,24357,20027630.32,6.28,-0.95,-0.08,4.05
72,2024-04-23,430300,8.38,8.11,8.4,8.09,16544,13584952.71,3.71,-2.99,-0.25,2.75
73,2024-04-24,430300,8.29,8.22,8.52,8.16,21376,17681186.39,4.44,1.36,0.11,3.56
74,2024-04-25,430300,8.17,8.05,8.28,8.03,16641,13547305.09,3.04,-2.07,-0.17,2.77
75,2024-04-26,430300,8.09,8.22,8.45,7.92,16708,13705943.14,6.58,2.11,0.17,2.78
76,2024-04-29,430300,8.19,8.37,8.6,7.99,20762,17289632.68,7.42,1.82,0.15,3.45
77,2024-04-30,430300,8.38,8.55,8.6,8.23,13961,11776758.05,4.42,2.15,0.18,2.32
78,2024-05-06,430300,8.69,8.92,8.98,8.61,21165,18579307.85,4.33,4.33,0.37,3.52
79,2024-05-07,430300,9.01,8.7,9.59,8.6,20265,18448117.64,11.1,-2.47,-0.22,3.37
80,2024-05-08,430300,8.5,8.68,8.97,8.49,15520,13559901.84,5.52,-0.23,-0.02,2.58
81,2024-05-09,430300,8.69,8.65,8.69,8.5,11398,9809649.09,2.19,-0.35,-0.03,1.9
82,2024-05-10,430300,8.66,8.68,8.81,8.51,9608,8340356.15,3.47,0.35,0.03,1.6
83,2024-05-13,430300,8.64,8.58,8.79,8.48,7447,6414930.47,3.57,-1.15,-0.1,1.24
84,2024-05-14,430300,8.58,8.43,8.6,8.3,7739,6524336.66,3.5,-1.75,-0.15,1.29
85,2024-05-15,430300,8.42,8.14,8.42,8.0,16407,13321896.08,4.98,-3.44,-0.29,2.73
86,2024-05-16,430300,8.1,8.11,8.23,8.04,7168,5812407.31,2.33,-0.37,-0.03,1.19
87,2024-05-17,430300,8.08,7.94,8.1,7.92,7132,5695621.98,2.22,-2.1,-0.17,1.19
88,2024-05-20,430300,7.8,7.91,8.0,7.8,5424,4285188.0,2.52,-0.38,-0.03,0.9
89,2024-05-21,430300,7.9,7.77,7.95,7.73,5240,4082772.4,2.78,-1.77,-0.14,0.87
90,2024-05-22,430300,7.88,7.89,7.99,7.78,3211,2539546.21,2.7,1.54,0.12,0.53
91,2024-05-23,430300,7.96,8.26,8.59,7.87,22596,18720165.2,9.13,4.69,0.37,3.76
92,2024-05-24,430300,8.29,8.08,8.44,8.0,10014,8195562.42,5.33,-2.18,-0.18,1.67
93,2024-05-27,430300,8.03,8.0,8.13,7.9,4687,3738417.81,2.85,-0.99,-0.08,0.78
94,2024-05-28,430300,7.97,7.96,8.27,7.92,3677,2961315.56,4.38,-0.5,-0.04,0.61
95,2024-05-29,430300,7.96,7.83,8.01,7.76,6808,5372707.78,3.14,-1.63,-0.13,1.13
96,2024-05-30,430300,7.79,7.78,7.89,7.7,5267,4078967.02,2.43,-0.64,-0.05,0.88
97,2024-05-31,430300,7.79,7.81,7.98,7.77,2847,2240254.6,2.7,0.39,0.03,0.47
98,2024-06-03,430300,7.81,7.57,7.83,7.5,4649,3545958.64,4.23,-3.07,-0.24,0.77
99,2024-06-04,430300,7.57,7.5,7.57,7.37,5987,4456442.08,2.64,-0.92,-0.07,1.0
100,2024-06-05,430300,7.55,7.35,7.55,7.35,5573,4138986.12,2.67,-2.0,-0.15,0.93
101,2024-06-06,430300,7.32,7.1,7.73,7.0,8237,5899764.03,9.93,-3.4,-0.25,1.37
102,2024-06-07,430300,7.13,7.15,7.37,7.07,2560,1846720.04,4.23,0.7,0.05,0.43
103,2024-06-11,430300,7.24,7.43,7.64,7.02,8358,6169700.52,8.67,3.92,0.28,1.39
104,2024-06-12,430300,7.58,7.42,7.58,7.36,4592,3432114.18,2.96,-0.13,-0.01,0.76
105,2024-06-13,430300,7.49,7.43,7.49,7.31,3070,2273552.05,2.43,0.13,0.01,0.51
106,2024-06-14,430300,7.35,7.42,7.53,7.35,2442,1815094.16,2.42,-0.13,-0.01,0.41
107,2024-06-17,430300,7.4,7.32,7.46,7.31,3490,2576037.7,2.02,-1.35,-0.1,0.58
108,2024-06-18,430300,7.46,7.38,7.46,7.31,2020,1486625.25,2.05,0.82,0.06,0.34
109,2024-06-19,430300,7.46,7.59,7.78,7.35,8109,6177533.18,5.83,2.85,0.21,1.35
110,2024-06-20,430300,7.46,7.51,7.66,7.46,4870,3678383.36,2.64,-1.05,-0.08,0.81
111,2024-06-21,430300,7.5,7.82,7.87,7.45,10819,8378495.93,5.59,4.13,0.31,1.8
112,2024-06-24,430300,7.87,7.46,7.87,7.46,6227,4754883.15,5.24,-4.6,-0.36,1.04
113,2024-06-25,430300,7.5,7.3,7.64,7.2,6048,4508350.88,5.9,-2.14,-0.16,1.01
114,2024-06-26,430300,7.43,7.62,7.78,7.16,7924,5980266.12,8.49,4.38,0.32,1.32
115,2024-06-27,430300,7.51,7.4,7.58,7.36,5001,3721780.11,2.89,-2.89,-0.22,0.83
116,2024-06-28,430300,7.36,7.3,7.49,7.23,4601,3373884.64,3.51,-1.35,-0.1,0.77
117,2024-07-01,430300,7.25,7.17,7.32,7.12,4348,3126484.26,2.74,-1.78,-0.13,0.72
118,2024-07-02,430300,7.23,7.13,7.28,7.08,3764,2692500.52,2.79,-0.56,-0.04,0.63
119,2024-07-03,430300,7.16,7.0,7.16,6.9,5956,4163923.1,3.65,-1.82,-0.13,0.99
120,2024-07-04,430300,7.02,6.93,7.14,6.85,3189,2237426.68,4.14,-1.0,-0.07,0.53
121,2024-07-05,430300,6.98,6.96,6.99,6.81,2765,1901122.99,2.6,0.43,0.03,0.46
122,2024-07-08,430300,6.99,6.64,6.99,6.6,3245,2187386.52,5.6,-4.6,-0.32,0.54
123,2024-07-09,430300,6.63,6.7,6.78,6.42,3112,2068046.76,5.42,0.9,0.06,0.52
124,2024-07-10,430300,6.7,6.6,6.75,6.55,1453,965210.2,2.99,-1.49,-0.1,0.24
125,2024-07-11,430300,6.76,6.76,6.79,6.6,3228,2168520.27,2.88,2.42,0.16,0.54
126,2024-07-12,430300,6.76,6.76,6.87,6.69,1625,1100999.84,2.66,0.0,0.0,0.27
127,2024-07-15,430300,6.62,6.59,6.76,6.51,4208,2773753.9,3.7,-2.51,-0.17,0.7
128,2024-07-16,430300,6.6,7.01,7.08,6.55,9541,6551745.86,8.04,6.37,0.42,1.59
129,2024-07-17,430300,7.17,7.85,8.22,7.04,32505,25111984.55,16.83,11.98,0.84,5.41
130,2024-07-18,430300,7.9,7.79,8.77,7.69,36638,30294519.33,13.76,-0.76,-0.06,6.1
131,2024-07-19,430300,7.41,7.34,7.82,7.28,27658,20641117.01,6.93,-5.78,-0.45,4.6
132,2024-07-22,430300,7.28,7.18,7.38,7.1,10266,7413150.42,3.81,-2.18,-0.16,1.71
133,2024-07-23,430300,7.19,7.3,7.46,7.05,14047,10147930.89,5.71,1.67,0.12,2.34
134,2024-07-24,430300,7.29,7.07,7.3,7.04,8917,6334635.55,3.56,-3.15,-0.23,1.48
135,2024-07-25,430300,7.02,7.09,7.2,6.99,5654,4024977.23,2.97,0.28,0.02,0.94
136,2024-07-26,430300,7.14,7.14,7.22,7.06,4903,3497501.48,2.26,0.71,0.05,0.82
137,2024-07-29,430300,7.2,7.07,7.2,7.04,2479,1759269.66,2.24,-0.98,-0.07,0.41
138,2024-07-30,430300,7.05,7.05,7.18,7.0,5448,3857017.22,2.55,-0.28,-0.02,0.91
139,2024-07-31,430300,7.08,7.22,7.24,6.9,15141,10719034.3,4.82,2.41,0.17,2.52
140,2024-08-01,430300,7.19,7.17,7.38,7.17,10248,7458217.79,2.91,-0.69,-0.05,1.71
141,2024-08-02,430300,7.17,7.35,7.83,7.14,22024,16599082.63,9.62,2.51,0.18,3.67
142,2024-08-05,430300,7.26,6.92,7.35,6.9,14045,10006471.21,6.12,-5.85,-0.43,2.34
143,2024-08-06,430300,7.05,7.16,7.22,6.93,9231,6538032.67,4.19,3.47,0.24,1.54
144,2024-08-07,430300,7.1,7.13,7.17,7.05,5271,3737666.89,1.68,-0.42,-0.03,0.88
145,2024-08-08,430300,7.19,7.16,7.6,7.15,16661,12234846.6,6.31,0.42,0.03,2.77
146,2024-08-09,430300,7.12,7.36,7.87,7.12,16124,12022685.53,10.47,2.79,0.2,2.68
147,2024-08-12,430300,7.16,7.76,7.76,7.12,17661,13192342.42,8.7,5.43,0.4,2.94
148,2024-08-13,430300,7.76,7.39,7.78,7.3,10828,8074042.99,6.19,-4.77,-0.37,1.8
149,2024-08-14,430300,7.55,7.71,8.37,7.55,24197,18886115.02,11.1,4.33,0.32,4.03
150,2024-08-15,430300,7.48,7.52,7.77,7.42,15740,11916626.45,4.54,-2.46,-0.19,2.62
151,2024-08-16,430300,7.4,7.26,7.45,7.2,13232,9685779.29,3.32,-3.46,-0.26,2.2
152,2024-08-19,430300,7.21,7.07,7.24,7.03,9774,6951982.51,2.89,-2.62,-0.19,1.63
153,2024-08-20,430300,7.09,7.06,7.27,7.02,8307,5924948.51,3.54,-0.14,-0.01,1.38
154,2024-08-21,430300,7.06,7.0,7.09,6.92,4979,3477260.32,2.41,-0.85,-0.06,0.83
155,2024-08-22,430300,6.97,6.86,7.03,6.83,4734,3269250.33,2.86,-2.0,-0.14,0.79
156,2024-08-23,430300,6.82,6.89,7.0,6.82,4945,3420253.03,2.62,0.44,0.03,0.82
157,2024-08-26,430300,6.91,6.9,6.98,6.86,2924,2020343.23,1.74,0.15,0.01,0.49
158,2024-08-27,430300,6.88,6.76,7.03,6.76,3449,2368127.45,3.91,-2.03,-0.14,0.57
159,2024-08-28,430300,6.79,6.8,6.97,6.71,4503,3059609.97,3.85,0.59,0.04,0.75
160,2024-08-29,430300,6.8,6.91,6.96,6.75,3219,2209268.61,3.09,1.62,0.11,0.54
161,2024-08-30,430300,6.88,7.04,7.19,6.88,5543,3917418.93,4.49,1.88,0.13,0.92
162,2024-09-02,430300,7.01,6.95,7.11,6.95,2427,1704865.71,2.27,-1.28,-0.09,0.4
163,2024-09-03,430300,6.93,6.98,7.06,6.93,1897,1325799.62,1.87,0.43,0.03,0.32
164,2024-09-04,430300,6.93,6.83,7.0,6.82,2780,1922863.75,2.58,-2.15,-0.15,0.46
165,2024-09-05,430300,6.8,6.85,6.91,6.8,2046,1402293.03,1.61,0.29,0.02,0.34
166,2024-09-06,430300,6.85,6.83,6.97,6.83,2980,2050739.7,2.04,-0.29,-0.02,0.5
167,2024-09-09,430300,6.93,6.94,7.03,6.79,2684,1860835.78,3.51,1.61,0.11,0.45
168,2024-09-10,430300,7.0,6.85,7.07,6.8,3416,2361859.17,3.89,-1.3,-0.09,0.57
169,2024-09-11,430300,6.83,6.86,6.92,6.82,1937,1326825.62,1.46,0.15,0.01,0.32
170,2024-09-12,430300,6.84,6.83,7.0,6.83,2217,1530253.73,2.48,-0.44,-0.03,0.37
171,2024-09-13,430300,6.82,6.89,7.01,6.78,4502,3104665.52,3.37,0.88,0.06,0.75
172,2024-09-18,430300,6.83,6.9,7.05,6.81,3551,2448100.66,3.48,0.15,0.01,0.59
173,2024-09-19,430300,6.82,6.92,6.99,6.8,5176,3575407.83,2.75,0.29,0.02,0.86
174,2024-09-20,430300,6.96,6.97,7.05,6.87,3440,2391498.83,2.6,0.72,0.05,0.57
175,2024-09-23,430300,6.94,6.92,7.1,6.91,3796,2656336.1,2.73,-0.72,-0.05,0.63
176,2024-09-24,430300,6.92,7.05,7.08,6.83,6656,4644212.46,3.61,1.88,0.13,1.11
177,2024-09-25,430300,7.09,7.06,7.25,7.05,9292,6629611.28,2.84,0.14,0.01,1.55
178,2024-09-26,430300,7.06,7.26,7.28,6.96,9953,7117387.04,4.53,2.83,0.2,1.66
179,2024-09-27,430300,7.4,7.76,7.97,7.32,21040,16118947.55,8.95,6.89,0.5,3.5
180,2024-09-30,430300,8.15,9.12,9.44,7.96,39793,34463408.35,19.07,17.53,1.36,6.62
181,2024-10-08,430300,11.06,10.95,11.77,9.57,59825,63010969.9,24.12,20.07,1.83,9.96
182,2024-10-09,430300,10.1,9.0,10.59,9.0,39138,38120425.23,14.52,-17.81,-1.95,6.51
183,2024-10-10,430300,9.08,9.02,9.55,8.85,26228,24034491.56,7.78,0.22,0.02,4.36
184,2024-10-11,430300,9.15,8.29,9.15,8.1,18265,15616298.61,11.64,-8.09,-0.73,3.04
185,2024-10-14,430300,8.35,8.73,8.83,8.28,22516,19215231.67,6.63,5.31,0.44,3.75
186,2024-10-15,430300,8.72,8.57,9.04,8.44,20857,18324936.33,6.87,-1.83,-0.16,3.47
187,2024-10-16,430300,8.45,8.62,8.76,8.32,16449,14070114.47,5.13,0.58,0.05,2.74
188,2024-10-17,430300,8.81,9.5,10.53,8.74,77022,74832132.57,20.77,10.21,0.88,12.82
189,2024-10-18,430300,9.42,10.17,10.53,9.11,75155,74791282.52,14.95,7.05,0.67,12.51
190,2024-10-21,430300,10.22,11.51,11.75,10.21,84185,91500779.59,15.14,13.18,1.34,14.01
191,2024-10-22,430300,11.3,10.72,12.99,10.0,78145,89651302.93,25.98,-6.86,-0.79,13.0
192,2024-10-23,430300,10.21,10.96,11.18,10.21,57393,61517801.58,9.05,2.24,0.24,9.55
193,2024-10-24,430300,11.89,14.24,14.24,11.59,170359,227113135.88,24.18,29.93,3.28,28.35
194,2024-10-25,430300,14.6,13.35,15.99,13.35,191583,276716182.36,18.54,-6.25,-0.89,31.88
195,2024-10-28,430300,12.8,12.96,13.18,12.02,96134,121421955.88,8.69,-2.92,-0.39,16.0
196,2024-10-29,430300,13.5,13.05,13.88,12.8,86349,113886685.25,8.33,0.69,0.09,14.37
197,2024-10-30,430300,13.06,13.6,13.66,12.3,69458,90540491.36,10.42,4.21,0.55,11.56
198,2024-10-31,430300,13.39,12.67,13.69,12.47,65952,85190046.19,8.97,-6.84,-0.93,10.98
199,2024-11-01,430300,12.42,11.85,13.0,11.51,52482,64505768.46,11.76,-6.47,-0.82,8.73
200,2024-11-04,430300,11.51,12.3,12.4,11.5,29464,35804240.15,7.59,3.8,0.45,4.9
201,2024-11-05,430300,12.26,13.09,13.35,12.26,53714,69130476.39,8.86,6.42,0.79,8.94
202,2024-11-06,430300,13.51,13.57,13.99,13.11,67116,90992105.44,6.72,3.67,0.48,11.17
203,2024-11-07,430300,13.78,14.38,14.99,13.19,89247,127240915.03,13.26,5.97,0.81,14.85
204,2024-11-08,430300,14.65,13.52,14.77,13.29,66639,93225113.69,10.29,-5.98,-0.86,11.09
205,2024-11-11,430300,13.8,13.45,14.23,12.8,42107,56425186.77,10.58,-0.52,-0.07,7.01
206,2024-11-12,430300,13.35,14.3,15.89,13.21,102789,152448866.71,19.93,6.32,0.85,17.11
207,2024-11-13,430300,13.57,13.78,14.49,13.18,62038,84917708.32,9.16,-3.64,-0.52,10.32
208,2024-11-14,430300,13.79,13.07,13.9,13.0,39213,52972178.61,6.53,-5.15,-0.71,6.53
209,2024-11-15,430300,13.31,12.9,13.56,12.81,35014,45860281.36,5.74,-1.3,-0.17,5.83
210,2024-11-18,430300,12.9,12.49,13.29,12.32,36850,47309689.74,7.52,-3.18,-0.41,6.13
211,2024-11-19,430300,12.5,14.41,15.82,11.25,135236,184494057.96,36.59,15.37,1.92,22.5
212,2024-11-20,430300,13.38,14.94,15.69,13.1,120029,171658926.05,17.97,3.68,0.53,19.97
213,2024-11-21,430300,15.5,19.42,19.42,15.0,88154,160791355.45,29.59,29.99,4.48,14.67
214,2024-11-22,430300,22.0,19.6,25.18,19.46,224742,499957551.33,29.45,0.93,0.18,37.4
215,2024-11-25,430300,19.85,18.53,22.9,18.5,168915,350541700.22,22.45,-5.46,-1.07,28.11
216,2024-11-26,430300,17.04,16.61,19.5,16.61,130834,232589072.35,15.6,-10.36,-1.92,21.77
217,2024-11-27,430300,16.11,17.48,17.78,15.99,101867,173097094.22,10.78,5.24,0.87,16.95
218,2024-11-28,430300,17.2,16.64,17.75,16.5,110017,188455193.6,7.15,-4.81,-0.84,18.31
219,2024-11-29,430300,16.2,16.38,16.85,15.54,97754,158452320.32,7.87,-1.56,-0.26,16.27
220,2024-12-02,430300,16.5,16.53,16.99,16.12,72314,120208616.97,5.31,0.92,0.15,12.03
221,2024-12-03,430300,16.35,16.88,16.94,16.1,71922,118993154.24,5.08,2.12,0.35,11.97
222,2024-12-04,430300,16.7,16.81,17.38,16.59,69541,117668263.68,4.68,-0.41,-0.07,11.57
